編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLMLOHPFFAU07CA,,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPPNMLMLOHPFFAU07CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPWNMLLJOHPFFAU57DA,35,287.89,住商用,鋼筋混凝土造,74年6月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLLJOHPFFCU96CA,27,160.41,住家用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJOHPFFAU07CA,27,171.42,住家用,鋼筋混凝土加強磚造,81年11月21日,二層,一層 二層 屋頂突出物 屋頂突出物,全筆移轉
RPPNMLNJOHPFFAU96CA,23,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,十層,全筆移轉
RPPNMLNJOHPFFAU96CA,23,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,,持分移轉
RPPNMLNJOHPFFAU96CA,23,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,十層,全筆移轉
RPPNMLNJOHPFFAU96CA,23,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,,持分移轉
RPUNMLMJOHPFFAU37CA,23,36.64,住家用,鋼筋混凝土造,86年4月10日,五層,四層 陽台,全筆移轉
RPUNMLMJOHPFFAU37CA,23,4.93,共有部份,鋼筋混凝土造,86年4月10日,五層,,持分移轉
RPPOMLMJOHPFFAU96CA,,168.27,住家用,鋼筋混凝土造,109年2月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPJOHPFFAU67CA,,93.47,集合住宅,鋼筋混凝土造,109年1月15日,九層,七層 陽台,全筆移轉
RPUNMLPJOHPFFAU67CA,,46.87,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPUNMLPJOHPFFAU67CA,,30.21,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPQOMLOJOHPFFAU27CA,51,144.95,住家用,鋼筋混凝土加強磚造,58年2月24日,二層,一層 二層 騎樓,全筆移轉
RPOOMLPJOHPFFAU17CA,,33.10,集合住宅,鋼筋混凝土造,109年1月7日,七層,四層 陽台,全筆移轉
RPOOMLPJOHPFFAU17CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPOOMLPJOHPFFAU17CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPOPMLOJOHPFFAU17CA,,59.68,集合住宅,鋼筋混凝土造,109年1月7日,七層,二層 陽台,全筆移轉
RPOPMLOJOHPFFAU17CA,,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPOPMLOJOHPFFAU17CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPSPMLOJOHPFFAU57CA,,33.54,集合住宅,鋼筋混凝土造,109年1月7日,七層,五層 陽台,全筆移轉
RPSPMLOJOHPFFAU57CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPSPMLOJOHPFFAU57CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPQNMLSJOHPFFAU57CA,37,79.07,住家用,鋼筋混凝土造,72年9月10日,四層,四層,全筆移轉
RPQNMLSJOHPFFAU57CA,37,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPOPMLTJOHPFFAU67CA,,121.21,集合住宅,鋼筋混凝土造,109年1月15日,九層,四層 陽台,全筆移轉
RPOPMLTJOHPFFAU67CA,,60.73,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPOPMLTJOHPFFAU67CA,,30.21,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPPPMLOJOHPFFAU27CA,,33.54,集合住宅,鋼筋混凝土造,109年1月7日,七層,三層 陽台,全筆移轉
RPPPMLOJOHPFFAU27CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPPPMLOJOHPFFAU27CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPPNMLKKOHPFFAU76CA,29,219.71,住工用,鋼筋混凝土造,80年5月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPJOHPFFAU67CA,43,149.10,住家用,鋼筋混凝土加強磚造,65年12月17日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOJOHPFFAU87CA,,59.68,集合住宅,鋼筋混凝土造,109年1月7日,七層,四層 陽台,全筆移轉
RPXNMLOJOHPFFAU87CA,,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPXNMLOJOHPFFAU87CA,,18.29,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPVOMLNJOHPFFAU67CA,35,86.81,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層,全筆移轉
RPOOMLOJOHPFFAU07CA,27,104.73,住家用,鋼筋混凝土造,82年7月20日,八層,八層 陽台,全筆移轉
RPOOMLOJOHPFFAU07CA,27,36.77,共有部份,鋼筋混凝土造,82年7月20日,八層,,持分移轉
RPWNMLNJOHPFFAU67CA,2,53.34,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 陽台,全筆移轉
RPWNMLNJOHPFFAU67CA,2,16.49,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUOMLPJOHPFFAU77CA,39,27.45,住家用,鋼筋混凝土造,69年11月3日,五層,五層,全筆移轉
RPWNMLNJOHPFFAU67CA,2,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUOMLPJOHPFFAU77CA,39,3.25,共有部份,鋼筋混凝土造,69年11月3日,五層,,持分移轉
RPVNMLPJOHPFFAU77CA,50,47.41,住家用,水泥磚及木造,59年5月4日,一層,一層 騎樓,全筆移轉
RPQQMLOJOHPFFAU47CA,43,102.18,住商用,鋼筋混凝土加強磚造,66年3月21日,二層,一層 二層 騎樓,全筆移轉
RPRPMLOJOHPFFAU47CA,,59.68,集合住宅,鋼筋混凝土造,109年1月7日,七層,七層 陽台,全筆移轉
RPRPMLOJOHPFFAU47CA,,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPRPMLOJOHPFFAU47CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPUNMLLKOHPFFAU37CA,7,217.79,住家用,鋼筋混凝土造,102年6月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOLOHPFFAU47CA,37,80.89,住商用,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOLOHPFFAU47CA,37,11.09,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPWNMLQKOHPFFAU08CA,,33.54,集合住宅,鋼筋混凝土造,109年1月7日,七層,二層 陽台,全筆移轉
RPWNMLQKOHPFFAU08CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPWNMLQKOHPFFAU08CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPROMLKKOHPFFAU07CA,,33.54,集合住宅,鋼筋混凝土造,109年1月8日,七層,三層 陽台,全筆移轉
RPROMLKKOHPFFAU07CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPROMLKKOHPFFAU07CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPUPMLSKOHPFFAU28CA,,43.05,集合住宅,鋼筋混凝土造,108年11月28日,五層,四層 陽台,全筆移轉
RPUPMLSKOHPFFAU28CA,,15.14,共有部份,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPSOMLKKOHPFFAU17CA,,59.68,集合住宅,鋼筋混凝土造,109年1月8日,七層,五層 陽台,全筆移轉
RPSOMLKKOHPFFAU17CA,,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPSOMLKKOHPFFAU17CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPVOMLKKOHPFFAU47CA,,33.10,集合住宅,鋼筋混凝土造,109年1月8日,七層,五層 陽台,全筆移轉
RPVOMLKKOHPFFAU47CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPVOMLKKOHPFFAU47CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPTOMLKKOHPFFAU27CA,,33.54,集合住宅,鋼筋混凝土造,109年1月8日,七層,四層 陽台,全筆移轉
RPTOMLKKOHPFFAU27CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPTOMLKKOHPFFAU27CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPVNMLKKOHPFFAU37CA,,33.10,集合住宅,鋼筋混凝土造,109年1月7日,七層,五層 陽台,全筆移轉
RPVNMLKKOHPFFAU37CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPVNMLKKOHPFFAU37CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPRNMLLKOHPFFAU07CA,,33.10,集合住宅,鋼筋混凝土造,109年1月7日,七層,二層 陽台,全筆移轉
RPRNMLLKOHPFFAU07CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPRNMLLKOHPFFAU07CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPWNMLKKOHPFFAU47CA,,33.10,集合住宅,鋼筋混凝土造,109年1月7日,七層,七層 陽台,全筆移轉
RPWNMLKKOHPFFAU47CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPWNMLKKOHPFFAU47CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPXNMLKKOHPFFAU57CA,,33.54,集合住宅,鋼筋混凝土造,109年1月7日,七層,七層 陽台,全筆移轉
RPXNMLKKOHPFFAU57CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPXNMLKKOHPFFAU57CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPWOMLKKOHPFFAU57CA,,59.68,集合住宅,鋼筋混凝土造,109年1月8日,七層,六層 陽台,全筆移轉
RPWOMLKKOHPFFAU57CA,,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPWOMLKKOHPFFAU57CA,,18.29,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPOPMLQKOHPFFAU47CA,52,93.46,住家用,鋼筋混凝土造,57年3月30日,二層,一層 二層,全筆移轉
RPPNMLNLOHPFFCU37CA,25,152.83,住家用,鋼筋混凝土造,84年3月27日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLMKOHPFFAU07CA,,121.21,集合住宅,鋼筋混凝土造,109年1月15日,九層,五層 陽台,全筆移轉
RPOPMLMKOHPFFAU07CA,,60.73,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPOPMLMKOHPFFAU07CA,,30.21,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPTNMLMKOHPFFAU37CA,26,70.17,住家用,鋼筋混凝土造,83年3月8日,九層,六層 陽台,全筆移轉
RPTNMLMKOHPFFAU37CA,26,33.06,共有部份,鋼筋混凝土造,83年3月8日,九層,,持分移轉
RPQNMLPKOHPFFAU37CA,35,118.60,住家用,鋼筋混凝土造,74年1月1日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPTNMLNKPHPFFAU57CA,22,90.67,住家用,鋼筋混凝土造,87年10月9日,五層,五層 陽台,全筆移轉
RPTNMLNKPHPFFAU57CA,22,14.27,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPTNMLNKPHPFFAU57CA,22,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPTNMLNKPHPFFAU57CA,22,.46,住家用,鋼筋混凝土造,87年10月9日,五層,一層 陽台,持分移轉
RPTNMLNKPHPFFAU57CA,22,.07,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPTNMLNKPHPFFAU57CA,22,.14,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPWOMLNLOHPFFAU97CA,32,197.10,商業用,鋼筋混凝土造,77年5月3日,九層,一層 二層 陽台 騎樓,全筆移轉
RPWOMLNLOHPFFAU97CA,32,.45,共有部份,鋼筋混凝土造,77年5月3日,九層,,持分移轉
RPWOMLMLOHPFFAU97DA,28,163.46,住家用,鋼筋混凝土造,81年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPKOHPFFAU37CA,25,70.75,住家用,鋼筋混凝土造,84年10月17日,五層,四層 陽台,全筆移轉
RPPOMLPKOHPFFAU37CA,25,21.96,共有部份,鋼筋混凝土造,84年10月17日,五層,,持分移轉
RPSOMLNLOHPFFAU57CA,,33.10,集合住宅,鋼筋混凝土造,109年1月8日,七層,三層 陽台,全筆移轉
RPSOMLNLOHPFFAU57CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPSOMLNLOHPFFAU57CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,,持分移轉
RPROMLQKOHPFFAU77DA,41,149.55,住工用,鋼筋混凝土造,68年10月19日,二層,一層 二層 騎樓 地下層,全筆移轉
RPQNMLSKOHPFFAU67CA,41,101.82,住商用,鋼筋混凝土加強磚造,68年1月2日,二層,一層 二層 騎樓,全筆移轉
RPWOMLQKOHPFFAU18CA,24,200.91,住商用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLKLOHPFFAU17CA,47,137.08,住家用,鋼筋混凝土加強磚造,62年7月3日,二層,一層 二層,全筆移轉
RPSOMLLJPHPFFAU37DA,44,101.08,住家用,鋼筋混凝土造,65年2月16日,二層,一層 二層,全筆移轉
RPVPMLTJPHPFFAU48CA,36,71.46,住家用,鋼筋混凝土造,73年4月17日,五層,四層,全筆移轉
RPVPMLKLOHPFFAU67CA,27,10.36,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPVPMLTJPHPFFAU48CA,36,18.84,共有部份,鋼筋混凝土造,73年4月17日,五層,,持分移轉
RPVPMLKLOHPFFAU67CA,27,103.04,住家用,鋼筋混凝土造,82年1月9日,七層,七層 陽台 花台,全筆移轉
RPVPMLKLOHPFFAU67CA,27,11.85,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPPNMLTKOHPFFBU77CA,55,121.89,住家用,鋼筋混凝土加強磚造,54年7月1日,一層,一層 平台,全筆移轉
RPPPMLMLOHPFFAU27CA,,59.68,集合住宅,鋼筋混凝土造,109年1月7日,七層,六層 陽台,全筆移轉
RPPPMLMLOHPFFAU27CA,,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPPPMLMLOHPFFAU27CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPQNMLKLOHPFFAU96CA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLKLOHPFFAU96CA,21,18.56,共有部份,鋼筋混凝土造,88年5月20日,四層,,持分移轉
RPQNMLKLOHPFFAU96CA,21,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,,持分移轉
RPQNMLKLOHPFFAU96CA,21,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,,持分移轉
RPWOMLKLOHPFFAU67CA,15,190.25,住家用,鋼筋混凝土造,94年8月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLLJPHPFFAU96CA,25,54.61,住家用,鋼筋混凝土造,83年10月28日,十四層,十三層 陽台 花台,全筆移轉
RPSNMLKMOHPFFAU27CA,,33.54,集合住宅,鋼筋混凝土造,109年1月7日,七層,六層 陽台,全筆移轉
RPOPMLLJPHPFFAU96CA,25,14.99,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPSNMLKMOHPFFAU27CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPSNMLKMOHPFFAU27CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,,持分移轉
RPQNMLOLPHPFFAU47CA,25,43.23,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層 陽台,全筆移轉
RPQNMLOLPHPFFAU47CA,25,13.45,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQNMLOLPHPFFAU47CA,25,7.16,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQPMLKLPHPFFAU27CA,45,197.43,工業用,鋼筋水泥柱木造,64年7月4日,一層,一層,全筆移轉
RPQPMLKLPHPFFAU27CA,45,89.08,工業用,鋼筋水泥柱木造,64年7月4日,一層,一層,全筆移轉
RPQPMLKLPHPFFAU27CA,45,57.62,工業用,鋼筋水泥柱木造,64年7月4日,一層,一層,全筆移轉
RPQPMLKLPHPFFAU27CA,41,146.20,住商用,鋼筋混凝土加強磚造,68年10月4日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQPMLKLPHPFFAU27CA,41,151.00,住商用,鋼筋混凝土加強磚造,68年10月4日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRRMLSJPHPFFAU18CA,28,132.58,住商用,鋼筋混凝土造,81年10月20日,四層,一層 二層 見其他登記事項 見其他登記事項,全筆移轉
RPPSMLMJPHPFFAU57DA,,43.56,住家用,木造,24年0月0日,一層,一層,全筆移轉
RPQSMLMJPHPFFAU67DA,,46.36,住家用,木造,,一層,一層,全筆移轉
RPUOMLLLPHPFFAU77DA,42,116.20,住商用,鋼筋混凝土加強磚造,67年2月21日,二層,一層 二層 騎樓,全筆移轉
RPPOMLMKQHPFFAU37DA,34,567.30,廠房,鋼造,75年7月1日,一層,一層,全筆移轉
RPPOMLMKQHPFFAU37DA,30,470.40,廠房,鋼造,78年12月13日,一層,一層,全筆移轉
RPQNMLMKNHPFFAU96CA,24,222.43,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKNHPFFAU96CA,24,86.06,停車場、管理員室,鋼筋混凝土造,84年12月27日,四層,地下層,持分移轉
RPPNMLOKNHPFFAU07CA,34,93.16,住家用,鋼筋混凝土造,75年9月16日,二層,一層 二層,全筆移轉
RPQOMLMKNHPFFAU07CA,26,177.12,住商用,鋼筋混凝土造,82年10月26日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
