編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLRJPHLFFAD68CA,開元段,.02,都市：商,100000,67,持分移轉,03610025
RPWPMLRJPHLFFAD88CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPWPMLRJPHLFFAD88CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPWPMLRJPHLFFAD88CA,開元段,.02,都市：商,100000,51,持分移轉,03610025
SPSOMLRLPHLFFER87CA,新北段,34.22,都市：住,100000,3356,持分移轉,00570000
RPWNMLSLPHLFFER18CA,新北段,34.22,都市：住,100000,3356,持分移轉,00570000
RPTNMLPJPHLFFAD18CA,華興段,72.00,都市：住,1,1,全筆移轉,12760000
RPWNMLPJPHLFFAD48CA,公園段,.03,都市：其他:道,10000,34,持分移轉,07670000
RPWNMLPJPHLFFAD48CA,公園段,.34,都市：商,10000,34,持分移轉,07620000
RPWNMLPJPHLFFAD48CA,公園段,.01,都市：其他:道,10000,34,持分移轉,07620001
RPWNMLPJPHLFFAD48CA,公園段,.03,都市：商,10000,34,持分移轉,07630000
RPWNMLPJPHLFFAD48CA,公園段,.01,都市：其他:道,10000,34,持分移轉,07630001
RPWNMLPJPHLFFAD48CA,公園段,.09,都市：其他:道,10000,34,持分移轉,07640000
RPWNMLPJPHLFFAD48CA,公園段,5.82,都市：商,10000,34,持分移轉,07250000
RPWNMLPJPHLFFAD48CA,公園段,.80,都市：商,10000,34,持分移轉,07260000
RPWNMLPJPHLFFAD48CA,公園段,.01,都市：商,10000,34,持分移轉,07430000
RPWNMLPJPHLFFAD48CA,公園段,.28,都市：商,10000,34,持分移轉,07500000
RPWNMLPJPHLFFAD48CA,公園段,7.50,都市：商,10000,34,持分移轉,07610000
RPWNMLPJPHLFFAD48CA,公園段,.05,都市：商,10000,34,持分移轉,07680000
RPWNMLPJPHLFFAD48CA,公園段,.24,都市：其他:道,10000,34,持分移轉,07680001
RPRNMLPJPHLFFAD97CA,金城段,15.54,都市：住,10000,1766,持分移轉,00330000
RPUOMLPJPHLFFAD38CA,玉宇段,34.50,都市：住,2,1,持分移轉,03340000
RPUOMLPJPHLFFAD38CA,玉宇段,34.50,都市：住,2,1,持分移轉,03340000
RPURMLLJPHLFFAD28CA,新南段,179.63,都市：住,1,1,全筆移轉,02690055
RPRNMLRJPHLFFAD18CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPRNMLRJPHLFFAD18CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPRNMLRJPHLFFAD18CA,開元段,.03,都市：商,100000,99,持分移轉,03610025
RPQNMLRJPHLFFAD08CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPQNMLRJPHLFFAD08CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPQNMLRJPHLFFAD08CA,開元段,.03,都市：商,100000,102,持分移轉,03610025
RPPPMLRJPHLFFAD18CA,開元段,6.00,都市：商,100000,56,持分移轉,05970000
RPPPMLRJPHLFFAD18CA,開元段,.29,都市：住,100000,56,持分移轉,06180000
RPPPMLRJPHLFFAD18CA,開元段,.02,都市：商,100000,56,持分移轉,03610025
RPVNMLPLPHLFFCD78CA,裕東段,92.35,都市：住,1,1,全筆移轉,04440006
RPVNMLPLPHLFFCD78CA,裕東段,.59,都市：住,20,1,持分移轉,04440021
RPRPMLRJPHLFFAD38CA,開元段,5.90,都市：商,100000,55,持分移轉,05970000
RPRPMLRJPHLFFAD38CA,開元段,.28,都市：住,100000,55,持分移轉,06180000
RPRPMLRJPHLFFAD38CA,開元段,.02,都市：商,100000,55,持分移轉,03610025
RPQPMLRJPHLFFAD28CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPQPMLRJPHLFFAD28CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPQPMLRJPHLFFAD28CA,開元段,.02,都市：商,100000,51,持分移轉,03610025
RPPOMLRJPHLFFAD08CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPPOMLRJPHLFFAD08CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPPOMLRJPHLFFAD08CA,開元段,.03,都市：商,100000,99,持分移轉,03610025
RPSOMLRJPHLFFAD38CA,開元段,7.18,都市：商,100000,67,持分移轉,05970000
RPSOMLRJPHLFFAD38CA,開元段,.34,都市：住,100000,67,持分移轉,06180000
RPSOMLRJPHLFFAD38CA,開元段,.02,都市：商,100000,67,持分移轉,03610025
RPOOMLRJPHLFFAD97CA,開元段,11.37,都市：商,100000,106,持分移轉,05970000
RPXNMLRJPHLFFAD78CA,開元段,7.08,都市：商,100000,66,持分移轉,05970000
RPOOMLRJPHLFFAD97CA,開元段,.54,都市：住,100000,106,持分移轉,06180000
RPOOMLRJPHLFFAD97CA,開元段,.04,都市：商,100000,106,持分移轉,03610025
RPXNMLRJPHLFFAD78CA,開元段,.34,都市：住,100000,66,持分移轉,06180000
RPXNMLRJPHLFFAD78CA,開元段,.02,都市：商,100000,66,持分移轉,03610025
RPVNMLLLPHLFFAD18CA,金華段,33.34,都市：住,10000,114,持分移轉,00530000
RPTOMLRJPHLFFAD48CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPTOMLRJPHLFFAD48CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPTOMLRJPHLFFAD48CA,開元段,.02,都市：商,100000,51,持分移轉,03610025
RPPNMLSKPHLFFAD18CA,北元段,71.92,都市：住,1,1,全筆移轉,01210013
RPPNMLSKPHLFFAD18CA,北元段,17.93,都市：住,10,1,持分移轉,01210012
RPUOMLRJPHLFFAD58CA,開元段,10.08,都市：商,100000,94,持分移轉,05970000
RPUOMLRJPHLFFAD58CA,開元段,.48,都市：住,100000,94,持分移轉,06180000
RPUOMLRJPHLFFAD58CA,開元段,.03,都市：商,100000,94,持分移轉,03610025
RPROMLNKPHLFFAD97CA,金華段,5.68,都市：商,10000,31,持分移轉,00020004
RPRNMLPLPHLFFAD18CA,南寧段,83.00,都市：住,1,1,全筆移轉,60060197
RPXOMLLLPHLFFAD48CA,大港段,100.24,都市：住,1,1,全筆移轉,00210007
RPRNMLPJPHLFFBD08CA,神榕段,90.60,都市：住,1,1,全筆移轉,06230025
RPRNMLPJPHLFFBD08CA,神榕段,30.77,都市：住,31,1,持分移轉,06230031
RPOOMLQJPHLFFBD97CA,長安段,96.27,都市：住,1,1,全筆移轉,05710000
RPXNMLOKPHLFFBD68CA,州北段,1017.50,都市：農,1,1,全筆移轉,14280005
RPSNMLSKPHLFFBD58CA,和業段,242.28,都市：工,90000,9016,持分移轉,11410000
RPSNMLSKPHLFFBD58CA,和業段,12.65,都市：其他:道路,90000,9016,持分移轉,11410001
RPTNMLPLPHLFFBD48CA,安西段,68.67,都市：住,1,1,全筆移轉,19120146
RPTNMLPLPHLFFBD48CA,安西段,11.13,都市：住,10000,314,持分移轉,19120178
RPTNMLPLPHLFFBD48CA,安西段,9.50,都市：住,10000,146,持分移轉,19120181
RPWNMLQLPHLFFBD88CA,溪墘段,27.05,都市：住,13,1,持分移轉,16680013
RPWNMLQLPHLFFBD88CA,溪墘段,57.72,都市：住,1,1,全筆移轉,16680010
RPVNMLRJPHLFFAD58CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPVNMLRJPHLFFAD58CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPSNMLRJPHLFFAD28CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPVNMLRJPHLFFAD58CA,開元段,.03,都市：商,100000,99,持分移轉,03610025
RPSNMLRJPHLFFAD28CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPSNMLRJPHLFFAD28CA,開元段,.03,都市：商,100000,100,持分移轉,03610025
RPUNMLRJPHLFFAD48CA,開元段,8.04,都市：商,100000,75,持分移轉,05970000
RPUNMLRJPHLFFAD48CA,開元段,.38,都市：住,100000,75,持分移轉,06180000
RPUNMLRJPHLFFAD48CA,開元段,.03,都市：商,100000,75,持分移轉,03610025
RPTNMLRJPHLFFAD38CA,開元段,7.18,都市：商,100000,67,持分移轉,05970000
RPTNMLRJPHLFFAD38CA,開元段,.34,都市：住,100000,67,持分移轉,06180000
RPTNMLRJPHLFFAD38CA,開元段,.02,都市：商,100000,67,持分移轉,03610025
RPRNMLRLPHLFFBD48CA,新淵段,173.38,都市：住,1,1,全筆移轉,00030000
RPRNMLRLPHLFFBD48CA,新淵段,124.19,都市：住,1,1,全筆移轉,00030001
RPSOMLPJPHLFFAR96CA,民治段,106.53,都市：住,1,1,全筆移轉,00130023
RPSOMLPJPHLFFAR96CA,民治段,19.65,都市：住,26301,1965,持分移轉,00130019
RPQNMLSKPHLFFAD28CA,金華段,10.45,都市：住,10000,32,持分移轉,00920000
RPOPMLPJPHLFFAR66CA,忠政段,148.14,都市：住,1,1,全筆移轉,10500000
RPXNMLQJPHLFFCD88CA,鹽埕段,29.00,都市：住,10,1,持分移轉,31020049
RPXNMLQJPHLFFCD88CA,鹽埕段,.06,都市：住,1000000,140,持分移轉,31020058
RPSPMLPJPHLFFCD48CA,大忠段,62.79,都市：住,1,1,全筆移轉,04850000
RPSPMLPJPHLFFCD48CA,大忠段,6.86,都市：其他:道路用地,1,1,全筆移轉,04850001
RPWNMLLLPHLFFBD38CA,安慶段,94.59,都市：住,1,1,全筆移轉,02640005
RPTNMLLLPHLFFBD08CA,外塭段,362.00,都市：住,1,1,全筆移轉,01030000
RPTNMLLLPHLFFBD08CA,外塭段,10.00,都市：其他:道路用地,1,1,全筆移轉,01030003
RPSNMLQJPHLFFCD38CA,仁和段,41.33,都市：住,3,2,持分移轉,03570000
RPSNMLQJPHLFFCD38CA,仁和段,4.00,都市：住,3,2,持分移轉,03570001
RPRPMLMJQHLFFBD08CA,安慶段,104.00,都市：住,1,1,全筆移轉,02640013
RPQPMLPJPHLFFCD28CA,竹篙厝段,20.02,都市：住,10000,516,持分移轉,16700004
RPVNMLLLPHLFFBD28CA,溪頂段,89.18,都市：住,1,1,全筆移轉,00860025
RPVNMLLLPHLFFBD28CA,溪頂段,.50,都市：住,100000,305,持分移轉,00860036
RPVNMLLLPHLFFBD28CA,溪頂段,17.97,都市：住,100000,1665,持分移轉,00860000
RPSNMLKLPHLFFBD87CA,海東段,105.69,都市：住,1,1,全筆移轉,04110000
RPWNMLRLPHLFFAD88CA,延平段,57.00,都市：其他:道路用地,1,1,全筆移轉,11670323
RPWNMLRLPHLFFAD88CA,延平段,101.00,都市：住,1,1,全筆移轉,11670035
RPPNMLKLPHLFFCD67CA,正義段,63.56,都市：住,1,1,全筆移轉,02160000
RPQNMLPLPHLFFCD28CA,新東段,16.47,都市：其他:部分商業區部分住宅區,144,1,持分移轉,14080000
RPQNMLPLPHLFFCD28CA,新東段,.00,都市：住,10000,10,持分移轉,08620001
RPQNMLPLPHLFFCD28CA,新東段,.09,都市：住,10000,10,持分移轉,12680003
RPQNMLPLPHLFFCD28CA,新東段,.16,都市：住,10000,10,持分移轉,12680004
RPQNMLPLPHLFFCD28CA,新東段,.11,都市：住,10000,10,持分移轉,12680006
RPQNMLPLPHLFFCD28CA,新東段,.14,都市：住,10000,10,持分移轉,12680008
RPQNMLPLPHLFFCD28CA,新東段,.10,都市：住,10000,10,持分移轉,12680010
RPQNMLPLPHLFFCD28CA,新東段,.11,都市：住,10000,10,持分移轉,12680012
RPQNMLPLPHLFFCD28CA,新東段,.08,都市：住,10000,10,持分移轉,12700005
RPQNMLPLPHLFFCD28CA,新東段,.19,都市：住,10000,10,持分移轉,12700007
RPQNMLPLPHLFFCD28CA,新東段,.09,都市：住,10000,10,持分移轉,12700009
RPQNMLPLPHLFFCD28CA,新東段,.10,都市：住,10000,10,持分移轉,12700010
RPQNMLPLPHLFFCD28CA,新東段,.55,都市：住,10000,10,持分移轉,13120004
RPQNMLPLPHLFFCD28CA,新東段,.01,都市：住,10000,10,持分移轉,13140001
RPQNMLPLPHLFFCD28CA,新東段,.01,都市：住,10000,10,持分移轉,13150001
RPQNMLPLPHLFFCD28CA,新東段,.15,都市：商,10000,10,持分移轉,14080001
RPQNMLPLPHLFFCD28CA,新東段,.13,都市：住,10000,10,持分移轉,14080002
RPQNMLPLPHLFFCD28CA,新東段,.64,都市：住,10000,10,持分移轉,14080006
RPQNMLPLPHLFFCD28CA,新東段,.20,都市：其他:部分商業區部分住宅區,10000,10,持分移轉,14080007
RPQNMLPLPHLFFCD28CA,新東段,.08,都市：住,10000,10,持分移轉,14100006
RPQNMLPLPHLFFCD28CA,東寧段,.02,都市：其他:部分商業區部分住宅區,1560000,10,持分移轉,07520000
RPQNMLPLPHLFFCD28CA,東寧段,.55,都市：其他:部分商業區部分住宅區,10000,10,持分移轉,07520001
RPQNMLPLPHLFFCD28CA,新東段,.36,都市：住,10000,10,持分移轉,12680007
RPOPMLOJPHLFFCD97CA,大忠段,94.26,都市：住,1,1,全筆移轉,08250000
RPOPMLOJPHLFFCD97CA,大忠段,4.52,都市：其他:道路,1,1,全筆移轉,08250001
RPXNMLSLPHLFFHR58CA,中興段,74.76,都市：住,1,1,全筆移轉,02850000
RPXNMLSLPHLFFHR58CA,中興段,4.16,都市：住,1,1,全筆移轉,02860000
RPQNMLPJPHLFFBR76CA,白水溪段,2396.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03370000
RPQNMLPJPHLFFBR76CA,白水溪段,11297.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03380000
RPQNMLPJPHLFFBR76CA,白水溪段,7912.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04820000
RPQNMLPJPHLFFBR76CA,白水溪段,1787.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04820004
RPQNMLPJPHLFFBR76CA,白水溪段,13208.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04910000
RPQNMLPJPHLFFBR76CA,白水溪段,27920.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04930000
RPRNMLQJPHLFFCR07CA,番子田段,100.00,都市：住,1,1,全筆移轉,05560024
RPRNMLQJPHLFFCR07CA,番子田段,5.08,都市：住,12,1,持分移轉,05560055
RPSOMLQJPHLFFCR27CA,番子田段,122.00,都市：住,1,1,全筆移轉,05560041
RPSOMLQJPHLFFCR27CA,番子田段,22.12,都市：住,8,1,持分移轉,05560044
RPTOMLQJPHLFFCR37CA,番子田段,124.00,都市：住,1,1,全筆移轉,05560040
RPTOMLQJPHLFFCR37CA,番子田段,22.12,都市：住,8,1,持分移轉,05560044
RPQOMLQJPHLFFCR07CA,番子田段,128.00,都市：住,1,1,全筆移轉,05560043
RPQOMLQJPHLFFCR07CA,番子田段,22.12,都市：住,8,1,持分移轉,05560044
RPPOMLQJPHLFFCR96CA,番子田段,22.12,都市：住,8,1,持分移轉,05560044
RPSNMLQJPHLFFCR17CA,番子田段,86.00,都市：住,1,1,全筆移轉,05560023
RPSNMLQJPHLFFCR17CA,番子田段,5.08,都市：住,12,1,持分移轉,05560055
RPPOMLQJPHLFFCR96CA,番子田段,124.00,都市：住,1,1,全筆移轉,05560045
RPROMLQJPHLFFCR17CA,番子田段,122.00,都市：住,1,1,全筆移轉,05560042
RPROMLQJPHLFFCR17CA,番子田段,22.12,都市：住,8,1,持分移轉,05560044
RPVNMLQJPHLFFCR47CA,番子田段,41.00,都市：住,2,1,持分移轉,05560054
RPVNMLQJPHLFFCR47CA,番子田段,41.00,都市：住,2,1,持分移轉,05560054
RPVNMLQJPHLFFCR47CA,番子田段,2.54,都市：住,24,1,持分移轉,05560055
RPVNMLQJPHLFFCR47CA,番子田段,2.54,都市：住,24,1,持分移轉,05560055
RPQNMLQLPHLFFAR96CA,王公段,39.36,都市：其他:用地,4510,390,持分移轉,03630000
RPQNMLQLPHLFFAR96CA,王公段,121.02,都市：住,1,1,全筆移轉,06670000
RPTNMLQJPHLFFCR27CA,番子田段,89.00,都市：住,1,1,全筆移轉,05560022
RPTNMLQJPHLFFCR27CA,番子田段,5.08,都市：住,12,1,持分移轉,05560055
RPUNMLRJPHLFFDR57CA,宅子港段,25.10,非都市：一般農業區 ; 非都市編定：水利用地,6048,235,持分移轉,02280003
RPVNMLRJPHLFFDR67CA,宅子港段,25.10,非都市：一般農業區 ; 非都市編定：水利用地,6048,235,持分移轉,02280003
RPUNMLQJPHLFFCR37CA,番子田段,80.00,都市：住,1,1,全筆移轉,05560003
RPUNMLQJPHLFFCR37CA,番子田段,5.08,都市：住,12,1,持分移轉,05560055
RPWNMLRJPHLFFDR77CA,宅子港段,9.04,非都市：一般農業區 ; 非都市編定：水利用地,3360,47,持分移轉,02280003
RPTNMLOJPHLFFDR17CA,竹橋段,2277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23350000
RPVNMLNKPHLFFER47CA,山豹段,286.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02180001
RPVNMLNKPHLFFER47CA,山豹段,7793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180002
RPVNMLNKPHLFFER47CA,山豹段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200001
RPVNMLNKPHLFFER47CA,山豹段,1489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPRNMLMJQHLFFER96CA,六塊寮段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680000
RPRNMLMJQHLFFER96CA,六塊寮段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13900000
RPRNMLPLPHLFFFR47CA,中軍段,72.85,都市：住,1,1,全筆移轉,04050010
RPRNMLPLPHLFFFR47CA,中軍段,14.30,都市：住,12,1,持分移轉,04050014
RPRNMLPLPHLFFFR47CA,中軍段,3.88,都市：住,16,1,持分移轉,04070002
RPSNMLOKPHLFFFR37CA,中正段,24.37,都市：住,10000,37,持分移轉,01270000
RPPNMLKKPHLFFDR09CA,三協段,12.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07080007
RPPNMLKKPHLFFDR09CA,三協段,11.17,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,07060000
RPPNMLKKPHLFFDR09CA,三協段,10.00,非都市：鄉村區 ; 非都市編定：水利用地,12,1,持分移轉,07070000
RPPNMLKKPHLFFDR09CA,三協段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080002
RPPNMLRKPHLFFER27CA,玉二段,128.42,都市：住,1,1,全筆移轉,05140007
RPSNMLSKPHLFFFR77CA,岳王段,24.19,都市：住,10000,139,持分移轉,08190000
RPVNMLLKPHLFFFR37CA,興安段,108.64,都市：住,1,1,全筆移轉,01690000
RPUOMLOJPHLFFFR57CA,太乙段,3519.22,都市：工,1,1,全筆移轉,02820000
RPVNMLSKPHLFFHR28CA,五王段,84.25,都市：住,1,1,全筆移轉,05200000
RPROMLQJPHLFFHR67CA,南灣段,7.84,都市：住,10000,80,持分移轉,04360000
RPUPMLMKPHLFFHR77CA,永信段,18.23,都市：住,10000,34,持分移轉,02970000
RPUNMLPJPHLFFHR77CA,永仁段,79.61,都市：住,1,1,全筆移轉,05260000
RPQOMLNKPHLFFHR37CA,埔園段,5.78,都市：住,1,1,全筆移轉,06370027
RPUNMLMKPHLFFHR57CA,兵北段,13.49,都市：住,90000,331,持分移轉,08380000
RPSNMLLJQHLFFFR17DA,中正段,15.50,都市：住,94299,1550,持分移轉,06040000
RPPOMLQJPHLFFAD18EA,新南段,18.68,都市：住,100000,1407,持分移轉,01150024
RPPNMLPJPHLFFFR27EA,南花段,100.00,都市：住,2,1,持分移轉,02770000
RPPNMLPJPHLFFFR27EA,南花段,87.50,都市：其他:,2,1,持分移轉,02780000
RPPNMLPJPHLFFFR27EA,南花段,18.00,都市：住,2,1,持分移轉,02810000
RPPNMLPJPHLFFFR27EA,南花段,.50,都市：其他:,2,1,持分移轉,02820000
RPPNMLPJPHLFFFR27EA,南花段,4.50,都市：住,2,1,持分移轉,02830000
RPPNMLPJPHLFFFR27EA,南花段,287.00,都市：住,2,1,持分移轉,02840000
RPSNMLQJPHLFFFR67EA,山西段,132.25,都市：住,4,1,持分移轉,06310000
RPWOMLPJPHLFFDR77DA,佳里段,96.00,都市：住,1,1,全筆移轉,23640005
RPWOMLPJPHLFFDR77DA,佳里段,23.00,都市：其他:道路用地,1,1,全筆移轉,23640007
RPRNMLPJPHLFFCR07DA,烏山頭段,61.25,都市：住,2,1,持分移轉,01450048
RPVNMLOKPHLFFHR97DA,蔦松段,79.00,都市：農,1,1,全筆移轉,01800039
RPPNMLPJPHLFFCD08DA,富強段,13.47,都市：住,10000,181,持分移轉,10710000
RPVNMLOKPHLFFHR97DA,蔦松段,18.24,都市：農,100000,3118,持分移轉,01800024
RPVNMLOKPHLFFHR97DA,蔦松段,9.89,都市：農,10000,322,持分移轉,01790005
RPVNMLOKPHLFFHR97DA,蔦松段,3.00,都市：農,1,1,全筆移轉,01800040
RPWOMLPKPHLFFAD78DA,北安段,67.00,都市：住,1,1,全筆移轉,09860000
RPWOMLPKPHLFFAD78DA,北安段,13.80,都市：其他:道路用地,1,1,全筆移轉,09860001
RPPNMLQJPHLFFCD18DA,華南段,1283.01,都市：農,1,1,全筆移轉,01410000
RPPNMLQJPHLFFCD18DA,華南段,234.92,都市：其他:道路用地,1,1,全筆移轉,01410001
RPSPMLRJPHLFFAD58DA,金華段,9.83,都市：住,10000,51,持分移轉,00360001
RPQNMLQJPHLFFCD28DA,新都段,3.29,都市：農,100000,88,持分移轉,02580000
RPQNMLRJPHLFFHR67DA,六甲頂段,2.62,都市：住,10000,109,持分移轉,11180000
RPSNMLMKPHLFFER17DA,善駕段,19.47,都市：住,10000,73,持分移轉,09230000
RPQNMLRJPHLFFHR67DA,六甲頂段,4.75,都市：住,10000,109,持分移轉,11190000
RPROMLRJPHLFFDR47DA,六安段,68.68,都市：住,1,1,全筆移轉,07920000
RPQNMLRJPHLFFHR67DA,六甲頂段,6.26,都市：住,10000,109,持分移轉,11200000
RPTNMLKLPHLFFDR07DA,義合段,8977.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPXNMLQJPHLFFAR57DA,歡雅段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02250000
RPXNMLQJPHLFFAR57DA,歡雅段,67.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPQNMLSJQHLFFBD58EA,海北段,396.43,都市：住,1,1,全筆移轉,00490001
RPQNMLSJQHLFFBD58EA,海北段,448.60,都市：住,1,1,全筆移轉,00540000
RPQNMLSJQHLFFBD58EA,海北段,14.10,都市：住,1,1,全筆移轉,00540001
RPQNMLSJQHLFFBD58EA,海北段,34.41,都市：住,1,1,全筆移轉,00550000
RPQNMLSJQHLFFBD58EA,海北段,134.85,都市：其他:道路用地,1,1,全筆移轉,00560000
RPQNMLMKPHLFFBD97EA,海北段,3.84,都市：住,1,1,全筆移轉,00340000
RPQNMLMKPHLFFBD97EA,海北段,.81,都市：住,1,1,全筆移轉,00360000
RPVNMLLKPHLFFAR96DA,鹽水段,122.00,都市：住,1,1,全筆移轉,16580231
RPSNMLQJPHLFFAR07DA,新興段,72.21,都市：住,10000,858,持分移轉,04780000
RPXNMLNKPHLFFHR08DA,大灣段,128.00,都市：住,1,1,全筆移轉,46980007
RPROMLSLPHLFFHR08CA,橋北段,18.27,都市：住,38,1,持分移轉,00860021
RPROMLSLPHLFFHR08CA,橋北段,53.56,都市：住,1,1,全筆移轉,00860044
RPTNMLQJPHLFFFR67DA,中洲西段,97.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630000
RPRPMLMKPHLFFHR57DA,大灣段,90.00,都市：住,1,1,全筆移轉,47240036
RPSPMLMKPHLFFHR57CA,永康段,49.00,都市：住,1,1,全筆移轉,13970041
RPSPMLMKPHLFFHR57CA,永康段,30.65,都市：住,10000,500,持分移轉,13970060
