編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLLPHLFFBN56CA,和西段,18.00,都市：住,1,1,全筆移轉,06250012
RPVNMLLLPHLFFBN66CA,和西段,3.80,都市：住,60,19,持分移轉,06250004
RPVNMLLLPHLFFBN66CA,和西段,101.00,都市：住,1,1,全筆移轉,06250005
RPVNMLLLPHLFFBN66CA,和西段,6.02,都市：住,60,19,持分移轉,06250006
RPVNMLLLPHLFFBN66CA,和西段,6.02,都市：住,60,19,持分移轉,06250008
RPVNMLLLPHLFFBN66CA,和西段,3.17,都市：住,60,19,持分移轉,06250010
RPPNMLPLPHLFFBN09CA,泉州厝段,1503.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860016
RPTNMLPLPHLFFBN86CA,中興段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15160015
RPTNMLKKQHLFFBN98CA,和中段,11.90,都市：商,400,85,持分移轉,03990000
RPPNMLQLPHLFFAN09CA,三家段,20.95,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05230000
RPRNMLSJQHLFFBN86CA,永慶段,493.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120000
RPQOMLLJQHLFFAN68CA,彰泰段,29.65,都市：住,10000,31,持分移轉,04630000
RPQOMLLJQHLFFAN68CA,彰泰段,.03,都市：住,10000,31,持分移轉,04640000
RPUNMLRLPHLFFBN17CA,仁和段,103.00,都市：住,2,1,持分移轉,08800005
RPUNMLRLPHLFFBN17CA,仁和段,103.00,都市：住,2,1,持分移轉,08800005
RPQNMLLLPHLFFCN88CA,鹿安段,70.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03030000
RPWNMLLJQHLFFDN86CA,仁愛段,25.13,都市：住,10000,61,持分移轉,11970000
RPOOMLNJQHLFFAN68CA,西門口段,21.49,都市：住,10000,59,持分移轉,05280002
RPVNMLSJQHLFFAN17CA,民生段,143.00,都市：住,1,1,全筆移轉,00380003
RPVNMLSJQHLFFAN17CA,民生段,1.00,都市：住,1,1,全筆移轉,00380006
RPWOMLRLPHLFFAN37CA,牛稠子段山腳小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800015
RPPOMLRLPHLFFAN66CA,南郭段南郭小段,12.59,都市：住,10000,159,持分移轉,05690000
RPPOMLRLPHLFFAN66CA,南郭段南郭小段,7.97,都市：住,10000,159,持分移轉,05690036
RPROMLPLPHLFFAN66CA,平和段,50.51,都市：住,1,1,全筆移轉,01880000
RPQNMLPLPHLFFAN09CA,平和段,205.01,都市：農,1,1,全筆移轉,11280000
RPQNMLPLPHLFFAN09CA,平和段,63.00,都市：農,1,1,全筆移轉,11290000
RPVNMLLLPHLFFAN56CA,牛稠子段中庄子小段,94.00,都市：住,1,1,全筆移轉,01390054
RPPNMLMLPHLFFAN68CA,埔崙段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010005
RPQNMLMLPHLFFAN78CA,東興段,117.00,都市：其他:高速公路彰化交流道附近特定區住宅區,1,1,全筆移轉,00490001
RPPNMLPLPHLFFAN98CA,新內庄段,5.07,非都市：特定農業區 ; 非都市編定：農牧用地,432,2,持分移轉,08560000
RPXOMLKLPHLFFAN76CA,南興段,79.00,都市：住,1,1,全筆移轉,04140026
RPPNMLPLPHLFFAN98CA,新內庄段,2.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,432,2,持分移轉,08570000
RPXOMLKLPHLFFAN76CA,南興段,70.00,都市：住,1,1,全筆移轉,04140027
RPRNMLMLPHLFFAN88CA,金馬段,83.90,都市：住,1,1,全筆移轉,10330000
RPXNMLLLPHLFFAN76CA,南郭段南郭小段,72.00,都市：住,1,1,全筆移轉,05710056
RPTNMLPLPHLFFAN76CA,莿桐段,70.00,都市：住,1,1,全筆移轉,07940036
RPXNMLPJQHLFFAN07CA,西勢子段西勢子小段,82.00,都市：商,1,1,全筆移轉,00030007
RPXNMLPJQHLFFAN07CA,西勢子段西勢子小段,1.00,都市：商,1,1,全筆移轉,00030011
RPXNMLPJQHLFFAN07CA,西勢子段西勢子小段,4.62,都市：商,1,1,全筆移轉,00030019
RPVOMLRLPHLFFAN27CA,金馬段,12.44,都市：住,10000,39,持分移轉,08790000
RPTOMLMKQHLFFAN56CA,下崙段,148.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,09460000
RPTNMLPKQHLFFAN76CA,萬興段,97.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPRNMLMLPHLFFCN09CA,永安段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27640000
RPPNMLOJQHLFFBN88CA,重光段,3.54,都市：住,100000,12212,持分移轉,00480001
RPTNMLQLPHLFFCN07CA,振興段,2381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27970000
RPPNMLOJQHLFFBN88CA,重光段,73.00,都市：住,1,1,全筆移轉,00480007
RPXNMLMLPHLFFBN96CA,和中段,95.00,都市：商,1,1,全筆移轉,10720002
RPXNMLMLPHLFFBN96CA,和中段,3.42,都市：其他:計畫道路用地,288,58,持分移轉,10730000
RPTNMLQLPHLFFBN96CA,嘉慶段,4.80,都市：住,1000000,47377,持分移轉,03540004
RPRNMLQLPHLFFBN76CA,嘉慶段,99.80,都市：住,1000000,952623,持分移轉,03540000
RPTNMLQLPHLFFBN96CA,嘉慶段,96.48,都市：住,1000000,952623,持分移轉,03540004
RPRNMLQLPHLFFBN76CA,嘉慶段,4.96,都市：住,1000000,47377,持分移轉,03540000
RPRNMLSLPHLFFEN27CA,復興段,87.00,都市：住,1,1,全筆移轉,01200001
RPPNMLLMPHLFFDN98CA,新林厝段,127.88,都市：住,1,1,全筆移轉,08670003
RPRNMLQJQHLFFDN86CA,新林厝段,124.87,都市：住,1,1,全筆移轉,08670004
RPUNMLRLPHLFFDN37CA,溝皂段,320.36,都市：住,1,1,全筆移轉,09220000
RPQNMLRLPHLFFDN96CA,慶安段,2385.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPQNMLSLPHLFFDN07CA,同安段,2152.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPQNMLMLPHLFFDN09CA,香山段,107.17,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14020001
RPRNMLMLPHLFFDN56CA,香山段,161.40,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14010003
RPSNMLSJQHLFFCN07CA,永樂段,32.46,都市：住,1,1,全筆移轉,03010000
RPPNMLNLPHLFFDN09CA,鎮安段,17.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,44,持分移轉,01060000
RPQNMLPLPHLFFFN96CA,七星段,337.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600000
RPRNMLPLPHLFFFN07CA,螺青段,3.50,都市：其他:計劃道路用地,10,1,持分移轉,11720000
RPRNMLPLPHLFFFN07CA,螺青段,17.50,都市：住,10,1,持分移轉,11710000
RPRNMLPLPHLFFFN07CA,螺青段,110.00,都市：住,1,1,全筆移轉,11710005
RPRNMLPLPHLFFFN07CA,螺青段,45.76,都市：其他:計劃道路用地,100,44,持分移轉,11720001
RPRNMLPLPHLFFFN07CA,螺青段,6.90,都市：住,10,1,持分移轉,11730000
RPRNMLLJQHLFFFN56CA,大松段,77.00,都市：住,1,1,全筆移轉,09020006
RPPNMLLJQHLFFFN98CA,登山段,103.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290000
RPPNMLSLPHLFFFN17CA,埔尾段,77.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07030000
RPRNMLQLPHLFFFN17CA,周厝崙段,663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790597
RPRNMLQLPHLFFFN17CA,周厝崙段,459.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790546
RPSNMLTLPHLFFFN57CA,福德段,69.00,都市：住,1,1,全筆移轉,11370006
RPQNMLLMPHLFFHN86CA,東門段,72.00,都市：住,1,1,全筆移轉,11390000
RPRNMLLMPHLFFHN96CA,羅厝段,1255.60,非都市：特定農業區 ; 非都市編定：農牧用地,4715,1296,持分移轉,12770000
RPQNMLSLPHLFFHN47CA,光平段,110.00,都市：住,1,1,全筆移轉,00950004
RPPNMLMLPHLFFGN66CA,美豐段,4781.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPPNMLMKRHLFFDN09CA,新中州段,81.92,都市：農,1,1,全筆移轉,11740000
RPPNMLMKRHLFFDN09CA,新中州段,17.75,都市：農,23,1,持分移轉,11860000
RPWNMLMLPHLFFGN37CA,復興段,92.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10050064
RPQOMLMLPHLFFGN86CA,永光段,1350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPQOMLMLPHLFFGN86CA,永光段,1192.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPSOMLMLPHLFFGN07CA,永光段,2637.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPPNMLPJQHLFFHN96CA,南興段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,2030,1430,持分移轉,00730000
RPVNMLNJQHLFFHN37CA,東寮段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510000
RPRNMLPJQHLFFAN09CA,南郭段南郭小段,1.00,都市：住,10,2,持分移轉,03830087
RPRNMLPJQHLFFAN09CA,南郭段南郭小段,39.80,都市：住,10,2,持分移轉,03830111
RPRNMLPJQHLFFAN09CA,南郭段南郭小段,77.00,都市：住,1,1,全筆移轉,03840021
RPPNMLSJQHLFFHN27CA,光明段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19940000
RPPNMLQJQHLFFHN07CA,鎮安段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPSNMLLJQHLFFGN76CA,儒生段,136.15,都市：住,1,1,全筆移轉,11870004
RPQNMLRLPHLFFGN27CA,竹政段,61.96,都市：住,1,1,全筆移轉,08390000
RPTNMLMLPHLFFBN66DA,嘉慶段,388.96,都市：農,1,1,全筆移轉,03470000
RPWNMLLLPHLFFAN76DA,花壇段,111.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04710051
RPTNMLMLPHLFFBN66DA,嘉慶段,20.29,都市：住,1,1,全筆移轉,03480001
RPTNMLMLPHLFFBN66DA,嘉慶段,138.56,都市：住,1,1,全筆移轉,03510001
RPWNMLNJQHLFFAN86DA,竹中段,50.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810000
RPQNMLQLPHLFFCN86DA,鹿和段,25.30,都市：住,4,1,持分移轉,08410000
RPQNMLQLPHLFFCN86DA,鹿和段,2.41,都市：住,4,1,持分移轉,08420000
RPWNMLNJQHLFFAN86DA,竹中段,65.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850000
RPQNMLQLPHLFFCN86DA,鹿和段,.17,都市：住,4,1,持分移轉,08440000
RPQNMLQLPHLFFCN86DA,鹿和段,6.12,都市：住,4,1,持分移轉,08470000
RPQNMLQLPHLFFCN86DA,鹿和段,.90,都市：住,4,1,持分移轉,08480000
RPQNMLQLPHLFFCN86DA,鹿和段,.84,都市：住,4,1,持分移轉,08510000
RPSNMLRKQHLFFFN47DA,三民段,6.56,都市：商,36,1,持分移轉,04090000
RPPNMLMJQHLFFGN56CA,上豐段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190002
RPPNMLNJQHLFFGN66CA,五庄子段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850047
RPWNMLOKRHLFFAN07CA,成功段,5.00,都市：商,1,1,全筆移轉,03970000
RPWNMLOKRHLFFAN07CA,成功段,28.00,都市：商,1,1,全筆移轉,03980000
RPWNMLOKRHLFFAN07CA,成功段,32.00,都市：商,1,1,全筆移轉,03990000
RPWNMLOKRHLFFAN07CA,成功段,14.00,都市：商,1,1,全筆移轉,04020000
RPVNMLPLPHLFFHN67CA,三塊厝段,2272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPOOMLOJQHLFFGN76CA,漢寶園段,115.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020931
RPSNMLMLPHLFFDN66CA,員林段,63.00,都市：商,1,1,全筆移轉,05140277
RPSNMLQJQHLFFDN96CA,橋愛段,188.60,都市：住,100000,75172,持分移轉,13720000
RPTNMLOJQHLFFHN27CA,瓦窯南段,63.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,144657,59431,持分移轉,00950002
RPTNMLOJQHLFFHN27CA,瓦窯南段,594.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950007
RPRNMLLJQHLFFHN76CA,顯光段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPTNMLSJQHLFFCN17CA,鹿德段,26.93,都市：住,10,1,持分移轉,04640000
RPQNMLQLPHLFFDN86CA,僑信段,62.64,都市：住,1,1,全筆移轉,08140035
RPQNMLQLPHLFFDN86CA,僑信段,2.75,都市：住,100000,2273,持分移轉,08140002
RPQNMLQLPHLFFDN86CA,僑信段,2.77,都市：住,100000,2273,持分移轉,08140007
RPQNMLQLPHLFFDN86CA,僑信段,.58,都市：住,100000,2273,持分移轉,08140023
RPQNMLQLPHLFFDN86CA,僑信段,.57,都市：住,100000,2273,持分移轉,08140047
RPQNMLQLPHLFFDN86CA,僑信段,16.86,都市：住,100000,6666,持分移轉,08140045
RPQNMLQLPHLFFDN86CA,僑信段,.55,都市：住,100000,6666,持分移轉,08140046
RPWNMLNJQHLFFDN07CA,中山段,17.37,都市：住,30,1,持分移轉,01380027
RPWNMLNJQHLFFDN07CA,中山段,21.75,都市：住,12,1,持分移轉,01380028
RPWNMLNJQHLFFDN07CA,中山段,42.00,都市：住,1,1,全筆移轉,01380029
RPSOMLPLPHLFFBN86CA,新發段,86.28,都市：住,1,1,全筆移轉,02020000
RPPNMLQLPHLFFEN86CA,太平段,1066.48,非都市：特定農業區 ; 非都市編定：農牧用地,1392,1100,持分移轉,05530000
RPUNMLPJQHLFFBN86CA,竹營段,88.00,都市：住,1,1,全筆移轉,05780002
RPUNMLPKQHLFFEN27CA,中南段,56.95,都市：工,1,1,全筆移轉,04840000
RPUNMLPKQHLFFEN27CA,中南段,50.31,都市：工,1,1,全筆移轉,04850000
RPUNMLPKQHLFFEN27CA,中南段,92.08,都市：工,1,1,全筆移轉,04860000
RPUNMLPKQHLFFEN27CA,中南段,151.05,都市：工,1,1,全筆移轉,04870000
RPRNMLPKQHLFFEN96CA,新民段,40.63,都市：住,1,1,全筆移轉,05510003
RPQNMLSJQHLFFBN76CA,重光段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPQNMLSJQHLFFBN76CA,重光段,417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPQNMLSJQHLFFBN76CA,重光段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPPNMLSJQHLFFBN66CA,定興段,559.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150000
RPTNMLRLPHLFFBN07CA,仁愛段,91.04,都市：住,1,1,全筆移轉,14620000
RPVNMLPLPHLFFCN17CA,鹿安段,71.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03030004
RPRNMLQLPHLFFCN86CA,永安段,193.00,都市：住,1,1,全筆移轉,35460000
RPROMLLJQHLFFAN78CA,西勢子段過溝子小段,26.00,都市：住,1,1,全筆移轉,00230029
RPRNMLOJQHLFFAN98CA,中華段,89.00,都市：商,1,1,全筆移轉,09640000
RPRNMLOJQHLFFAN98CA,中華段,3.23,都市：商,1,1,全筆移轉,09660000
RPPNMLRLPHLFFAN56CA,復興段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,3,持分移轉,10690000
RPSNMLMJQHLFFAN88CA,廣鳳段,79.90,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05510000
RPSNMLMJQHLFFAN88CA,廣鳳段,4.53,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,24,1,持分移轉,05820000
RPQNMLRLPHLFFAN66CA,陝西段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03990017
RPQNMLRLPHLFFAN66CA,陝西段,6.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,1,持分移轉,03990009
RPTNMLLJQHLFFAN88CA,北口段,2.55,都市：工,1,1,全筆移轉,08140000
RPTNMLLJQHLFFAN88CA,北口段,41.62,都市：工,1,1,全筆移轉,08150000
RPTNMLLJQHLFFAN88CA,北口段,11.52,都市：工,1,1,全筆移轉,08150001
RPUNMLPLPHLFFAN86CA,三民段,121.00,都市：商,1,1,全筆移轉,04710000
RPRNMLPLPHLFFAN56CA,南郭段南郭小段,19.25,都市：住,4,1,持分移轉,04380081
RPRNMLPLPHLFFAN56CA,南郭段南郭小段,8.00,都市：住,4,1,持分移轉,04380104
RPTNMLTJQHLFFEN47CA,社石段,990.47,都市：工,1,1,全筆移轉,13860000
RPSNMLKKQHLFFEN56CA,中興段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900000
RPSNMLKKQHLFFEN56CA,中興段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,210,1,持分移轉,02900011
RPSNMLQLPHLFFAN76CA,大埔段,58.67,都市：其他:道路用地,6,2,持分移轉,05450001
RPRNMLQLPHLFFAN66CA,牛稠子段牛稠子小段,160.02,都市：其他:道路用地,42,13,持分移轉,00220008
RPQNMLQLPHLFFAN56CA,三民段,42.13,都市：其他:道路用地,30,4,持分移轉,12750001
RPQNMLQLPHLFFAN56CA,三民段,31.42,都市：其他:道路用地,40000,1628,持分移轉,12790000
RPUNMLQLPHLFFAN96CA,復興段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10560006
RPUNMLQLPHLFFAN96CA,復興段,12.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,11,持分移轉,10560010
RPUNMLQLPHLFFAN96CA,復興段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,101,持分移轉,10560011
RPVNMLQLPHLFFAN07CA,南興段,32.55,都市：住,25,1,持分移轉,03550030
RPVNMLQLPHLFFAN07CA,南興段,69.00,都市：住,1,1,全筆移轉,03550026
RPVNMLQLPHLFFAN07CA,南興段,.80,都市：住,1,1,全筆移轉,03550028
RPXNMLQLPHLFFAN27CA,中崙段,917.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02540000
RPTNMLQLPHLFFAN86CA,民族段,93.19,都市：住,1,1,全筆移轉,08500000
RPOOMLQLPHLFFAN09CA,中崙段,1680.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPWNMLTLPHLFFAN47CA,牛稠子段牛稠子小段,21.64,都市：住,25,1,持分移轉,00260001
RPWNMLTLPHLFFAN47CA,牛稠子段牛稠子小段,68.00,都市：住,1,1,全筆移轉,00260240
RPSOMLPLPHLFFAN76CA,金馬段,7.34,都市：住,10000,23,持分移轉,08790000
RPOOMLTLPHLFFAN76CA,陝西段,16.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,16,持分移轉,03990009
RPOOMLTLPHLFFAN76CA,陝西段,281.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03990016
RPXNMLRLPHLFFAN37CA,南興段,18.00,都市：住,1,1,全筆移轉,09230005
RPRNMLLJQHLFFAN68CA,福田段,190.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160000
RPUOMLLJQHLFFAN09CA,西勢子段西勢子小段,15.93,都市：住,1000,31,持分移轉,00970074
RPUOMLLJQHLFFAN09CA,西勢子段西勢子小段,22.07,都市：住,1000,31,持分移轉,00980167
RPUNMLLJQHLFFAN98CA,鳳山段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,143,持分移轉,13890000
RPUNMLLJQHLFFAN98CA,鳳山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,143,持分移轉,13950000
RPUNMLLJQHLFFAN98CA,鳳山段,2.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,143,持分移轉,13990000
RPUNMLLJQHLFFAN98CA,鳳山段,70.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14030000
RPUNMLLJQHLFFAN98CA,鳳山段,1.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14040000
RPUNMLLJQHLFFAN98CA,鳳山段,2.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,143,持分移轉,14210000
RPUNMLLJQHLFFAN98CA,鳳山段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,14220000
RPUNMLLJQHLFFAN98CA,鳳山段,2.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,91,持分移轉,14230000
RPUNMLLJQHLFFAN98CA,鳳山段,36.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,143,持分移轉,14470000
RPUNMLLJQHLFFAN98CA,鳳山段,2.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,143,持分移轉,14520000
RPPOMLPKQHLFFAN09CA,南郭段南郭小段,65.00,都市：住,1,1,全筆移轉,02430007
RPUNMLMKQHLFFAN56CA,復興段,311.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,3,持分移轉,10680000
RPPOMLPJQHLFFAN98CA,南郭段南郭小段,21.93,都市：住,100000,2940,持分移轉,04710003
RPRNMLLJQHLFFBN78CA,伸榮段,10.82,都市：住,10000,622,持分移轉,08470006
RPRNMLLJQHLFFBN78CA,伸榮段,75.00,都市：住,1,1,全筆移轉,08470015
RPQNMLMKQHLFFBN88CA,伸同段,23.58,都市：住,1,1,全筆移轉,04660000
RPQNMLMKQHLFFBN88CA,伸同段,99.10,都市：住,1,1,全筆移轉,04660016
RPQNMLMKQHLFFBN88CA,伸同段,40.70,都市：住,4,1,持分移轉,04660020
RPOOMLQLPHLFFBN56CA,嘉詔段,805.58,都市：住,1,1,全筆移轉,04820000
RPOOMLQLPHLFFBN56CA,嘉詔段,397.29,都市：住,1,1,全筆移轉,04830000
RPRNMLMKQHLFFBN98CA,伸同段,21.61,都市：住,1,1,全筆移轉,04660014
RPRNMLMKQHLFFBN98CA,伸同段,97.83,都市：住,1,1,全筆移轉,04660018
RPRNMLMKQHLFFBN98CA,伸同段,40.70,都市：住,4,1,持分移轉,04660020
RPWNMLMKQHLFFBN86CA,和南段,106.00,都市：住,2,1,持分移轉,07720000
