編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSUMLMLPHLFFAO17CA,東香段,31.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,864,17,持分移轉,06980027
RPWSMLMLPHLFFAO37CA,科園段科園小段,88.00,都市：住,1,1,全筆移轉,00920313
RPWNNLQLPHLFFAO37CA,東明段,42.66,都市：其他:科技商務區,100000,1156,持分移轉,03410000
RPPTMLMLPHLFFAO76CA,中央段,19.41,都市：住,10000,288,持分移轉,03380000
RPPTMLMLPHLFFAO76CA,中央段,8.04,都市：住,10000,288,持分移轉,03400000
RPQUMLMLPHLFFAO96CA,東香段,5.99,非都市：山坡地保育區 ; 非都市編定：交通用地,864,13,持分移轉,06980001
RPQUMLMLPHLFFAO96CA,東香段,.04,非都市：山坡地保育區 ; 非都市編定：交通用地,864,13,持分移轉,06980002
RPQUMLMLPHLFFAO96CA,東香段,2.29,非都市：山坡地保育區 ; 非都市編定：交通用地,864,13,持分移轉,06980003
RPQUMLMLPHLFFAO96CA,東香段,610.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980017
RPQUMLMLPHLFFAO96CA,東香段,24.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,864,13,持分移轉,06980027
RPTSMLPLPHLFFAO37CA,醫專段,62.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04560000
RPQTMLMLPHLFFAO86CA,國道段,21.15,都市：住,100000,528,持分移轉,11090000
RPVOMLPLPHLFFAO17CA,東明段,2.00,都市：其他:道路用地,1,1,全筆移轉,08470001
RPVOMLPLPHLFFAO17CA,東明段,6.00,都市：其他:道路用地,1,1,全筆移轉,08470002
RPXOMLPLPHLFFAO37CA,東明段,8.00,都市：其他:道路用地,1,1,全筆移轉,08470003
RPVPMLPLPHLFFAO27CA,東明段,3.00,都市：其他:道路用地,1,1,全筆移轉,08470004
RPXQMLLLPHLFFAO37EA,民主段一小段,5.72,都市：商,100000,1718,持分移轉,00630000
RPWVNLLLPHLFFAO67CA,中央段,4.00,都市：住,18,6,持分移轉,13040000
RPWVNLLLPHLFFAO67CA,中央段,84.00,都市：住,1,1,全筆移轉,13080000
RPROMLRKPHMFFAO17EA,南湖段,72.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080007
RPRUMLLLPHLFFAO96CA,東山段一小段,.32,都市：住,10000,33,持分移轉,04340000
RPRUMLLLPHLFFAO96CA,東山段一小段,7.44,都市：住,10000,33,持分移轉,04350000
RPQSMLLLPHLFFAO66CA,樹下段,36.82,都市：農,8,1,持分移轉,04000000
RPQSMLLLPHLFFAO66CA,樹下段,12.85,都市：農,8,1,持分移轉,04000001
RPQSMLLLPHLFFAO66CA,樹下段,56.32,都市：農,1,1,全筆移轉,04000006
RPQSMLLLPHLFFAO66CA,樹下段,2.45,都市：農,8,1,持分移轉,04000011
RPRPMLLLPHLFFAO09CA,民富段,39.60,都市：住,19800,3960,持分移轉,12890001
RPRWMLLLPHLFFAO17CA,樹下段,89.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14320000
RPQPMLKLPHLFFAO88CA,北門段,9.00,都市：住,1,1,全筆移轉,16420000
RPPPMLKLPHLFFAO78CA,北門段,4.00,都市：商,1,1,全筆移轉,16370000
RPPPMLKLPHLFFAO78CA,北門段,55.00,都市：住,1,1,全筆移轉,16410000
RPSQMLTKPHLFFAO37CA,民富段,4.00,都市：其他:公設保留地,1,1,全筆移轉,21870000
RPUQMLLLPHLFFAO86CA,中央段,38.47,都市：住,10000,1173,持分移轉,03340000
RPPOMLLLPHLFFAO78CA,崙子段,7.46,都市：住,10000,48,持分移轉,00230000
RPORMLLLPHLFFAO98CA,金山段,97.51,都市：住,1,1,全筆移轉,08480000
RPORMLLLPHLFFAO98CA,金山段,5.25,都市：住,18,1,持分移轉,08490005
RPVRNLLLPHLFFAO17CA,長春段,12.27,都市：住,100000,682,持分移轉,14070000
RPVRNLLLPHLFFAO17CA,長春段,20.81,都市：住,100000,682,持分移轉,16810000
RPONOLLLPHLFFAO78CA,民富段,49.83,都市：住,100000,1666,持分移轉,08770002
RPONOLLLPHLFFAO78CA,民富段,4.10,都市：住,100000,1666,持分移轉,08770011
RPXNMLTJJHMFFAO17EA,國道段,15.34,都市：商,100000,305,持分移轉,10250000
RPRSMLMLPHLFFAO07EA,長春段,11.98,都市：住,100000,212,持分移轉,16200000
RPRSMLMLPHLFFAO07EA,長春段,11.98,都市：住,100000,212,持分移轉,16200000
RPPTMLPLPHLFFAO07CA,東明段,34.02,都市：其他:住宅區道路用地,100000000,87520,持分移轉,00490000
RPVNMLRJQHLFFAO17CA,光復段,25.77,都市：住,100000000,107413,持分移轉,13160000
RPPTMLPJRHLFFAO07CA,南門段一小段,2.67,都市：商,10000,78,持分移轉,00400000
RPTNMLPKQHLFFAO86CA,茄苳段,27.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,02130000
RPTNMLPKQHLFFAO86CA,茄苳段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,02100000
RPSNMLSJQHLFFAO96CA,柑林段,255.08,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06880000
RPSNMLOKQHLFFAO66CA,竹蓮段,3.30,都市：住,10000,152,持分移轉,30080000
RPSNMLOKQHLFFAO66CA,新興段,23.41,都市：住,10000,152,持分移轉,00040000
RPSNMLOKQHLFFAO66CA,新興段,2.16,都市：住,10000,152,持分移轉,00120000
RPRNMLOKQHLFFAO56CA,竹蓮段,3.58,都市：住,10000,165,持分移轉,30080000
RPRNMLOKQHLFFAO56CA,新興段,25.41,都市：住,10000,165,持分移轉,00040000
RPRNMLOKQHLFFAO56CA,新興段,2.34,都市：住,10000,165,持分移轉,00120000
RPQNMLOKQHLFFAO09CA,竹蓮段,3.58,都市：住,10000,165,持分移轉,30080000
RPQNMLOKQHLFFAO09CA,新興段,25.41,都市：住,10000,165,持分移轉,00040000
RPQNMLOKQHLFFAO09CA,新興段,2.34,都市：住,10000,165,持分移轉,00120000
RPPNMLPKQHLFFAO09CA,新興段,30.65,都市：住,10000,182,持分移轉,00530000
RPPNMLPLPHLFFAO09CA,東香段,5.53,非都市：山坡地保育區 ; 非都市編定：交通用地,864,12,持分移轉,06980001
RPPNMLPLPHLFFAO09CA,東香段,.04,非都市：山坡地保育區 ; 非都市編定：交通用地,864,12,持分移轉,06980002
RPPNMLPLPHLFFAO09CA,東香段,46.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,1,持分移轉,06930000
RPPNMLPLPHLFFAO09CA,東香段,2.11,非都市：山坡地保育區 ; 非都市編定：交通用地,864,12,持分移轉,06980003
RPPNMLPLPHLFFAO09CA,東香段,563.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980016
RPPNMLPLPHLFFAO09CA,東香段,22.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,06980027
RPQNMLPLPHLFFAO56CA,東香段,196.68,非都市：山坡地保育區 ; 非都市編定：林業用地,36,2,持分移轉,06920000
RPQNMLPLPHLFFAO56CA,東香段,92.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,2,持分移轉,06930000
RPRNMLPLPHLFFAO66CA,東香段,1.84,非都市：山坡地保育區 ; 非都市編定：交通用地,864,4,持分移轉,06980001
RPRNMLPLPHLFFAO66CA,東香段,.01,非都市：山坡地保育區 ; 非都市編定：交通用地,864,4,持分移轉,06980002
RPRNMLPLPHLFFAO66CA,東香段,.70,非都市：山坡地保育區 ; 非都市編定：交通用地,864,4,持分移轉,06980003
RPRNMLPLPHLFFAO66CA,東香段,187.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06980013
RPRNMLPLPHLFFAO66CA,東香段,7.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,1,持分移轉,06980027
RPTUMLMLPHLFFAO27CA,東香段,2.77,非都市：山坡地保育區 ; 非都市編定：交通用地,720,5,持分移轉,06980001
RPTUMLMLPHLFFAO27CA,東香段,.02,非都市：山坡地保育區 ; 非都市編定：交通用地,720,5,持分移轉,06980002
RPTUMLMLPHLFFAO27CA,東香段,1.06,非都市：山坡地保育區 ; 非都市編定：交通用地,720,5,持分移轉,06980003
RPTUMLMLPHLFFAO27CA,東香段,281.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,06980013
RPTUMLMLPHLFFAO27CA,東香段,11.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,1,持分移轉,06980027
RPSPMLOLPHLFFAO86CA,成功段,19.52,都市：住,100000,151,持分移轉,00260000
RPSPMLOLPHLFFAO86CA,大學段,.24,都市：住,100000,151,持分移轉,04950000
RPTNMLRLPHLFFAO07CA,武陵段,66.58,都市：住,100000,2074,持分移轉,11450000
RPQOMLQLPHLFFAO76CA,民富段,9.08,都市：商,100000,1499,持分移轉,27210000
RPUSMLPJRHLFFAO47CA,中雅段,6.99,都市：住,100000,287,持分移轉,00960002
RPUSMLPJRHLFFAO47CA,崙子段,.23,都市：住,100000,287,持分移轉,20680005
RPTOMLRLPHLFFAO17CA,長興段,71.24,都市：住,1,1,全筆移轉,07480002
RPTOMLRLPHLFFAO17CA,長興段,32.52,都市：住,6,1,持分移轉,07480006
RPUOMLRLPHLFFAO27CA,長興段,72.04,都市：住,1,1,全筆移轉,07480000
RPUOMLRLPHLFFAO27CA,長興段,32.52,都市：住,6,1,持分移轉,07480006
RPRPMLOJQHLFFAO66CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPRPMLOJQHLFFAO66CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPRPMLOJQHLFFAO66CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPSOMLRLPHLFFAO07CA,長興段,72.21,都市：住,1,1,全筆移轉,07480003
RPSOMLRLPHLFFAO07CA,長興段,32.52,都市：住,6,1,持分移轉,07480006
RPOPMLOJQHLFFAO98CA,新港段,18.20,都市：商,100000,1841,持分移轉,06440000
RPOOMLSLPHLFFAO76CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPXRMLLJQHLFFAO17CA,康朗段,41.38,都市：住,1,1,全筆移轉,04360012
RPXRMLLJQHLFFAO17CA,康朗段,19.04,都市：住,1000,114,持分移轉,04360015
RPUTMLSLPHLFFAO87CA,東光段,22.04,都市：商,10000,412,持分移轉,03650000
RPPNMLTLPHLFFAO86CA,中華段,2.95,都市：住,3000,354,持分移轉,05090001
RPPNMLTLPHLFFAO86CA,中華段,5.38,都市：住,3000,646,持分移轉,05090001
RPPNMLTLPHLFFAO86CA,中華段,.67,都市：住,3,1,持分移轉,05090002
RPWNMLTLPHLFFAO57CA,光武段,31.07,都市：住,100000,277,持分移轉,11490000
RPQQMLNLQHLFFAO76CA,自由段,8.30,都市：住,10,1,持分移轉,01820000
RPQQMLNLQHLFFAO76CA,自由段,8.30,都市：住,10,1,持分移轉,01830000
RPQQMLNLQHLFFAO76CA,自由段,5.00,都市：住,90000,5000,持分移轉,02160000
RPQQMLNLQHLFFAO76CA,自由段,4.61,都市：住,83000,4613,持分移轉,01800000
RPQQMLNLQHLFFAO76CA,自由段,4.61,都市：住,83000,4613,持分移轉,01810000
RPQQMLNLQHLFFAO76CA,自由段,5.00,都市：住,90000,5000,持分移轉,02150000
RPUNMLOKQHLFFAO86CA,竹蓮段,3.67,都市：住,10000,169,持分移轉,30080000
RPUNMLOKQHLFFAO86CA,新興段,26.03,都市：住,10000,169,持分移轉,00040000
RPUNMLOKQHLFFAO86CA,新興段,2.40,都市：住,10000,169,持分移轉,00120000
RPTNMLOKQHLFFAO76CA,竹蓮段,3.65,都市：住,10000,168,持分移轉,30080000
RPTNMLOKQHLFFAO76CA,新興段,25.87,都市：住,10000,168,持分移轉,00040000
RPTNMLOKQHLFFAO76CA,新興段,2.39,都市：住,10000,168,持分移轉,00120000
RPQTMLSLPHLFFAO47CA,中山段三小段,21.40,都市：商,10000,47,持分移轉,03040000
RPPTMLSLPHLFFAO37CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPXQMLKKQHLFFAO07CA,美城段,46.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04760000
RPXQMLKKQHLFFAO07CA,美城段,107.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770000
RPXQMLKKQHLFFAO07CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPXQMLKKQHLFFAO07CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPXQMLKKQHLFFAO07CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPXQMLKKQHLFFAO07CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPXQMLKKQHLFFAO07CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPXQMLKKQHLFFAO07CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPXQMLKKQHLFFAO07CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPXQMLKKQHLFFAO07CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPOOMLLMPHLFFAO78CA,中華段,25.25,都市：其他:科技商務區,100000,135,持分移轉,01190000
RPXNMLLMPHLFFAO96CA,光華段,1.07,都市：住,100000,235,持分移轉,12370000
RPXNMLLMPHLFFAO96CA,光華段,.05,都市：商,100000,235,持分移轉,12370001
RPXNMLLMPHLFFAO96CA,光華段,3.53,都市：商,100000,235,持分移轉,12390000
RPXNMLLMPHLFFAO96CA,光華段,.04,都市：其他:道路用地,100000,235,持分移轉,12390008
RPSOMLSLPHLFFAO17CA,成功段,26.94,都市：住,10000,70,持分移轉,02700000
RPUPMLQLPHLFFAO27CA,復中段,9.22,都市：商,23,1,持分移轉,05370000
RPXNMLTLPHLFFAO67CA,光武段,31.74,都市：住,100000,283,持分移轉,11490000
RPTTMLPLPHLFFAO47CA,武陵段,27.70,都市：住,10000,130,持分移轉,00540000
RPTPMLOLPHLFFAO96CA,新興段,3.00,都市：住,4,1,持分移轉,06190000
RPWSMLSLPHLFFAO97CA,中山段三小段,21.40,都市：商,10000,47,持分移轉,03040000
RPUPMLSLPHLFFAO47CA,關東段,43.48,都市：住,270000,5622,持分移轉,13030000
RPUSMLSLPHLFFAO77CA,中山段三小段,20.49,都市：商,10000,45,持分移轉,03040000
RPVSMLSLPHLFFAO87CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPWTMLMLPHLFFAO47CA,新興段一小段,9.88,都市：住,10000,200,持分移轉,00100000
RPSNMLPLPHLFFAO76CA,東香段,.46,非都市：山坡地保育區 ; 非都市編定：交通用地,864,1,持分移轉,06980001
RPSNMLPLPHLFFAO76CA,東香段,.00,非都市：山坡地保育區 ; 非都市編定：交通用地,864,1,持分移轉,06980002
RPSNMLPLPHLFFAO76CA,東香段,.18,非都市：山坡地保育區 ; 非都市編定：交通用地,864,1,持分移轉,06980003
RPSNMLPLPHLFFAO76CA,東香段,46.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,06980013
RPSNMLPLPHLFFAO76CA,東香段,1.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,864,1,持分移轉,06980027
RPVNMLQLPHLFFAO17CA,崙子段,48.98,都市：住,100000,141,持分移轉,20650000
RPXNMLQLPHLFFAO37CA,自由段,39.00,都市：住,368,39,持分移轉,05730000
RPROMLPJQHLFFAO66CA,和平段,19.73,都市：住,10000,22,持分移轉,04500000
RPOQMLMJQHLFFAO88CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPTRMLKKQHLFFAO76CA,光武段,.01,都市：其他:綠地用地,100000,108,持分移轉,06030001
RPTRMLKKQHLFFAO76CA,光武段,.01,都市：其他:綠地用地,100000,108,持分移轉,06030002
RPTRMLKKQHLFFAO76CA,光武段,.00,都市：其他:綠地用地,100000,108,持分移轉,06030003
RPTRMLKKQHLFFAO76CA,光武段,9.37,都市：住,100000,108,持分移轉,06030000
RPOTMLSLPHLFFAO27CA,中山段三小段,21.40,都市：商,10000,47,持分移轉,03040000
RPXSMLSLPHLFFAO08CA,中山段三小段,21.40,都市：商,10000,47,持分移轉,03040000
RPVOMLOKQHLFFAO07CA,東明段,.04,都市：其他:住商混合區,100000,1837,持分移轉,05460003
RPVOMLOKQHLFFAO07CA,東明段,24.80,都市：其他:住商混合區,100000,1837,持分移轉,05400000
RPTPMLOKQHLFFAO96CA,東明段,.04,都市：其他:住商混合區,100000,2015,持分移轉,05460003
RPTPMLOKQHLFFAO96CA,東明段,27.20,都市：其他:住商混合區,100000,2015,持分移轉,05400000
RPUPMLOKQHLFFAO07CA,東明段,.04,都市：其他:住商混合區,100000,2015,持分移轉,05460003
RPUPMLOKQHLFFAO07CA,東明段,27.20,都市：其他:住商混合區,100000,2015,持分移轉,05400000
RPOPMLOKQHLFFAO09CA,東明段,.04,都市：其他:住商混合區,100000,2209,持分移轉,05460003
RPOPMLOKQHLFFAO09CA,東明段,29.82,都市：其他:住商混合區,100000,2209,持分移轉,05400000
RPWOMLOKQHLFFAO17CA,東明段,.05,都市：其他:住商混合區,100000,2276,持分移轉,05460003
RPWOMLOKQHLFFAO17CA,東明段,30.73,都市：其他:住商混合區,100000,2276,持分移轉,05400000
RPSPMLOKQHLFFAO86CA,東明段,.04,都市：其他:住商混合區,100000,2209,持分移轉,05460003
RPSPMLOKQHLFFAO86CA,東明段,29.82,都市：其他:住商混合區,100000,2209,持分移轉,05400000
RPQPMLOKQHLFFAO66CA,東明段,.04,都市：其他:住商混合區,100000,2209,持分移轉,05460003
RPQPMLOKQHLFFAO66CA,東明段,29.82,都市：其他:住商混合區,100000,2209,持分移轉,05400000
RPXOMLOKQHLFFAO27CA,東明段,.04,都市：其他:住商混合區,100000,2209,持分移轉,05460003
RPXOMLOKQHLFFAO27CA,東明段,29.82,都市：其他:住商混合區,100000,2209,持分移轉,05400000
SPOOMLOKQHLFFAO09CA,東明段,.04,都市：其他:住商混合區,100000,1885,持分移轉,05460003
SPOOMLOKQHLFFAO09CA,東明段,25.45,都市：其他:住商混合區,100000,1885,持分移轉,05400000
RPOOMLOKQHLFFAO98CA,東明段,27.26,都市：其他:住商混合區,100000,2019,持分移轉,05400000
RPOOMLOKQHLFFAO98CA,東明段,.04,都市：其他:住商混合區,100000,2019,持分移轉,05460003
RPTOMLOKQHLFFAO86CA,東明段,.06,都市：其他:住商混合區,100000,2953,持分移轉,05460003
RPTOMLOKQHLFFAO86CA,東明段,39.87,都市：其他:住商混合區,100000,2953,持分移轉,05400000
RPRQMLOKQHLFFAO86CA,東明段,.04,都市：其他:住商混合區,100000,2019,持分移轉,05460003
RPRQMLOKQHLFFAO86CA,東明段,27.26,都市：其他:住商混合區,100000,2019,持分移轉,05400000
RPSQMLOKQHLFFAO96CA,東明段,.04,都市：其他:住商混合區,100000,1912,持分移轉,05460003
RPSQMLOKQHLFFAO96CA,東明段,25.81,都市：其他:住商混合區,100000,1912,持分移轉,05400000
RPTQMLOKQHLFFAO07CA,東明段,.04,都市：其他:住商混合區,100000,1885,持分移轉,05460003
RPTQMLOKQHLFFAO07CA,東明段,25.45,都市：其他:住商混合區,100000,1885,持分移轉,05400000
RPUQMLOKQHLFFAO17CA,東明段,.04,都市：其他:住商混合區,100000,1885,持分移轉,05460003
RPUQMLOKQHLFFAO17CA,東明段,25.45,都市：其他:住商混合區,100000,1885,持分移轉,05400000
RPVQMLOKQHLFFAO27CA,東明段,.04,都市：其他:住商混合區,100000,1915,持分移轉,05460003
RPVQMLOKQHLFFAO27CA,東明段,25.85,都市：其他:住商混合區,100000,1915,持分移轉,05400000
RPWPMLOKQHLFFAO27CA,東明段,.04,都市：其他:住商混合區,100000,2015,持分移轉,05460003
RPWPMLOKQHLFFAO27CA,東明段,27.20,都市：其他:住商混合區,100000,2015,持分移轉,05400000
RPQQMLOKQHLFFAO76CA,東明段,.04,都市：其他:住商混合區,100000,2019,持分移轉,05460003
RPQQMLOKQHLFFAO76CA,東明段,27.26,都市：其他:住商混合區,100000,2019,持分移轉,05400000
RPXPMLOKQHLFFAO37CA,東明段,.04,都市：其他:住商混合區,100000,2015,持分移轉,05460003
RPXPMLOKQHLFFAO37CA,東明段,27.20,都市：其他:住商混合區,100000,2015,持分移轉,05400000
RPPQMLOKQHLFFAO66CA,東明段,.04,都市：其他:住商混合區,100000,2019,持分移轉,05460003
RPPQMLOKQHLFFAO66CA,東明段,27.26,都市：其他:住商混合區,100000,2019,持分移轉,05400000
RPOQMLOKQHLFFAO56CA,東明段,.03,都市：其他:住商混合區,100000,1291,持分移轉,05460003
RPOQMLOKQHLFFAO56CA,東明段,17.43,都市：其他:住商混合區,100000,1291,持分移轉,05400000
RPVPMLOKQHLFFAO17CA,東明段,.04,都市：其他:住商混合區,100000,2015,持分移轉,05460003
RPVPMLOKQHLFFAO17CA,東明段,27.20,都市：其他:住商混合區,100000,2015,持分移轉,05400000
RPPSMLMLPHLFFAO86EA,美山段,1.46,都市：住,1,1,全筆移轉,07450017
RPPSMLMLPHLFFAO86EA,美山段,150.06,都市：住,1,1,全筆移轉,07460007
RPSOMLKMQHLFFAO76EA,曲溪段,25.06,都市：住,10000,106,持分移轉,00380000
RPSOMLKMQHLFFAO76EA,曲溪段,.39,都市：其他:河,10000,106,持分移轉,00380004
RPSOMLKMQHLFFAO76EA,曲溪段,.02,都市：其他:河,10000,106,持分移轉,00380005
RPOSMLMLPHLFFAO76EA,美山段,18.63,都市：住,1,1,全筆移轉,07450000
