編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLMLPHLFFAB28CA,坡道平面,0,27.59,
RPTNMLKMOHLFFBB77CA,坡道平面,0,47.60,
RPPNMLLKPHLFFBB37CA,坡道平面,0,,
RPWQMLPLPHLFFBB88CA,坡道平面,0,26.56,
RPUOMLSKPHLFFBB68CA,坡道平面,0,,
RPOOMLPLPHLFFBB87CA,坡道機械,580000,13.32,
RPPNMLPJPHLFFAB57CA,坡道平面,0,,
RPQNMLOKPHLFFBB77CA,坡道機械,900000,26.17,
RPUPMLMLPHLFFCB38CA,坡道平面,0,,
RPUPMLMLPHLFFCB38CA,坡道平面,0,,
RPSNMLQLPHLFFBB28CA,坡道平面,0,,
RPQNMLMJPHLFFCB57CA,坡道平面,0,21.21,
RPPRMLLJPHLFFCB77CA,坡道機械,0,18.39,
RPPOMLOJPHLFFCB77CA,坡道平面,0,,
RPUNMLKMOHLFFCB97CA,坡道平面,0,,
RPUNMLKMOHLFFCB97CA,坡道平面,0,,
RPWOMLKLPHLFFCB28CA,坡道機械,0,,
RPXPMLPJPHLFFCB78CA,坡道平面,0,28.59,
RPUOMLTLOHLFFCB88CA,坡道平面,0,29.75,
RPUOMLTLOHLFFCB88CA,坡道平面,0,29.75,
RPPPMLSKPHLFFCB38CA,坡道平面,1450000,17.30,
RPPPMLSKPHLFFCB38CA,坡道平面,1450000,17.30,
RPPPMLPLPHLFFAB97CA,坡道平面,0,26.84,
RPQQMLSKPHLFFBB48CA,坡道平面,0,24.92,
RPXNMLTLOHLFFHL97CA,坡道平面,0,,
RPPOMLNKPHLFFHL66CA,坡道平面,0,35.79,
RPVOMLKMOHLFFGL96CA,坡道機械,0,14.45,
RPQOMLSLOHLFFGL17CA,坡道平面,0,,
RPTNMLTLOHLFFGL47CA,坡道平面,0,,
RPUQMLPKPHLFFCB68CA,坡道機械,0,14.85,
RPXNMLSLPHLFFGL87CA,坡道平面,0,31.54,
RPPNMLLKPHLFFIL09CA,坡道機械,0,,
RPQOMLPLPHLFFCB18CA,坡道平面,0,19.49,
RPQOMLPLPHLFFCB18CA,坡道平面,0,19.49,
RPQOMLTLOHLFFAB38DA,一樓平面,0,,
RPXNMLOKPHLFFGL37CA,坡道平面,0,,
RPVNMLTLOHLFFGL67CA,坡道機械,0,,
RPOOMLTLOHLFFGL07CA,坡道平面,0,,
RPTOMLMLPHLFFIL17CA,一樓平面,0,,
RPQOMLMLPHLFFGL66CA,坡道平面,0,,
RPPNMLOJPHLFFAL48CA,坡道平面,0,,
RPSNMLLJPHLFFAL48CA,坡道平面,0,,
RPSNMLLJPHLFFAL48CA,坡道機械,0,,
RPUNMLRJPHLFFCB48CA,坡道機械,0,,
RPSOMLQJPHLFFCB28CA,坡道機械,0,9.91,
RPOQMLPJPHLFFCB97CA,坡道平面,0,26.47,
RPOQMLPJPHLFFCB97CA,坡道平面,0,29.74,
RPRNMLQJPHLFFCB08CA,坡道機械,0,14.22,
RPRNMLQJPHLFFCB08CA,坡道平面,0,26.46,
RPPPMLPJPHLFFCB97CA,坡道機械,0,,
RPROMLPJPHLFFCB08CA,坡道平面,0,,
RPVNMLKMOHLFFCB08CA,坡道機械,0,7.46,
RPWOMLKMOHLFFCB28CA,坡道機械,0,,
RPRQMLLJPHLFFCB87CA,坡道機械,0,13.85,
RPOOMLOKPHLFFCB77CA,坡道平面,0,29.69,
RPOOMLOKPHLFFCB77CA,坡道機械,0,16.65,
RPWQMLMKPHLFFCB58CA,坡道平面,0,14.10,
RPXPMLLKPHLFFCB48CA,坡道平面,0,26.14,
RPWPMLLLPHLFFCB48CA,坡道機械,0,,
RPSNMLRKPHLFFCB38CA,坡道平面,0,36.98,
RPRNMLOLPHLFFCB08CA,坡道平面,0,6.64,
RPTOMLKLPHLFFGL76CA,坡道平面,0,23.67,
RPWPMLLKPHLFFCB38CA,坡道平面,0,26.14,
RPWPMLLKPHLFFCB38CA,坡道平面,0,26.14,
RPWPMLLKPHLFFCB38CA,坡道平面,0,26.14,
RPSOMLPKPHLFFBB18CA,坡道機械,0,,
RPPPMLKLPHLFFBB57CA,坡道平面,0,36.37,
RPTNMLQLPHLFFBB38CA,坡道平面,0,26.56,
RPPPMLLLPHLFFCB77CA,坡道平面,0,21.71,
RPRNMLPKPHLFFBB97CA,一樓平面,0,,
RPRNMLPKPHLFFBB97CA,升降機械,0,,
RPRNMLPKPHLFFBB97CA,升降機械,0,,
RPVNMLQLPHLFFBB58CA,坡道平面,0,21.49,
RPXNMLKLPHLFFCB28CA,坡道機械,0,,
RPXNMLLJPHLFFBB08CA,坡道平面,0,22.60,
RPQOMLLJPHLFFBB47CA,坡道機械,0,14.29,
RPPOMLKMOHLFFBB47CA,坡道機械,0,,
RPQPMLQJPHLFFBB08CA,坡道平面,0,,
RPVOMLTLPHLFFBB98CA,坡道平面,0,29.45,
RPXPMLLJPHLFFBB28CA,坡道平面,0,19.74,
RPQPMLOJPHLFFBB87CA,坡道平面,1450000,33.82,
RPOQMLLJPHLFFBB47CA,坡道平面,0,28.36,
RPPOMLTLPHLFFCB48CA,坡道平面,0,,
RPPOMLTLPHLFFCB48CA,坡道平面,0,,
RPSNMLTLPHLFFCB68CA,坡道平面,0,,
RPSNMLTLPHLFFCB68CA,坡道平面,0,,
RPOQMLLJPHLFFAB37CA,坡道平面,0,25.04,
RPPPMLLJPHLFFAB37CA,坡道平面,0,19.85,
RPUNMLQLPHLFFCB58CA,坡道機械,0,11.57,
RPXNMLOJPHLFFAB28CA,坡道平面,0,29.77,
RPOOMLOJPHLFFAB47CA,坡道平面,0,,
RPXPMLRJPHLFFAB78CA,坡道平面,0,,
RPUNMLSKPHLFFAB48CA,坡道平面,0,24.49,
RPWOMLQJPHLFFAB48CA,坡道平面,0,,
RPSRMLMLPHLFFBB28CA,坡道平面,0,26.15,
RPSRMLMLPHLFFBB28CA,坡道平面,0,27.27,
RPTQMLLJPHLFFAB87CA,坡道機械,0,,
RPWNMLQJPHLFFAB38CA,坡道平面,0,,
RPQPMLKMOHLFFAB57CA,坡道機械,0,,
RPRNMLLJPHLFFAB37CA,坡道平面,0,26.63,
RPSNMLQLPHLFFAB18CA,坡道平面,0,25.27,
RPSPMLOKPHLFFAB08CA,坡道平面,0,20.49,
RPWQMLLJPHLFFBB28CA,坡道機械,0,9.93,
RPWOMLLJPHLFFBB08CA,坡道平面,0,30.31,
RPPOMLRJPHLFFBB97CA,坡道平面,0,29.76,
RPPNMLRLPHLFFBB08CA,坡道機械,153000,9.92,
RPTNMLPKPHLFFBB18CA,坡道平面,0,22.60,
RPXNMLMKPHLFFAB18CA,坡道平面,0,38.00,
RPOOMLLKPHLFFBB37CA,坡道平面,0,,
RPVRMLQLPHLFFBB98CA,坡道平面,0,20.00,
RPVPMLSKPHLFFBB88CA,坡道平面,1400000,28.01,
RPVPMLSKPHLFFBB88CA,坡道平面,1400000,28.01,
RPWPMLSKPHLFFBB98CA,坡道平面,1300000,28.01,
RPWPMLSKPHLFFBB98CA,坡道平面,1300000,28.01,
RPVPMLTKPHLFFAB88CA,坡道平面,0,33.09,
RPVPMLTKPHLFFAB88CA,坡道平面,0,33.09,
RPRPMLSKPHLFFBB48CA,坡道平面,1250000,28.01,
RPPPMLSKPHLFFBB28CA,坡道平面,1250000,28.01,
RPQPMLSKPHLFFBB38CA,坡道平面,1300000,28.01,
RPTPMLSKPHLFFBB68CA,坡道平面,1200000,28.01,
RPSPMLSKPHLFFCB68CA,坡道平面,1550000,14.76,
RPSPMLSKPHLFFCB68CA,坡道平面,1550000,14.76,
RPWNMLQLPHLFFCB78CA,坡道平面,0,40.26,
RPSNMLNKPHLFFCB97CA,坡道機械,0,,
RPSNMLNKPHLFFCB97CA,坡道機械,0,,
RPTPMLPKPHLFFCB48CA,坡道平面,0,26.98,
RPSNMLOJPHLFFCB97CA,坡道平面,0,,
RPSNMLOJPHLFFCB97CA,坡道平面,0,,
RPTQMLKMOHLFFCB18CA,坡道平面,0,,
RPSNMLLJPHLFFCB67CA,一樓平面,0,,
RPSNMLLJPHLFFCB67CA,一樓平面,0,,
RPUOMLOJPHLFFCB28CA,升降機械,0,9.81,
RPSNMLOJPHLFFBL88CA,坡道機械,0,,
RPTNMLRJPHLFFFL07CA,其他,0,,
RPSNMLRJPHLFFFL96CA,坡道平面,0,,
RPTNMLMKPHLFFFL66CA,坡道平面,0,,
RPPNMLNJPHLFFHL09CA,坡道平面,400000,,
RPRNMLOKPHLFFHL86CA,坡道平面,0,,
RPWNMLTKPHLFFBB88CA,坡道機械,0,11.57,
RPRNMLOJPHLFFGL66CA,坡道平面,0,,
RPSNMLOKRHLFFGL07CA,一樓平面,0,,
RPSNMLOKRHLFFGL07CA,一樓平面,0,,
RPUOMLRJPHLFFBB58DA,坡道平面,0,12.68,
RPXOMLMLPHLFFGL37CA,坡道平面,0,,
RPSNMLRLPHLFFFL27DA,坡道平面,0,,
RPOOMLOJPHLFFGL09CA,坡道平面,1210000,40.72,
RPUNMLRJPHLFFGL27CA,坡道平面,0,,
RPQNMLLKPHLFFGL98CA,升降機械,0,,
RPQOMLNKPHLFFHL76CA,坡道機械,0,,
RPSNMLRJPHLFFHL17CA,一樓平面,0,,
RPSNMLRJPHLFFHL17CA,一樓平面,0,,
RPQOMLSKPHLFFGL17CA,坡道平面,0,,
RPTNMLRJPHLFFHL27CA,一樓平面,0,,
RPTNMLRJPHLFFHL27CA,一樓平面,0,,
RPOOMLOJPHLFFHL56CA,升降機械,0,,
RPUNMLOJPHLFFFL86CA,坡道機械,0,,
RPOPMLOJPHLFFCB77CA,坡道平面,0,,
RPSNMLRJPHLFFCB28CA,坡道平面,1650000,31.14,
RPSNMLRJPHLFFCB28CA,坡道平面,1400000,31.14,
RPVNMLRJPHLFFCB58CA,坡道平面,0,17.43,
RPVNMLRJPHLFFCB58CA,坡道平面,0,17.43,
RPVNMLRJPHLFFCB58CA,坡道平面,0,17.43,
RPQNMLKKPHLFFCB47CA,坡道機械,0,11.71,
RPPNMLKKPHLFFCB37CA,坡道平面,0,,
RPTPMLRJPHLFFCB58CA,坡道機械,0,,
RPVPMLLJPHLFFCB18CA,坡道平面,0,,
RPRNMLRJPHLFFCB18CA,坡道平面,0,31.14,
RPRNMLRJPHLFFCB18CA,坡道平面,0,31.14,
RPPPMLLKPHLFFCB67CA,坡道平面,1400000,26.98,
RPPPMLLKPHLFFCB67CA,坡道平面,1400000,26.98,
RPSPMLTKPHLFFCB78CA,坡道平面,0,,
RPSNMLSKPHLFFCB48CA,坡道平面,0,22.15,
RPSNMLSKPHLFFCB48CA,坡道平面,0,22.15,
RPVOMLPLPHLFFCB68CA,坡道平面,1400000,26.98,
RPPPMLMLPHLFFBB77CA,坡道平面,0,,
RPRNMLTKPHLFFCB48CA,坡道平面,0,,
RPSNMLTKPHLFFCB58CA,坡道平面,0,,
RPTPMLNKPHLFFBB18CA,坡道平面,0,27.78,
RPTPMLNKPHLFFBB18CA,坡道平面,0,27.79,
RPVPMLOJPHLFFBB38CA,坡道機械,0,,
RPVPMLOJPHLFFBB38CA,坡道機械,0,,
RPRNMLPJPHLFFAB77CA,升降平面,0,,
RPTOMLRLPHLFFBB58CA,升降機械,0,,
RPPNMLMKPHLFFAB37CA,坡道平面,0,,
RPWPMLLKPHLFFAB18CA,坡道平面,0,34.12,
RPTPMLLKPHLFFAB87CA,坡道平面,0,28.16,
RPSOMLPKPHLFFAB08CA,坡道機械,0,,
RPTQMLQJPHLFFBB48CA,其他,0,,
RPRRMLSJNHNFFIB86EA,坡道平面,0,18.06,
RPTNMLOKPHLFFGL96CA,坡道平面,0,,
RPXNMLNKPHLFFGL27CA,坡道平面,0,19.51,
RPOOMLNKPHLFFGL09CA,坡道平面,0,,
RPSNMLSKPHLFFGL27CA,坡道平面,0,,
RPTNMLSKPHLFFGL37CA,坡道平面,0,23.67,
RPTNMLSKPHLFFGL37CA,坡道平面,0,23.67,
RPSOMLSKPHLFFAL76CA,坡道機械,0,,
RPVNMLRLPHLFFCB78CA,坡道平面,1250000,17.30,
RPVNMLRLPHLFFCB78CA,坡道平面,1250000,17.30,
RPQOMLRLPHLFFIL37CA,一樓平面,0,,
RPSNMLPJPHLFFAL88CA,坡道平面,0,,
RPPOMLSKPHLFFFL96CA,一樓平面,0,,
RPPNMLOKPHLFFAB57CA,坡道平面,0,,
RPSOMLQJPHLFFAB08CA,坡道平面,0,,
RPWNMLSLPHLFFHL87CA,坡道平面,0,,
RPWNMLLKPHLFFAB97CA,坡道平面,0,,
RPTQMLLKPHLFFAB97CA,坡道平面,0,14.86,
RPSQMLLKPHLFFAB87CA,坡道機械,0,15.99,
RPQNMLSLPHLFFAB18CA,坡道機械,0,,
RPRPMLPLPHLFFAB18CA,坡道機械,0,7.76,
RPRNMLMKPHLFFBB67CA,坡道平面,1450000,33.82,
RPRNMLOKPHLFFBB87CA,坡道機械,900000,26.17,
RPTNMLOKPHLFFBB08CA,坡道平面,1600000,34.71,
RPSNMLOKPHLFFBB97CA,坡道平面,1600000,34.71,
RPUNMLOKPHLFFBB18CA,坡道平面,1650000,34.71,
RPPNMLKKPHLFFBB27CA,升降機械,0,,
RPVOMLRJPHLFFBB58CA,一樓平面,0,,
RPVOMLRJPHLFFBB58CA,一樓平面,0,,
RPQQMLQJPHLFFBB18CA,坡道機械,0,11.56,
RPWNMLKLPHLFFBB08CA,坡道機械,0,,
RPVQMLOKPHLFFBB58CA,坡道機械,0,,
RPPOMLTLPHLFFAB28CA,坡道平面,0,27.00,
RPSNMLSKPHLFFBB38CA,坡道平面,0,23.48,
RPUNMLTLPHLFFCB88CA,坡道機械,0,,
RPUNMLTLPHLFFCB88CA,坡道機械,0,,
RPVNMLTLPHLFFCB98CA,坡道機械,0,,
RPOPMLKLPHLFFCB57CA,坡道平面,0,,
RPXPMLLLPHLFFCB58CA,坡道平面,0,,
RPSOMLTLPHLFFCB78CA,坡道機械,0,,
RPROMLNKPHLFFCB97CA,坡道機械,0,11.57,
RPSNMLLKPHLFFCB77CA,坡道平面,0,22.28,
RPVQMLSLPHLFFCB56CA,坡道機械,0,,
RPRPMLPJPHLFFCB18CA,升降機械,0,,
RPSOMLPJPHLFFCB18CA,坡道機械,0,,
RPXPMLRJPHLFFCB98CA,坡道機械,0,,
RPOPMLRJPHLFFCB08CA,坡道平面,0,16.55,
RPOPMLRJPHLFFCB08CA,坡道平面,0,16.55,
RPXOMLRJPHLFFCB88CA,坡道平面,0,16.55,
RPXOMLRJPHLFFCB88CA,坡道平面,0,16.55,
RPXOMLRJPHLFFCB88CA,坡道平面,0,16.55,
RPXOMLRJPHLFFCB88CA,坡道平面,0,16.55,
RPQNMLRJPHLFFCB08CA,坡道平面,0,31.14,
RPQNMLRJPHLFFCB08CA,坡道平面,0,31.14,
RPQNMLRJPHLFFCB08CA,坡道平面,0,31.14,
RPQOMLMKPHLFFCB77CA,坡道平面,0,,
RPQPMLLKPHLFFCB77CA,坡道機械,0,18.39,
RPRQMLMLPHLFFCB18CA,坡道平面,0,20.03,
RPRQMLMLPHLFFCB18CA,坡道平面,0,20.03,
RPRQMLMLPHLFFCB18CA,坡道平面,0,20.03,
RPRNMLNLPHLFFCB97CA,坡道平面,0,29.61,
RPVOMLKLPHLFFCB18CA,坡道平面,0,,
RPOPMLLLPHLFFCB67CA,坡道平面,0,,
RPVPMLMLPHLFFCB48CA,坡道平面,0,,
RPSNMLRLPHLFFCB48CA,坡道平面,0,28.18,
RPQQMLTLPHLFFCB78CA,坡道平面,1800000,29.03,
RPQQMLTLPHLFFCB78CA,坡道平面,1800000,29.03,
RPWOMLRLPHLFFBB88CA,坡道平面,0,32.04,
RPWOMLRLPHLFFBB88CA,坡道平面,0,32.04,
RPPQMLNKPHLFFBB87CA,坡道平面,0,23.59,
RPPQMLNKPHLFFBB87CA,坡道平面,0,21.61,
RPQQMLNKPHLFFBB97CA,坡道平面,1300000,23.59,
RPQRMLQJPHLFFBB28CA,坡道平面,0,25.81,
RPRNMLRJPHLFFBB08CA,坡道平面,0,33.24,
RPSNMLRJPHLFFBB18CA,坡道平面,0,33.24,
RPPOMLTLPHLFFBB38CA,升降平面,0,,
RPSQMLMKPHLFFBB08CA,坡道機械,0,,
RPXRMLMKPHLFFBB68CA,坡道平面,0,,
RPXRMLMKPHLFFBB68CA,坡道平面,0,,
RPQQMLPJPHLFFBB08CA,坡道機械,0,,
RPTNMLLJQHLFFCB87CA,坡道平面,0,,
RPPOMLRLPHLFFBB18CA,坡道平面,0,,
RPUQMLTLPHLFFAB98CA,坡道平面,0,,
RPWPMLTKPHLFFAB98CA,坡道平面,1250000,33.09,
RPXOMLOKPHLFFAB48CA,坡道平面,0,,
RPRNMLTKPHLFFAB28CA,坡道機械,0,16.47,
RPUOMLMKPHLFFBB08CA,坡道機械,0,,
RPUNMLNJQHLFFAB97CA,坡道平面,0,,
RPWOMLNKPHLFFAB28CA,坡道平面,0,,
RPPPMLQLPHLFFAB08CA,坡道平面,800000,,
RPTNMLLKPHLFFFL56CA,坡道機械,0,,
RPVNMLSLPHLFFFL57CA,坡道平面,1200000,34.20,
RPSNMLMLQHLFFBB97CA,坡道平面,0,,
RPXOMLQJPHLFFGL57CA,坡道平面,0,,
RPPNMLSLPHLFFHL17CA,坡道機械,0,11.57,
RPSOMLKLPHLFFAB77DA,升降機械,0,,
RPPNMLNLPHLFFFL09CA,坡道平面,0,,
RPSNMLLLPHLFFGL66CA,坡道機械,0,,
RPUNMLMKPHLFFAL88CA,其他,0,,
RPTNMLRJPHLFFAL56CA,坡道機械,0,,
RPWNMLMKPHLFFAB08CA,坡道機械,0,,
RPRNMLKKPHLFFAB37CA,坡道機械,0,,
RPTQMLTLPHLFFAB88CA,升降機械,0,,
RPRRMLMKPHLFFBB08CA,坡道平面,0,32.97,
RPRRMLMKPHLFFBB08CA,坡道平面,0,32.97,
RPRRMLMKPHLFFBB08CA,坡道平面,0,32.97,
RPPOMLMKPHLFFBB57CA,坡道平面,0,32.48,
RPPOMLMKPHLFFBB57CA,坡道平面,0,32.48,
RPUPMLNKPHLFFBB28CA,坡道平面,0,29.57,
RPORMLRJPHLFFBB18CA,坡道平面,0,34.81,
RPSQMLRJPHLFFBB48CA,坡道平面,0,,
RPSQMLRJPHLFFBB48CA,坡道平面,0,,
RPORMLQJPHLFFBB08CA,坡道平面,0,24.92,
RPUNMLRJPHLFFBB38CA,坡道平面,0,38.35,
RPUNMLRJPHLFFBB38CA,坡道平面,0,38.35,
RPUNMLRJPHLFFBB38CA,坡道平面,0,38.35,
RPPOMLLKPHLFFBB47CA,坡道平面,0,,
RPSPMLSLPHLFFAB58CA,升降機械,0,5.28,
RPOOMLLLPHLFFCB67DA,坡道平面,0,37.22,
RPOOMLLLPHLFFCB67DA,坡道平面,0,37.22,
RPUNMLRLPHLFFCB68CA,坡道平面,1100000,37.55,
RPPQMLTLPHLFFCB68CA,坡道平面,1650000,26.52,
RPPQMLTLPHLFFCB68CA,坡道平面,1650000,26.52,
RPPQMLTLPHLFFCB68CA,坡道平面,1650000,26.52,
RPSOMLRLPHLFFCB58CA,坡道平面,0,28.12,
RPUOMLRLPHLFFCB78CA,坡道機械,0,,
RPTNMLTLPHLFFCB78CA,坡道機械,0,,
RPOPMLPLPHLFFBB97CA,坡道平面,0,18.92,
RPPQMLSLPHLFFCB58CA,坡道機械,0,22.17,
RPQPMLKLPHLFFCB77CA,坡道機械,0,,
RPRPMLKLPHLFFCB87CA,坡道平面,0,31.44,
RPRPMLKLPHLFFCB87CA,坡道平面,0,31.44,
RPORMLNJQHLFFBB87CA,坡道平面,0,,
RPUNMLTKPHLFFCB78CA,坡道平面,1400000,26.98,
RPRNMLMJQHLFFBB67CA,坡道平面,0,18.11,
RPQNMLOLPHLFFCB97CA,坡道機械,0,14.86,
RPSPMLMJQHLFFBB97CA,坡道機械,0,,
RPTNMLMJQHLFFCB97CA,坡道平面,0,16.63,
RPVNMLTKPHLFFCB88CA,坡道平面,1100000,26.98,
RPVNMLTKPHLFFCB88CA,坡道平面,1100000,26.98,
RPOOMLTKPHLFFCB28CA,坡道平面,1400000,26.98,
RPOOMLTKPHLFFCB28CA,坡道平面,1400000,26.98,
RPXQMLMKPHLFFCB68CA,坡道機械,0,14.77,
RPXQMLMKPHLFFCB68CA,坡道機械,0,14.77,
RPUNMLNJQHLFFCB18CA,坡道平面,0,,
RPOPMLMKPHLFFCB67CA,坡道機械,0,16.98,
RPPPMLMKPHLFFCB77CA,坡道機械,0,16.98,
RPTPMLMKPHLFFCB18CA,坡道平面,0,26.52,
RPTPMLMKPHLFFCB18CA,坡道平面,0,26.52,
RPTPMLMKPHLFFCB18CA,坡道平面,0,39.78,
RPPQMLRJPHLFFCB28CA,坡道機械,0,14.11,
RPRNMLRKPHLFFCB28CA,坡道平面,0,34.58,
RPRNMLRKPHLFFCB28CA,坡道平面,0,34.58,
RPXPMLOKPHLFFCB78CA,坡道平面,0,16.22,
RPVQMLPKPHLFFCB78CA,坡道平面,0,24.91,
RPVQMLPKPHLFFCB78CA,坡道平面,0,24.91,
RPUNMLPJQHLFFCB38CA,坡道機械,0,,
RPWOMLNKPHLFFCB48CA,坡道平面,0,31.14,
RPWOMLNKPHLFFCB48CA,坡道平面,0,31.14,
RPXOMLNKPHLFFCB58CA,坡道平面,0,21.71,
RPVOMLMKPHLFFCB28CA,坡道平面,0,14.52,
RPVOMLMKPHLFFCB28CA,坡道平面,0,14.52,
RPUNMLMKPHLFFCB08CA,坡道平面,0,21.55,
RPUNMLMKPHLFFCB08CA,坡道機械,0,11.63,
RPUNMLMKPHLFFCB08CA,坡道機械,0,11.63,
RPSNMLLJQHLFFCB77CA,坡道平面,0,,
RPPQMLNKPHLFFCB97CA,坡道機械,0,,
RPTOMLTLPHLFFCB88CA,坡道平面,0,31.00,
RPOOMLTLPHLFFCB38CA,升降機械,0,,
RPOQMLSKPHLFFBB28CA,坡道平面,1300000,28.01,
RPWNMLRLPHLFFCB88CA,坡道機械,0,13.89,
RPRQMLSKPHLFFBB58CA,坡道平面,1350000,28.01,
RPRQMLSKPHLFFBB58CA,坡道平面,1350000,28.01,
RPSPMLPKPHLFFBB28CA,坡道平面,0,,
RPORMLRLPHLFFBB38CA,坡道機械,900000,26.17,
RPPOMLMJQHLFFBB57CA,坡道平面,0,17.99,
RPVQMLPLPHLFFBB78CA,坡道平面,1400000,28.01,
RPVQMLPLPHLFFBB78CA,坡道平面,1400000,28.01,
RPVPMLSLPHLFFCB09CA,坡道機械,0,13.89,
RPRQMLRJPHLFFBB38CA,升降機械,0,,
RPQNMLLKPHLFFBB47CA,坡道平面,0,25.81,
RPRRMLNJQHLFFBB18CA,坡道平面,0,32.48,
RPRRMLNJQHLFFBB18CA,坡道平面,0,32.48,
RPWNMLOKPHLFFBB38CA,坡道平面,0,34.71,
RPQOMLMKPHLFFBB67CA,坡道平面,0,,
RPRNMLNKPHLFFBB77CA,坡道平面,0,25.81,
RPUPMLSLPHLFFAB78CA,升降平面,0,,
RPSQMLPLPHLFFBB48CA,坡道平面,1200000,24.85,
RPRPMLSLPHLFFAB48CA,升降機械,0,,
RPPPMLSLPHLFFAB28CA,坡道平面,0,19.85,
RPTQMLSKPHLFFBB78CA,坡道平面,1400000,28.01,
RPTQMLSKPHLFFBB78CA,坡道平面,1400000,28.01,
RPQPMLPLPHLFFAB08CA,坡道平面,0,,
RPQPMLPLPHLFFAB08CA,坡道平面,0,,
RPTNMLKLPHLFFAB67CA,坡道平面,0,,
RPQNMLMJQHLFFCB67CA,坡道平面,0,,
RPTNMLTKPHLFFAB48CA,坡道平面,0,33.10,
RPTPMLNKPHLFFAB08CA,坡道平面,0,,
RPUOMLPLPHLFFCL96CA,坡道機械,0,,
RPVNMLMLPHLFFFL96CA,坡道平面,0,,
RPRNMLLKPHLFFFL98CA,坡道平面,0,45.08,
RPQQMLMLPHLFFBB97CA,坡道平面,850000,33.82,
RPSPMLPLPHLFFAB28CA,坡道平面,0,,
RPOQMLMLPHLFFBB77CA,坡道平面,1500000,33.82,
RPRNMLLLPHLFFGL56CA,坡道平面,0,,
RPTNMLKLPHLFFGL66CA,升降機械,550000,16.37,
RPRNMLQLPHLFFGL07CA,坡道機械,0,16.67,
RPQNMLMLPHLFFHL66CA,坡道機械,0,,
RPOOMLNKPHLFFHL56CA,坡道平面,0,,
RPUNMLLKPHLFFHL86CA,坡道平面,0,,
RPUNMLPKPHLFFBB38DA,坡道平面,0,,
RPUNMLPKPHLFFBB38DA,坡道平面,0,,
RPQNMLMKPHLFFAB57DA,坡道機械,0,8.43,
RPQNMLMKPHLFFAB57DA,坡道機械,0,8.43,
RPQNMLMKPHLFFAB57DA,坡道機械,0,16.87,
RPUQMLLKPHLFFCB38DA,坡道平面,0,19.83,
RPROMLMKPHLFFCB97DA,坡道平面,0,,
RPPPMLQLPHLFFCB38DA,坡道平面,1400000,38.06,
RPPPMLQLPHLFFCB38DA,坡道平面,1100000,33.83,
RPWOMLQLPHLFFCB98DA,坡道平面,1400000,38.06,
RPWOMLQLPHLFFCB98DA,坡道平面,1100000,38.06,
RPWOMLQLPHLFFCB98DA,坡道平面,1100000,38.06,
RPOPMLQLPHLFFCB28DA,坡道平面,1400000,38.06,
RPOPMLQLPHLFFCB28DA,坡道平面,1100000,38.06,
RPOPMLQLPHLFFCB28DA,坡道平面,1100000,38.06,
RPPOMLTLPHLFFHL37CA,坡道平面,0,,
RPVNMLMKPHLFFHL07CA,坡道平面,0,,
RPRNMLMKPHLFFHL66CA,坡道平面,1000000,26.46,
RPWNMLTKPHLFFHL87CA,坡道機械,0,,
RPPNMLLLPHLFFGL98CA,升降機械,320000,7.02,
RPRNMLPLPHLFFGL96CA,坡道平面,0,,
RPSNMLOJQHLFFIL07CA,一樓平面,0,,
RPOOMLOKPHLFFAL58CA,升降機械,0,,
RPQNMLNKPHLFFAL58CA,坡道平面,0,,
RPUNMLLLPHLFFFL76CA,坡道平面,0,18.18,
RPOOMLSKPHLFFFL86CA,一樓平面,0,,
RPVPMLNKPHLFFAB28CA,坡道機械,0,,
RPQOMLMKPHLFFAB57CA,坡道平面,0,,
RPOOMLMKPHLFFAB37CA,坡道機械,0,14.89,
RPPRMLRLPHLFFBB48CA,坡道平面,1600000,34.71,
RPTPMLLLPHLFFAB97CA,其他,0,,
RPSNMLOJQHLFFBB97CA,坡道平面,1400000,28.13,
RPSNMLOJQHLFFBB97CA,坡道平面,1400000,28.13,
RPTRMLNKPHLFFBB38CA,坡道平面,0,,
RPOOMLTLPHLFFCL76CA,坡道平面,0,34.60,
RPPPMLSJQHLFFBB28CA,坡道機械,850000,13.32,
RPUPMLTLPHLFFBB98CA,坡道平面,1200000,26.47,
RPUOMLSJQHLFFBB68CA,坡道平面,1250000,26.64,
RPQOMLPJQHLFFAB87CA,坡道平面,0,23.33,
RPQPMLOJQHLFFAB87CA,坡道機械,0,,
RPWOMLSJQHLFFBB88CA,坡道機械,850000,13.32,
RPOPMLSJQHLFFBB18CA,坡道機械,580000,13.32,
RPXOMLSJQHLFFBB98CA,坡道機械,780000,13.32,
RPVPMLTLPHLFFBB09CA,坡道平面,1100000,28.13,
RPVPMLTLPHLFFBB09CA,坡道平面,1100000,28.13,
RPWPMLTLPHLFFBB56CA,坡道平面,1300000,28.13,
RPWPMLTLPHLFFBB56CA,坡道平面,1300000,28.13,
RPWOMLLJQHLFFBB18CA,坡道平面,1000000,26.47,
RPWOMLLJQHLFFBB18CA,坡道平面,1100000,28.13,
RPUOMLLJQHLFFBB97CA,坡道平面,1400000,28.13,
RPUOMLLJQHLFFBB97CA,坡道平面,1400000,28.13,
RPXOMLLLPHLFFBB38CA,坡道平面,0,34.64,
