編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLLKKIMFFEE18CA,38,103.28,,加強磚造,68年8月23日,二層,一層 二層 夾層,全筆移轉
RPOOMLPKKIMFFDE97CA,39,81.60,,鋼筋混凝土造,68年4月27日,五層,五層,全筆移轉
RPTNMLMKKIMFFEE18CA,25,93.90,住家用,鋼筋混凝土造,82年2月26日,五層,三層 陽台,全筆移轉
RPTNMLMKKIMFFEE18CA,25,14.46,見使用執照,鋼筋混凝土造,82年2月26日,五層,,持分移轉
RPRPMLLKKIMFFDE97CA,48,58.00,,加強磚造,58年10月30日,二層,,全筆移轉
RPRNMLNKKIMFFIE48CA,11,171.86,店舖、停車空間、集合住宅,鋼筋混凝土造,96年5月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPPMLMKKIMFFBE67CA,39,77.06,,鋼筋混凝土造,67年9月14日,七層,三層,全筆移轉
RPQNMLNJJHNFFGE08DA,28,108.66,住家用,鋼筋混凝土造,79年2月20日,十二層,十一層 陽台 花台,全筆移轉
RPOOMLLKKIMFFEE67CA,36,76.63,,鋼筋混凝土造,70年5月23日,五層,一層,全筆移轉
RPQNMLNJJHNFFGE08DA,28,23.63,共有部份,鋼筋混凝土造,79年2月20日,十二層,,持分移轉
RPTPMLLKKIMFFDE18CA,48,58.00,住家用,加強磚造,58年10月30日,二層,,全筆移轉
RPQPMLLKKIMFFDE87CA,49,66.17,,加強磚造,57年8月1日,二層,,全筆移轉
RPWNMLMKKIMFFEE48CA,36,82.03,,鋼筋混凝土造,70年12月24日,五層,四層,全筆移轉
RPPPMLMJJHNFFFE87CA,2,119.39,集合住宅,鋼筋混凝土造,105年1月30日,十五層,六層 陽台,全筆移轉
RPPPMLMJJHNFFFE87CA,2,71.72,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,持分移轉
RPPPMLMJJHNFFFE87CA,2,24.91,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,持分移轉
RPPOMLPKKIMFFDE08CA,43,130.20,,加強磚造,63年10月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLLKKIMFFDE08CA,17,555.75,見其他登記事項,鋼筋混凝土造,89年7月4日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPRMLLKKIMFFEE08CA,3,70.00,集合住宅,鋼筋混凝土,104年2月16日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPPRMLLKKIMFFEE08CA,3,35.60,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,,持分移轉
RPUNMLMKKIMFFAE87CA,40,163.20,,鋼筋混凝土造,66年9月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLLKKIMFFEE38CA,3,92.19,集合住宅,鋼筋混凝土,104年4月7日,十五層,九層 陽台,全筆移轉
RPVOMLLKKIMFFEE38CA,3,78.71,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、機械室、水箱等６項,鋼筋混凝土,104年4月7日,十五層,,持分移轉
RPPOMLOKKIMFFGE28CA,22,88.03,住家用,鋼筋混凝土造,84年6月27日,十層,四層 陽台 花台,全筆移轉
RPPOMLOKKIMFFGE28CA,22,38.21,共有部份,鋼筋混凝土造,84年6月27日,十層,,持分移轉
RPWOMLNKKIMFFDE58CA,48,60.80,住家用,加強磚造,58年5月28日,二層,,全筆移轉
RPOQMLMJJHNFFFE87CA,20,167.55,住家用,鋼筋混凝土造,86年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKKIMFFIE68CA,42,69.45,住家用,加強磚造,65年1月15日,一層,一層,全筆移轉
RPRNMLMKKIMFFIE38CA,2,370.14,住宅、樓梯間,鋼筋混凝土造,104年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRRMLLKKIMFFEE28CA,1,83.69,集合住宅,鋼筋混凝土,105年11月30日,十五層,十二層 陽台 雨遮,全筆移轉
RPRRMLLKKIMFFEE28CA,1,56.17,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,,持分移轉
RPQNMLPLKIMFFBE97CA,15,103.71,住家用,鋼筋混凝土造,91年7月17日,十四層,十一層 陽台 雨遮,全筆移轉
RPQNMLPLKIMFFBE97CA,15,57.45,防空避難室，停車空間，電樓梯間，機械室，水箱,鋼筋混凝土造,91年7月17日,十四層,,持分移轉
RPRNMLMLKIMFFLE78CA,36,67.74,住家用,鋼筋混凝土造,70年12月20日,五層,四層,全筆移轉
RPWNMLTLKIMFFFE76CA,20,56.91,住家用,鋼筋混凝土造,87年4月30日,十七層,二層 陽台,全筆移轉
RPWNMLTLKIMFFFE76CA,,22.43,共有部份,鋼筋混凝土造,,十七層,,持分移轉
RPWNMLOKKIMFFGE88CA,4,294.53,住宅、停車空間、樓梯間,鋼筋混凝土,102年12月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLTKKIMFFCE28CA,21,92.37,住家用,鋼筋混凝土造,86年2月27日,十四層,十一層 陽台 見使用執照,全筆移轉
RPPNMLTKKIMFFCE28CA,21,53.25,見使用執照,鋼筋混凝土造,86年2月27日,十四層,,持分移轉
RPQNMLRKKIMFFFE48CA,21,167.54,住商用,鋼筋混凝土造,85年11月8日,十六層,一層 二層 陽台 騎樓,全筆移轉
RPSPMLNKKIMFFDE28CA,48,60.56,住家用,加強磚造,58年7月10日,二層,,全筆移轉
RPQNMLRKKIMFFFE48CA,21,3.60,共有部份,鋼筋混凝土造,85年11月8日,十六層,,持分移轉
RPTOMLSJKIMFFCE58CA,12,59.59,住家用,鋼筋混凝土造,94年12月28日,十五層,七層 陽台 雨遮,全筆移轉
RPTOMLSJKIMFFCE58CA,12,27.90,共有部份,鋼筋混凝土造,94年12月28日,十五層,,持分移轉
RPRPMLMKKIMFFAE77CA,4,112.27,住家用,鋼筋混凝土造,103年2月12日,二十四層,二十三層 陽台,全筆移轉
RPRPMLMKKIMFFAE77CA,4,91.52,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,,持分移轉
RPVNMLPLKIMFFCE58CA,40,146.40,住商用,鋼筋混凝土造,66年8月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLKKIMFFAE37CA,38,30.40,,鋼筋混凝土造,69年1月9日,十六層,十三層,全筆移轉
RPQNMLLKKIMFFAE37CA,38,44.46,,鋼筋混凝土造,69年1月9日,十六層,十三層,全筆移轉
RPQNMLLKKIMFFAE37CA,38,3.83,,鋼筋混凝土造,69年1月9日,十六層,,持分移轉
RPQNMLLKKIMFFAE37CA,38,5.75,,鋼筋混凝土造,69年1月9日,十六層,,持分移轉
RPVNMLLKKIMFFAE87CA,11,91.25,住家用,鋼筋混凝土造,95年11月7日,十三層,六層 陽台 雨遮,全筆移轉
RPPQMLPLKIMFFDE38CA,48,131.64,,加強磚造,58年7月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLLKKIMFFAE87CA,11,82.30,防空避難室兼停車空間、騎樓、門廳、管委會使用空間、機電空間、車道、樓梯間、機械房、水箱,鋼筋混凝土造,95年11月7日,十三層,,持分移轉
RPPSMLKLKIMFFEE18CA,,77.39,集合住宅,鋼筋混凝土,106年5月16日,十四層,四層 陽台 雨遮,全筆移轉
RPPSMLKLKIMFFEE18CA,,47.12,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、頂蓋型沿街步道式開放空間、車道、梯間、走廊、樓梯間、水箱、機械房等１０項,鋼筋混凝土,106年5月16日,十四層,,持分移轉
RPXOMLLKKIMFFDE48CA,49,59.68,住家用,磚造,58年5月13日,二層,,全筆移轉
RPWOMLNKKIMFFEE68CA,12,39.88,住家用,鋼筋混凝土造,94年6月14日,十五層,四層 陽台,持分移轉
RPWOMLNKKIMFFEE68CA,12,39.88,住家用,鋼筋混凝土造,94年6月14日,十五層,四層 陽台,持分移轉
RPWOMLNKKIMFFEE68CA,12,27.40,見使用執照,鋼筋混凝土造,94年6月14日,十五層,,持分移轉
RPWOMLNKKIMFFEE68CA,12,27.40,見使用執照,鋼筋混凝土造,94年6月14日,十五層,,持分移轉
RPUNMLMKKIMFFEE28CA,39,67.95,,鋼筋混凝土造,67年9月20日,四層,一層,全筆移轉
RPUOMLQLKIMFFEE88CA,34,113.05,,鋼筋混凝土造,72年11月25日,五層,四層 陽台,全筆移轉
RPORMLLKKIMFFEE97CA,3,92.47,集合住宅,鋼筋混凝土,104年2月16日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPVOMLLKKIMFFDE28CA,49,67.12,,加強磚造,57年11月1日,二層,,全筆移轉
RPORMLLKKIMFFEE97CA,3,62.83,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,,持分移轉
RPQNMLKKKIMFFCE47CA,2,114.62,集合住宅,鋼筋混凝土造,104年11月6日,十五層,九層 陽台 雨遮,全筆移轉
RPQNMLKKKIMFFCE47CA,2,64.62,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,,持分移轉
RPWNMLSKKIMFFCE88CA,43,89.44,住家用,鋼筋混凝土造,64年5月5日,四層,三層,全筆移轉
RPPNMLPKKIMFFGE28CA,38,77.64,住家用,鋼筋混凝土造,69年1月3日,五層,四層 陽台,全筆移轉
RPUNMLRKKIMFFIE56CA,1,54.40,集合住宅,鋼筋混凝土造,106年1月20日,十五層,十四層 陽台 雨遮,全筆移轉
RPUNMLRKKIMFFIE56CA,1,41.44,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,,持分移轉
RPQNMLPKKIMFFAE77CA,41,53.40,,鋼筋混凝土造,66年1月24日,十一層,六層,全筆移轉
RPRPMLNKKIMFFDE18CA,49,58.68,住家用,磚造,57年10月12日,二層,,全筆移轉
RPPNMLTKKIMFFAE08CA,23,58.50,住家用,鋼筋混凝土造,83年8月16日,十二層,七層 陽台 花台,全筆移轉
RPPNMLTKKIMFFAE08CA,23,17.69,見使用執照,鋼筋混凝土造,83年8月16日,十二層,,持分移轉
RPOOMLPKKIMFFEE08CA,19,124.20,住家用,鋼筋混凝土結構造,87年12月9日,十六層,九層 陽台,全筆移轉
RPOOMLPKKIMFFEE08CA,19,62.11,住家用,見使用執照,87年12月9日,十六層,,持分移轉
RPTNMLOKKIMFFDE28CA,38,94.80,,鋼筋混凝土造,69年1月31日,五層,四層,全筆移轉
RPPNMLKKKIMFFCE37CA,2,62.79,集合住宅,鋼筋混凝土造,104年11月6日,十五層,十二層 陽台 雨遮,全筆移轉
RPPNMLKKKIMFFCE37CA,2,27.34,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,,持分移轉
RPSRMLLKKIMFFEE38CA,1,54.37,集合住宅,鋼筋混凝土,105年11月30日,十五層,三層 陽台 雨遮,全筆移轉
RPSRMLLKKIMFFEE38CA,1,40.45,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,,持分移轉
RPPPMLOKKIMFFEE18CA,,45.65,集合住宅,鋼筋混凝土,106年5月16日,十四層,九層 陽台 雨遮,全筆移轉
RPPPMLOKKIMFFEE18CA,,35.22,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、頂蓋型沿街步道式開放空間、車道、梯間、走廊、樓梯間、水箱、機械房等１０項,鋼筋混凝土,106年5月16日,十四層,,持分移轉
RPPPMLNKKIMFFEE18DA,20,84.55,住家用,鋼筋混凝土造,86年10月24日,十四層,九層 陽台 雨遮,全筆移轉
RPPPMLNKKIMFFEE18DA,20,55.89,見使用執照,鋼筋混凝土造,86年10月24日,十四層,,持分移轉
RPWNMLSKKIMFFEE09CA,21,103.69,住家用,鋼筋混凝土造,86年1月7日,二十一層,十五層 陽台 花台,全筆移轉
RPWNMLSKKIMFFEE09CA,21,34.63,見使用執照,鋼筋混凝土造,86年1月7日,二十一層,,持分移轉
RPROMLLKKIMFFGE18CA,1,72.15,集合住宅,鋼筋混凝土,106年5月11日,十五層,十三層 陽台 雨遮,全筆移轉
RPROMLLKKIMFFGE18CA,1,59.59,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、樓梯間、機械房、水箱、門廊等項。,鋼筋混凝土,106年5月11日,十五層,,持分移轉
RPRPMLNKKIMFFCE08CA,15,102.66,住家用,鋼筋混凝土造,91年6月19日,十四層,十二層 陽台,全筆移轉
RPWNMLLKKIMFFBE18DA,38,125.81,,鋼筋混凝土造,69年4月2日,十二層,六層,全筆移轉
RPRPMLNKKIMFFCE08CA,15,42.59,共有部份,鋼筋混凝土造,91年6月19日,十四層,,持分移轉
RPWNMLLKKIMFFBE18DA,38,21.43,,鋼筋混凝土造,69年4月2日,十二層,,持分移轉
RPXNMLMKKIMFFEE58CA,35,148.09,,鋼筋混凝土造,72年2月20日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPQRMLLKKIMFFEE18CA,3,92.47,集合住宅,鋼筋混凝土,104年2月16日,二十三層,二十二層 陽台 雨遮,全筆移轉
RPQRMLLKKIMFFEE18CA,3,62.83,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,,持分移轉
RPUOMLNKKIMFFIE88CA,2,131.88,集合住宅,鋼筋混凝土造,105年2月3日,十八層,十六層 陽台,全筆移轉
RPUOMLNKKIMFFIE88CA,2,103.94,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,,持分移轉
RPOOMLSJKIMFFJE78CA,38,56.74,住家用,加強磚造,68年8月20日,二層,一層 二層,全筆移轉
RPOOMLOKKIMFFJE48CA,40,187.23,住家用,加強磚造,67年1月28日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPPMLNKKIMFFDE97CA,50,58.44,住家用,磚造,57年3月13日,二層,,全筆移轉
RPUOMLLKKIMFFDE18CA,48,58.68,,磚造,58年7月20日,二層,,全筆移轉
RPVOMLNKKIMFFGE78CA,36,84.32,住家用,鋼筋混凝土造,70年12月1日,五層,五層,全筆移轉
RPOQMLNKKIMFFDE97CA,37,84.50,公寓,鋼筋混凝土造,69年5月23日,五層,四層 陽台,全筆移轉
RPUNMLPKKIMFFIE98CA,23,211.53,住工用,鋼筋混凝土造,83年11月28日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLPKKIMFFIE98CA,23,56.59,見使用執照,鋼筋混凝土造,83年11月28日,四層,,持分移轉
RPPOMLLLKIMFFGE08CA,22,80.85,國民住宅,鋼筋混凝土造,85年1月24日,七層,四層 陽台,全筆移轉
RPPOMLLLKIMFFGE08CA,22,.08,商業用,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPPOMLLLKIMFFGE08CA,22,.08,商業用,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPPOMLLLKIMFFGE08CA,22,28.51,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPPOMLLLKIMFFGE08CA,22,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPPOMLLLKIMFFGE08CA,22,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPTNMLLKKIMFFAE77DA,23,81.48,住家用,鋼筋混凝土造,84年1月25日,二十三層,二十一層 陽台,全筆移轉
RPTNMLLKKIMFFAE77DA,23,53.70,見使用執照,鋼筋混凝土造,84年1月25日,二十三層,,持分移轉
RPQNMLNKKIMFFJE48CA,,232.50,住家用,鋼筋混凝土造,106年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLLKKIMFFDE77CA,48,58.14,住家用,加強磚造,58年7月10日,二層,,全筆移轉
RPPPMLLKKIMFFDE77CA,46,58.68,住家用,磚造,61年2月5日,二層,,全筆移轉
RPOPMLMKKIMFFBE67DA,35,114.84,,鋼筋混凝土造,72年1月18日,五層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPOPMLMKKIMFFBE67DA,35,15.35,,鋼筋混凝土造,72年1月18日,五層,,持分移轉
RPRNMLNKKIMFFJE58CA,,229.28,集合住宅,鋼筋混凝土造,106年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKKIMFFAE87CA,4,142.57,住家用,鋼骨構造,103年5月8日,二十一層,六層 陽台 雨遮,全筆移轉
RPPNMLRKKIMFFAE87CA,4,99.80,見其他登記事項,鋼骨構造,103年5月8日,二十一層,,持分移轉
RPQPMLMKKIMFFAE67CA,11,158.90,住家用,鋼筋混凝土造,95年6月13日,二十二層,六層 陽台 雨遮,全筆移轉
RPQPMLMKKIMFFAE67CA,11,98.46,共有部份,鋼筋混凝土造,95年6月13日,二十二層,,持分移轉
RPXPMLOJJHNFFIE56CA,,229.21,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXPMLOJJHNFFIE56CA,,.13,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,,持分移轉
RPOOMLOJJHNFFIE18CA,,235.80,店舖、集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLOJJHNFFIE09CA,,209.46,店舖、集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUQMLOJJHNFFIE98CA,,224.12,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUQMLOJJHNFFIE98CA,,.13,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,,持分移轉
RPSRMLOJJHNFFIE88CA,,224.12,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSRMLOJJHNFFIE88CA,,.12,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,,持分移轉
RPTQMLOJJHNFFIE88CA,,224.12,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRQMLOJJHNFFIE68CA,,224.12,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTQMLOJJHNFFIE88CA,,.13,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,,持分移轉
RPRQMLOJJHNFFIE68CA,,.13,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,,持分移轉
RPTRMLOJJHNFFIE98CA,,224.12,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTRMLOJJHNFFIE98CA,,.12,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,,持分移轉
RPOSMLOJJHNFFIE58CA,,224.12,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
