編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLPJJHNFFAH58CA,坡道平面,1900000,25.08,
RPXNMLPJJHNFFAH58CA,坡道平面,1900000,25.08,
RPXNMLPJJHNFFAH58CA,坡道平面,1900000,25.08,
RPVOMLTKJHNFFCH56CA,坡道平面,1100000,29.94,
RPWOMLQJKIMFFGH76CA,坡道平面,1196000,28.93,
RPUOMLTKJHNFFCH09CA,坡道平面,1100000,29.94,
RPPNMLOKKHNFFFH38CA,坡道平面,1350000,23.77,
RPUNMLTJKIMFFGH76CA,坡道平面,1152000,28.93,
RPQOMLPLJHNFFAH18CA,坡道平面,1500000,25.08,
RPQOMLPLJHNFFAH18CA,坡道平面,1500000,25.08,
RPSOMLQJKHNFFAH38CA,坡道平面,1800000,24.98,
RPSOMLQJKHNFFAH38CA,坡道平面,1800000,24.98,
RPSOMLQJKHNFFAH38CA,坡道平面,1800000,24.98,
RPSOMLQJKHNFFAH38CA,坡道平面,1800000,24.98,
RPTRMLPJKIMFFGH66CA,坡道平面,1276000,31.43,
RPRNMLOLJIMFFCH28CA,坡道平面,1100000,29.77,
RPXNMLQJKHNFFAH78CA,坡道平面,1800000,24.98,
RPXNMLQJKHNFFAH78CA,坡道平面,1800000,24.98,
RPPOMLQJKHNFFAH08CA,坡道平面,1800000,24.98,
RPPOMLQJKHNFFAH08CA,坡道平面,1800000,24.98,
RPSQMLQJKIMFFGH56CA,坡道平面,1232000,31.43,
RPUQMLQJKIMFFGH76CA,坡道平面,1232000,31.43,
RPORMLQJKIMFFGH88CA,坡道平面,1337000,37.72,
RPVQMLQJKIMFFGH86CA,坡道平面,1232000,31.43,
RPVPMLQJKIMFFGH76CA,坡道平面,1179000,31.43,
RPWPMLQJKIMFFGH86CA,坡道平面,1179000,31.43,
RPSRMLQJKIMFFGH66CA,坡道平面,1232000,31.43,
RPTRMLQJKIMFFGH76CA,坡道平面,1232000,31.43,
RPQQMLQJKIMFFGH98CA,坡道平面,1276000,31.43,
RPUOMLPJKIMFFGH09CA,坡道平面,1196000,28.93,
RPQPMLPJKIMFFGH78CA,坡道平面,1232000,31.43,
RPPQMLPJKIMFFGH78CA,坡道平面,1276000,31.43,
RPXPMLPJKIMFFGH86CA,坡道平面,1232000,31.43,
RPQNMLMKKIMFFGH38CA,坡道平面,1179000,31.43,
RPSNMLMKKIMFFGH58CA,坡道平面,1232000,31.43,
RPTNMLMKKIMFFGH68CA,坡道平面,1152000,28.93,
RPVNMLMKKIMFFGH88CA,坡道平面,1232000,31.43,
RPSOMLLKKIMFFGH58CA,坡道平面,1232000,31.43,
RPUNMLMKKIMFFGH78CA,坡道平面,1276000,31.43,
RPTOMLLKKIMFFGH68CA,坡道平面,1179000,31.43,
RPUOMLLKKIMFFGH78CA,坡道平面,1179000,31.43,
RPPNMLSKKIMFFGH88CA,坡道平面,1179000,31.43,
RPPPMLSJKIMFFEH78CA,坡道平面,1270000,35.87,
RPVOMLLKKIMFFGH88CA,坡道平面,1179000,31.43,
RPROMLMKKIMFFEH38CA,坡道平面,1270000,35.87,
RPSOMLQJKIMFFGH98CA,坡道平面,1276000,31.43,
RPVOMLQJKIMFFGH66CA,坡道平面,1232000,31.43,
RPPPMLQJKIMFFGH78CA,坡道平面,1179000,31.43,
RPQPMLQJKIMFFGH88CA,坡道平面,1232000,31.43,
RPUQMLNKKIMFFEH98CA,坡道平面,1270000,35.91,
RPUQMLNKKIMFFEH98CA,坡道平面,1270000,35.91,
RPSPMLQJKIMFFGH09CA,坡道平面,1179000,31.43,
RPWRMLPJKIMFFGH96CA,坡道平面,1179000,31.43,
RPTPMLQJKIMFFGH56CA,坡道平面,1232000,31.43,
RPPSMLPJKIMFFGH98CA,坡道平面,1179000,31.43,
RPOTMLPJKIMFFGH98CA,坡道平面,1152000,28.93,
RPTSMLPJKIMFFGH76CA,坡道平面,1232000,31.43,
RPRSMLPJKIMFFGH56CA,坡道平面,1276000,31.43,
RPSTMLPJKIMFFGH76CA,坡道平面,1276000,31.43,
RPUTMLPJKIMFFGH96CA,坡道平面,1179000,31.43,
RPXNMLQJKIMFFGH76CA,坡道平面,1179000,31.43,
RPWNMLQJKIMFFGH66CA,坡道平面,1276000,31.43,
RPQNMLQJKIMFFGH68CA,坡道平面,1179000,31.43,
RPRNMLQJKIMFFGH78CA,坡道平面,1232000,31.43,
RPOOMLMKKIMFFGH28CA,坡道平面,1179000,31.43,
RPVOMLMKKIMFFGH98CA,坡道平面,1179000,31.43,
RPXOMLMKKIMFFGH56CA,坡道平面,1232000,31.43,
RPWNMLSJKIMFFGH86CA,坡道平面,1179000,31.43,
RPOOMLSJKIMFFGH78CA,坡道平面,1179000,31.43,
RPPOMLSJKIMFFGH88CA,坡道平面,1232000,31.43,
RPQOMLSJKIMFFGH98CA,坡道平面,1276000,31.43,
RPVOMLSJKIMFFGH86CA,坡道平面,1232000,31.43,
RPUOMLSJKIMFFGH76CA,坡道平面,1179000,31.43,
RPWOMLSJKIMFFGH96CA,坡道平面,1232000,31.43,
RPOPMLSJKIMFFGH88CA,坡道平面,1179000,31.43,
RPQPMLSJKIMFFGH09CA,坡道平面,1179000,31.43,
RPPPMLSJKIMFFGH98CA,坡道平面,1196000,28.93,
RPRPMLSJKIMFFGH56CA,坡道平面,1232000,31.43,
RPPNMLTJKIMFFGH88CA,坡道平面,1276000,31.43,
RPTNMLTJKIMFFGH66CA,坡道平面,1100000,28.93,
RPSNMLTJKIMFFGH56CA,坡道平面,1179000,31.43,
RPQNMLTJKIMFFGH98CA,坡道平面,1276000,31.43,
RPXNMLTJKIMFFGH07CA,坡道平面,1179000,31.43,
RPPOMLTJKIMFFGH98CA,坡道平面,1100000,28.93,
RPOOMLTJKIMFFGH88CA,坡道平面,1276000,31.43,
RPXOMLTJKIMFFGH17CA,坡道平面,1152000,28.93,
RPWOMLTJKIMFFGH07CA,坡道平面,1232000,31.43,
RPQPMLTJKIMFFGH56CA,坡道平面,1179000,31.43,
RPRPMLTJKIMFFGH66CA,坡道平面,1179000,31.43,
RPSPMLTJKIMFFGH76CA,坡道平面,1196000,28.93,
RPTOMLTJKIMFFGH76CA,坡道平面,1100000,28.93,
RPUOMLTJKIMFFGH86CA,坡道平面,1179000,31.43,
RPSOMLTJKIMFFGH66CA,坡道平面,1232000,31.43,
RPQOMLTJKIMFFGH09CA,坡道平面,1179000,31.43,
RPROMLTJKIMFFGH56CA,坡道平面,1232000,31.43,
RPSQMLOJKIMFFAH38CA,坡道平面,1700000,25.08,
RPSQMLOJKIMFFAH38CA,坡道平面,1700000,25.08,
RPSQMLOJKIMFFAH38CA,坡道平面,1700000,25.08,
RPSQMLOJKIMFFAH38CA,坡道平面,1700000,25.08,
RPQOMLRJKIMFFCH48CA,坡道平面,1100000,28.86,
RPROMLTJKHNFFGH56CA,坡道平面,1276000,31.43,
RPVNMLNJJHNFFGH78CA,坡道平面,1179000,31.43,
RPWNMLNJJHNFFGH88CA,坡道平面,1232000,31.43,
RPOOMLNJJHNFFGH18CA,坡道平面,1152000,28.93,
RPPQMLPJJHNFFGH68CA,坡道平面,1276000,31.43,
RPSPMLPJJHNFFGH88CA,坡道平面,1232000,31.43,
RPOQMLPJJHNFFGH58CA,坡道平面,1232000,31.43,
RPXPMLPJJHNFFGH76CA,坡道平面,1276000,31.43,
RPVNMLNLKIMFFGH09CA,坡道平面,1232000,31.43,
RPSNMLNLKIMFFGH78CA,坡道平面,1179000,31.43,
RPTNMLNLKIMFFGH88CA,坡道平面,1232000,31.43,
RPUNMLNLKIMFFGH98CA,坡道平面,1276000,31.43,
RPRNMLNLKIMFFGH68CA,坡道平面,1276000,31.43,
RPPPMLKLKIMFFGH38CA,坡道平面,1179000,31.43,
RPWOMLLKJHNFFFH78CA,坡道平面,1250000,23.77,
RPXPMLKLKIMFFGH56CA,坡道平面,1232000,31.43,
RPUPMLKLKIMFFGH88CA,坡道平面,1232000,31.43,
RPTPMLKLKIMFFGH78CA,坡道平面,1232000,31.43,
RPWPMLKLKIMFFGH09CA,坡道平面,1179000,31.43,
RPXNMLPKJHNFFFH56CA,坡道平面,1250000,22.64,
RPVNMLKMJHNFFGH78CA,坡道平面,1276000,31.43,
RPXNMLPJJHNFFGH56CA,坡道平面,1276000,31.43,
RPTNMLMJLHNFFGH68CA,坡道平面,1232000,31.43,
RPROMLPJJHNFFGH68CA,坡道平面,1232000,31.43,
RPPOMLPJJHNFFGH48CA,坡道平面,1179000,31.43,
RPSOMLPJJHNFFGH78CA,坡道平面,1276000,31.43,
RPTQMLPJJHNFFGH09CA,坡道平面,1232000,31.43,
RPWQMLPJJHNFFGH76CA,坡道平面,1179000,31.43,
RPUQMLPJJHNFFGH56CA,坡道平面,1179000,31.43,
RPXQMLPJJHNFFGH86CA,坡道平面,1276000,31.43,
RPWPMLNJJHNFFGH09CA,坡道平面,1179000,31.43,
RPUPMLNJJHNFFGH88CA,坡道平面,1179000,31.43,
RPSNMLNLJHNFFGH68CA,坡道平面,1276000,31.43,
RPROMLLLKHNFFGH58CA,坡道平面,1232000,31.43,
RPXPMLKMJHNFFEH98CA,坡道平面,1270000,35.91,
RPTOMLLLKHNFFGH78CA,坡道平面,1196000,28.93,
RPVOMLLLKHNFFGH98CA,坡道平面,1276000,31.43,
RPQRMLOJKIMFFBH38CA,坡道平面,0,34.34,
RPWNMLSLJIMFFCH56CA,坡道平面,1100000,29.94,
RPQPMLLLKHNFFGH58CA,坡道平面,1179000,31.43,
RPPPMLLKJHNFFFH18CA,坡道平面,1300000,23.77,
RPXNMLSLJIMFFCH66CA,坡道平面,1100000,29.94,
RPTOMLPLKIMFFBH68CA,坡道平面,0,34.34,
RPRUMLTLJIMFFBH76CA,坡道平面,0,34.34,
RPROMLQLKIMFFBH58CA,坡道平面,0,39.28,
RPUNMLKMJHNFFFH58CA,坡道平面,1250000,23.77,
RPVNMLTKJHNFFFH76CA,坡道平面,1200000,22.64,
RPTNMLKMJHNFFFH48CA,坡道平面,1200000,22.64,
RPVNMLKMJHNFFFH68CA,坡道平面,1250000,23.77,
RPQNMLPJKIMFFEH38CA,坡道平面,1250000,30.57,
RPQNMLPJKIMFFEH38CA,坡道平面,1250000,30.57,
RPXQMLPKKIMFFBH56CA,坡道平面,0,34.34,
RPXQMLPKKIMFFBH56CA,坡道平面,0,34.34,
RPPOMLTJKHNFFCH58CA,坡道平面,1100000,29.94,
RPXNMLPLKIMFFEH66CA,坡道平面,1250000,30.57,
RPXNMLPLKIMFFEH66CA,坡道平面,1250000,30.57,
RPXOMLLKJHNFFFH88CA,坡道平面,1200000,22.64,
RPVOMLLKJHNFFFH68CA,坡道平面,1300000,23.77,
RPUNMLTKJHNFFFH66CA,坡道平面,1250000,23.77,
RPTOMLOJJHNFFBH28CA,坡道平面,0,34.34,
RPUPMLPJKIMFFBH68CA,坡道平面,0,34.34,
RPXTMLOJKIMFFBH66CA,坡道平面,0,34.34,
RPSPMLLMJHNFFEH58CA,坡道平面,1200000,35.91,
RPOTMLSJKIMFFBH78CA,坡道平面,0,34.34,
RPVOMLKLKIMFFEH68CA,坡道平面,830000,35.87,
RPTNMLSKJHNFFAH58CA,塔式車位,650000,25.75,
RPPPMLNKKIMFFEH38CA,坡道平面,1350000,35.87,
RPPTMLOJKIMFFBH48CA,坡道平面,0,34.34,
RPTSMLKLKIMFFEH88CA,坡道平面,1350000,35.91,
RPUSMLKLKIMFFEH98CA,坡道平面,1200000,35.91,
RPOOMLKKKIMFFAH47CA,坡道平面,0,18.23,
RPOOMLKKKIMFFAH47CA,坡道平面,0,18.23,
RPXTMLSJKIMFFBH07CA,坡道平面,0,34.34,
RPVPMLPJKIMFFBH78CA,坡道平面,0,34.34,
RPWSMLKLKIMFFEH56CA,坡道平面,1500000,35.91,
RPPNMLOKKIMFFEH28CA,坡道平面,1110000,35.91,
RPUOMLKLKIMFFEH58CA,坡道平面,1500000,35.87,
RPRNNLNKKIMFFEH48CA,坡道平面,1250000,35.91,
RPQNMLOKKIMFFEH38CA,坡道平面,1600000,35.91,
RPQPMLTLKIMFFBH88CA,坡道平面,1350000,29.09,
RPQPMLTLKIMFFBH88CA,坡道平面,1350000,29.09,
RPPNNLNKKIMFFEH28CA,坡道平面,1150000,35.87,
RPORMLKKJHNFFBH77CA,坡道平面,0,34.34,
RPORMLKKJHNFFBH77CA,坡道平面,0,34.34,
RPXNMLPJKHNFFEH09CA,坡道平面,1110000,35.87,
RPTOMLPLJHNFFAH48CA,坡道平面,1700000,25.08,
RPTOMLPLJHNFFAH48CA,坡道平面,1700000,25.08,
RPTOMLPLJHNFFAH48CA,坡道平面,1700000,25.08,
RPSPMLRJKHNFFBH68CA,坡道平面,1400000,29.09,
RPSPMLRJKHNFFBH68CA,坡道平面,1400000,29.09,
RPROMLPLJHNFFAH28CA,坡道平面,1800000,25.08,
RPROMLPLJHNFFAH28CA,坡道平面,1800000,25.08,
RPROMLPLJHNFFAH28CA,坡道平面,1800000,25.08,
RPXOMLLKKIMFFEH88CA,坡道平面,1400000,35.87,
RPPNMLPJKIMFFEH28CA,坡道平面,1300000,30.57,
RPPNMLPJKIMFFEH28CA,坡道平面,1300000,30.57,
RPTNMLTJKHNFFEH09CA,坡道平面,0,35.91,
RPVQMLNKKIMFFEH09CA,坡道平面,1100000,35.87,
RPXRMLNKKIMFFEH76CA,坡道平面,1350000,35.91,
RPXRMLNKKIMFFEH76CA,坡道平面,1350000,35.91,
RPXRMLNKKIMFFEH76CA,坡道平面,1350000,35.91,
RPXRMLNKKIMFFEH76CA,坡道平面,1350000,35.91,
RPUWMLNKKIMFFEH96CA,坡道平面,1400000,35.87,
RPONNLNKKIMFFEH18CA,坡道平面,1250000,35.87,
RPRPMLTKKIMFFEH56CA,坡道平面,1400000,35.87,
RPORMLOJKIMFFAH08CA,坡道平面,0,44.25,
RPTPMLKLKIMFFEH58CA,坡道平面,1400000,35.87,
RPSNMLSKKIMFFAH58CA,坡道平面,1750000,25.08,
RPSNMLSKKIMFFAH58CA,坡道平面,1750000,25.08,
RPVNMLPJJHNFFAH38CA,坡道平面,1600000,25.08,
RPVNMLPJJHNFFAH38CA,坡道平面,1600000,25.08,
RPVNMLPJJHNFFAH38CA,坡道平面,1600000,25.08,
RPVNMLPJJHNFFAH38CA,坡道平面,1600000,25.08,
RPPSMLKLKIMFFEH48CA,坡道平面,1000000,35.87,
RPPSMLKLKIMFFEH48CA,坡道平面,1000000,35.87,
RPVQMLKMJHNFFEH88CA,坡道平面,1250000,35.87,
RPRQMLNKKIMFFEH68CA,坡道平面,1400000,35.87,
RPWQMLNKKIMFFEH56CA,坡道平面,1250000,35.87,
RPSPMLNKKIMFFEH68CA,坡道平面,1050000,35.87,
RPWQMLOLJIMFFAH88CA,坡道平面,0,,
RPTPMLNKKIMFFEH78CA,坡道平面,800000,35.87,
RPXTMLNKKIMFFEH96CA,坡道平面,1500000,35.91,
RPUQMLOLJIMFFAH68CA,坡道平面,0,44.25,
RPVOMLNKKIMFFEH88CA,坡道平面,870000,35.87,
RPPRMLOLJIMFFAH28CA,坡道平面,0,44.25,
RPXNMLNKKIMFFEH98CA,坡道平面,950000,35.87,
RPSOMLOKKIMFFEH68CA,坡道平面,1350000,35.91,
RPSOMLOKKIMFFEH68CA,坡道平面,800000,35.87,
RPRNMLOKKIMFFEH48CA,坡道平面,800000,35.87,
RPWWMLNKKIMFFEH17CA,坡道平面,1150000,35.87,
RPQVMLNKKIMFFEH09CA,坡道平面,1400000,35.87,
RPPVMLNKKIMFFEH98CA,坡道平面,1500000,35.91,
RPRVMLNKKIMFFEH56CA,坡道平面,1200000,35.91,
RPSNMLOKKIMFFEH58CA,坡道平面,950000,35.87,
RPTNMLOKKIMFFEH68CA,坡道平面,1490000,35.91,
RPUNMLOKKIMFFEH78CA,坡道平面,1150000,35.87,
RPQPMLKLKIMFFEH28CA,坡道平面,1350000,35.87,
RPPQMLPJKIMFFBH28CA,坡道平面,0,34.34,
RPRSMLSJKIMFFBH98CA,坡道平面,0,33.09,
RPVSMLKLKIMFFEH09CA,坡道平面,1600000,35.91,
RPQQMLPJKIMFFBH38CA,坡道平面,0,34.34,
RPXOMLLMJHNFFEH98CA,坡道平面,1250000,35.87,
RPXOMLLMJHNFFEH98CA,坡道平面,1250000,35.87,
RPPNMLLKKIMFFEH97CA,坡道平面,1400000,35.87,
RPPNMLLKKIMFFEH97CA,坡道平面,1400000,35.87,
RPPNMLLKKIMFFEH97CA,坡道平面,1400000,35.87,
RPPRMLNKKIMFFEH58CA,坡道平面,1600000,35.91,
RPPRMLNKKIMFFEH58CA,坡道平面,1600000,35.91,
RPWNMLNKKIMFFEH88CA,坡道平面,1500000,35.87,
RPXSMLKLKIMFFEH66CA,坡道平面,1400000,35.87,
RPPQMLNKKIMFFEH48CA,坡道平面,1500000,35.91,
RPQOMLNKKIMFFEH38CA,坡道平面,1050000,35.87,
RPUPMLNKKIMFFEH88CA,坡道平面,1250000,35.87,
RPUPMLNKKIMFFEH88CA,坡道平面,1250000,35.87,
RPORMLKLKIMFFEH28CA,坡道平面,800000,35.87,
RPORMLKLKIMFFEH28CA,坡道平面,800000,35.87,
RPSPMLKMJHNFFEH48CA,坡道平面,1500000,35.87,
RPXWMLNKKIMFFEH27CA,坡道平面,1150000,35.87,
RPSRMLKLKIMFFEH68CA,坡道平面,1500000,35.91,
RPOPMLKMJHNFFEH08CA,坡道平面,1500000,35.87,
RPQRMLOLJIMFFAH38CA,坡道平面,0,44.25,
SPSPMLKMJHNFFEH58CA,坡道平面,1500000,35.91,
RPOOMLKLKIMFFEH97CA,坡道平面,1150000,35.87,
RPQQMLSJKIMFFEH98CA,坡道平面,1500000,35.87,
RPQNMLLKKIMFFEH08CA,坡道平面,1250000,35.87,
RPVNMLNKKIMFFEH78CA,坡道平面,1250000,35.87,
RPOOMLNKKIMFFEH18CA,坡道平面,700000,35.87,
SPQNMLLKKIMFFEH18CA,坡道平面,1250000,35.87,
RPWOMLNKKIMFFEH98CA,坡道平面,1400000,35.87,
RPROMLNKKIMFFEH48CA,坡道平面,1400000,35.87,
RPQQMLNKKIMFFEH58CA,坡道平面,1600000,35.91,
RPROMLNKKIMFFEH48CA,坡道平面,1400000,35.87,
RPUNMLNKKIMFFEH68CA,坡道平面,850000,35.87,
RPRSMLNKKIMFFEH88CA,坡道平面,950000,35.87,
RPVOMLSJKIMFFEH66CA,坡道平面,900000,35.87,
RPTNMLPLKIMFFEH88CA,坡道平面,950000,35.87,
RPRNMLKLKIMFFEH18CA,坡道平面,1200000,35.87,
RPRNMLKLKIMFFEH18CA,坡道平面,1200000,35.87,
RPPNMLPJJHNFFEH18CA,坡道平面,1200000,30.57,
RPPNMLPJJHNFFEH18CA,坡道平面,1200000,30.58,
RPVNMLKLKIMFFEH58CA,坡道平面,1020000,35.87,
RPRNMLPJJHNFFEH38CA,坡道平面,1200000,30.57,
RPRNMLPJJHNFFEH38CA,坡道平面,1200000,30.57,
RPXPMLSJKIMFFEH96CA,坡道平面,850000,35.87,
RPWPMLSJKIMFFEH86CA,坡道平面,1350000,35.87,
RPWPMLSJKIMFFEH86CA,坡道平面,1350000,35.87,
RPWPMLMKKIMFFEH98CA,坡道平面,1050000,35.87,
RPOOMLLKKIMFFEH97CA,坡道平面,1300000,35.87,
RPVOMLLKKIMFFEH68CA,坡道平面,1500000,35.87,
RPTNMLNKKIMFFEH58CA,坡道平面,950000,35.87,
RPWOMLPKKIMFFEH56CA,坡道平面,1325000,35.87,
RPWOMLPKKIMFFEH56CA,坡道平面,1325000,35.87,
RPXNMLLKKIMFFEH78CA,坡道平面,1250000,35.87,
RPXNMLLKKIMFFEH78CA,坡道平面,1250000,35.87,
RPTNMLLKKIMFFEH38CA,坡道平面,1300000,35.87,
RPQPMLNKKIMFFEH48CA,坡道平面,1400000,35.87,
RPUSMLNKKIMFFEH56CA,坡道平面,1350000,35.91,
RPUSMLNKKIMFFEH56CA,坡道平面,1350000,35.91,
RPRPMLMKKIMFFEH48CA,坡道平面,950000,35.87,
RPTQMLNKKIMFFEH88CA,坡道平面,900000,35.87,
RPWTMLNKKIMFFEH86CA,坡道平面,1500000,35.91,
RPXUMLNKKIMFFEH07CA,坡道平面,1050000,35.87,
RPQWMLNKKIMFFEH56CA,坡道平面,950000,35.87,
RPSPMLSJKIMFFBH78CA,坡道平面,0,34.34,
RPSPMLSJKIMFFBH78CA,坡道平面,0,33.09,
RPSSMLRJKIMFFBH98CA,坡道平面,0,34.34,
RPWPMLKLKIMFFEH88CA,坡道平面,1300000,35.87,
RPVPMLKLKIMFFEH78CA,坡道平面,1025000,35.87,
RPVPMLKLKIMFFEH78CA,坡道平面,1025000,35.87,
RPUPMLKLKIMFFEH68CA,坡道平面,1250000,35.87,
RPUPMLKLKIMFFEH68CA,坡道平面,1250000,35.87,
RPOQMLKLKIMFFEH18CA,坡道平面,1300000,35.87,
RPWOMLTKKIMFFEH96CA,坡道平面,1000000,35.87,
RPWOMLTKKIMFFEH96CA,坡道平面,1000000,35.87,
RPXOMLTKKIMFFEH07CA,坡道平面,1500000,35.87,
RPXOMLTKKIMFFEH07CA,坡道平面,1500000,35.87,
RPQOMLKLKIMFFEH18CA,坡道平面,950000,35.87,
RPSQMLKLKIMFFEH58CA,坡道平面,1200000,35.87,
RPSQMLKLKIMFFEH58CA,坡道平面,1200000,35.87,
RPXQMLKLKIMFFEH09CA,坡道平面,1250000,35.87,
RPXQMLKLKIMFFEH09CA,坡道平面,1250000,35.87,
RPXNMLKLKIMFFEH78CA,坡道平面,1500000,35.87,
RPVRMLKLKIMFFEH98CA,坡道平面,1150000,35.87,
RPOSMLKLKIMFFEH38CA,坡道平面,950000,35.87,
RPOPMLTKKIMFFEH88CA,坡道平面,1350000,35.87,
RPOPMLTKKIMFFEH88CA,坡道平面,1350000,35.87,
RPRSMLKLKIMFFEH68CA,坡道平面,950000,35.87,
RPUOMLLKKIMFFEH58CA,坡道平面,900000,35.87,
RPWNMLLKKIMFFEH68CA,坡道平面,1225000,35.87,
RPWNMLLKKIMFFEH68CA,坡道平面,1225000,35.87,
RPXQMLKMJHNFFEH09CA,坡道平面,900000,35.87,
RPTQMLPJKIMFFEH98CA,坡道平面,950000,29.17,
RPVPMLSJKIMFFEH76CA,坡道平面,1350000,35.87,
RPVPMLSJKIMFFEH76CA,坡道平面,1350000,35.87,
RPVPMLKMJHNFFEH78CA,坡道平面,0,35.87,
RPVPMLKMJHNFFEH78CA,坡道平面,0,35.91,
RPPQMLSJKIMFFEH88CA,坡道平面,1300000,35.87,
RPPQMLSJKIMFFEH88CA,坡道平面,1300000,35.87,
RPVNMLLKKIMFFEH58CA,坡道平面,900000,35.87,
RPVNMLLKKIMFFEH58CA,坡道平面,900000,35.87,
SPUOMLLKKIMFFEH68CA,坡道平面,900000,35.87,
RPOOMLMKKIMFFEH08CA,坡道平面,750000,35.87,
RPOOMLMKKIMFFEH08CA,坡道平面,750000,35.87,
RPQOMLMKKIMFFEH28CA,坡道平面,900000,35.87,
RPQPMLMKKIMFFEH38CA,坡道平面,1500000,35.87,
RPSOMLLKKIMFFEH38CA,坡道平面,1050000,35.87,
RPSPMLMKKIMFFEH58CA,坡道平面,950000,35.87,
RPPOMLMKKIMFFEH18CA,坡道平面,1020000,35.87,
RPPPMLMKKIMFFEH28CA,坡道平面,1125000,35.87,
RPPPMLMKKIMFFEH28CA,坡道平面,1125000,35.87,
RPXOMLMKKIMFFEH98CA,坡道平面,1050000,35.87,
RPVOMLMKKIMFFEH78CA,坡道平面,900000,35.87,
RPVOMLMKKIMFFEH78CA,坡道平面,900000,35.87,
RPOPMLMKKIMFFEH18CA,坡道平面,1400000,35.87,
RPTPMLMKKIMFFEH68CA,坡道平面,1050000,35.87,
RPUPMLMKKIMFFEH78CA,坡道平面,1500000,35.87,
SPVNMLOKKIMFFEH98CA,坡道平面,1500000,35.91,
RPVPMLMKKIMFFEH88CA,坡道平面,1500000,35.87,
RPVNMLOKKIMFFEH88CA,坡道平面,1500000,35.91,
RPOOMLOKKIMFFEH28CA,坡道平面,650000,35.87,
RPOOMLOKKIMFFEH28CA,坡道平面,650000,35.87,
RPXNMLOKKIMFFEH09CA,坡道平面,1400000,35.87,
RPRNMLNKKIMFFEH38CA,坡道平面,900000,35.87,
RPQNMLNKKIMFFEH28CA,坡道平面,850000,35.87,
RPPNMLNKKIMFFEH18CA,坡道平面,900000,35.87,
RPQSMLNKKIMFFEH78CA,坡道平面,1350000,35.91,
RPQSMLNKKIMFFEH78CA,坡道平面,1350000,35.91,
RPSNMLNKKIMFFEH48CA,坡道平面,750000,35.87,
RPSNMLNKKIMFFEH48CA,坡道平面,750000,35.87,
RPUNMLLKKIMFFEH48CA,坡道平面,1200000,35.87,
RPUNMLLKKIMFFEH48CA,坡道平面,1200000,35.87,
RPSOMLNKKIMFFEH58CA,坡道平面,1050000,35.87,
RPTOMLNKKIMFFEH68CA,坡道平面,950000,35.87,
RPUTMLNKKIMFFEH66CA,坡道平面,1400000,35.87,
RPPUMLNKKIMFFEH88CA,坡道平面,900000,35.87,
SPUTMLNKKIMFFEH76CA,坡道平面,1400000,35.87,
RPVRMLNKKIMFFEH56CA,坡道平面,750000,35.87,
RPVRMLNKKIMFFEH56CA,坡道平面,750000,35.87,
RPRRMLNKKIMFFEH78CA,坡道平面,700000,35.87,
RPRRMLNKKIMFFEH78CA,坡道平面,700000,35.87,
RPOTMLNKKIMFFEH68CA,坡道平面,1050000,35.87,
RPQUMLNKKIMFFEH98CA,坡道平面,1050000,35.87,
RPRUMLNKKIMFFEH09CA,坡道平面,1050000,35.87,
RPOVMLNKKIMFFEH88CA,坡道平面,1050000,35.87,
RPSVMLNKKIMFFEH66CA,坡道平面,1020000,35.87,
RPVVMLNKKIMFFEH96CA,坡道平面,800000,35.87,
RPPWMLNKKIMFFEH09CA,坡道平面,900000,35.87,
RPTVMLNKKIMFFEH76CA,坡道平面,1400000,35.87,
RPSWMLNKKIMFFEH76CA,坡道平面,750000,35.87,
RPSWMLNKKIMFFEH76CA,坡道平面,750000,35.87,
RPQTMLNKKIMFFEH88CA,坡道平面,1050000,35.87,
RPPSMLNKKIMFFEH68CA,坡道平面,850000,35.87,
RPPSMLNKKIMFFEH68CA,坡道平面,850000,35.87,
RPXVMLNKKIMFFEH17CA,坡道平面,1050000,35.87,
RPUUMLNKKIMFFEH76CA,坡道平面,1050000,35.87,
RPSPMLKLKIMFFEH48CA,坡道平面,900000,35.87,
RPPOMLPKKIMFFEH48CA,坡道平面,1300000,29.17,
SPSNMLTKKIMFFEH56CA,坡道平面,900000,35.87,
SPSNMLTKKIMFFEH56CA,坡道平面,900000,35.87,
RPXNMLTKKIMFFEH96CA,坡道平面,750000,35.87,
RPXNMLTKKIMFFEH96CA,坡道平面,750000,35.87,
RPUNMLTKKIMFFEH66CA,坡道平面,1400000,35.87,
RPTQMLOJKIMFFAH48CA,坡道平面,1900000,25.08,
RPTQMLOJKIMFFAH48CA,坡道平面,1900000,25.08,
RPTQMLOJKIMFFAH48CA,坡道平面,1900000,25.08,
RPSNMLTKKIMFFEH09CA,坡道平面,1050000,35.87,
RPPPMLTKKIMFFEH98CA,坡道平面,900000,35.87,
RPSNMLKLKIMFFEH28CA,坡道平面,1050000,35.87,
RPRQMLKLKIMFFEH48CA,坡道平面,900000,35.87,
RPRQMLKLKIMFFEH48CA,坡道平面,900000,35.87,
RPTNMLKLKIMFFEH38CA,坡道平面,900000,35.87,
RPTQMLKLKIMFFEH68CA,坡道平面,750000,35.87,
RPTQMLKLKIMFFEH68CA,坡道平面,750000,35.87,
RPVQMLKLKIMFFEH88CA,坡道平面,1050000,35.87,
RPRRMLKLKIMFFEH58CA,坡道平面,1050000,35.87,
