編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLNLJIMFFBH87CA,普義段,10.81,都市：工,480,3,持分移轉,00840000
RPOOMLNLJIMFFBH87CA,普義段,9.87,都市：工,480,3,持分移轉,01270000
RPOOMLNLJIMFFBH87CA,普義段,14.38,都市：工,480,3,持分移轉,01560000
RPOOMLNLJIMFFBH87CA,普義段,4.85,都市：工,480,3,持分移轉,01660000
RPOOMLNLJIMFFBH87CA,普義段,18.91,都市：工,480,3,持分移轉,01910000
RPOOMLNLJIMFFBH87CA,普義段,30.70,都市：工,480,3,持分移轉,02050000
RPOOMLNLJIMFFBH87CA,普義段,7.37,都市：工,480,3,持分移轉,02120000
RPOOMLNLJIMFFBH87CA,普義段,5.12,都市：工,480,3,持分移轉,02180000
RPOOMLNLJIMFFBH87CA,普義段,9.99,都市：工,480,3,持分移轉,02360000
RPOOMLNLJIMFFBH87CA,普義段,8.27,都市：工,480,3,持分移轉,02490000
RPSPMLMLJIMFFBH28CA,工業區段二小段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10440002
RPVPMLMLJIMFFBH58CA,三座屋段舊社小段,13.97,都市：住,10000,31,持分移轉,01150000
RPXPMLMLJIMFFBH78CA,中壢埔頂段,3.85,都市：住,10000,60,持分移轉,10710000
RPOUMLSJKIMFFBH88CA,仁美段,26.96,都市：住,10000,68,持分移轉,11400000
RPURMLLLJIMFFBH58CA,山下段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13990000
RPURMLLLJIMFFBH58CA,山下段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13990001
RPWPMLRJKIMFFBH09CA,石頭段,5.22,都市：商,10000,47,持分移轉,00050018
RPRNMLLKKIMFFBH87CA,普義段,29.61,都市：住,100000,335,持分移轉,08850000
RPPNMLPKKIMFFBH08CA,中原段,6.99,都市：住,10000,38,持分移轉,11590000
RPQOMLTKKIMFFBH68CA,中原段,86.08,都市：工,48,2,持分移轉,06540000
RPQOMLTKKIMFFBH68CA,中原段,14.92,都市：工,48,2,持分移轉,06540001
RPWOMLTKKIMFFBH66CA,仁美段,13.47,都市：農,72,2,持分移轉,01010000
RPWOMLTKKIMFFBH66CA,中原段,1.33,都市：工,48,2,持分移轉,06540002
RPUQMLRLJIMFFAH98CA,龍安段,64.87,都市：住,10000,483,持分移轉,00180000
RPSNMLQJKIMFFAH28CA,中路三段,.03,都市：其他:道,10000,34,持分移轉,07280000
RPSNMLQJKIMFFAH28CA,中路三段,17.94,都市：住,10000,34,持分移轉,07500000
RPSNMLOJKIMFFAH08CA,峨眉段,21.38,都市：住,100000,1677,持分移轉,07720000
RPWQMLOJKIMFFAH78CA,會稽段,14.58,都市：住,10000,48,持分移轉,07720000
RPXSMLRJKIMFFBH86CA,興崙段,37.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03370000
RPQOMLRLJIMFFAH38CA,法政段,45.00,都市：住,2,1,持分移轉,02450000
RPXSMLRJKIMFFBH86CA,興崙段,37.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03370000
RPPNMLLLJIMFFAH57CA,龍安段,14.67,都市：住,10000,51,持分移轉,00460000
RPWOMLLLJIMFFAH38CA,寶山段,28.20,都市：住,100000,678,持分移轉,09630000
RPXOMLLLJIMFFAH48CA,新埔段,29.46,都市：住,100000,680,持分移轉,06550000
RPRPMLNLJIMFFAH18CA,江南段,22.05,都市：住,100000,863,持分移轉,00770000
RPOTMLOJKIMFFBH38CA,青平段,32.99,都市：住,100000,1602,持分移轉,04030000
RPWNMLMLJIMFFAH38CA,三元段,21.84,都市：住,10000,208,持分移轉,07530000
RPXNMLNLJIMFFAH58CA,大有段,13.92,都市：住,10000,45,持分移轉,04450000
RPUPMLNLJIMFFAH48CA,同安段,15.02,都市：住,100000,583,持分移轉,20940000
RPTSMLOJKIMFFBH78CA,青平段,32.99,都市：住,100000,1602,持分移轉,04030000
RPOQMLNLJIMFFAH97CA,埔子段埔子小段,94.50,都市：其他:道路用地,2,1,持分移轉,17440006
RPTPMLMLJIMFFAH28CA,中路段,20.91,都市：住,100000,614,持分移轉,26610000
RPUPMLMLJIMFFAH38CA,大有段,9.40,都市：住,100000,173,持分移轉,01870000
RPUPMLMLJIMFFAH38CA,大有段,.07,都市：住,100000,1,持分移轉,01500000
RPPQMLNLJIMFFAH08CA,中路三段,379.56,都市：其他:道路用地,1,1,全筆移轉,14250000
RPSOMLMLJIMFFAH08CA,大樹林段,10.33,都市：住,100000,165,持分移轉,03790000
RPUOMLMLJIMFFAH28CA,桃園段武陵小段,5.06,都市：商,100000,965,持分移轉,00300004
RPUOMLMLJIMFFAH28CA,桃園段武陵小段,.03,都市：其他:道路用地,100000,965,持分移轉,00300009
RPUOMLMLJIMFFAH28CA,桃園段武陵小段,.01,都市：其他:道路用地,100000,965,持分移轉,00300010
RPTOMLMLJIMFFAH18CA,龍安段,37.52,都市：住,10000,1544,持分移轉,02090000
RPSOMLRLJIMFFAH58CA,慈文段,24.74,都市：住,10000,454,持分移轉,22150003
RPTOMLMLJIMFFAH18CA,龍安段,69.48,都市：住,10000,1544,持分移轉,02100000
RPTPMLRLJIMFFAH78CA,慈文段,14.95,都市：商,10000,34,持分移轉,03230000
RPTPMLRLJIMFFAH78CA,慈文段,.07,都市：住,10000,34,持分移轉,03260000
RPTPMLRLJIMFFAH78CA,慈文段,.42,都市：住,10000,34,持分移轉,03380000
RPWPMLSLJIMFFAH56CA,桃園段公館頭小段,8.81,都市：商,10000,70,持分移轉,00160000
RPWPMLSLJIMFFAH56CA,桃園段公館頭小段,.60,都市：商,10000,70,持分移轉,00630000
RPSNMLLJKIMFFAH77CA,慈文段,16.99,都市：住,100000,6386,持分移轉,14050024
RPWNMLOJKIMFFAH48CA,峨眉段,24.00,都市：住,100000,1883,持分移轉,07720000
RPWPMLQJKIMFFAH88CA,雲林段,23.97,都市：住,15,1,持分移轉,02550000
RPPNMLOJKIMFFAH77CA,大有段,8.17,都市：住,10000,8,持分移轉,05450000
RPQOMLPJKIMFFAH08CA,會稽段,20.53,都市：住,10000,60,持分移轉,07840000
RPXNMLRJKIMFFAH88CA,寶山段,54.39,都市：住,1,1,全筆移轉,03370000
RPWNMLLLKIMFFAH38CA,八角段,338.65,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05860000
RPWNMLLLKIMFFAH38CA,八角段,338.65,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05860000
RPTNMLSJKIMFFAH58CA,新埔段,56.55,都市：住,100000,1232,持分移轉,03490000
RPQOMLPKKIMFFBH28CA,東寮段,38.16,都市：住,2,1,持分移轉,04920000
RPQOMLPKKIMFFBH28CA,東寮段,38.16,都市：住,2,1,持分移轉,04930000
RPWSMLRJKIMFFBH76CA,雙嶺段,20.02,都市：住,20000,350,持分移轉,13090000
RPWSMLRJKIMFFBH76CA,雙嶺段,20.02,都市：住,20000,350,持分移轉,13090000
RPXQMLRJKIMFFBH66CA,雙嶺段,32.49,都市：住,10000,284,持分移轉,13090000
RPWQMLRJKIMFFBH56CA,雙嶺段,32.26,都市：住,10000,282,持分移轉,13090000
RPSQMLLKKIMFFBH28CA,水尾段水尾小段,4.40,都市：住,10000,15,持分移轉,06450000
RPWOMLOKKIMFFAH68CA,埔子段埔子小段,15.90,都市：住,30000,195,持分移轉,17210004
RPQNMLMLJIMFFBH87CA,前寮段,14.89,都市：住,100000,7652,持分移轉,08710064
RPQNMLMLJIMFFBH87CA,前寮段,69.00,都市：住,1,1,全筆移轉,08710072
RPRQMLLKKIMFFBH18CA,水尾段水尾小段,4.40,都市：住,10000,15,持分移轉,06450000
RPQQMLKLKIMFFBH08CA,洽溪段,26.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,102,持分移轉,04910001
RPVSMLOLJIMFFBH09CA,草新段,274.71,都市：住,1,1,全筆移轉,04490000
RPUOMLKMJIMFFBH28CA,普義段,30.28,都市：其他:住+道,10000,463,持分移轉,22860005
RPRNMLSLJIMFFCH68CA,仁善段,214.04,都市：住,3,2,持分移轉,13810000
RPRNMLSLJIMFFCH68CA,仁善段,107.02,都市：住,3,1,持分移轉,13810000
RPSOMLMLJIMFFCH28CA,瑞源段,132.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17310000
RPTPMLLJKIMFFBH18CA,石頭段,22.50,都市：住,4,1,持分移轉,00250060
RPTPMLLJKIMFFBH18CA,石頭段,3.75,都市：住,4,1,持分移轉,00260097
RPUQMLMLJIMFFBH58CA,自立段,22.06,都市：住,100000,420,持分移轉,06270000
RPQOMLNLJIMFFDH28CA,草湳坡段草湳坡小段,28.02,都市：住,100000,739,持分移轉,00520020
RPPNMLQJKIMFFCH18CA,民有段,21.37,都市：其他:道路用地,10000,12,持分移轉,11200000
RPPNMLQJKIMFFCH18CA,民有段,8.56,都市：其他:道路用地,10000,12,持分移轉,11230000
RPUPMLKMJIMFFDH58CA,社子段,932.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04220012
RPUPMLKMJIMFFDH58CA,社子段,4.74,非都市：特定農業區 ; 非都市編定：水利用地,1000000,5998,持分移轉,04390002
RPUPMLKMJIMFFDH58CA,社子段,41.80,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,5510,持分移轉,04220007
RPUPMLKMJIMFFDH58CA,社子段,6.94,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,5998,持分移轉,04490005
RPUPMLKMJIMFFDH58CA,社子段,11.19,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,5998,持分移轉,04490006
RPUPMLKMJIMFFDH58CA,社子段,6.92,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,5998,持分移轉,04490007
RPUPMLKMJIMFFDH58CA,社子段,5.85,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,5998,持分移轉,04490008
RPUPMLKMJIMFFDH58CA,社子段,3.58,非都市：特定農業區 ; 非都市編定：水利用地,1000000,5998,持分移轉,04650001
RPUPMLKMJIMFFDH58CA,社子段,6.39,非都市：特定農業區 ; 非都市編定：交通用地,1000000,5998,持分移轉,04650002
RPUPMLKMJIMFFDH58CA,社子段,3.61,非都市：特定農業區 ; 非都市編定：水利用地,1000000,5998,持分移轉,04650003
RPXOMLSLJIMFFBH66CA,後興段,21.13,都市：住,10000,47,持分移轉,05770000
RPPOMLMLJIMFFDH08CA,下田心子段下田心子小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05660009
RPPOMLMLJIMFFDH08CA,下田心子段下田心子小段,4.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,05660000
RPVNMLKMJIMFFDH48CA,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPRNMLRJKIMFFDH58CA,草湳坡段埔心小段,54.00,都市：住,1,1,全筆移轉,00201340
RPWOMLTLJIMFFDH86CA,二重溪段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,113,持分移轉,03460002
RPRNMLRJKIMFFDH58CA,草湳坡段埔心小段,19.00,都市：住,1,1,全筆移轉,00201342
RPWOMLTLJIMFFDH86CA,二重溪段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,113,持分移轉,03460022
RPWOMLTLJIMFFDH86CA,二重溪段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,113,持分移轉,03460023
RPWOMLTLJIMFFDH86CA,二重溪段,11.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,113,持分移轉,03460024
RPWOMLTLJIMFFDH86CA,二重溪段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,113,持分移轉,03460029
RPXOMLRJKIMFFEH76CA,東園段,25.98,都市：住,10000,106,持分移轉,09740000
RPVOMLRJKIMFFEH56CA,東園段,26.23,都市：住,10000,107,持分移轉,09740000
RPTNMLOJKIMFFEH58CA,錦明段,50.21,都市：住,10000,178,持分移轉,01930000
RPXNMLMLJIMFFEH88CA,青山段,30.65,都市：住,10000,153,持分移轉,03540001
RPOOMLNLJIMFFEH18CA,坑子段貓尾崎小段,2320.00,都市：其他:保護區,1,1,全筆移轉,00360012
RPQOMLQLKIMFFEH78CA,水尾段,595.26,都市：工,1,1,全筆移轉,14490000
RPQNMLMLJIMFFFH28CA,中華段,68.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05540000
RPUQMLNLJIMFFEH98CA,錦明段,27.44,都市：住,10000,173,持分移轉,02020000
RPWNMLOLJIMFFFH09CA,大華段,27.26,都市：住,10000,145,持分移轉,06530000
RPUOMLRLJIMFFFH66CA,高明段,15.21,都市：商,100000,175,持分移轉,01460000
RPWNMLOLJIMFFFH09CA,大華段,2.06,都市：住,9600,376,持分移轉,06560000
RPTNMLNLJIMFFHH88CA,幸褔段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01210000
RPTNMLNLJIMFFHH88CA,幸褔段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01220000
RPSOMLMLJIMFFGH68CA,平東段,89.40,都市：住,1,1,全筆移轉,05430000
RPTOMLOKKIMFFGH98CA,廣東段,13.99,都市：住,10000,22,持分移轉,08570000
RPWNMLNLJIMFFGH09CA,延平段,24.04,都市：商,100000,1774,持分移轉,01760000
RPTNMLPJKIMFFFH78CA,豐田段,23.72,都市：住,100000,433,持分移轉,13890000
RPVPMLRLJIMFFAH09DA,埔子段埔子小段,18.92,都市：住,10000,593,持分移轉,20690001
RPPOMLTLJIMFFFH98CA,廣隆段,15.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04610000
RPVNMLMLJIMFFHH98CA,塔寮坑段,81.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1775,持分移轉,01020004
RPSOMLTLJIMFFFH66CA,廣隆段,16.38,都市：住,100000,310,持分移轉,13300000
RPPOMLLJKIMFFHH28CA,山鶯段,16.70,都市：住,100000,481,持分移轉,00880000
RPTOMLTLJIMFFFH76CA,廣隆段,27.95,都市：住,100000,529,持分移轉,13300000
RPRRMLRLJIMFFBH98DA,中寮段,20.39,都市：住,10000,589,持分移轉,00180009
RPRRMLRLJIMFFBH98DA,中寮段,55.04,都市：住,1,1,全筆移轉,00180011
RPTNMLQLJIMFFBH68DA,工業區段二小段,162.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07110001
RPUNMLSLJIMFFFH66CA,福興段,13.60,都市：商,10000,122,持分移轉,09680000
RPURMLQLKIMFFBH66DA,富台段,64.27,都市：住,1,1,全筆移轉,06370000
RPSNMLSKKIMFFDH98DA,草湳坡段埔心小段,28.01,都市：住,10000,110,持分移轉,00210008
RPUNMLQLJIMFFBH78DA,工業區段二小段,162.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07110004
RPTRMLRLJIMFFEH86DA,大興段,22.63,都市：住,10000,100,持分移轉,01190000
RPQNMLMJKIMFFFH28DA,大義段,20.34,都市：住,100000,997,持分移轉,09800000
RPVNMLOKKIMFFCH78DA,南興段,61.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09360000
RPQNMLMJKIMFFEH18DA,河底段,19.65,都市：住,10000,25,持分移轉,02040000
RPOPMLRJKIMFFEH68DA,坑子段貓尾崎小段,17.00,都市：其他:保護區,1,1,全筆移轉,04050001
RPOPMLRJKIMFFEH68DA,坑子段貓尾崎小段,411.00,都市：其他:保護區,1,1,全筆移轉,04050012
RPOPMLRJKIMFFEH68DA,坑子段貓尾崎小段,9.00,都市：其他:保護區,1,1,全筆移轉,04050021
RPOPMLRJKIMFFEH68DA,坑子段貓尾崎小段,501.00,都市：其他:道路用地,1,1,全筆移轉,04050020
RPVOMLPJJHNFFEH09EA,大興段,17.92,都市：住,10000,82,持分移轉,00820000
RPUOMLOJKIMFFGH09DA,德育段,102.57,都市：住,1,1,全筆移轉,12080000
RPQNMLMLKHNFFGH68EA,廣南段,65.62,都市：住,16,15,持分移轉,06720000
RPRPMLSKJHNFFAH78EA,國聖段,35.68,都市：住,10000,35,持分移轉,07630000
RPSPMLSKJHNFFAH88EA,國聖段,24.75,都市：住,10000,71,持分移轉,08520000
RPUOMLSLJIMFFHH07DA,興華段,39.01,都市：住,100000,1063,持分移轉,08580000
RPXNMLNLJIMFFHH76DA,幸褔段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,25,持分移轉,01260000
RPXNMLNLJIMFFHH76DA,幸褔段,26.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,25,持分移轉,01270000
RPVOMLRLJIMFFFH86DA,大和段,18.97,都市：住,100000,268,持分移轉,02890000
RPRNMLOLJIMFFFH68DA,明智段,19.40,都市：住,10000,88,持分移轉,00390000
RPSOMLMLJIMFFDH48DA,幼獅段,233.83,都市：農,1,1,全筆移轉,05500000
RPROMLOJKIMFFCH38DA,民豐段,40.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08280000
RPSNMLNLJIMFFCH38DA,三層段尾寮小段,2130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPPOMLSLJIMFFDH78DA,草湳坡段埔心小段,60.00,都市：住,1,1,全筆移轉,00200527
RPPUMLOLJIMFFBH68CA,後寮段,10.41,都市：住,56,1,持分移轉,05790003
RPPUMLOLJIMFFBH68CA,後寮段,23.25,都市：住,4,1,持分移轉,05790019
RPORMLOLJIMFFBH38DA,遠東段,22.38,都市：住,10000,62,持分移轉,03630000
RPTNMLSLJIMFFEH56DA,南華段,23.42,都市：住,100000,338,持分移轉,00060000
RPTNMLKMJIMFFBH18DA,健行段,24.33,都市：住,3,1,持分移轉,05130000
RPTQMLRLJIMFFEH76DA,河底段,25.94,都市：住,100000,620,持分移轉,00700000
RPPNMLMJKIMFFEH08DA,公埔段,34.01,都市：住,10000,69,持分移轉,07500000
RPQRMLMLJIMFFBH38DA,興南段興南小段,25.22,都市：商,100000,294,持分移轉,02600000
RPWOMLSLJIMFFAH56DA,龍祥段,16.60,都市：住,10000,126,持分移轉,01070000
RPWNMLMKKIMFFAH48DA,國聖段,3.49,都市：住,10000,10,持分移轉,08520000
RPQOMLKMJIMFFAH87DA,中平段,7.82,都市：住,100000,203,持分移轉,08920000
RPRPMLRLJIMFFAH68DA,中平段,44.84,都市：住,11060,494,持分移轉,12100000
RPRPMLRLJIMFFAH68DA,中平段,4.56,都市：其他:人行步道用地,11060,494,持分移轉,12100001
RPSNMLTLJIMFFGH66CA,平南段,12.35,都市：其他:道路用地,1,1,全筆移轉,09270000
RPXOMLQJKIMFFHH96CA,精忠段,18.22,都市：住,100000,237,持分移轉,15550000
RPXNMLRLJIMFFGH96CA,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPOOMLNLJIMFFFH28CA,豐田段,26.92,都市：住,10000,30,持分移轉,14870000
RPTNMLTLJIMFFFH66CA,大興段,41.02,都市：住,100000,754,持分移轉,07550000
RPWNMLNLJIMFFFH98CA,大和段,14.94,都市：住,100000,211,持分移轉,02890000
RPWNMLSLJIMFFFH86CA,興仁段,31.59,都市：商,100000,567,持分移轉,05890000
RPVNMLPJKIMFFGH09CA,廣北段,13.60,都市：商,10000,42,持分移轉,05640000
RPQNMLLJKIMFFFH08CA,力行段,26.75,都市：住,10000,74,持分移轉,00380000
RPQNMLLJKIMFFFH08CA,力行段,.02,都市：住,10000,74,持分移轉,00380001
RPQNMLLJKIMFFFH08CA,力行段,.04,都市：住,10000,74,持分移轉,00380002
RPSOMLSLJIMFFFH56CA,高明段,21.69,都市：住,100000,541,持分移轉,07050000
RPXQMLRLJIMFFEH07CA,文新段,6.90,非都市：特定農業區 ; 非都市編定：水利用地,16,1,持分移轉,01300000
RPXQMLRLJIMFFEH07CA,德林段,8.50,非都市：一般農業區 ; 非都市編定：交通用地,32,1,持分移轉,08940000
RPXQMLRLJIMFFEH07CA,德林段,4.25,非都市：特定農業區 ; 非都市編定：水利用地,32,1,持分移轉,09170000
RPXQMLRLJIMFFEH07CA,德林段,3.50,非都市：特定農業區 ; 非都市編定：水利用地,32,1,持分移轉,09330000
RPXQMLRLJIMFFEH07CA,德林段,2.48,非都市：特定農業區 ; 非都市編定：水利用地,32,1,持分移轉,10070000
RPXQMLRLJIMFFEH07CA,德林段,13.57,非都市：一般農業區 ; 非都市編定：水利用地,64,1,持分移轉,10420000
RPXQMLRLJIMFFEH07CA,德林段,32.07,非都市：一般農業區 ; 非都市編定：水利用地,64,1,持分移轉,10720000
RPXQMLRLJIMFFEH07CA,德林段,1.02,非都市：特定農業區 ; 非都市編定：水利用地,16,1,持分移轉,11420000
RPXQMLRLJIMFFEH07CA,德林段,1.29,非都市：特定農業區 ; 非都市編定：水利用地,16,1,持分移轉,11450000
RPSOMLRJKIMFFEH88CA,大新段,25.94,都市：住,100000,687,持分移轉,06080000
RPWQMLRLJIMFFEH96CA,新福段,4.58,都市：農,1600000,3117,持分移轉,07750000
RPWQMLRLJIMFFEH96CA,新福段,4.58,都市：農,1600000,3117,持分移轉,07750000
RPWQMLRLJIMFFEH96CA,新福段,4.58,都市：農,1600000,3117,持分移轉,07750000
RPWQMLRLJIMFFEH96CA,新福段,8.42,都市：農,1600000,3117,持分移轉,07760000
RPRQMLKMJIMFFDH38CA,二重溪段,14.03,都市：其他:市場用地,10000,86,持分移轉,00510003
RPWQMLRLJIMFFEH96CA,新福段,8.42,都市：農,1600000,3117,持分移轉,07760000
RPQNMLLJKIMFFDH87CA,大金山下段大金山下小段,22.43,都市：住,100000,320,持分移轉,00100000
RPWQMLRLJIMFFEH96CA,新福段,8.42,都市：農,1600000,3117,持分移轉,07760000
RPWQMLRLJIMFFEH96CA,新福段,22.70,都市：農,1600000,3117,持分移轉,07850000
RPWQMLRLJIMFFEH96CA,新福段,22.70,都市：農,1600000,3117,持分移轉,07850000
RPWQMLRLJIMFFEH96CA,新福段,22.70,都市：農,1600000,3117,持分移轉,07850000
RPWQMLRLJIMFFEH96CA,新福段,3.09,都市：農,1600000,3117,持分移轉,08220000
RPWQMLRLJIMFFEH96CA,新福段,3.09,都市：農,1600000,3117,持分移轉,08220000
RPWQMLRLJIMFFEH96CA,新福段,3.09,都市：農,1600000,3117,持分移轉,08220000
RPWQMLRLJIMFFEH96CA,新福段,3.00,都市：農,96,1,持分移轉,09140000
RPWQMLRLJIMFFEH96CA,新福段,3.00,都市：農,96,1,持分移轉,09140000
