編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLPJKHNFFCA77CC,中山段三小段,.00,都市：商,,,,06640000
RPTPMLPJKHNFFCA18CC,潭美段三小段,87.00,都市：工,,,,06070000
RPSPMLPJKHNFFCA08CC,金泰段,.00,都市：其他:娛樂區,,,,00160004
RPUNMLPJKHNFFDA18CC,三興段一小段,.00,都市：住,,,,01270003
RPXNMLPJKHNFFDA48CC,寶清段四小段,.00,都市：其他:聯合開發區,,,,05990000
RPOOMLPJKHNFFDA67CC,南港段二小段,.00,都市：商,,,,03970000
RPOOMLMJKHNFFBA17CC,雙連段一小段,.00,都市：住,,,,02540000
RPVNMLMJKHNFFBA77CC,雙連段二小段,.00,都市：商,,,,04620000
RPTOMLMJKHNFFBA67CC,福星段四小段,.00,都市：商,,,,04600000
RPQOMLMJKHNFFBA37CC,臨沂段三小段,.00,都市：住,,,,00580000
RPUOMLPJKHNFFDA28CC,祥和段三小段,.00,都市：住,,,,04870000
RPPPMLPJKHNFFDA87CC,敦化段五小段,32.98,都市：住,,,,00160002
RPXNMLQJKHNFFDA58CC,三興段三小段,.00,都市：住,,,,05620001
RPPNMLQJKHNFFDA77CC,民生段,.00,都市：住,,,,01080002
RPXNMLQJKHNFFDA58CC,三興段三小段,.00,都市：商,,,,05620002
RPOPMLQJKHNFFDA87CC,西松段三小段,.00,都市：住,,,,02690000
RPPPMLQJKHNFFDA97CC,雅祥段四小段,.00,都市：商,,,,00310000
RPORMLQJKHNFFDA08CC,永吉段一小段,.00,都市：住,,,,05570000
RPVPMLQJKHNFFDA58CC,經貿段,.00,都市：住,,,,00370001
RPRQMLQJKHNFFDA28CC,逸仙段二小段,.00,都市：工,,,,00100000
RPWNMLQJKHNFFCA38CC,中山段一小段,.00,都市：商,,,,02060000
RPRNMLQJKHNFFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPQOMLQJKHNFFCA87CC,正義段三小段,.00,都市：商,,,,01680000
RPWNMLQJKHNFFCA38CC,中山段一小段,.00,都市：商,,,,02100000
RPTPMLQJKHNFFCA28CC,長安段一小段,.00,都市：商,,,,00180000
RPXOMLQJKHNFFCA58CC,長春段二小段,.00,都市：商,,,,07870001
RPSNMLQJKHNFFDA18DC,民生段,.00,都市：住,,,,01120011
RPSNMLQJKHNFFDA18DC,民生段,.00,都市：住,,,,01120012
RPOPMLQJKHNFFCA77CC,東湖段三小段,.00,,,,,00140009
RPUPMLQJKHNFFCA38CC,中山段二小段,.00,都市：商,,,,01460000
RPPNMLQJKHNFFBA57CC,市府段一小段,.00,都市：商,,,,08330000
RPQNMLQJKHNFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPQNMLQJKHNFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQNMLQJKHNFFBA67CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPSOMLQJKHNFFBA97CC,大同段二小段,.00,都市：住,,,,03230000
RPQNMLQJKHNFFEA97CC,百齡段五小段,.00,都市：住,,,,01400000
RPSNMLQJKHNFFEA18CC,立農段一小段,.00,都市：住,,,,01390000
RPUOMLQJKHNFFAA08CC,景美段二小段,.00,都市：住,,,,00480000
RPUPMLQJKHNFFAA18CC,福和段一小段,.00,都市：商,,,,07180000
RPUPMLQJKHNFFAA18CC,福和段一小段,.00,都市：商,,,,07190000
RPSNMLQJKHNFFAA77CC,南海段三小段,.00,都市：商,,,,00660000
RPSNMLQJKHNFFAA77CC,南海段三小段,.00,都市：住,,,,00720000
RPTNMLQJKHNFFFA38CC,復興段二小段,.00,都市：住,,,,03640000
RPPNMLQJKHNFFFA97CC,仁愛段一小段,.00,都市：商,,,,00620000
RPPNMLQJKHNFFFA97CC,仁愛段一小段,.00,都市：商,,,,00620001
RPPOMLQJKHNFFFA08CC,瑞安段二小段,.00,都市：商,,,,06950000
RPUNMLQJKHNFFFA48CC,懷生段一小段,.00,都市：住,,,,00390000
RPPOMLQJKHNFFFA08CC,瑞安段二小段,.00,都市：住,,,,06950001
RPOOMLQJKHNFFFA97CC,大安段一小段,.00,都市：住,,,,03390000
RPQOMLQJKHNFFFA18CC,金華段三小段,.00,都市：商,,,,04680000
RPROMLQJKHNFFFA28CC,金華段二小段,.00,都市：商,,,,09630000
RPUOMLQJKHNFFFA58CC,通化段三小段,.00,都市：住,,,,03620000
RPVOMLQJKHNFFFA68CC,大安段二小段,29.20,都市：住,,,,05490001
RPPPMLQJKHNFFFA18CC,仁愛段二小段,.00,都市：住,,,,03440000
RPSNMLRJKHNFFFA38CC,懷生段一小段,.00,都市：商,,,,01310000
RPWOMLQJKHNFFFA78CC,瑞安段二小段,.00,都市：住,,,,07290000
RPTNMLRJKHNFFFA48CC,金華段三小段,.00,都市：住,,,,04220000
RPWNMLRJKHNFFFA78CC,通化段二小段,.00,都市：商,,,,00110000
RPWNMLRJKHNFFFA78CC,通化段二小段,.00,都市：商,,,,00120000
RPVNMLRJKHNFFFA68CC,金華段三小段,.00,都市：商,,,,01910000
RPXNMLRJKHNFFFA88CC,金華段四小段,.00,都市：住,,,,02200000
RPPPMLRJKHNFFAA77CC,政大段二小段,.00,都市：住,,,,04730000
RPOPMLRJKHNFFEA08CC,行義段三小段,.00,都市：住,,,,05350000
RPROMLRJKHNFFEA28CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPSOMLRJKHNFFEA38CC,文林段一小段,.00,都市：住,,,,00100000
RPPPMLRJKHNFFEA18CC,芝山段二小段,.00,都市：住,,,,06330000
RPQOMLRJKHNFFBA87CC,龍山段一小段,.00,都市：商,,,,04870000
RPUNMLRJKHNFFBA18CC,城中段一小段,.00,都市：商,,,,05910000
RPPNMLRJKHNFFEA97CC,光華段四小段,.00,都市：住,,,,08120000
RPOOMLRJKHNFFBA67CC,圓環段三小段,.00,都市：商,,,,07540000
RPPNMLRJKHNFFCA77CC,潭美段五小段,.00,都市：其他:( 工商混合區 ),,,,00020001
RPQNMLRJKHNFFCA87CC,文德段二小段,.00,都市：住,,,,04030000
RPUNMLRJKHNFFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPSNMLRJKHNFFCA08CC,北安段三小段,.00,都市：住,,,,06290000
RPTNMLRJKHNFFCA18CC,長安段三小段,.00,都市：商,,,,00270000
RPTNMLRJKHNFFCA18CC,長安段三小段,.00,都市：商,,,,00430000
RPOOMLRJKHNFFCA77CC,德惠段三小段,.00,都市：商,,,,08830000
RPTOMLRJKHNFFCA28CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,00760000
RPQPMLRJKHNFFCA08CC,中山段二小段,.00,都市：商,,,,00150000
RPRPMLRJKHNFFCA18CC,康寧段三小段,.00,都市：住,,,,00740000
RPWPMLRJKHNFFCA68CC,康寧段三小段,.00,都市：住,,,,02810000
RPTPMLRJKHNFFCA38CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPVNMLRJKHNFFDA48CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00360001
RPWNMLRJKHNFFDA58CC,美仁段一小段,.00,都市：住,,,,00060000
RPPOMLRJKHNFFDA97CC,寶清段二小段,.00,都市：商,,,,03290000
RPPNMLRJKHNFFDA87CC,經貿段,.00,都市：住,,,,00810000
RPROMLRJKHNFFDA18CC,永春段二小段,.00,都市：住,,,,00430000
RPXNMLRJKHNFFDA68CC,雅祥段四小段,.00,都市：商,,,,08180000
RPXNMLRJKHNFFDA68CC,雅祥段四小段,.00,都市：商,,,,08190000
RPTOMLRJKHNFFDA38CC,寶清段二小段,.00,都市：商,,,,03750000
RPXNMLRJKHNFFDA68CC,雅祥段四小段,.00,都市：商,,,,08200000
RPXNMLRJKHNFFDA68CC,雅祥段四小段,.00,都市：商,,,,08240000
RPXNMLRJKHNFFDA68CC,雅祥段四小段,.00,都市：住,,,,08240001
RPXNMLRJKHNFFDA68CC,雅祥段四小段,.00,都市：住,,,,08240002
RPQOMLRJKHNFFDA08CC,信義段五小段,.00,都市：住,,,,00220001
RPSOMLRJKHNFFDA28CC,寶清段七小段,.00,都市：商,,,,07170000
RPVPMLSJKHNFFFA09DC,龍泉段一小段,.00,都市：住,,,,06720000
RPQNMLSJKHNFFDA08CC,寶清段二小段,.00,都市：商,,,,02150000
RPSNMLSJKHNFFCA18CC,西湖段四小段,.00,都市：工,,,,01650000
RPPOMLSJKHNFFCA97CC,西湖段四小段,.00,都市：工,,,,01570000
RPUOMLSJKHNFFCA48CC,舊宗段,.00,都市：工,,,,00500005
RPTOMLSJKHNFFCA38CC,西湖段四小段,.00,都市：工,,,,01650000
RPSOMLSJKHNFFCA28CC,文德段五小段,.00,都市：工,,,,00830000
RPSPMLSJKHNFFCA38CC,西湖段四小段,.00,都市：工,,,,01580000
RPOPMLSJKHNFFCA97CC,正義段一小段,.00,都市：商,,,,06630000
RPTPMLSJKHNFFCA48CC,中山段二小段,.00,都市：商,,,,01140000
RPVPMLSJKHNFFCA68CC,西湖段四小段,.00,都市：工,,,,01510000
RPUPMLSJKHNFFCA58CC,文德段五小段,.00,都市：工,,,,03040000
RPOQMLSJKHNFFCA08CC,西湖段一小段,.00,都市：住,,,,08120000
RPSNMLSJKHNFFEA38CC,百齡段二小段,.00,都市：工,,,,03980001
RPUNMLTJKHNFFFA78CC,復興段三小段,.00,都市：商,,,,02090000
RPXNMLSJKHNFFAA48CC,景美段五小段,.00,都市：商,,,,00420000
RPQNMLSJKHNFFFA28CC,辛亥段三小段,.00,都市：住,,,,03620000
RPPPMLSJKHNFFEA28CC,陽明段四小段,.00,,,,,07180000
RPXNMLTJKHNFFFA09CC,瑞安段一小段,.00,都市：住,,,,01170000
RPWNMLTJKHNFFFA98CC,通化段五小段,.00,都市：商,,,,00890000
RPQNMLTJKHNFFEA28CC,芝山段一小段,.00,都市：住,,,,02930000
RPRNMLTJKHNFFAA97CC,興隆段四小段,.00,都市：商,,,,01860000
RPRNMLTJKHNFFAA97CC,興隆段四小段,.00,都市：商,,,,03580000
RPRNMLTJKHNFFAA97CC,興隆段四小段,.00,都市：其他:交通用地,,,,01910000
RPRNMLTJKHNFFAA97CC,興隆段四小段,.00,都市：其他:交通用地,,,,03520000
RPTNMLTJKHNFFEA58CC,行義段二小段,.00,都市：住,,,,02030000
RPUNMLTJKHNFFEA68CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPOOMLTJKHNFFEA18CC,三玉段二小段,.00,都市：住,,,,06860000
RPWNMLTJKHNFFEA88CC,三玉段三小段,.00,都市：住,,,,02720002
RPWNMLTJKHNFFEA88CC,三玉段三小段,.00,都市：住,,,,02730000
RPWNMLTJKHNFFEA88CC,三玉段三小段,.00,都市：住,,,,02750001
RPOQMLTJKHNFFEA38CC,秀山段一小段,.00,都市：住,,,,07420000
RPPQMLTJKHNFFEA48CC,秀山段一小段,.00,都市：住,,,,05000000
RPOQMLTJKHNFFEA38CC,秀山段一小段,.00,都市：住,,,,07430000
RPOQMLTJKHNFFEA38CC,秀山段一小段,.00,都市：住,,,,07440000
RPRNMLTJKHNFFCA18CC,長安段三小段,.00,都市：商,,,,02560000
RPOQMLTJKHNFFEA38CC,秀山段一小段,.00,都市：住,,,,07450000
RPSNMLTJKHNFFCA28CC,北安段一小段,.00,都市：住,,,,00480000
RPQNMLTJKHNFFCA08CC,吉林段三小段,.00,都市：商,,,,09210000
RPXPMLTJKHNFFEA56CC,秀山段一小段,.00,都市：住,,,,07420000
RPXPMLTJKHNFFEA56CC,秀山段一小段,.00,都市：住,,,,07430000
RPXPMLTJKHNFFEA56CC,秀山段一小段,.00,都市：住,,,,07440000
RPXPMLTJKHNFFEA56CC,秀山段一小段,.00,都市：住,,,,07450000
RPTNMLTJKHNFFCA38CC,北安段三小段,.00,都市：住,,,,07220000
RPVNMLTJKHNFFCA58CC,金泰段,.00,都市：商,,,,00850003
RPROMLTJKHNFFCA28CC,吉林段四小段,.00,都市：商,,,,06710000
RPXNMLTJKHNFFCA78CC,榮星段五小段,.00,都市：住,,,,02780000
RPSPMLTJKHNFFCA48CC,吉林段四小段,.00,都市：商,,,,09230000
RPWOMLTJKHNFFCA78CC,石潭段四小段,.00,都市：住,,,,01090000
RPSOMLTJKHNFFCA38CC,中山段二小段,.00,都市：商,,,,01770000
RPQQMLTJKHNFFCA38CC,中山段二小段,.00,,,,,02420000
RPVOMLTJKHNFFCA68CC,潭美段五小段,.00,都市：住,,,,01170000
RPTPMLTJKHNFFCA58CC,中山段三小段,.00,都市：商,,,,05350000
RPPNMLTJKHNFFBA87CC,玉泉段一小段,.00,都市：商,,,,05010000
RPRNMLTJKHNFFBA08CC,中正段一小段,.00,都市：住,,,,01840000
RPSNMLTJKHNFFBA18CC,臨沂段一小段,.00,都市：住,,,,06070000
RPUNMLTJKHNFFBA38CC,雙連段二小段,.00,都市：商,,,,00500000
RPWNMLTJKHNFFBA58CC,市府段一小段,.00,都市：商,,,,06630000
RPVOMLTJKHNFFBA58CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPXOMLTJKHNFFCA98DC,中山段一小段,.00,都市：商,,,,05640000
RPQPMLTJKHNFFBA18CC,大龍段三小段,.00,都市：住,,,,04260000
RPTPMLTJKHNFFBA48CC,城中段二小段,.00,都市：商,,,,05260000
RPROMLTJKHNFFBA18CC,臨沂段三小段,.00,都市：住,,,,01570000
RPQNMLTJKHNFFDA18CC,敦化段四小段,.00,都市：住,,,,02890000
RPSNMLTJKHNFFDA38CC,三興段三小段,.00,都市：商,,,,05620002
RPRNMLTJKHNFFDA28CC,南港段一小段,.00,都市：住,,,,13190000
RPROMLTJKHNFFDA38CC,永吉段四小段,.00,都市：住,,,,01400009
RPROMLTJKHNFFDA38CC,永吉段四小段,.00,都市：住,,,,01450000
RPSOMLTJKHNFFDA48CC,福德段三小段,.00,都市：商,,,,03270000
RPWPMLTJKHNFFDA98CC,民生段,45.00,都市：住,,,,00660033
RPVOMLTJKHNFFDA78CC,南港段一小段,.00,都市：住,,,,13200000
RPWOMLTJKHNFFDA88CC,南港段一小段,20.06,都市：商,,,,10970000
RPUNMLKKKHNFFBA57CC,城中段三小段,.00,都市：商,,,,00710000
RPQNMLKKKHNFFDA37CC,玉成段三小段,.00,都市：商,,,,04590000
RPXOMLTJKHNFFDA98CC,延吉段三小段,.00,,,,,07510000
RPUNMLKKKHNFFEA87CC,天母段四小段,.00,都市：住,,,,04730000
RPXOMLTJKHNFFDA98CC,延吉段三小段,.00,,,,,07520000
RPXOMLTJKHNFFDA98CC,延吉段三小段,.00,,,,,07530000
RPVNMLKKKHNFFEA97CC,天母段三小段,.00,都市：住,,,,00550001
RPUNMLKKKHNFFFA97CC,辛亥段三小段,.00,都市：住,,,,04420000
