編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLOJKIMFFCA08DA,長春段二小段,1.14,都市：住,10000,28,持分移轉,04280000
RPTQMLOJKIMFFCA08DA,長春段二小段,1.66,都市：住,10000,28,持分移轉,04280001
RPSQMLQJKIMFFCA18DA,石潭段四小段,23.88,都市：住,10000,105,持分移轉,00500000
RPTOMLTKKIMFFEA58CA,崇仰段三小段,123.78,都市：住,10000,711,持分移轉,00350000
RPUNMLOKKIMFFCA97DA,石潭段三小段,.26,都市：其他:道路用地,192,1,持分移轉,01630000
RPUNMLOKKIMFFCA97DA,石潭段三小段,.12,都市：其他:道路用地,192,1,持分移轉,01640000
RPPNMLRJKIMFFBA47CA,萬大段一小段,21.31,都市：住,10000,214,持分移轉,04340000
RPQOMLNKKIMFFCA57DA,石潭段三小段,.67,都市：其他:道路用地,1440,19,持分移轉,01630000
RPQOMLNKKIMFFCA57DA,石潭段三小段,.29,都市：其他:道路用地,1440,19,持分移轉,01640000
RPSNMLOKKIMFFCA77DA,石潭段三小段,3.86,都市：其他:道路用地,720,55,持分移轉,01630000
RPTNMLOKKIMFFCA87DA,石潭段三小段,.70,都市：其他:道路用地,72,1,持分移轉,01630000
RPSNMLOKKIMFFCA77DA,石潭段三小段,.77,都市：其他:道路用地,720,25,持分移轉,01640000
RPSNMLOKKIMFFCA77DA,石潭段三小段,.07,都市：其他:道路用地,10584,420,持分移轉,01650000
RPSNMLOKKIMFFCA77DA,石潭段三小段,.02,都市：其他:道路用地,10584,420,持分移轉,01660000
RPSNMLOKKIMFFCA77DA,石潭段三小段,3.47,都市：其他:道路用地,10584,420,持分移轉,01720000
RPSNMLOKKIMFFCA77DA,石潭段三小段,.64,都市：其他:道路用地,10584,420,持分移轉,01760000
RPSNMLOKKIMFFCA77DA,石潭段三小段,.68,都市：其他:道路用地,10584,420,持分移轉,01800001
RPPNMLOLKIMFFFA87DA,瑞安段二小段,32.38,都市：住,8,1,持分移轉,03250000
RPWOMLMKKIMFFCA97CA,潭美段五小段,.03,都市：住,100000,1,持分移轉,01700000
RPXNMLNKJIMFFAA87DA,永昌段一小段,17.20,都市：住,10000,127,持分移轉,00440000
RPUPMLTJJHNFFEA58CA,三合段,50.73,都市：住,100000,1979,持分移轉,00290000
RPRQMLQKKIMFFCA18DA,吉林段四小段,8.06,都市：住,1800000,16920,持分移轉,03480000
RPSNMLOLJHNFFBA57CA,玉泉段二小段,115.00,都市：其他:特定專用區(供特定住宅使用),1,1,全筆移轉,05650000
RPSNMLOLJHNFFBA57CA,玉泉段二小段,113.00,都市：其他:特定專用區(供特定住宅使用),1,1,全筆移轉,05660000
RPSNMLOLJHNFFBA57CA,玉泉段二小段,117.00,都市：其他:特定專用區(供特定住宅使用),1,1,全筆移轉,05670000
RPSNMLOLJHNFFBA57CA,玉泉段二小段,76.50,都市：其他:特定專用區(供特定住宅使用),1360,765,持分移轉,05680000
RPSNMLOLJHNFFBA57CA,玉泉段二小段,109.00,都市：其他:特定專用區(供特定住宅使用),1,1,全筆移轉,05710000
RPRQMLQKKIMFFCA18DA,吉林段四小段,15.98,都市：住,1800000,16920,持分移轉,03540000
RPSPMLPKKIMFFDA08CA,信義段五小段,77.45,都市：其他:特定業務區(信義計畫特定專用區)。,1000000,23970,持分移轉,00150000
RPTNMLPLJHNFFBA77CA,玉泉段二小段,59.50,都市：其他:特定專用區(供特定住宅使用),1360,595,持分移轉,05680000
RPSOMLNKKIMFFEA87CA,開明段一小段,51.33,都市：住,3,2,持分移轉,08770000
RPSOMLOKKIMFFCA77CA,碧湖段三小段,34.92,都市：住,3000,63,持分移轉,05390000
RPQQMLSLKIMFFEA48CA,崇仰段四小段,9.61,都市：住,1,1,全筆移轉,00150008
RPXNMLPLKIMFFAA18CA,景美段四小段,27.20,都市：住,10,1,持分移轉,00960000
RPSQMLSLKIMFFEA68CA,崇仰段四小段,9.70,都市：住,1,1,全筆移轉,00150009
RPSPMLSLKIMFFEA58CA,崇仰段四小段,7.35,都市：住,1,1,全筆移轉,00150007
RPOQMLSLKIMFFEA28CA,崇仰段四小段,7.17,都市：住,1,1,全筆移轉,00150006
RPRRMLQLKIMFFCA38DA,潭美段五小段,63.39,都市：住,100000,1474,持分移轉,00820000
RPSNMLNJJHNFFCA47DA,榮星段六小段,20.73,都市：商,10000,336,持分移轉,05070000
RPXNMLKLKIMFFFA18CA,辛亥段四小段,17.99,都市：住,10000,282,持分移轉,00190000
RPSPMLTKKIMFFBA28CA,大龍段三小段,18.00,都市：商,4,1,持分移轉,00280000
RPUPMLNJJHNFFCA77CA,東湖段八小段,33.08,都市：住,100000,666,持分移轉,00140000
RPPNMLOLKIMFFAA37DA,萬芳段四小段,.05,都市：住,100000,522,持分移轉,01000000
RPPOMLOJJHNFFBA27DA,臨沂段三小段,35.33,都市：商,10000,768,持分移轉,03750000
RPPNMLOLKIMFFAA37DA,萬芳段四小段,74.39,都市：其他:交通用地(公共設施用地),100000,522,持分移轉,01350000
RPUNMLQLKIMFFEA38CA,崇仰段一小段,.92,都市：其他:特定休閒旅館住宅專用區。,100000,20,持分移轉,02130000
RPTOMLKKJHNFFAA27DA,興泰段三小段,38.58,都市：住,10000,71,持分移轉,02500000
RPTOMLKKJHNFFAA27DA,興泰段三小段,.04,都市：其他:道路用地,10000,71,持分移轉,02500001
RPQOMLMLKIMFFBA37CA,龍山段一小段,23.64,都市：商,100000,1922,持分移轉,03200000
RPPNMLPKJIMFFEA57CA,豐年段四小段,28.30,都市：其他:科技工業區,100000,371,持分移轉,04340000
RPPNMLRJJHNFFDA67DA,民生段,27.57,都市：其他:住宅用地及道路用地(公共設施用地)(民生社區特定專用區),10000,252,持分移轉,00590043
RPVNMLPJJHNFFCA87CA,東湖段一小段,24.71,都市：住,10000,326,持分移轉,00200009
RPOPMLNJJHNFFCA27DA,石潭段三小段,.60,都市：其他:道路使用,3,1,持分移轉,01650000
RPOPMLNJJHNFFCA27DA,石潭段三小段,.13,都市：其他:道路使用,3,1,持分移轉,01660000
RPOPMLNJJHNFFCA27DA,石潭段三小段,29.13,都市：其他:道路使用,3,1,持分移轉,01720000
RPOPMLNJJHNFFCA27DA,石潭段三小段,5.35,都市：其他:道路使用,3,1,持分移轉,01760000
RPQPMLNJJHNFFCA47DA,石潭段三小段,.09,都市：其他:道路使用,126,6,持分移轉,01650000
RPQPMLNJJHNFFCA47DA,石潭段三小段,.02,都市：其他:道路使用,126,6,持分移轉,01660000
RPQPMLNJJHNFFCA47DA,石潭段三小段,4.16,都市：其他:道路使用,126,6,持分移轉,01720000
RPQPMLNJJHNFFCA47DA,石潭段三小段,.76,都市：其他:道路使用,126,6,持分移轉,01760000
RPQPMLNJJHNFFCA47DA,石潭段三小段,.82,都市：其他:道路使用,126,6,持分移轉,01800001
RPQNMLQKJHNFFFA87CA,懷生段一小段,.19,都市：住,100000,10,持分移轉,09500000
RPQNMLQKJHNFFFA87CA,懷生段一小段,.55,都市：住,100000,10,持分移轉,09490000
RPQOMLOJJHNFFCA37CA,正義段一小段,11.11,都市：商,10000,198,持分移轉,01790000
RPQPMLOJJHNFFEA67CA,百齡段六小段,38.25,都市：住,4,1,持分移轉,04390000
RPTPMLRKJHNFFEA38CA,行義段一小段,.16,都市：其他:道路用地,20000,185,持分移轉,03670000
RPTPMLRKJHNFFEA38CA,行義段一小段,11.21,都市：住,20000,185,持分移轉,03680000
RPRNMLTKJIMFFBA97DA,市府段一小段,5.44,都市：商,9,1,持分移轉,04850000
RPRNMLTKJIMFFBA97DA,市府段一小段,6.22,都市：商,9,1,持分移轉,05020000
RPRNMLTKJIMFFBA97DA,市府段一小段,3.11,都市：商,9,1,持分移轉,05030000
RPUOMLRKJIMFFEA38CA,永新段三小段,37.94,都市：商,1000,281,持分移轉,02100000
RPUOMLRKJIMFFBA18DA,文昌段二小段,9.54,都市：住,10000,124,持分移轉,07920000
RPUOMLRKJIMFFBA18DA,文昌段二小段,7.20,都市：住,10000,124,持分移轉,08370000
RPROMLKLJIMFFFA57CA,大安段二小段,10.88,都市：其他:敦化南北路特定專用區,10000,54,持分移轉,00030000
RPUPMLMKKHNFFEA08CA,光華段四小段,48.48,都市：商,100000,1040,持分移轉,05900000
RPVPMLMKKHNFFEA18CA,光華段四小段,48.48,都市：商,100000,1040,持分移轉,05900000
RPROMLKLJIMFFFA57CA,大安段二小段,10.85,都市：其他:敦化南北路特定專用區,10000,54,持分移轉,00010000
RPPOMLNLQHNFFBA08DA,雙園段三小段,27.59,都市：住,100000,4757,持分移轉,07920000
RPRQMLRLJIMFFCA18CA,吉林段四小段,2.05,都市：商,10000,25,持分移轉,06690000
RPQNMLSLJIMFFEA18DA,福林段二小段,56.89,都市：其他:市民住宅區,100000,383,持分移轉,05940000
RPQPMLRLKIMFFEA28CA,三合段,86.72,都市：住,100000,3383,持分移轉,00290000
RPRPMLRLKIMFFEA38CA,三合段,86.46,都市：住,100000,3373,持分移轉,00290000
RPVOMLKMJIMFFCA77CA,長春段一小段,18.51,都市：住,74478,96,持分移轉,01740000
RPVOMLPJKIMFFFA38CA,瑞安段三小段,30.68,都市：住,120000,10199,持分移轉,05530000
RPQOMLOKKIMFFDA67CA,福德段一小段,2.02,都市：住,10000,101,持分移轉,07060000
RPQOMLOKKIMFFDA67CA,福德段一小段,8.44,都市：住,10000,364,持分移轉,07070000
RPQOMLOKKIMFFDA67CA,福德段一小段,21.34,都市：住,10000,183,持分移轉,07080000
RPOPMLPJJHNFFEA57CA,開明段一小段,40.00,都市：住,3,1,持分移轉,03820000
RPQNMLSJKIMFFBA67CA,城中段三小段,35.00,都市：商,100000,2295,持分移轉,01160000
RPRNMLSJKIMFFBA77CA,城中段三小段,30.39,都市：商,100000,1993,持分移轉,01160000
RPXPMLPKKIMFFEA68CA,大業段一小段,12.14,都市：其他:特定觀光商業專用區,10000,122,持分移轉,00850000
RPXPMLPKKIMFFEA68CA,大業段一小段,1.24,都市：其他:特定觀光商業專用區,10000,122,持分移轉,00980000
RPVOMLTLKIMFFCA68CA,吉林段四小段,17.23,都市：商,10000,55,持分移轉,09230000
RPQNMLLMKIMFFCA47DA,北安段三小段,44.26,都市：住,100000,1230,持分移轉,06370000
RPPOMLOLJHNFFEA67CA,天母段四小段,31.57,都市：住,14,1,持分移轉,04490000
RPUOMLTLKIMFFCA58CA,吉林段四小段,12.85,都市：商,10000,41,持分移轉,09230000
RPVQMLKKJHNFFCA77CA,大佳段二小段,12.60,都市：其他:機場用地(公共設施用地),5,1,持分移轉,08100000
RPVQMLKKJHNFFCA77CA,大佳段二小段,73.60,都市：其他:機場用地(公共設施用地),5,1,持分移轉,08100001
RPVQMLKKJHNFFCA77CA,大佳段二小段,3.40,都市：其他:機場用地(公共設施用地),5,1,持分移轉,08100003
RPVQMLKKJHNFFCA77CA,大佳段二小段,348.20,都市：其他:機場用地(公共設施用地),5,1,持分移轉,08100004
RPOOMLRLKIMFFAA57CA,政大段一小段,56.80,都市：住,10000,213,持分移轉,00760000
RPOPMLTJJHNFFBA67CA,大龍段三小段,28.50,都市：商,4,1,持分移轉,02930000
RPTPMLSLKIMFFCA48CA,石潭段四小段,38.61,都市：住,100000,1848,持分移轉,04400000
RPOPMLTJJHNFFBA67CA,大龍段三小段,1.75,都市：商,4,1,持分移轉,02920000
RPXOMLTJJHNFFBA48CA,大龍段三小段,28.50,都市：商,4,1,持分移轉,02930000
RPXOMLTJJHNFFBA48CA,大龍段三小段,1.75,都市：商,4,1,持分移轉,02920000
RPSNMLOJJHNFFEA67CA,大業段一小段,16.01,都市：其他:特定觀光商業專用區,10000,161,持分移轉,00850000
RPSNMLOJJHNFFEA67CA,大業段一小段,1.63,都市：其他:特定觀光商業專用區,10000,161,持分移轉,00980000
RPWOMLTJJHNFFBA38CA,大龍段三小段,28.50,都市：商,4,1,持分移轉,02930000
RPWOMLTJJHNFFBA38CA,大龍段三小段,1.75,都市：商,4,1,持分移轉,02920000
RPSNMLKKJHNFFBA07CA,大龍段三小段,28.50,都市：商,20,5,持分移轉,02930000
RPSNMLKKJHNFFBA07CA,大龍段三小段,1.75,都市：商,20,5,持分移轉,02920000
RPSNMLMKKIMFFDA57CA,永吉段一小段,14.50,都市：商,4,1,持分移轉,03760000
RPSNMLMKKIMFFDA57CA,永吉段一小段,14.50,都市：商,4,1,持分移轉,03760001
RPROMLMKKHNFFBA47DA,臨沂段二小段,41.50,都市：住,4,1,持分移轉,02500000
RPROMLMKKHNFFBA47DA,臨沂段二小段,2.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,02500001
RPQNMLSKJIMFFBA77DA,雙園段二小段,20.40,都市：住,2460,204,持分移轉,01120000
RPXNMLPJKIMFFCA18CA,吉林段四小段,17.23,都市：商,10000,55,持分移轉,09230000
RPWNMLTLJIMFFDA78DA,民生段,66.68,都市：其他:住宅用地(民生社區特定專用區),1000000,133368,持分移轉,00780010
RPQNMLNJKIMFFDA37CA,吳興段二小段,6.54,都市：住,100000,1673,持分移轉,07900006
RPQNMLNJKIMFFDA37CA,吳興段二小段,6.54,都市：住,100000,1673,持分移轉,07900014
RPQNMLNJKIMFFDA37CA,吳興段二小段,6.54,都市：住,100000,1673,持分移轉,07900015
RPQNMLNJKIMFFDA37CA,吳興段二小段,6.54,都市：住,100000,1673,持分移轉,07900016
RPQNMLKLKIMFFCA17CA,吉林段四小段,17.54,都市：商,10000,56,持分移轉,09230000
RPRPMLQLKIMFFAA97DA,南海段一小段,2.75,都市：住,100000,710,持分移轉,05060000
RPRPMLQLKIMFFAA97DA,南海段一小段,3.05,都市：商,100000,710,持分移轉,05070000
RPRPMLQLKIMFFAA97DA,南海段一小段,.22,都市：商,100000,710,持分移轉,05190001
SPVNMLOJKIMFFCA97CA,康寧段三小段,16.82,都市：其他:交通用地,100000,206,持分移轉,01990000
RPOOMLPKKIMFFCA47CA,榮星段二小段,34.67,都市：住,3,1,持分移轉,00800000
RPVNMLOJKIMFFCA87CA,康寧段三小段,23.44,都市：其他:交通用地,100000,287,持分移轉,01990000
RPTNMLQLKIMFFBA97CA,華江段二小段,9.43,都市：住,10000,45,持分移轉,02090000
RPPQMLOJKIMFFDA67CA,信義段三小段,26.88,都市：其他:特定業務區(信義計畫特定專用區)。,10000,68,持分移轉,00270000
RPVQMLQLJHNFFDA58CA,美仁段二小段,36.50,都市：住,4,1,持分移轉,04230000
RPTNMLQLKIMFFBA97CA,華江段二小段,3.47,都市：住,10000,45,持分移轉,02090014
RPPNMLSJJIMFFBA77CD,橋北段三小段,17.00,都市：住,4,1,持分移轉,07750000
RPPNMLSJJIMFFBA77CD,橋北段三小段,1.25,都市：住,4,1,持分移轉,07750002
RPUNMLPKJHNFFCA87CA,康寧段三小段,16.82,都市：其他:交通用地,100000,206,持分移轉,01990000
RPQQMLMKKHNFFFA87CA,辛亥段三小段,.13,都市：住,10000,1,持分移轉,05180000
RPSNMLPKJHNFFCA67CA,康寧段三小段,31.03,都市：其他:交通用地,100000,380,持分移轉,01990000
RPXQMLMKKHNFFFA58CA,辛亥段三小段,.13,都市：住,10000,1,持分移轉,05180000
RPRNMLQLJIMFFCA87DA,長安段四小段,9.68,都市：商,10000,179,持分移轉,04350000
RPSOMLTLJIMFFDA38CA,犂和段三小段,6.17,都市：商,100000,410,持分移轉,00070000
RPSOMLTLJIMFFDA38CA,犂和段三小段,2.93,都市：商,100000,410,持分移轉,00070001
RPXOMLKMJIMFFBA97DA,雙園段三小段,22.11,都市：住,699,29,持分移轉,08900000
RPSOMLKMJIMFFCA47CA,康寧段三小段,26.98,都市：住,10000,159,持分移轉,00180000
RPPOMLPKKIMFFBA47CA,臨沂段一小段,17.60,都市：住,5,2,持分移轉,05490000
RPPOMLPKKIMFFBA47CA,臨沂段一小段,.40,都市：其他:公共設施用地,5,2,持分移轉,05490001
RPWNMLTKKIMFFCA58CA,吉林段一小段,1.14,都市：其他:道路用地,7,2,持分移轉,05370000
RPPNMLPKJHNFFAA27DA,景美段二小段,31.55,都市：住,21032,314,持分移轉,04000000
RPPNMLPKJHNFFAA27DA,景美段二小段,1.16,都市：住,21032,314,持分移轉,04010000
RPPNMLPKJHNFFAA27DA,景美段二小段,7.15,都市：住,21032,314,持分移轉,04020000
RPPNMLPKJHNFFAA27DA,景美段二小段,.03,都市：其他:道路用地,21032,314,持分移轉,04000001
RPPNMLPKJHNFFAA27DA,景美段二小段,.04,都市：其他:道路用地,21032,314,持分移轉,04010001
RPPNMLPKJHNFFAA27DA,景美段二小段,.01,都市：其他:道路用地,21032,314,持分移轉,04020001
RPQPMLQKJHNFFBA77DA,市府段三小段,2.99,都市：商,2000,133,持分移轉,05710000
RPQPMLQKJHNFFBA77DA,市府段三小段,17.16,都市：商,2000,133,持分移轉,05720000
RPXOMLSJKIMFFCA58CA,潭美段五小段,51.86,都市：住,100000,3474,持分移轉,00860000
RPRNMLQLKIMFFBA77CA,華江段二小段,9.22,都市：住,10000,44,持分移轉,02090000
RPRNMLQLKIMFFBA77CA,華江段二小段,3.39,都市：住,10000,44,持分移轉,02090014
RPQQMLOKKIMFFCA77CA,長安段二小段,52.66,都市：商,10000,1005,持分移轉,01310000
RPPPMLOLJHNFFBA57DA,延平段一小段,11.84,都市：商,10000,252,持分移轉,00120000
RPPNMLOKJHNFFFA57CA,懷生段三小段,38.27,都市：住,60000,5600,持分移轉,02530000
RPPNMLOKJHNFFFA57CA,懷生段三小段,16.71,都市：住,60000,5600,持分移轉,02530001
RPWOMLTKJHNFFDA68CA,雅祥段一小段,6.58,都市：商,10000,82,持分移轉,04020000
RPWOMLTKJHNFFDA68CA,雅祥段一小段,.34,都市：住,10000,82,持分移轉,04030001
RPWOMLTKJHNFFDA68CA,雅祥段一小段,.19,都市：住,10000,82,持分移轉,04050001
RPWOMLTKJHNFFDA68CA,雅祥段一小段,.17,都市：住,10000,82,持分移轉,04190000
RPWOMLTKJHNFFDA68CA,雅祥段一小段,.84,都市：住,10000,82,持分移轉,04220001
RPPNMLPLKHNFFBA47CA,玉泉段一小段,13.62,都市：商,100000,523,持分移轉,10140000
RPQNMLLJLHNFFCA17CA,正義段三小段,13.63,都市：商,100000,1117,持分移轉,03540000
RPQNMLOLJHNFFBA47DA,公園段三小段,23.70,都市：商,10,1,持分移轉,01790000
RPQNMLOLJHNFFBA47DA,公園段三小段,1.90,都市：商,10,1,持分移轉,01800000
RPUQMLLLJIMFFEA18DA,行義段四小段,25.98,都市：住,10000,141,持分移轉,03010000
RPTNMLOJJHNFFEA77CA,大業段一小段,16.01,都市：其他:特定觀光商業專用區,10000,161,持分移轉,00850000
RPTNMLOJJHNFFEA77CA,大業段一小段,1.63,都市：其他:特定觀光商業專用區,10000,161,持分移轉,00980000
RPROMLLKJHNFFDA37CA,玉成段五小段,32.02,都市：住,10000,498,持分移轉,05500000
RPRNMLOJJHNFFEA57CA,大業段一小段,6.66,都市：其他:特定觀光商業專用區,10000,67,持分移轉,00850000
RPRNMLOJJHNFFEA57CA,大業段一小段,.68,都市：其他:特定觀光商業專用區,10000,67,持分移轉,00980000
RPPNMLSJKHNFFEA87CA,翠山段一小段,187.31,都市：住,29,1,持分移轉,03700000
RPXOMLMLJHNFFDA18CA,寶清段一小段,5.71,都市：商,100000,1130,持分移轉,06290000
RPPOMLLLJIMFFAA96CA,興安段二小段,25.91,都市：商,3678,50,持分移轉,00260000
RPSPMLSJKHNFFEA38CA,崇仰段三小段,70.61,都市：住,10000,432,持分移轉,00400000
RPPOMLLLJIMFFAA96CA,興安段二小段,4.63,都市：商,292,4,持分移轉,00270000
RPRNMLPKKIMFFCA67CA,吉林段四小段,12.85,都市：商,10000,41,持分移轉,09230000
RPRNMLQKJHNFFAA47CA,萬隆段一小段,4.00,都市：商,2,1,持分移轉,00740000
RPVNMLLMJHNFFCA77CA,吉林段一小段,6.24,都市：住,50000,541,持分移轉,01990000
RPTQMLLJKHNFFCA67CA,金泰段,25.07,都市：商,10000,233,持分移轉,00830000
RPPSMLKKJHNFFCA37CA,吉林段五小段,430.72,都市：其他:道路用地,10000,2054,持分移轉,02940000
RPPNMLKKKHNFFBA86CA,雙連段二小段,13.23,都市：住,30000,2307,持分移轉,02470000
RPQQMLPKKIMFFEA08CA,大業段一小段,6.66,都市：其他:特定觀光商業專用區,10000,67,持分移轉,00850000
RPWNMLQKJHNFFDA28CA,玉成段一小段,116.64,都市：工,10000,1118,持分移轉,01640003
RPQQMLPKKIMFFEA08CA,大業段一小段,.68,都市：其他:特定觀光商業專用區,10000,67,持分移轉,00980000
RPSOMLKKJHNFFFA57CA,仁愛段六小段,8.52,都市：其他:道路用地,144,1,持分移轉,01380000
RPXRMLKKJHNFFCA08CA,榮星段五小段,2.64,都市：其他:道路用地,400,259,持分移轉,04170001
RPUOMLKKJHNFFDA57CA,敦化段一小段,2.74,都市：其他:道路用地,9072,122,持分移轉,04930000
RPOSMLKKJHNFFCA27CA,中山段一小段,.06,都市：其他:道路用地,113600,3,持分移轉,00010000
RPOSMLKKJHNFFCA27CA,中山段一小段,.00,都市：其他:道路用地,113600,3,持分移轉,00010004
RPOSMLKKJHNFFCA27CA,中山段四小段,2.17,都市：其他:道路用地,328000,217,持分移轉,02130000
RPOOMLOKKHNFFBA27CA,市府段一小段,3.17,都市：其他:道路用地,12,2,持分移轉,00190000
RPSPMLKKJHNFFEA57CA,天母段一小段,.69,都市：其他:道路用地,3739875,969,持分移轉,00010007
RPOSMLKKJHNFFCA27CA,榮星段三小段,.98,都市：其他:道路用地,1,1,全筆移轉,02720002
RPOOMLOKKHNFFBA27CA,市府段一小段,1.00,都市：其他:道路用地,12,2,持分移轉,00190001
RPOOMLOKKHNFFBA27CA,市府段一小段,3.00,都市：其他:道路用地,12,2,持分移轉,00190002
RPOOMLOKKHNFFBA27CA,市府段一小段,4.83,都市：其他:道路用地,12,2,持分移轉,00190003
RPQPMLKKJHNFFEA37CA,永平段三小段,72.00,都市：其他:道路用地,1,1,全筆移轉,02290001
RPQPMLKKJHNFFEA37CA,立農段一小段,.11,都市：其他:道路用地,4083120,49,持分移轉,00940002
