編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQJKIMFFCF28CA,秀水段,13.13,都市：其他:道路用地,10,3,持分移轉,06350000
RPTOMLKLKIMFFBF08DA,榮富段,18.09,都市：住,10000,98,持分移轉,07270000
RPVRMLPKKIMFFBF88CA,國宅段,56.14,都市：住,100000,5062,持分移轉,00050020
RPQQMLSKKIMFFBF58CA,力行段,22.31,都市：住,100000,359,持分移轉,00230000
RPSPMLMKKIMFFEF38CA,公司田段,45.68,都市：住,100000,415,持分移轉,01360000
RPXNMLQJKIMFFDF88CA,崇德段,.44,都市：住,1000000,14320,持分移轉,15250000
RPXNMLQJKIMFFDF88CA,崇德段,.36,都市：其他:河川區,1000000,14320,持分移轉,15250001
RPXNMLQJKIMFFDF88CA,崇德段,1.60,都市：其他:河川區,1000000,14320,持分移轉,15260000
RPXNMLQJKIMFFDF88CA,崇德段,.15,都市：住,1000000,14320,持分移轉,15260001
RPXNMLQJKIMFFDF88CA,崇德段,10.46,都市：住,1000000,14320,持分移轉,15270000
RPXNMLQJKIMFFDF88CA,崇德段,7.94,都市：住,1000000,14320,持分移轉,15280000
RPXNMLQJKIMFFDF88CA,崇德段,.45,都市：其他:河川區,1000000,14320,持分移轉,15280001
RPPQMLPJKIMFFAF08DA,介壽段,6.86,都市：商,216,13,持分移轉,08770000
RPPQMLPJKIMFFAF08DA,介壽段,5.18,都市：商,216,13,持分移轉,08780000
RPPQMLPJKIMFFAF08DA,介壽段,1.75,都市：商,216,13,持分移轉,08920001
RPPQMLPJKIMFFAF08DA,介壽段,.48,都市：商,216,13,持分移轉,08920003
RPRPMLMKKIMFFEF28CA,公司田段,30.05,都市：住,100000,273,持分移轉,01360000
RPRNMLQJKIMFFCF18CA,民權段,8.57,都市：其他:道路用地,1,1,全筆移轉,06750000
RPRNMLQJKIMFFCF18CA,民權段,8.03,都市：其他:道路用地,1,1,全筆移轉,06760000
RPRNMLQJKIMFFCF18CA,光明段,6.06,都市：其他:道路用地,4560,150,持分移轉,03560001
RPRNMLQJKIMFFCF18CA,安德段,4.15,都市：其他:道路用地,88,1,持分移轉,09610000
RPRNMLQJKIMFFCF18CA,民安段,2.83,都市：其他:道路用地,528,8,持分移轉,07440000
RPTPMLPJKIMFFAF28CA,新雅段,35.56,都市：住,10000,114,持分移轉,05840000
RPRNMLQJKIMFFCF18CA,民安段,11.10,都市：其他:道路用地,20,1,持分移轉,07450000
RPRNMLQJKIMFFCF18CA,民安段,1.60,都市：其他:道路用地,88,1,持分移轉,07560000
RPVPMLPKKIMFFBF88EA,合鳳段,.00,都市：工,100000,95,持分移轉,06090001
RPVPMLPKKIMFFBF88EA,合鳳段,18.19,都市：工,100000,95,持分移轉,06090000
RPSPMLSJJHNFFAF58EA,新興段,.29,都市：其他:道路用地,570,15,持分移轉,11510002
RPSPMLSJJHNFFAF58EA,新興段,.32,都市：住,38,1,持分移轉,11400000
RPSPMLSJJHNFFAF58EA,新興段,.16,都市：其他:道路用地,38,1,持分移轉,11400001
RPSPMLSJJHNFFAF58EA,新興段,.05,都市：住,228,6,持分移轉,11410000
RPSPMLSJJHNFFAF58EA,新興段,.39,都市：其他:道路用地,228,6,持分移轉,11410001
RPSPMLSJJHNFFAF58EA,新興段,.03,都市：住,228,6,持分移轉,11510001
RPVOMLOKKIMFFIF56CA,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPSPMLSJJHNFFAF58EA,新興段,8.11,都市：商,228,6,持分移轉,10400000
RPSPMLSJJHNFFAF58EA,新興段,2.61,都市：住,228,4,持分移轉,11320000
RPSPMLSJJHNFFAF58EA,新興段,3.90,都市：住,228,10,持分移轉,11390000
RPSPMLSJJHNFFAF58EA,新興段,.18,都市：其他:道路用地,570,15,持分移轉,11510003
RPSPMLSJJHNFFAF58EA,新興段,.05,都市：其他:道路用地,38,1,持分移轉,11510006
RPSPMLSJJHNFFAF58EA,新興段,.08,都市：住,38,1,持分移轉,11640001
RPSPMLSJJHNFFAF58EA,新興段,.21,都市：其他:道路用地,570,15,持分移轉,11640002
RPSPMLSJJHNFFAF58EA,新興段,.02,都市：住,57,1,持分移轉,11650000
RPSPMLSJJHNFFAF58EA,新興段,.07,都市：住,57,1,持分移轉,11650001
RPSPMLSJJHNFFAF58EA,新興段,.22,都市：住,228,10,持分移轉,12030000
RPSPMLSJJHNFFAF58EA,新興段,.09,都市：其他:道路用地,228,10,持分移轉,12030001
RPSPMLSJJHNFFAF58EA,新興段,.76,都市：住,228,6,持分移轉,12400000
RPSPMLSJJHNFFAF58EA,新興段,.03,都市：住,228,6,持分移轉,12570000
RPSPMLSJJHNFFAF58EA,新興段,.13,都市：住,228,6,持分移轉,12570001
RPSPMLSJJHNFFAF58EA,新興段,.26,都市：其他:道路用地,228,6,持分移轉,11650002
RPSPMLSJJHNFFAF58EA,新興段,.04,都市：其他:道路用地,57,1,持分移轉,11650003
RPSPMLSJJHNFFAF58EA,新興段,.04,都市：其他:道路用地,57,1,持分移轉,11650005
RPSPMLSJJHNFFAF58EA,新興段,1.39,都市：其他:道路用地,57,1,持分移轉,11650006
RPSPMLSJJHNFFAF58EA,新興段,3.09,都市：其他:道路用地,57,1,持分移轉,11650007
RPSPMLSJJHNFFAF58EA,新興段,.19,都市：其他:道路用地,57,1,持分移轉,11650008
RPSPMLSJJHNFFAF58EA,新興段,2.37,都市：其他:道路用地,57,1,持分移轉,11650009
RPSPMLSJJHNFFAF58EA,新興段,.02,都市：其他:道路用地,57,1,持分移轉,11960001
RPSPMLSJJHNFFAF58EA,新興段,.11,都市：其他:道路用地,57,1,持分移轉,11960002
RPXNMLMKKIMFFGF09EA,富貴段,36.45,都市：商,100000,408,持分移轉,04780000
RPWNMLQJKIMFFCF68CA,新和段,.91,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12300003
RPWNMLQJKIMFFCF68CA,新和段,.70,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12300004
RPWNMLQJKIMFFCF68CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12460000
RPWNMLQJKIMFFCF68CA,安興段,12.82,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,00410000
RPVOMLQJKIMFFHF66DA,福和段,6.70,都市：商,10000,75,持分移轉,00070000
RPWNMLQJKIMFFCF68CA,新和段,.60,都市：其他:工商綜合區專用區二,1000000,1113,持分移轉,12300005
RPWNMLQJKIMFFCF68CA,安興段,7.98,都市：其他:工商綜合區專用區二,1000000,1113,持分移轉,00190000
RPVOMLQJKIMFFHF66DA,福和段,7.84,都市：住,10000,75,持分移轉,00090000
RPWNMLQJKIMFFCF68CA,新和段,17.85,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,12300000
RPVOMLQJKIMFFHF66DA,永福段,.46,都市：住,10000,75,持分移轉,05670000
RPWNMLQJKIMFFCF68CA,安興段,.11,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,00480000
RPVOMLQJKIMFFHF66DA,永福段,.13,都市：商,10000,75,持分移轉,05730002
RPXNMLPKKIMFFGF66DA,福德南段,9.54,都市：商,30000,945,持分移轉,06080000
RPVQMLQJKIMFFIF96DA,國姓段,20.76,都市：住,10000,95,持分移轉,10670000
RPTOMLMKKIMFFAF18EA,幸福段,5.40,都市：住,5,1,持分移轉,07190011
RPQNMLNKKIMFFGF28CA,菜寮段,4.38,都市：其他:捷運系統用地,10000,30,持分移轉,04480000
RPTOMLMKKIMFFAF18EA,幸福段,17.20,都市：住,5,1,持分移轉,07200002
RPQNMLNKKIMFFGF28CA,菜寮段,.02,都市：其他:道路用地,10000,30,持分移轉,04480001
RPSNMLTJKIMFFEF88DA,新興段,24.23,都市：住,100000,373,持分移轉,05930000
RPVOMLQJKIMFFCF68CA,順安段,.69,都市：其他:道路用地,4,1,持分移轉,03280001
RPSNMLTJKIMFFEF88DA,新興段,.06,都市：住,100000,1,持分移轉,05980000
RPVOMLQJKIMFFCF68CA,順安段,42.45,都市：住,4,1,持分移轉,03280000
RPOOMLSKKIMFFAF08CA,府中段,1.07,都市：其他:(道路用地),210,1,持分移轉,01730000
RPVPMLMKKIMFFBF38CA,中原段,39.65,都市：住,100000,1023,持分移轉,02250000
RPOOMLSKKIMFFAF08CA,忠孝段,.95,都市：其他:(道路用地),210,1,持分移轉,09260000
RPOOMLSKKIMFFAF08CA,忠孝段,.18,都市：其他:(道路用地),210,1,持分移轉,09260002
RPOOMLSKKIMFFAF08CA,忠孝段,.17,都市：其他:(道路用地),210,1,持分移轉,09270000
RPOOMLSKKIMFFAF08CA,忠孝段,.02,都市：其他:(道路用地),210,1,持分移轉,09270002
RPOOMLSKKIMFFAF08CA,府中段,.03,都市：其他:(道路用地),210,1,持分移轉,01680002
RPOOMLSKKIMFFAF08CA,忠孝段,.19,都市：其他:(道路用地),210,1,持分移轉,09210000
RPOOMLSKKIMFFAF08CA,忠孝段,.00,都市：其他:(道路用地),210,1,持分移轉,09210001
RPOOMLSKKIMFFAF08CA,忠孝段,.76,都市：其他:(道路用地),210,1,持分移轉,09220000
RPOOMLSKKIMFFAF08CA,忠孝段,1.29,都市：其他:(道路用地),210,1,持分移轉,09230000
RPOOMLSKKIMFFAF08CA,忠孝段,.10,都市：其他:(道路用地),210,1,持分移轉,09250000
RPOOMLSKKIMFFAF08CA,忠孝段,.09,都市：其他:(道路用地),210,1,持分移轉,09250002
RPOOMLSKKIMFFAF08CA,府中段,1.08,都市：其他:(道路用地),210,1,持分移轉,01730001
RPOOMLSKKIMFFAF08CA,府中段,1.28,都市：其他:(道路用地),210,1,持分移轉,01730002
RPOOMLSKKIMFFAF08CA,府中段,.02,都市：其他:(道路用地),210,1,持分移轉,01730003
RPOOMLSKKIMFFAF08CA,府中段,.03,都市：其他:(道路用地),210,1,持分移轉,01730004
RPQOMLMKKIMFFHF38CA,長堤段,27.42,都市：住,4,1,持分移轉,04880000
RPQQMLKLKIMFFCF97CA,明德段,26.20,都市：住,8,1,持分移轉,09020000
RPQQMLKLKIMFFCF97CA,明德段,7.99,都市：住,8,1,持分移轉,09030000
RPUNMLQJLHNFFGF98CA,福德北段,36.66,都市：住,1,1,全筆移轉,11150000
RPUNMLQJLHNFFGF98CA,福德北段,13.66,都市：住,2,1,持分移轉,11170000
RPUNMLQJLHNFFGF98CA,福德北段,76.02,都市：住,1,1,全筆移轉,11570000
RPUNMLQJLHNFFGF98CA,福德北段,79.77,都市：住,1,1,全筆移轉,11580000
RPUNMLQJLHNFFGF98CA,福德北段,77.08,都市：住,1,1,全筆移轉,11590000
RPUNMLQJLHNFFGF98CA,福德北段,115.17,都市：住,1,1,全筆移轉,11600000
RPUNMLQJLHNFFGF98CA,福德北段,116.24,都市：住,1,1,全筆移轉,11610000
RPUNMLQJLHNFFGF98CA,福德北段,43.75,都市：住,1,1,全筆移轉,11620000
RPUNMLQJLHNFFGF98CA,福德北段,63.72,都市：住,1,1,全筆移轉,11630000
RPUNMLQJLHNFFGF98CA,福德北段,117.57,都市：住,1,1,全筆移轉,11640000
RPUNMLQJLHNFFGF98CA,福德北段,115.26,都市：住,1,1,全筆移轉,11650000
RPUNMLQJLHNFFGF98CA,福德北段,76.43,都市：住,1,1,全筆移轉,11660000
RPUNMLQJLHNFFGF98CA,福德北段,39.69,都市：商,1,1,全筆移轉,11670000
RPUNMLQJLHNFFGF98CA,福德北段,25.26,都市：商,1,1,全筆移轉,11680000
RPUNMLQJLHNFFGF98CA,福德北段,17.91,都市：商,1,1,全筆移轉,11690000
RPUNMLQJLHNFFGF98CA,福德北段,147.60,都市：商,1,1,全筆移轉,11700000
RPUNMLQJLHNFFGF98CA,福德北段,146.30,都市：商,1,1,全筆移轉,11710000
RPUNMLQJLHNFFGF98CA,福德北段,114.05,都市：商,1,1,全筆移轉,11720000
RPPNMLQKKIMFFCF18DA,秀水段,7.92,都市：住,100000,273,持分移轉,03810000
RPUPMLRJKIMFFGF56CA,仁興段,20.29,都市：住,7,1,持分移轉,07980000
RPROMLSLKIMFFDF78CA,北港段烘內小段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01790003
RPROMLSLKIMFFDF78CA,北港段烘內小段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01790023
RPOPMLRJKIMFFBF08CA,民安段,10.27,都市：住,100000,1730,持分移轉,10450000
RPUOMLSJKIMFFCF78CA,安和段,.06,都市：工,100000,1,持分移轉,02500000
RPUOMLSJKIMFFCF78CA,安和段,29.28,都市：工,100000,511,持分移轉,02590000
RPUOMLSJKIMFFCF78CA,安和段,.02,都市：工,100000,1,持分移轉,02250000
RPUNMLRJKIMFFAF38CA,仁愛段,5.69,都市：住,100000,181,持分移轉,08270000
RPQRMLTJJHNFFEF09EA,新市段,44.72,都市：住,100000,613,持分移轉,00530000
RPPNMLPKKIMFFBF87CA,中原段,38.99,都市：住,100000,1006,持分移轉,02250000
RPOOMLRJKIMFFBF97CA,麗林段,64.32,都市：住,10000,143,持分移轉,03300000
RPPOMLRLKIMFFHF88CA,華新段,14.31,都市：住,10000,91,持分移轉,03890000
RPXSMLPKKIMFFBF56CA,林口段,31.02,都市：住,9,1,持分移轉,01660000
RPOOMLRJKIMFFCF08CA,安和段,31.09,都市：住,10000,75,持分移轉,04610000
RPXSMLPKKIMFFBF56CA,林口段,119.27,都市：住,1,1,全筆移轉,01680000
RPPRMLSJKIMFFBF48CA,文程段,26.84,都市：住,4,1,持分移轉,09730000
RPQNMLTJKIMFFEF68DA,公司田段,25.74,都市：住,100000,404,持分移轉,00280000
RPTSMLNKKIMFFBF68DA,光明段,23.71,都市：住,10000,61,持分移轉,02050000
RPTPMLRJKIMFFBF58CA,榮富段,12.25,都市：住,2000000,7001,持分移轉,04900000
RPPNMLRJKIMFFAF87CA,江子翠段第三崁小段,19.79,都市：住,10000,692,持分移轉,02140004
RPPOMLSKKIMFFAF18CA,忠孝段,.19,都市：其他:(道路用地),210,1,持分移轉,09210000
RPUPMLRJKIMFFIF76CA,大學段一小段,23.30,都市：住,100000,225,持分移轉,00150000
RPPOMLSKKIMFFAF18CA,忠孝段,.00,都市：其他:(道路用地),210,1,持分移轉,09210001
RPPOMLSKKIMFFAF18CA,忠孝段,1.29,都市：其他:(道路用地),210,1,持分移轉,09230000
RPPOMLSKKIMFFAF18CA,忠孝段,.95,都市：其他:(道路用地),210,1,持分移轉,09260000
RPPOMLSKKIMFFAF18CA,忠孝段,.18,都市：其他:(道路用地),210,1,持分移轉,09260002
RPPOMLSKKIMFFAF18CA,忠孝段,.17,都市：其他:(道路用地),210,1,持分移轉,09270000
RPPOMLSKKIMFFAF18CA,忠孝段,.02,都市：其他:(道路用地),210,1,持分移轉,09270002
RPPOMLSKKIMFFAF18CA,府中段,.03,都市：其他:(道路用地),210,1,持分移轉,01680002
RPPOMLSKKIMFFAF18CA,府中段,1.07,都市：其他:(道路用地),210,1,持分移轉,01730000
RPPOMLSKKIMFFAF18CA,府中段,1.08,都市：其他:(道路用地),210,1,持分移轉,01730001
RPPOMLSKKIMFFAF18CA,府中段,1.28,都市：其他:(道路用地),210,1,持分移轉,01730002
RPPOMLSKKIMFFAF18CA,府中段,.02,都市：其他:(道路用地),210,1,持分移轉,01730003
RPPOMLSKKIMFFAF18CA,府中段,.03,都市：其他:(道路用地),210,1,持分移轉,01730004
RPPNMLKKJHNFFGF97EA,保佑段,14.03,都市：住,10000,43,持分移轉,04340000
RPQPMLRJKIMFFEF68DA,淡海段,28.57,都市：住,1000000,1340,持分移轉,00850000
RPXNMLSJKIMFFIF07DA,大學段二小段,37.68,都市：商,100000,331,持分移轉,00910000
RPTOMLSKKIMFFHF66CA,莒光段,23.24,都市：住,5,1,持分移轉,00180000
RPRNMLTJKIMFFEF78DA,海鷗段,.77,都市：工,100000,157,持分移轉,04010002
RPRNMLTJKIMFFEF78DA,海鷗段,19.38,都市：住,100000,157,持分移轉,04840000
RPQPMLRJKIMFFBF28CA,和平段,24.45,都市：住,100000,452,持分移轉,07100000
RPQNMLSJKIMFFBF18CA,中原段,49.53,都市：住,100000,1728,持分移轉,01570000
RPPNMLPKKIMFFHF48CA,健康段,7.97,都市：工,1000000,632,持分移轉,02580000
RPWOMLNKKIMFFGF98CA,光榮段,33.00,都市：住,4,1,持分移轉,05400000
RPOOMLNKKIMFFDF87CA,福德段,12.29,都市：住,100000,160,持分移轉,06120000
RPRPMLLKKIMFFAF77CA,清水段,18.08,都市：住,5,1,持分移轉,03700000
RPUOMLSJKIMFFAF68DA,板院段,24.37,都市：住,10000,38,持分移轉,06100000
RPUPMLNJJHNFFHF78CA,公園段,27.10,都市：住,10000,125,持分移轉,05090000
RPSNMLNKKIMFFBF97CA,國宅段,40.87,都市：住,10000000,12022,持分移轉,00410000
RPTOMLRJKIMFFGF98CA,碧華段,22.00,都市：住,4,1,持分移轉,01090000
RPVPMLNJJHNFFHF88CA,中安段,21.62,都市：住,5,1,持分移轉,06030000
RPQNMLOKKIMFFGF38CA,保佑段,1.48,都市：住,170000,245,持分移轉,04710000
RPSQMLLKKIMFFBF18DA,建林段,20.96,都市：住,100000,654,持分移轉,03360000
RPQOMLNKKIMFFDF08CA,姜子寮段石壁子小段,27.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,00720000
RPQOMLNKKIMFFDF08CA,姜子寮段石壁子小段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,00720001
RPPOMLSJKIMFFGF68CA,富貴段,25.73,都市：商,100000,288,持分移轉,04780000
RPWNMLSJKIMFFBF78CA,國宅段,25.93,都市：住,10000,109,持分移轉,00160000
RPTQMLKLKIMFFHF78CA,景新段,.27,都市：住,10000,55,持分移轉,00260000
RPXOMLSJKIMFFHF96CA,南山段,24.54,都市：住,5,1,持分移轉,01450000
RPTQMLKLKIMFFHF78CA,景平段,20.96,都市：住,10000,55,持分移轉,00230000
RPWNMLPKKIMFFCF68CA,安和段,23.15,都市：住,10000,26,持分移轉,09630000
RPTQMLKLKIMFFHF78CA,景新段,.01,都市：住,10000,55,持分移轉,00250001
RPRNMLLKKIMFFAF77EA,信義段,28.89,都市：住,10000,178,持分移轉,06000000
RPPQMLSKKIMFFAF38CA,新板段三小段,18.02,都市：其他:第二種特定專用區,10000,51,持分移轉,00190000
RPTNMLSJKIMFFAF38CA,光仁段,4.36,都市：住,100000,181,持分移轉,19840000
RPVPMLLKKIMFFAF18CA,清水段,16.48,都市：住,10000,426,持分移轉,12400000
RPVNMLLKKIMFFAF97CA,埔墘段,6.28,都市：商,10000,251,持分移轉,00290005
RPRQMLRJKIMFFDF68CA,水源段,14.70,都市：住,10000,19,持分移轉,00190000
RPXOMLTKKIMFFBF66DA,行政段,46.45,都市：商,100000,1848,持分移轉,03980000
RPTOMLSJKIMFFCF68CA,復興段,10.46,都市：工,10000,41,持分移轉,05880000
RPOQMLPLKIMFFHF78CA,中信段,13.09,都市：商,100000,407,持分移轉,10420000
RPTQMLSJKIMFFHF76CA,安樂段,25.47,都市：住,10000,144,持分移轉,06810000
RPOQMLPLKIMFFHF78CA,中信段,8.16,都市：住,100000,407,持分移轉,10430000
RPTRMLSJKIMFFBF88CA,丹鳳段,19.14,都市：住,100000,313,持分移轉,04460000
RPSQMLSJKIMFFBF68CA,力行段,16.53,都市：住,950000,5245,持分移轉,09840000
RPTQMLRJKIMFFBF78DA,副都心段一小段,37.96,都市：住,100000,2438,持分移轉,01220000
RPXNMLNJJHNFFHF09EA,民富段,26.31,都市：住,100000,488,持分移轉,01990000
RPWNMLNLKIMFFGF09DA,集美段,8.46,都市：住,100000,386,持分移轉,05390000
RPSNMLRLKIMFFCF58CA,秀水段,8.73,都市：住,10000,24,持分移轉,10970000
RPTOMLLKKIMFFEF28CA,中山段,57.42,都市：住,36,1,持分移轉,07270000
RPTOMLLKKIMFFEF28CA,中山段,16.18,都市：住,36,1,持分移轉,07460000
RPTPMLOKKIMFFGF09EA,仁愛段,15.69,都市：商,3600,45,持分移轉,20760000
RPROMLSJKIMFFGF88CA,民義段,31.86,都市：住,5,1,持分移轉,07060000
RPRNMLQKKIMFFGF78DA,永安段,8.90,都市：其他:部分住宅區部分道路用地,10000,44,持分移轉,26990000
RPTNMLMLKIMFFCF18CA,香坡段,.79,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,132,持分移轉,01330000
RPTNMLMLKIMFFCF18CA,香坡段,23.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,01340000
RPTNMLMLKIMFFCF18CA,香坡段,29.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,01350000
RPUNMLOKLHNFFHF56EA,錦和段,32.41,都市：住,10000,88,持分移轉,07970000
RPSOMLMKKIMFFAF87CA,埔墘段,32.50,都市：住,4,1,持分移轉,00570022
RPXOMLLKKIMFFBF38CA,公正段,3.29,都市：其他:道路用地,1,1,全筆移轉,05150000
RPUNMLOKLHNFFHF56EA,錦和段,8.10,都市：住,10000,22,持分移轉,07970000
RPXOMLLKKIMFFBF38CA,公正段,490.82,都市：工,1,1,全筆移轉,05160000
RPORMLSJJHNFFHF88CA,安邦段,17.01,都市：住,10000,46,持分移轉,09630000
RPOOMLRJKIMFFEF28CA,公司田段,15.01,都市：住,100000,210,持分移轉,00100000
RPPOMLSJKIMFFEF48CA,米倉段,20.02,都市：工,100000,406,持分移轉,01140000
RPPOMLSJKIMFFEF48CA,米倉段,.04,都市：農,100000,406,持分移轉,01140001
RPSNMLNLKIMFFGF68DA,中原段,25.41,都市：住,100000,841,持分移轉,07290000
RPRNMLOKKIMFFEF28CA,公司田段,21.87,都市：住,10000,27,持分移轉,01340000
RPQOMLSJKIMFFEF58CA,海天段,22.21,都市：住,100000,427,持分移轉,02740000
SPSNMLKLKIMFFAF97EA,信義段,28.07,都市：住,10000,1509,持分移轉,07660000
RPXNMLLKKIMFFHF98DA,員山段,13.31,都市：工,100000,67,持分移轉,01420000
RPSNMLLKKIMFFBF77CA,和平段,7.51,都市：住,100000,103,持分移轉,07760000
RPVOMLMKKIMFFAF18CA,永豐段,648.63,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01770000
RPVOMLMKKIMFFAF18CA,永豐段,3.36,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01780000
RPVOMLMKKIMFFAF18CA,永豐段,208.44,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01790000
RPOPMLRLKIMFFCF38CA,香坡段,67.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,132,持分移轉,05790000
RPSNMLKLKIMFFAF87EA,信義段,28.07,都市：住,10000,1509,持分移轉,07660000
RPQSMLTJJHNFFEF56EA,海天段,36.07,都市：商,100000,266,持分移轉,02250000
RPUNMLLLKIMFFDF28CA,大同段,8.97,都市：住,1000000,1103,持分移轉,03280000
RPQNMLPKKIMFFHF58CA,華福段,28.64,都市：住,4,1,持分移轉,07780000
RPOOMLSJKIMFFHF68CA,保生段,6.96,都市：住,100000,111,持分移轉,04370000
RPUOMLOKKIMFFAF28CA,沛陂段,25.19,都市：住,100000,2437,持分移轉,04390000
RPSQMLSJKIMFFAF58CA,幸福段,2.53,都市：住,100000,56,持分移轉,01220000
RPROMLLKKIMFFIF58DA,永昌段,21.59,都市：工,20000,183,持分移轉,10350000
RPXPMLMKKIMFFDF78CA,文化段,29.90,都市：其他:道路用地,1,1,全筆移轉,08000002
RPXPMLMKKIMFFDF78CA,文化段,814.36,都市：工,1,1,全筆移轉,08240002
RPXPMLMKKIMFFDF78CA,文化段,330.23,都市：工,1,1,全筆移轉,08250000
