編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSJIIKFFDH18CA,二重溪段,10.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,01950458
RPPOMLNKIIKFFDH77CA,楊梅段,34.27,都市：住,10000,47,持分移轉,02090008
RPXNMLNKIIKFFDH48CA,高山段,36.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,76,持分移轉,05990000
RPPNMLNKIIKFFDH67CA,啟文段,52.50,非都市：特定農業區 ; 非都市編定：農牧用地,16,3,持分移轉,08840000
RPPNMLNKIIKFFDH67CA,啟文段,511.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,3,持分移轉,08850000
RPPNMLNKIIKFFDH67CA,啟文段,62.06,非都市：特定農業區 ; 非都市編定：農牧用地,16,3,持分移轉,08870000
RPQRMLQLIIKFFBH38CA,新張段,22.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3347,持分移轉,06470023
RPQRMLQLIIKFFBH38CA,新張段,1.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3347,持分移轉,06470027
RPQRMLQLIIKFFBH38CA,新張段,133.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470028
RPVOMLRLIIKFFBH68CA,草新段,96.00,都市：住,1,1,全筆移轉,01550005
RPXNMLMJJIKFFDH38CA,石磊子段石磊子小段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPXNMLMJJIKFFDH38CA,石磊子段石磊子小段,1539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPXNMLMJJIKFFDH38CA,石磊子段石磊子小段,779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14380000
RPXNMLMJJIKFFDH38CA,石磊子段石磊子小段,759.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14390000
RPXNMLMJJIKFFDH38CA,石磊子段石磊子小段,751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14400000
RPXNMLMJJIKFFDH38CA,石磊子段石磊子小段,770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14410000
RPXNMLMJJIKFFDH38CA,石磊子段石磊子小段,639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14420000
RPXNMLMJJIKFFDH38CA,清華段,3337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPXNMLMJJIKFFDH38CA,清華段,1390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPXNMLMJJIKFFDH38CA,清華段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPXNMLMJJIKFFDH38CA,清華段,766.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPXNMLMJJIKFFDH38CA,石磊子段石磊子小段,909.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14430000
RPQNMLLMIIKFFBH57CA,中壢埔頂段,3.85,都市：住,10000,60,持分移轉,10710000
RPPSMLOJJIKFFBH08CA,草新段,35.03,都市：住,10000,716,持分移轉,01490000
RPQSMLOJJIKFFBH18CA,草新段,38.94,都市：住,10000,796,持分移轉,01490000
RPRSMLOJJIKFFBH28CA,草新段,38.94,都市：住,10000,796,持分移轉,01490000
RPTSMLOJJIKFFBH48CA,水尾段水尾小段,2154.00,都市：農,1,1,全筆移轉,05460000
RPPNMLLJJIKFFBH27CA,石頭段,7.60,都市：住,100000,363,持分移轉,00410000
RPQNMLLJJIKFFBH37CA,復興段,19.08,都市：住,10000,34,持分移轉,20280000
RPRNMLQKIIKFFBH97CA,崙尾段,779.19,非都市：一般農業區 ; 非都市編定：農牧用地,44000,21890,持分移轉,07020000
RPQOMLQKIIKFFBH97CA,中壢埔頂段,10.09,都市：住,10000,154,持分移轉,11990000
RPXOMLSLIIKFFDH56CA,梅獅段,24.02,都市：住,10000,37,持分移轉,04340000
RPOOMLPKIIKFFBH67CA,自立段,59.00,都市：住,1,1,全筆移轉,00840000
RPQSMLPKIIKFFBH28CA,榮民段,24.19,都市：住,100000,349,持分移轉,08740000
RPPSMLOKIIKFFBH08CA,月眉段,46.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,766,持分移轉,05420002
RPQNMLRLIIKFFDH28CA,頭重溪段,85.00,都市：住,1,1,全筆移轉,01600190
RPPQMLNLIIKFFBH87CA,上嶺段,360.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,7800,1797,持分移轉,05780000
RPPQMLNLIIKFFBH87CA,上嶺段,294.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,7800,1797,持分移轉,05830000
RPPQMLNLIIKFFBH87CA,上嶺段,379.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,7800,1797,持分移轉,06310000
RPPQMLNLIIKFFBH87CA,上嶺段,20.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,7800,1797,持分移轉,06340000
RPWPMLNKIIKFFBH38CA,忠福段,9.11,都市：住,10000,32,持分移轉,31260000
RPXOMLPKKIKFFCH88CA,民有段,17.81,都市：其他:,10000,10,持分移轉,11200000
RPXOMLPKKIKFFCH88CA,民有段,7.14,都市：其他:,10000,10,持分移轉,11230000
RPROMLNKIIKFFBH77CA,金湖段,2802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17690000
RPOQMLTKIIKFFAH18CA,自強段,47.86,都市：住,10000,67,持分移轉,08230000
RPUQMLKLIIKFFAH97CA,龍祥段,11.70,都市：商,100000,223,持分移轉,10010000
RPSPMLOKIIKFFBH08CA,青平段,26.18,都市：商,100000,1058,持分移轉,04140000
RPSPMLKLIIKFFBH77CA,中觀段,3.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,30,持分移轉,04180000
RPSPMLKLIIKFFBH77CA,中觀段,60.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04520000
RPWPMLKLIIKFFBH18CA,忠福段,6.56,都市：住,10000,60,持分移轉,33440000
RPXPMLMLIIKFFAH38CA,法政段,27.67,都市：住,10000,111,持分移轉,10240000
RPXNMLRLIIKFFAH68CA,富國段,17.08,都市：住,10000,18,持分移轉,02530000
RPSNMLTKIIKFFAH28CA,延壽段,36.44,都市：住,10000,593,持分移轉,10850000
RPSNMLOKIIKFFAH77CA,國聖段,18.86,都市：住,10000,71,持分移轉,00950000
RPPNMLNJJIKFFBH47CA,忠孝段,29.06,都市：住,10000,109,持分移轉,04490000
RPWOMLQKIIKFFAH48CA,峨眉段,.10,都市：住,1,1,全筆移轉,08570000
RPWOMLQKIIKFFAH48CA,峨眉段,.23,都市：其他:道路用地,1,1,全筆移轉,08570001
RPWOMLQKIIKFFAH48CA,峨眉段,1.49,都市：住,1,1,全筆移轉,08580000
RPWOMLQKIIKFFAH48CA,峨眉段,4.39,都市：其他:道路用地,1,1,全筆移轉,08580001
RPWOMLQKIIKFFAH48CA,峨眉段,.34,都市：住,1,1,全筆移轉,08590000
RPWOMLQKIIKFFAH48CA,峨眉段,.07,都市：其他:道路用地,1,1,全筆移轉,08590001
RPWOMLQKIIKFFAH48CA,峨眉段,83.37,都市：住,1,1,全筆移轉,08600000
RPWOMLQKIIKFFAH48CA,峨眉段,86.46,都市：住,1,1,全筆移轉,08650000
RPPWMLOKIIKFFAH38CA,大同段,9.80,都市：住,10000,148,持分移轉,08520000
RPPOMLQKIIKFFAH77CA,三元段,635.54,都市：農,1,1,全筆移轉,01870000
RPWVMLOKIIKFFAH98CA,壽山段,48.34,都市：住,100000,9611,持分移轉,02730000
RPRWMLOKIIKFFAH58CA,新埔段,29.57,都市：住,100000,1105,持分移轉,10320000
RPUNMLPKIIKFFAH08CA,建新段,48.78,都市：住,10000,139,持分移轉,08680000
RPXPMLNJJIKFFAH38CA,龍華段,5.51,都市：住,10000,75,持分移轉,02190000
RPUSMLPKIIKFFAH58CA,龍鳳段,403.22,都市：其他:道路用地,4,3,持分移轉,07020000
RPUSMLPKIIKFFAH58CA,龍鳳段,57.80,都市：其他:道路用地及綠地用地,4,3,持分移轉,09440000
RPUSMLPKIIKFFAH58CA,龍鳳段,220.54,都市：其他:道路用地,4,3,持分移轉,09930000
RPUSMLPKIIKFFAH58CA,龍鳳段,36.45,都市：其他:道路用地,10000,3225,持分移轉,09930001
RPUSMLPKIIKFFAH58CA,龍鳳段,144.08,都市：其他:道路用地,4,3,持分移轉,09940000
RPUSMLPKIIKFFAH58CA,龍鳳段,17.96,都市：其他:道路用地,4,3,持分移轉,10000000
RPOOMLMKIIKFFAH27CA,龍安段,13.74,都市：住,10000,104,持分移轉,01860000
RPPOMLSJIIKFFAH87CA,西門段,5.08,都市：住,10000,51,持分移轉,06810000
RPSNMLSJIIKFFAH08CA,大林段,16.56,都市：其他:路道用地,1,1,全筆移轉,05990001
RPWOMLTJIIKFFAH68CA,大同段,7.93,都市：住,100000,312,持分移轉,08770000
RPQQMLRJIIKFFAH08CA,同安段,26.61,都市：住,10000,67,持分移轉,18320000
RPQNMLKMIIKFFCH57CA,永福段,111.63,都市：農,24,1,持分移轉,08640000
RPRNMLKMIIKFFCH67CA,永福段,111.63,都市：農,24,1,持分移轉,08640000
RPRNMLNKIIKFFGH18CA,廣東段,20.00,都市：住,1,1,全筆移轉,07340000
RPPNMLMJJIKFFGH87CA,新富段,12.18,都市：住,10000,38,持分移轉,04860000
RPRRMLTLIIKFFAH68CA,新埔段,15.21,都市：住,10000,114,持分移轉,01040003
RPQOMLSLIIKFFGH78CA,平鎮段,15.58,都市：商,10000,38,持分移轉,09540000
RPSNMLOLIIKFFGH48CA,湧星段,58.62,都市：住,10000,160,持分移轉,11490000
RPSNMLOLIIKFFGH48CA,湧光段,.04,都市：住,10000,160,持分移轉,04840003
RPUQMLPLIIKFFGH09CA,平鎮段,.07,都市：商,100000,464,持分移轉,12850000
RPUQMLPLIIKFFGH09CA,南勢段,23.65,都市：商,100000,464,持分移轉,01890000
RPSUMLMKJHLFFGH98CA,忠貞段,11.41,都市：商,100000,178,持分移轉,00480028
RPTOMLTJJIKFFAH48CA,埔子段北門埔子小段,198.00,都市：其他:,1,1,全筆移轉,00970001
RPTOMLTJJIKFFAH48CA,埔子段北門埔子小段,3.00,都市：商,1,1,全筆移轉,00970061
RPSTMLMKJHLFFGH88CA,忠貞段,18.02,都市：商,100000,281,持分移轉,00480028
RPXTMLMKJHLFFGH76CA,忠貞段,11.41,都市：商,100000,178,持分移轉,00480028
RPUTMLMKJHLFFGH09CA,忠貞段,18.15,都市：商,100000,283,持分移轉,00480028
RPVTMLMKJHLFFGH56CA,忠貞段,17.70,都市：商,100000,276,持分移轉,00480028
RPQTMLMKJHLFFGH68CA,忠貞段,18.02,都市：商,100000,281,持分移轉,00480028
RPOOMLMKIIKFFFH77CA,茄明段,99.00,都市：其他:公共設施用地-人行步道用地,3,1,持分移轉,03610000
RPOOMLMKIIKFFFH77CA,茄明段,6.32,都市：其他:公共設施用地-人行步道用地,3,1,持分移轉,03680000
RPQNMLSJIIKFFFH38CA,大興段,22.90,都市：住,10000,147,持分移轉,00350001
RPQNMLSJIIKFFFH38CA,大興段,76.74,都市：住,1,1,全筆移轉,00350019
RPQNMLOKIIKFFGH18CA,復旦段,6.21,都市：住,10000,24,持分移轉,00710000
RPVNMLTLIIKFFEH09CA,坑子口段後壁厝小段,1776.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850010
RPVNMLTLIIKFFEH09CA,坑子口段後壁厝小段,238.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850030
RPVNMLTLIIKFFEH09CA,坑子口段後壁厝小段,1075.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850031
RPVNMLTLIIKFFEH09CA,坑子口段後壁厝小段,402.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850032
RPVNMLTLIIKFFEH09CA,坑子口段後壁厝小段,812.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850033
RPQPMLOJJIKFFEH18CA,客運二段,244.93,都市：農,1,1,全筆移轉,03010000
RPXNMLSJIIKFFEH98CA,上竹段,31.68,都市：其他:市場用地,10000,160,持分移轉,01280000
RPXNMLSJIIKFFEH98CA,上竹段,.48,都市：其他:道路用地,10000,160,持分移轉,03370000
RPQNMLOKIIKFFEH97CA,五福段,20.13,都市：住,10000,96,持分移轉,07360000
RPQPMLOKIIKFFEH18CA,雙溪口段溪洲子小段,749.66,非都市：特定農業區 ; 非都市編定：農牧用地,69852,15000,持分移轉,01870034
RPOQMLPKKIKFFGH78EA,中興段,2653.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPTNMLSJIIKFFGH98EA,新光段,36.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06790003
RPQRMLOKIIKFFAH08DA,富國段,46.48,都市：住,100000,984,持分移轉,08410000
RPRNMLNKIIKFFCH87DA,三層段坑底小段,124.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,35760,769,持分移轉,02910000
RPRNMLNKIIKFFCH87DA,三層段坑底小段,156.50,非都市：山坡地保育區 ; 非都市編定：殯葬用地,4,1,持分移轉,09280000
RPRNMLNKIIKFFCH87DA,三層段坑底小段,304.25,非都市：山坡地保育區 ; 非都市編定：殯葬用地,4,1,持分移轉,09310002
RPRNMLMKIIKFFBH67DA,光明段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15140000
RPSQMLRJIIKFFBH48DA,普義段,21.81,都市：住,100000,272,持分移轉,04350000
RPWNMLSJIIKFFAH68EA,中路段,85.50,都市：住,10000,125,持分移轉,16440000
RPPPMLOJJIKFFAH87EA,福源段,141.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11130000
RPPNMLSJIIKFFFH38DA,竹園段,42.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09520000
RPRNMLSJIIKFFFH58DA,廣隆段,85.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570000
RPXRMLPKIIKFFAH78CA,慈文段,17.46,都市：住,10000,33,持分移轉,02350000
RPSQMLTKIIKFFEH98CA,河底段,4.98,都市：住,10000,10,持分移轉,06000000
RPXNMLMKIIKFFGH78DA,忠貞段,51.12,都市：住,1,1,全筆移轉,00520000
RPVNMLRJIIKFFFH98EA,豐田段,39.93,都市：住,2,1,持分移轉,09660000
RPRPMLQLIIKFFAH18CA,國強段,13.07,都市：住,10000,48,持分移轉,07520000
RPQNMLSKJHLFFGH88EA,廣東段,9.54,都市：住,10000,15,持分移轉,08570000
RPXNMLMKIIKFFBH38EA,成功段,233.85,都市：住,10368,1237,持分移轉,00290000
RPVNMLSJIIKFFDH88EA,高榮段,673.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140152
RPVNMLSJIIKFFDH88EA,高榮段,58.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,80,持分移轉,03140000
RPVNMLSJIIKFFDH88EA,高榮段,171.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,80,持分移轉,03140001
RPVNMLSJIIKFFDH88EA,高榮段,15.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,80,持分移轉,03140008
RPVNMLSJIIKFFDH88EA,高榮段,.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,80,持分移轉,03140167
RPVNMLSJIIKFFDH88EA,高榮段,19.44,非都市：特定農業區 ; 非都市編定：農牧用地,10000,80,持分移轉,03200000
RPVNMLSJIIKFFDH88EA,高榮段,34.13,非都市：一般農業區 ; 非都市編定：水利用地,10000,80,持分移轉,03220000
RPRNMLMKIIKFFDH97EA,番婆?段,45.13,非都市：特定農業區 ; 非都市編定：水利用地,3780,121,持分移轉,01220000
RPRNMLMKIIKFFDH97EA,?榔段上?榔小段,1010.14,非都市：特定農業區 ; 非都市編定：農牧用地,1000,701,持分移轉,06400000
RPOOMLNKJIKFFCH87EA,石門段,16.83,都市：住,10000,48,持分移轉,01770000
RPUOMLMLIIKFFDH48EA,二重溪段,81.00,都市：住,1,1,全筆移轉,00690019
RPOOMLSJIIKFFFH48EA,豐田段,119.47,都市：住,10000,3341,持分移轉,13610000
RPTNMLTKIIKFFFH98DA,興豐段,6.02,都市：住,100000,480,持分移轉,16380000
RPTNMLTKIIKFFFH98DA,興豐段,13.10,都市：其他:商業區及道路用地,100000,480,持分移轉,16410000
RPXOMLKKJIKFFAH28EA,中山段,17.84,都市：住,10000,130,持分移轉,02410000
RPPNMLLKJIKFFAH47EA,興華段,13.64,都市：住,10000,333,持分移轉,01190002
RPTNMLMLIIKFFGH48DA,三崇段,17.21,都市：商,10000,66,持分移轉,00020000
RPXNMLNKIIKFFBH38DA,復興段,19.58,都市：住,10000,189,持分移轉,13400000
RPTRMLNKIIKFFBH38DA,中寮段,8.37,都市：住,10000,12,持分移轉,08720000
RPPOMLQKIIKFFBH97DA,中北段,4.48,都市：住,100000,111,持分移轉,02430000
RPTNMLNKIIKFFCH18EA,田心子段下田心子小段,23.24,都市：住,10000,108,持分移轉,16690000
RPWNMLNKIIKFFEH58DA,五福段,24.52,都市：住,10000,73,持分移轉,05210000
RPSNMLMKIIKFFDH97DA,大金山下段大金山下小段,19.41,都市：住,10000,49,持分移轉,00660006
RPPOMLNKIIKFFAH57DA,埔子段埔子小段,13.21,都市：住,100000,396,持分移轉,18720000
RPXNMLNKIIKFFAH28DA,龍祥段,25.53,都市：住,100000,907,持分移轉,00910000
RPXQMLOKIIKFFAH68DA,大有段,32.97,都市：住,10000,220,持分移轉,07650000
RPWPMLNKIIKFFAH38DA,龍安段,17.52,都市：住,10000,66,持分移轉,02690000
RPQOMLTLJHLFFBH68EA,遠東段,6.56,都市：住,10000,55,持分移轉,00800000
RPSNMLRKJIKFFFH88EA,大明段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,557,持分移轉,08810000
RPSNMLRKJIKFFFH88EA,大明段,23.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,557,持分移轉,08830000
RPWNMLKLIIKFFEH28CA,大興段,22.90,都市：住,10000,64,持分移轉,00390000
RPPOMLTKIIKFFEH48CA,青峰段,41.82,都市：住,100000,1246,持分移轉,03820000
RPVNMLTKIIKFFEH98CA,坑子口段海湖小段,32.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,92,持分移轉,00640037
RPUPMLKMIIKFFGH68DA,莊敬段,35.43,都市：住,1,1,全筆移轉,08710000
RPRNMLMKIIKFFEH87CA,橫山段湳子小段,666.00,都市：農,1,1,全筆移轉,01500002
RPPNMLKKIIKFFEH47CA,河底段,19.86,都市：住,10000,29,持分移轉,04990000
RPQNMLPJJIKFFEH08CA,青峰段,34.47,都市：住,10000,114,持分移轉,03740000
RPOOMLKLIIKFFEH57CA,橫山段尖山小段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380085
RPOOMLKLIIKFFEH57CA,橫山段尖山小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380086
RPUNMLMJJIKFFEH18CA,水尾段,17.17,都市：工,100000,171,持分移轉,19190000
RPRNMLLJJIKFFBH47CA,復興段,13.88,都市：住,10000,131,持分移轉,21330000
RPSNMLLJJIKFFBH57CA,普義段,16.80,都市：住,10000,23,持分移轉,23640001
RPTQMLKMIIKFFGH58CA,新富段,17.28,都市：住,10000,40,持分移轉,04700000
RPVOMLMLIIKFFEH48CA,南新段,3.44,都市：住,100000,136,持分移轉,07430000
RPROMLLLIIKFFEH97CA,大興段,24.93,都市：住,100000,747,持分移轉,00150000
RPQOMLRLIIKFFFH58CA,廣隆段,1424.27,非都市：特定農業區 ; 非都市編定：水利用地,954,34,持分移轉,03460000
RPQNMLLLIIKFFGH97CA,義民段,33.76,都市：住,20000,413,持分移轉,08580000
RPRNMLKLIIKFFEH87DA,河底段,19.17,都市：住,10000,28,持分移轉,04990000
RPTNMLOLIIKFFGH58CA,北商段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03570000
RPSNMLNKIIKFFGH28CA,金星段,22.37,都市：住,10000,113,持分移轉,12160000
RPPOMLNKIIKFFGH08CA,平安段,441.21,都市：農,20,1,持分移轉,09910000
RPQOMLNKIIKFFGH18CA,平安段,440.35,都市：農,2500,88,持分移轉,09890000
RPTOMLNKIIKFFGH48CA,平安段,156.40,都市：農,20,1,持分移轉,09920000
RPTOMLNKIIKFFGH48CA,平安段,22.94,都市：農,20,1,持分移轉,09940000
RPROMLNKIIKFFGH28CA,平安段,225.18,都市：農,500,9,持分移轉,09890000
RPVOMLNKIIKFFGH68CA,平安段,156.40,都市：農,20,1,持分移轉,09920000
RPTNMLMKIIKFFGH28CA,平鎮段,17.91,都市：商,10000,77,持分移轉,09840000
RPWNMLSJIIKFFGH09CA,金星段,30.54,都市：住,100000,6893,持分移轉,01460000
RPRNMLOKIIKFFGH28CA,廣豐段,91.04,都市：住,1,1,全筆移轉,04720000
RPWNMLOKIIKFFGH78CA,廣平段,30.59,都市：住,10000,404,持分移轉,02440000
RPPNMLPKIIKFFGH18CA,東社段,61.01,都市：住,1,1,全筆移轉,01330000
RPXNMLQKIIKFFGH09CA,新德段,16.25,都市：住,8,1,持分移轉,01330000
RPXNMLQKIIKFFGH09CA,新德段,11.74,都市：住,8,1,持分移轉,01340000
RPQNMLKLIIKFFGH87CA,復旦段,5.69,都市：住,10000,22,持分移轉,00710000
RPSNMLKLIIKFFGH08CA,建安段,58.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08200000
RPQNMLTKIIKFFGH68CA,廣豐段,13.79,都市：住,10000,79,持分移轉,05820000
RPQNMLTKIIKFFGH68CA,廣豐段,10.10,都市：住,10000,79,持分移轉,05830000
RPPOMLMKIIKFFAH37CA,國強段,7.47,都市：其他:公共設施用地-道路用地,300000,3343,持分移轉,09590000
RPTOMLNKIIKFFAH87CA,興華段,13.31,都市：商,200000,923,持分移轉,00080000
RPVOMLNKIIKFFAH08CA,半嶺段,29.15,都市：住,100000,1540,持分移轉,02130000
RPUOMLTJJIKFFBH78DA,普義段,45.74,都市：住,10000,259,持分移轉,22840000
RPUPMLMKIIKFFAH97CA,中路三段,107.28,都市：住,1,1,全筆移轉,10830000
RPSSMLPKIIKFFAH38CA,大有段,44.00,都市：其他:公共設施保留地,1,1,全筆移轉,07520000
RPSSMLPKIIKFFAH38CA,大有段,52.33,都市：其他:公共設施保留地,1,1,全筆移轉,07530000
RPQNMLMLIIKFFEH87CA,河底段,17.38,都市：住,10000,32,持分移轉,04380000
RPSOMLLLIIKFFEH08CA,大興段,27.63,都市：住,100000,828,持分移轉,00150000
RPQSMLPKIIKFFAH18CA,國聖段,27.84,都市：住,10000,129,持分移轉,12010000
RPQWMLOKIIKFFAH48CA,同德段,39.30,都市：商,100000,415,持分移轉,00560000
