編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKLIIKFFAO08CA,東山段二小段,14.50,都市：住,20000,444,持分移轉,06950000
RPRNMLQJJIKFFAO58CA,光武段,21.09,都市：住,100000,188,持分移轉,11490000
RPWOMLTJJIKFFAO86CA,科學段一小段,105.41,都市：住,1,1,全筆移轉,04960000
RPVOMLQJJIKFFAO09CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,06210000
RPTNMLTLIIKFFAO76EA,福林段,6.54,都市：住,10000,127,持分移轉,02630003
RPOPMLMJJIKFFAO28EA,崙子段,.02,都市：住,10000,193,持分移轉,05060008
RPOPMLMJJIKFFAO28EA,崙子段,31.61,都市：住,10000,193,持分移轉,05080000
RPWOMLQJJIKFFAO56CA,內湖段,107.48,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070079
RPWOMLQJJIKFFAO56CA,內湖段,247.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070108
RPXOMLTJJIKFFAO96CA,和平段,15.14,都市：住,10000,180,持分移轉,00940000
RPUOMLTJJIKFFAO66CA,長春段,16.63,都市：其他:科技產業專用區,100000,171,持分移轉,13410000
RPUOMLTJJIKFFAO66CA,長春段,.37,都市：住,100000,171,持分移轉,13850001
RPUOMLTJJIKFFAO66CA,長春段,.08,都市：住,100000,171,持分移轉,13850002
RPQRMLMJKIKFFAO58CA,關東段,23.02,都市：住,1291,23,持分移轉,15210000
RPTOMLLLIIKFFAO58DA,民富段,6.56,都市：商,100000,1083,持分移轉,27210000
RPVOMLLLIIKFFAO88EA,關東段,14.10,都市：住,282240,24876,持分移轉,07560000
RPWOMLKLIIKFFAO68CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPWOMLKLIIKFFAO68CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPXNMLNLIIKFFAO98CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPWNMLNLIIKFFAO88CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPTQMLLLIIKFFAO68CA,民富段,5.05,都市：商,10000,99,持分移轉,25940000
RPPOMLMLIIKFFAO18CA,柑林段,122.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470178
RPOOMLMLIIKFFAO08CA,西濱段,28.49,都市：住,10000,263,持分移轉,06860000
RPQQMLLLIIKFFAO38CA,長春段,12.06,都市：其他:,100000,124,持分移轉,13410000
RPQQMLLLIIKFFAO38CA,長春段,.27,都市：其他:,100000,124,持分移轉,13850001
RPQQMLLLIIKFFAO38CA,長春段,.06,都市：其他:,100000,124,持分移轉,13850002
RPOPMLLLIIKFFAO08CA,南華段,9.76,都市：住,100000,1597,持分移轉,00820000
RPPPMLLLIIKFFAO18CA,南華段,9.76,都市：住,100000,1597,持分移轉,00820000
RPQPMLLLIIKFFAO28CA,南華段,9.76,都市：住,100000,1597,持分移轉,00820000
RPRPMLLLIIKFFAO38CA,南華段,9.76,都市：住,100000,1597,持分移轉,00820000
RPSPMLLLIIKFFAO48CA,民富段,15.39,都市：住,100000,1210,持分移轉,12120000
RPQUMLPKKIKFFAO66CA,光武段,23.11,都市：住,100000,206,持分移轉,11490000
RPPUMLPKKIKFFAO56CA,光武段,31.41,都市：住,100000,280,持分移轉,11490000
RPVOMLLLIIKFFAO68CA,南華段,9.76,都市：住,100000,1597,持分移轉,00820000
RPWOMLLLIIKFFAO78CA,南華段,9.76,都市：住,100000,1597,持分移轉,00820000
RPQPMLMLIIKFFAO38CA,朝山段,1.10,都市：住,1,1,全筆移轉,01390003
RPQPMLMLIIKFFAO38CA,朝山段,111.68,都市：住,1,1,全筆移轉,01400000
RPQPMLMLIIKFFAO38CA,朝山段,.07,都市：其他:人行步道用地,6,3,持分移轉,01400001
RPQPMLMLIIKFFAO38CA,朝山段,11.32,都市：其他:道路廣場用地,1,1,全筆移轉,01400002
RPSPMLQLIIKFFAO98CA,柑林段,75.94,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00250001
RPSPMLQLIIKFFAO98CA,柑林段,478.14,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260002
RPSPMLQLIIKFFAO98CA,柑林段,82.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00270000
RPSPMLQLIIKFFAO98CA,柑林段,72.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00340000
RPQNMLOLIIKFFAO38CA,香中段,119.40,都市：住,1,1,全筆移轉,06500004
RPRPMLNLIIKFFAO58CA,武陵段,.15,都市：其他:第一種住宅區、園道用地,200000,2,持分移轉,03160003
RPRPMLNLIIKFFAO58CA,武陵段,.15,都市：其他:第一種住宅區、園道用地,200000,2,持分移轉,03160003
RPRPMLNLIIKFFAO58CA,武陵段,8.07,都市：其他:第一種住宅區、園道用地,20000,14,持分移轉,03160004
RPRPMLNLIIKFFAO58CA,武陵段,8.07,都市：其他:第一種住宅區、園道用地,20000,14,持分移轉,03160004
RPOOMLSJKIKFFAO68CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPOOMLSJKIKFFAO68CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPTPMLRLIIKFFAO56CA,民主段,40.53,都市：住,10000,358,持分移轉,16350000
RPTOMLMJJIKFFAO48CA,西門段一小段,16.42,都市：商,40,9,持分移轉,01990012
RPRPMLMJJIKFFAO38CA,南華段,9.76,都市：住,100000,1597,持分移轉,00820000
RPROMLMJJIKFFAO28CA,師院段,37.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1161,持分移轉,03580000
RPROMLMJJIKFFAO28CA,師院段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,32,持分移轉,03580001
RPROMLMJJIKFFAO28CA,師院段,8.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1161,持分移轉,03580094
RPROMLMJJIKFFAO28CA,師院段,63.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580130
RPRNMLMJJIKFFAO18CA,東橋段,30.56,都市：工,39,1,持分移轉,10380000
RPVNMLNLIIKFFAO78CA,自由段,70.00,都市：住,1,1,全筆移轉,05450002
RPTNMLNLIIKFFAO58CA,西門段二小段,1.01,都市：商,10000,220,持分移轉,00070023
RPTNMLNLIIKFFAO58CA,西門段二小段,.02,都市：其他:道路用地,10000,220,持分移轉,00070031
RPTNMLNLIIKFFAO58CA,西門段二小段,15.58,都市：商,10000,220,持分移轉,00080000
RPTRMLNLIIKFFAO98CA,南湖段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04280000
RPTRMLNLIIKFFAO98CA,南湖段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04350000
RPTRMLNLIIKFFAO98CA,南湖段,17.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04550000
RPPNMLOLIIKFFAO28CA,長春段,4.97,都市：其他:科技產業專用區,1000000,910,持分移轉,13410005
RPRNMLMLIIKFFAO28CA,忠孝段,3.00,都市：住,1,1,全筆移轉,05130002
RPPNMLMLIIKFFAO08CA,水源段,85.83,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,07690000
RPXOMLMLIIKFFAO98CA,港南段,175.74,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04040000
RPPPMLMLIIKFFAO28CA,中雅段,69.00,都市：住,1,1,全筆移轉,01140015
RPOPMLMLIIKFFAO18CA,崙子段,23.40,都市：住,10000,110,持分移轉,01970000
RPUPMLLLIIKFFAO88EA,民富段,40.19,都市：住,795870,13787,持分移轉,03180000
RPXOMLKMIIKFFAO88CA,明湖段,103.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,623,持分移轉,06810000
RPOPMLQJJIKFFAO48CA,中央段,6.00,都市：其他:道路用地,3,1,持分移轉,06220000
RPOPMLQJJIKFFAO48CA,中央段,42.67,都市：住,3,1,持分移轉,06400000
RPXNMLTJJIKFFAO86CA,科學段一小段,83.00,都市：住,1,1,全筆移轉,07070007
RPRPMLQLIIKFFAO88CA,光武段,21.65,都市：住,100000,193,持分移轉,11490000
RPPNMLSLIIKFFAO88EA,東明段,11.52,都市：商,10000,319,持分移轉,05900000
RPTOMLRLIIKFFAO66EA,崙子段,83.00,都市：住,1,1,全筆移轉,26970000
RPTPMLQLIIKFFAO09CA,建華段,74.73,都市：住,1,1,全筆移轉,06770000
RPVPMLQLIIKFFAO66CA,東光段,19.38,都市：商,100000,326,持分移轉,00220000
RPWPMLQLIIKFFAO76CA,東明段,39.67,都市：商,3,1,持分移轉,05760000
RPQNMLRLIIKFFAO68CA,南寮段,20.78,都市：住,10000,59,持分移轉,05370000
RPTQMLQLIIKFFAO56CA,中華段,27.12,都市：其他:科技商務區,100000,145,持分移轉,01190000
RPSRMLOJJIKFFAO88CA,光華段,183.00,都市：住,1,1,全筆移轉,10820000
RPUOMLRLIIKFFAO56CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPRQMLNLIIKFFAO68CA,聚吉段,4.50,都市：商,4,1,持分移轉,00020003
RPRQMLNLIIKFFAO68CA,聚吉段,36.75,都市：商,4,1,持分移轉,00020006
RPRQMLNLIIKFFAO68CA,聚吉段,.50,都市：商,4,1,持分移轉,00020011
RPSQMLNLIIKFFAO78CA,北門段,4.93,都市：住,10000,60,持分移轉,10050000
RPSQMLNLIIKFFAO78CA,北門段,4.67,都市：商,10000,60,持分移轉,10820000
RPWRMLKKJIKFFAO98CA,水源段,22.65,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,07710000
RPWRMLKKJIKFFAO98CA,水源段,11.07,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,07810000
RPWRMLKKJIKFFAO98CA,水源段,2.78,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,11680000
RPWRMLKKJIKFFAO98CA,水源段,13.95,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,11690000
RPWRMLKKJIKFFAO98CA,水源段,51.83,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,11700000
RPWRMLKKJIKFFAO98CA,水源段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,11740000
RPVRMLMJJIKFFAO98CA,武陵段,152.00,都市：住,1,1,全筆移轉,05290000
RPPQMLRLIIKFFAO88CA,崙子段,11.97,都市：住,100000,666,持分移轉,15560001
RPWPMLRLIIKFFAO86CA,福林段,66.00,都市：住,1,1,全筆移轉,03690003
RPQQMLRLIIKFFAO98CA,和平段,11.66,都市：住,10000,13,持分移轉,04500000
RPWNMLSLIIKFFAO76CA,東明段,29.72,都市：住,100000000,76461,持分移轉,00490000
RPQPMLKMIIKFFAO28CA,南門段四小段,7.72,都市：其他:部份商業區、部份道路用地,10000,218,持分移轉,00720011
RPWNMLMJJIKFFAO68CA,東光段,7.88,都市：商,12000,176,持分移轉,05830000
RPWNMLMJJIKFFAO68CA,東光段,1.07,都市：其他:住商混合區,12000,176,持分移轉,05830001
RPQOMLKMIIKFFAO18CA,新港段,21.34,都市：住,10000,1330,持分移轉,07000000
RPQOMLKMIIKFFAO18CA,新港段,2.84,都市：其他:道路用地,10000,1330,持分移轉,07000003
RPQOMLKMIIKFFAO18CA,新港段,51.19,都市：住,1,1,全筆移轉,07000010
RPVOMLLJJIKFFAO58CA,民富段,48.30,都市：住,100000,3106,持分移轉,03220000
RPVOMLLJJIKFFAO58CA,民富段,1.31,都市：住,100000,110,持分移轉,02490000
RPUOMLLJJIKFFAO48CA,民富段,39.11,都市：住,100000,2515,持分移轉,03220000
RPUOMLLJJIKFFAO48CA,民富段,1.31,都市：住,100000,110,持分移轉,02490000
RPVPMLRLIIKFFAO76CA,國道段,20.41,都市：住,100000,1001,持分移轉,10970001
RPUOMLOJJIKFFAO78CA,育賢段,23.57,都市：住,10000,159,持分移轉,00320020
RPWPMLTLIIKFFAO07CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPQOMLRJKIKFFAO78CA,育賢段,23.57,都市：住,10000,159,持分移轉,00320020
RPUOMLTLIIKFFAO76CA,東明段,28.94,都市：其他:住宅區、道路用地,100000000,74451,持分移轉,00490000
RPVOMLRLIIKFFAO66CA,和平段,21.52,都市：住,10000,25,持分移轉,04800000
RPWOMLRLIIKFFAO76CA,光華段,23.21,都市：住,14,1,持分移轉,03340000
RPOPMLRLIIKFFAO68CA,南湖段,2.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,00070000
RPOPMLRLIIKFFAO68CA,南湖段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,00070002
RPOPMLRLIIKFFAO68CA,南湖段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,00070023
RPOPMLRLIIKFFAO68CA,南湖段,3.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2591,持分移轉,00070039
RPOPMLRLIIKFFAO68CA,南湖段,14.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2591,持分移轉,00080003
RPOQMLQLIIKFFAO68CA,崙子段,11.20,都市：住,100000,623,持分移轉,15560001
RPTOMLQLIIKFFAO98CA,民富段,102.00,都市：住,1,1,全筆移轉,09030022
RPWOMLQLIIKFFAO66CA,光武段,22.43,都市：住,100000,200,持分移轉,11490000
RPTNMLRLIIKFFAO56EA,大庄段,3.94,都市：農,2,1,持分移轉,07110000
RPTNMLRLIIKFFAO56EA,大庄段,423.41,都市：農,2,1,持分移轉,07130000
RPTNMLRLIIKFFAO56EA,大庄段,659.52,都市：農,2,1,持分移轉,07190000
RPUNMLRLIIKFFAO66EA,康樂段,84.40,都市：住,1,1,全筆移轉,05580002
RPQPMLKKJIKFFAO18CA,長春段,28.64,都市：住,100000,571,持分移轉,16400000
RPRNMLTJJIKFFAO88CA,南湖段,42.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,161,持分移轉,04110000
RPRNMLTJJIKFFAO88CA,南湖段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,317,持分移轉,04110003
RPPPMLTJJIKFFAO88CA,國道段,12.86,都市：住,100000,631,持分移轉,10970001
RPWPMLKLJIKFFAO88CA,香中段,10.23,都市：其他:第一種商業區,10000,111,持分移轉,08390000
RPQOMLMJJIKFFAO18CA,東山段二小段,79.00,都市：住,1,1,全筆移轉,00930000
RPPOMLTJJIKFFAO78CA,東明段,26.59,都市：其他:住宅、道路用地,100000000,68416,持分移轉,00490000
RPUPMLPLJIKFFAO56CA,自由段,23.54,都市：住,10000,292,持分移轉,09320002
RPQRMLPJJIKFFAO78CA,國道段,424.18,都市：其他:零星工業區,10000,527,持分移轉,03370000
RPVNMLNLJIKFFAO88CA,介壽段,21.26,都市：住,10000,186,持分移轉,03850000
RPPNMLTLIIKFFAO78CA,武陵段,9.00,都市：其他:道路用地,1,1,全筆移轉,09360001
RPPNMLTLIIKFFAO78CA,武陵段,83.00,都市：住,1,1,全筆移轉,09360000
RPPNMLTLIIKFFAO78CA,武陵段,9.00,都市：其他:道路用地,1,1,全筆移轉,09350001
RPPNMLTLIIKFFAO78CA,武陵段,81.00,都市：住,1,1,全筆移轉,09350000
RPSNMLTLIIKFFAO09CA,水源段,50.96,非都市：特定農業區 ; 非都市編定：農牧用地,240,5,持分移轉,07710000
RPSNMLTLIIKFFAO09CA,水源段,24.90,非都市：特定農業區 ; 非都市編定：農牧用地,240,5,持分移轉,07810000
RPSNMLTLIIKFFAO09CA,水源段,14.60,非都市：特定農業區 ; 非都市編定：農牧用地,432,21,持分移轉,11680000
RPSNMLTLIIKFFAO09CA,水源段,155.49,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,11700000
RPSNMLTLIIKFFAO09CA,水源段,.37,非都市：特定農業區 ; 非都市編定：農牧用地,432,21,持分移轉,11740000
RPRNMLTLIIKFFAO98CA,崙子段,141.00,都市：住,1,1,全筆移轉,07410000
RPQNMLTLIIKFFAO88CA,東明段,.66,都市：其他:道路用地,30000000,71868,持分移轉,08470000
RPQOMLSLIIKFFAO09EA,東橋段,2.39,都市：住,18000,16,持分移轉,01880000
RPQOMLSLIIKFFAO09EA,東橋段,5.96,都市：住,18000,40,持分移轉,01880000
RPQPMLMJJIKFFAO28CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPSPMLRLIIKFFAO09CA,西濱段,111.56,都市：住,1,1,全筆移轉,04210000
RPWRMLMJJIKFFAO09CA,武陵段,12.62,都市：住,10000,8,持分移轉,03160000
RPWRMLMJJIKFFAO09CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPUOMLMJJIKFFAO58CA,中雅段,19.00,都市：商,1,1,全筆移轉,01480082
RPSNMLLMIIKFFAO38CA,崙子段,34.26,都市：住,10000,161,持分移轉,01900000
RPSPMLMJJIKFFAO48CA,國道段,21.01,都市：商,100000,188,持分移轉,10010000
RPQSMLKKJIKFFAO48CA,南寮段,58.42,都市：住,100000,88347,持分移轉,03910018
RPRSMLKKJIKFFAO58CA,南寮段,34.34,都市：住,100000,11653,持分移轉,03910000
RPPOMLKLJIKFFAO08CA,崙子段,.02,都市：住,10000,195,持分移轉,05060008
RPPOMLKLJIKFFAO08CA,崙子段,31.94,都市：住,10000,195,持分移轉,05080000
RPQRMLOJJIKFFAO68CA,力行段,102.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06720000
RPOPMLOJJIKFFAO28CA,香雅段,3338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPXOMLNJJIKFFAO98CA,國道段,21.01,都市：商,100000,188,持分移轉,10010000
RPPNMLOJJIKFFAO18CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPTPMLMJJIKFFAO58CA,國道段,21.01,都市：商,100000,188,持分移轉,10010000
RPQNMLOJJIKFFAO28CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPRNMLPKJIKFFAO58CA,民富段,1.30,都市：住,100000,109,持分移轉,02490000
RPRNMLPKJIKFFAO58CA,民富段,48.00,都市：住,100000,3087,持分移轉,03220000
RPQNMLKMIIKFFAO08CA,北門段,3.20,都市：商,100000,842,持分移轉,18960001
RPVNMLTLIIKFFAO76CA,東光段,1.18,都市：其他:複合商業區,100000,6,持分移轉,04150000
RPUPMLMJJIKFFAO68CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPVPMLMJJIKFFAO78CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPRQMLRLIIKFFAO09CA,新興段,2.22,都市：住,37,1,持分移轉,19160026
RPRQMLRLIIKFFAO09CA,新興段,11.37,都市：其他:道路用地,10000,272,持分移轉,19460002
RPRQMLRLIIKFFAO09CA,新興段,55.00,都市：住,1,1,全筆移轉,19460040
RPRQMLRLIIKFFAO09CA,新興段,16.50,都市：住,14,1,持分移轉,19460044
RPOQMLRLIIKFFAO78CA,武陵段,.31,都市：其他:住及園道用地,100000,2,持分移轉,03160003
RPOQMLRLIIKFFAO78CA,武陵段,16.13,都市：其他:住及園道用地,10000,14,持分移轉,03160004
RPUPMLRLIIKFFAO66CA,親仁段二小段,13.26,都市：住,100000,463,持分移轉,00010000
RPSOMLKMIIKFFAO38CA,長春段,30.07,都市：住,10000,34,持分移轉,16030000
RPPPMLKMIIKFFAO18CA,長春段,31.60,都市：住,10000,103,持分移轉,10120000
RPPPMLKMIIKFFAO18CA,長春段,.28,都市：其他:道路用地,134,1,持分移轉,10130002
RPWNMLKMIIKFFAO68CA,長春段,24.75,都市：住,100000,438,持分移轉,16200000
RPXNMLMJJIKFFAO78CA,新興段,37.00,都市：住,4,1,持分移轉,16780000
RPSOMLLJJIKFFAO28CA,南華段,25.55,都市：商,10000,585,持分移轉,04060000
RPUNMLSLIIKFFAO56CA,長春段,54.13,都市：住,4,1,持分移轉,15640000
RPROMLSLIIKFFAO98CA,南華段,19.52,都市：住,100000,3195,持分移轉,00820000
RPSOMLSLIIKFFAO09CA,南華段,9.76,都市：住,100000,1597,持分移轉,00820000
RPVOMLLKJIKFFAO68CA,鹽水段,91.71,都市：住,1,1,全筆移轉,09680000
RPVPMLTLIIKFFAO96CA,北門段,77.00,都市：住,1,1,全筆移轉,09620000
RPVPMLTLIIKFFAO96CA,北門段,1.50,都市：住,2,1,持分移轉,09620001
RPROMLNJJIKFFAO38CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPWNMLTLIIKFFAO86CA,國道段,13.48,都市：其他:第二種商業區,100000,198,持分移轉,10350000
RPOPMLSLIIKFFAO78CA,聚吉段,4.93,都市：商,100000,936,持分移轉,00660000
RPTOMLSLIIKFFAO56CA,南華段,19.52,都市：住,100000,3195,持分移轉,00820000
RPUOMLNJJIKFFAO68CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPTOMLNJJIKFFAO58CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPRNMLOJJIKFFAO38CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPTNMLOJJIKFFAO58CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPSNMLOJJIKFFAO48CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPWNMLOJJIKFFAO88CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPXNMLOJJIKFFAO98CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPOOMLOJJIKFFAO18CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPRQMLOJJIKFFAO68CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPUNMLOJJIKFFAO68CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPVNMLOJJIKFFAO78CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPSNMLPJJIKFFAO58CA,國道段,5.67,都市：住,100000,1532,持分移轉,03930000
RPSNMLPJJIKFFAO58CA,國道段,22.15,都市：住,100000,1532,持分移轉,11490000
