編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLNLIIKFFBC37CA,新店段三小段,100.00,都市：商,1,1,全筆移轉,00200000
RPUNMLQLIIKFFBC87CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPUNMLQLIIKFFBC87CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPPNMLQLIIKFFBC37CA,調和段,30.64,都市：住,10000,24,持分移轉,03840000
RPUNMLNLIIKFFBC57CA,中正段三小段,34.27,都市：住,10000,83,持分移轉,00230000
RPUNMLNLIIKFFBC57CA,中正段三小段,8.86,都市：商,10000,83,持分移轉,00230001
RPWOMLMLIIKFFBC77CA,福祿段,35.19,都市：其他:,100000,493,持分移轉,04990013
RPTNMLTLIIKFFCC18CA,安國段,40.73,都市：住,30,1,持分移轉,00010046
RPTNMLNLIIKFFBC47CA,基瑞段,35.24,都市：住,5,1,持分移轉,01680000
RPPNMLTLIIKFFBC67CA,培德段,28.68,都市：住,10000,82,持分移轉,07670000
RPSNMLLKJIKFFBC17CA,東明段,18.60,都市：住,5,1,持分移轉,02920000
RPSNMLQLIIKFFBC77DA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPSNMLQLIIKFFBC77DA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPPOMLQLIIKFFCC57CA,源遠段,43.76,都市：住,2000,66,持分移轉,11250003
RPSOMLRLIIKFFCC97CA,德育段,13.53,都市：住,10000,63,持分移轉,03570000
RPSOMLRLIIKFFCC97CA,德育段,1.18,都市：住,10000,63,持分移轉,03570002
RPSOMLRLIIKFFCC97CA,德育段,.03,都市：住,10000,63,持分移轉,03570003
RPPNMLNKJIKFFBC07CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPPNMLNKJIKFFBC07CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
SPQOMLQLIIKFFCC77CA,大華段,36.00,都市：住,4,1,持分移轉,10780000
RPQOMLQLIIKFFCC67CA,大華段,23.25,都市：住,4,1,持分移轉,10790000
RPXNMLSLIIKFFCC48CA,仁德段,22.33,都市：住,12,1,持分移轉,07890000
RPROMLTJJIKFFCC97CA,大武崙段內寮小段,152.39,都市：住,10000,1020,持分移轉,07080000
RPSNMLNLIIKFFCC47CA,大華段,46.03,都市：住,100000,911,持分移轉,02180000
RPTNMLNLIIKFFCC57CA,大華段,46.03,都市：住,100000,911,持分移轉,02180000
RPXNMLQJJIKFFCC18CA,麥金段,12.89,都市：住,100000,56,持分移轉,05350000
RPXNMLQJJIKFFCC18CA,麥金段,.49,都市：住,100000,56,持分移轉,05350001
RPXNMLQJJIKFFCC18CA,麥金段,.29,都市：住,100000,56,持分移轉,05350002
RPXNMLQJJIKFFCC18CA,麥金段,.26,都市：住,100000,56,持分移轉,05350003
RPXNMLQJJIKFFCC18CA,麥金段,.02,都市：住,100000,56,持分移轉,05350004
RPXNMLQJJIKFFCC18CA,麥金段,.01,都市：住,100000,56,持分移轉,05350005
RPXNMLQJJIKFFCC18CA,麥金段,.00,都市：住,100000,56,持分移轉,05350006
RPXNMLQJJIKFFCC18CA,麥金段,.00,都市：住,100000,56,持分移轉,05350007
RPXNMLNJJIKFFCC87CA,源遠段,18.12,都市：商,10000,96,持分移轉,11400000
RPPNMLLMIIKFFBC96CA,光明段,24.51,都市：住,10000,285,持分移轉,01230004
RPPNMLMJJIKFFCC96CA,舊站段,37.95,都市：商,100000,786,持分移轉,00020000
RPTNMLTJJIKFFCC08CA,仁德段,21.42,都市：住,12,1,持分移轉,07700000
RPTNMLTJJIKFFCC08CA,仁德段,.17,都市：其他:,12,1,持分移轉,07700001
RPTNMLTJJIKFFCC08CA,仁德段,.50,都市：其他:,12,1,持分移轉,07700002
RPRNMLQLIIKFFCC67CA,中山段,15.39,都市：商,10000,1084,持分移轉,01860000
RPSNMLQLIIKFFCC77CA,代天府段,27.35,都市：住,100000,67,持分移轉,08370000
RPSNMLQLIIKFFCC77CA,代天府段,.17,都市：其他:道路用地,100000,67,持分移轉,08370001
RPSNMLQLIIKFFCC77CA,代天府段,.22,都市：其他:部份住宅區(住一之一)部份住宅區(住三),100000,67,持分移轉,08370002
RPSNMLQLIIKFFCC77CA,代天府段,.05,都市：其他:保護區,100000,67,持分移轉,08370003
RPSNMLQLIIKFFCC77CA,代天府段,.00,都市：其他:住宅區(住一之一),100000,67,持分移轉,08370004
RPSNMLQLIIKFFCC77CA,代天府段,.11,都市：住,100000,67,持分移轉,08370005
RPPNMLTLIIKFFCC77CA,溪頭段,5.29,都市：住,2880,7,持分移轉,04230000
RPPNMLSLIIKFFCC67CA,德育段,37.76,都市：住,16,1,持分移轉,05380000
RPPNMLSLIIKFFCC67CA,德育段,1.37,都市：其他:道路用地,16,1,持分移轉,05380001
RPVNMLTLIIKFFCC38CA,代天府段,22.05,都市：其他:部分住宅區部分道路用地,100000,54,持分移轉,08370000
RPVNMLTLIIKFFCC38CA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPVNMLTLIIKFFCC38CA,代天府段,.17,都市：住,100000,54,持分移轉,08370002
RPVNMLTLIIKFFCC38CA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPVNMLTLIIKFFCC38CA,代天府段,.00,都市：住,100000,54,持分移轉,08370004
RPVNMLTLIIKFFCC38CA,代天府段,.09,都市：住,100000,54,持分移轉,08370005
RPSOMLSLIIKFFCC08CA,源遠段,32.76,都市：住,100000,171,持分移轉,11250000
RPTOMLRLIIKFFCC08CA,仁德段,4.30,都市：其他:,10,1,持分移轉,05000000
RPROMLQLIIKFFCC77CA,安國段,24.71,都市：住,7,1,持分移轉,00010063
RPTOMLRLIIKFFCC08CA,仁德段,18.20,都市：住,10,1,持分移轉,05000001
RPSNMLRLIIKFFBC77CA,福祿段,19.07,都市：住,14,1,持分移轉,07580000
RPSNMLRLIIKFFBC77CA,福祿段,.21,都市：住,14,1,持分移轉,07580001
RPQNMLSKJIKFFCC97EA,過港段,62.23,都市：住,10000,2540,持分移轉,00610002
RPQNMLSKJIKFFCC97EA,過港段,4.83,都市：住,10000,2540,持分移轉,00610004
RPQNMLSKJIKFFCC97EA,過港段,8.38,都市：住,10000,2540,持分移轉,00610005
RPQPMLSLIIKFFBC87CA,港灣段一小段,5.82,都市：商,10000,1165,持分移轉,00450003
RPQPMLSLIIKFFBC87CA,港灣段一小段,9.79,都市：商,10000,1165,持分移轉,00450005
RPTNMLKMIIKFFBC27CA,光明段,27.16,都市：住,10000,560,持分移轉,02170000
RPSNMLMJJIKFFBC17CA,調和段,20.68,都市：住,10000,45,持分移轉,13410000
RPPNMLLJJIKFFBC76CA,調和段,.00,都市：住,100000,35,持分移轉,13590000
RPPNMLLJJIKFFBC76CA,調和段,.00,都市：其他:道路用地,100000,35,持分移轉,13590001
RPPNMLLJJIKFFBC76CA,調和段,11.87,都市：其他:部份道路用地部份住宅區(住二),100000,35,持分移轉,14150000
RPPNMLLJJIKFFBC76CA,調和段,.01,都市：其他:保護區,100000,35,持分移轉,14150001
RPPNMLLJJIKFFBC76CA,調和段,.00,都市：住,100000,35,持分移轉,14150002
RPTNMLQLIIKFFBC77CA,延年段,16.75,都市：住,4,1,持分移轉,06480000
RPOUMLRLIIKFFBC08CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPOUMLRLIIKFFBC08CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPQOMLSLIIKFFBC77CA,培德段,18.94,都市：住,10000,22,持分移轉,07640000
RPRNMLKMIIKFFBC07CA,德厚段,14.10,都市：住,10000,189,持分移轉,07660004
RPPPMLSLIIKFFBC77CA,東明段,41.00,都市：住,1,1,全筆移轉,00220000
RPVNMLRLIIKFFCC38EA,過港段,37.92,都市：住,200,37,持分移轉,01740000
RPVNMLRLIIKFFCC38EA,過港段,.37,都市：其他:道路用地,200,37,持分移轉,01740001
RPUNMLTLIIKFFCC38DA,德育段,51.05,都市：住,1,1,全筆移轉,05790000
RPUNMLTLIIKFFCC38DA,德育段,6.42,都市：其他:,1,1,全筆移轉,05790001
RPSNMLMKJIKFFBC47EA,深澳段,29.01,都市：住,100000,123,持分移轉,10170000
RPQNMLRLIIKFFCC67CA,源遠段,.78,都市：住,100000,1105,持分移轉,12610001
RPQNMLRLIIKFFCC67CA,源遠段,53.63,都市：住,100000,1105,持分移轉,12450000
RPSNMLSKJIKFFCC97CA,武嶺段,22.66,都市：住,100000,651,持分移轉,09560000
RPSNMLSKJIKFFCC97CA,武嶺段,.67,都市：工,100000,651,持分移轉,09560001
RPWNMLKKJIKFFBC47CA,調和段,87.17,都市：住,10000,793,持分移轉,08220000
RPXNMLKKJIKFFBC57CA,田寮段,83.00,都市：住,1,1,全筆移轉,00890015
RPXNMLKKJIKFFBC57CA,田寮段,41.00,都市：住,1,1,全筆移轉,00890016
RPRNMLRLIIKFFCC77CA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPRNMLRLIIKFFCC77CA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPRNMLRLIIKFFCC77CA,保定段,29.29,都市：住,3949,30,持分移轉,01010006
RPRNMLRLIIKFFCC77CA,保定段,.01,都市：住,3949,30,持分移轉,01010007
RPRNMLRLIIKFFCC77CA,保定段,.31,都市：住,3949,30,持分移轉,01010008
RPWOMLTJJIKFFCC48CA,五堵段五堵北小段,32.89,都市：住,1000,22,持分移轉,09990000
RPVNMLRLIIKFFCC18CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPVNMLRLIIKFFCC18CA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPUNMLSLIIKFFCC18CA,保定段,27.74,都市：住,1,1,全筆移轉,00140011
RPTNMLSLIIKFFCC08CA,舊站段,28.68,都市：商,100000,594,持分移轉,00020000
RPRNMLSLIIKFFCC87CA,過港段,19.08,都市：住,100000,392,持分移轉,00120000
RPRNMLSLIIKFFCC87CA,過港段,.11,都市：其他:道路用地,100000,392,持分移轉,00120003
RPRNMLSLIIKFFCC87CA,過港段,.21,都市：其他:道路用地,100000,392,持分移轉,00120004
RPRNMLSLIIKFFCC87CA,過港段,.28,都市：其他:保護區,100000,392,持分移轉,00120005
RPPNMLKMIIKFFCC96CA,德安段,120.16,都市：住,1,1,全筆移轉,04270000
RPVPMLTLIIKFFCC58CA,工建段,2.67,都市：其他:,3,1,持分移轉,03660000
RPVPMLTLIIKFFCC58CA,工建段,56.67,都市：住,3,1,持分移轉,03670000
RPSNMLKMIIKFFCC27CA,保定段,38.46,都市：住,48,1,持分移轉,01620000
RPWNMLKMIIKFFCC67CA,德安段,12.10,都市：住,10000,45,持分移轉,05360000
RPWNMLKMIIKFFCC67CA,德安段,9.61,都市：住,10000,45,持分移轉,05380000
RPWNMLKMIIKFFCC67CA,德安段,6.20,都市：住,10000,45,持分移轉,05340000
RPXNMLKMIIKFFCC77CA,代天府段,17.15,都市：其他:部份住宅區(住三)部份道路用地,100000,42,持分移轉,08370000
RPXNMLKMIIKFFCC77CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPXNMLKMIIKFFCC77CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPXNMLKMIIKFFCC77CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPXNMLKMIIKFFCC77CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPXNMLKMIIKFFCC77CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPPNMLNJJIKFFCC07CA,金華段,26.05,都市：住,10000,482,持分移轉,12380000
RPPOMLSLIIKFFCC77CA,安國段,25.31,都市：商,10000,157,持分移轉,00100001
RPPNMLKMIIKFFBC86CA,調和段,.00,都市：住,100000,44,持分移轉,13590000
RPPNMLKMIIKFFBC86CA,調和段,.00,都市：其他:,100000,44,持分移轉,13590001
RPPNMLKMIIKFFBC86CA,調和段,14.93,都市：其他:,100000,44,持分移轉,14150000
RPPNMLKMIIKFFBC86CA,調和段,.01,都市：其他:,100000,44,持分移轉,14150001
RPPNMLKMIIKFFBC86CA,調和段,.00,都市：住,100000,44,持分移轉,14150002
RPUNMLTLIIKFFBC18CA,成功段,18.67,都市：住,3,1,持分移轉,11840000
RPWNMLMKJIKFFCC77CA,源遠段,20.74,都市：住,10000,33,持分移轉,11280002
RPVNMLTLIIKFFBC28CA,延平段,10.51,都市：商,100000,693,持分移轉,04070000
RPVNMLTLIIKFFBC28CA,延平段,.02,都市：商,100000,693,持分移轉,04110003
RPQNMLTLIIKFFBC77CA,港濱段,27.93,都市：住,100000,4166,持分移轉,13500000
RPQNMLTLIIKFFBC77CA,港濱段,27.85,都市：住,100000,4154,持分移轉,13500000
RPQNMLTLIIKFFBC77CA,港濱段,.19,都市：住,100000,4166,持分移轉,13500001
RPQNMLTLIIKFFBC77CA,港濱段,.19,都市：住,100000,4154,持分移轉,13500001
RPQNMLTLIIKFFBC77CA,港濱段,.58,都市：住,100000,4166,持分移轉,13500002
RPQNMLTLIIKFFBC77CA,港濱段,.58,都市：住,100000,4154,持分移轉,13500002
RPWOMLNJJIKFFBC77CA,南新段,31.20,都市：住,10,1,持分移轉,09290000
RPXOMLNJJIKFFBC87CA,南新段,31.20,都市：住,10,1,持分移轉,09290000
RPWNMLQKJIKFFBC08CA,和平段,31.67,都市：住,6,1,持分移轉,03440000
RPQNMLTKJIKFFBC77CA,深澳坑段槓子寮小段,138.26,都市：住,100000,14523,持分移轉,02330000
RPUNMLRKJIKFFBC97CA,港濱段,21.12,都市：住,40,5,持分移轉,10940000
RPWNMLQJJIKFFCC08CA,源遠段,23.23,都市：住,10000,33,持分移轉,11280009
RPUNMLNKJIKFFCC67CA,德育段,32.32,都市：住,2701,32,持分移轉,08060000
RPSNMLNKJIKFFCC47CA,源遠段,54.52,都市：住,100000,392,持分移轉,12400000
RPSNMLNKJIKFFCC47CA,源遠段,.11,都市：住,100000,392,持分移轉,12440000
RPQNMLNJJIKFFCC17CA,太平段,18.25,都市：商,4,1,持分移轉,09810000
RPQNMLNJJIKFFCC17CA,太平段,12.00,都市：商,4,1,持分移轉,09820000
RPQNMLNJJIKFFCC17CA,太平段,4.25,都市：商,4,1,持分移轉,09830000
RPSOMLTJJIKFFCC08CA,新城段,122.11,都市：住,1,1,全筆移轉,07760000
RPWNMLKKJIKFFCC57CA,舊站段,22.93,都市：商,100000,475,持分移轉,00020000
RPUNMLTJJIKFFCC18CA,大武崙段內寮小段,100.50,都市：住,1,1,全筆移轉,05630007
RPSNMLTKJIKFFCC08CA,暖暖段暖暖小段,29.83,都市：住,6000,570,持分移轉,03570000
RPQNMLKMIIKFFCC27EA,工建段,5.82,都市：商,735,95,持分移轉,02800000
RPQNMLKMIIKFFCC27EA,工建段,17.19,都市：商,735,95,持分移轉,02820000
RPRNMLTLIIKFFCC18EA,代天府段,16.33,都市：其他:部分住宅區部分道路用地,100000,40,持分移轉,08370000
RPRNMLTLIIKFFCC18EA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPRNMLTLIIKFFCC18EA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPRNMLTLIIKFFCC18EA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPRNMLTLIIKFFCC18EA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPRNMLTLIIKFFCC18EA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPVNMLKMIIKFFCC77EA,西定段,6.00,都市：住,1,1,全筆移轉,11160000
RPVNMLKMIIKFFCC77EA,西定段,59.00,都市：住,1,1,全筆移轉,11170000
RPUNMLOJJIKFFBC67DA,東明段,4.49,都市：住,10000,29,持分移轉,02800000
RPUNMLOJJIKFFBC67DA,東明段,.02,都市：住,10000,29,持分移轉,02830002
RPPNMLTJJIKFFBC67DA,田寮段,23.80,都市：住,5,1,持分移轉,01190000
RPPNMLTJJIKFFBC67DA,田寮段,2.60,都市：住,5,1,持分移轉,01190001
RPVNMLTJJIKFFBC28DA,新店段四小段,45.00,都市：商,1,1,全筆移轉,02190000
RPROMLNJJIKFFCC47DA,德育段,22.00,都市：住,5,1,持分移轉,01710000
RPQNMLPJJIKFFCC37CA,麥金段,11.13,都市：住,10000,49,持分移轉,01720000
RPSNMLKMIIKFFBC27DA,福祿段,102.00,都市：住,1,1,全筆移轉,02830002
RPRNMLMJJIKFFCC17CA,大德段,29.50,都市：住,4,1,持分移轉,08140000
RPRNMLMJJIKFFCC17CA,大德段,7.50,都市：其他:道路用地,4,1,持分移轉,08140001
RPTNMLKMIIKFFCC37CA,新城段,38.87,都市：住,10000,99,持分移轉,08200000
RPTNMLKMIIKFFCC37CA,新城段,6.50,都市：住,10000,99,持分移轉,08280000
RPTNMLKMIIKFFCC37CA,新城段,.13,都市：住,10000,99,持分移轉,08300000
RPTNMLQJJIKFFCC77CA,麥金段,35.50,都市：住,30000,471,持分移轉,03620000
RPVNMLQJJIKFFCC97CA,武嶺段,.06,都市：其他:道路用地,100000,172,持分移轉,04930000
RPVNMLQJJIKFFCC97CA,武嶺段,.09,都市：其他:道路用地,100000,172,持分移轉,04940000
RPVNMLQJJIKFFCC97CA,武嶺段,6.78,都市：其他:部分住部分道路用地,100000,172,持分移轉,04950000
RPVNMLQJJIKFFCC97CA,武嶺段,.07,都市：其他:道路用地,100000,172,持分移轉,04950001
RPVNMLQJJIKFFCC97CA,武嶺段,.16,都市：住,100000,172,持分移轉,04960000
RPVNMLQJJIKFFCC97CA,武嶺段,3.12,都市：其他:部分住部分道路用地,100000,172,持分移轉,04970000
RPVNMLQJJIKFFCC97CA,武嶺段,.02,都市：其他:道路用地,100000,172,持分移轉,04980000
RPVNMLQJJIKFFCC97CA,武嶺段,7.17,都市：其他:部分住部分道路用地,100000,172,持分移轉,04990000
RPVNMLQJJIKFFCC97CA,武嶺段,.16,都市：其他:道路用地,100000,172,持分移轉,04990001
RPVNMLQJJIKFFCC97CA,武嶺段,.07,都市：其他:道路用地,100000,172,持分移轉,05000000
RPVNMLQJJIKFFCC97CA,武嶺段,.28,都市：其他:道路用地,100000,172,持分移轉,05010000
RPVNMLQJJIKFFCC97CA,武嶺段,.03,都市：其他:部分住部分道路用地,100000,172,持分移轉,05010001
RPVNMLQJJIKFFCC97CA,武嶺段,.16,都市：其他:道路用地,100000,172,持分移轉,05020000
RPVNMLQJJIKFFCC97CA,武嶺段,.02,都市：住,100000,172,持分移轉,05020001
RPVNMLQJJIKFFCC97CA,武嶺段,.04,都市：其他:部分住部分道路用地,100000,172,持分移轉,05060000
RPVNMLQJJIKFFCC97CA,武嶺段,.00,都市：住,100000,172,持分移轉,05060001
RPVNMLQJJIKFFCC97CA,武嶺段,1.54,都市：住,100000,172,持分移轉,05100000
RPVNMLQJJIKFFCC97CA,武嶺段,.11,都市：其他:部分住部分道路用地,100000,172,持分移轉,05110000
RPVNMLQJJIKFFCC97CA,武嶺段,10.18,都市：住,100000,172,持分移轉,05120000
RPVNMLQJJIKFFCC97CA,武嶺段,.00,都市：其他:道路用地,100000,172,持分移轉,05120001
RPVNMLQJJIKFFCC97CA,武嶺段,2.30,都市：住,100000,172,持分移轉,05130000
RPVNMLQJJIKFFCC97CA,武嶺段,.02,都市：住,100000,172,持分移轉,05140000
RPVNMLQJJIKFFCC97CA,武嶺段,.08,都市：住,100000,172,持分移轉,05150000
RPVNMLQJJIKFFCC97CA,武嶺段,.03,都市：住,100000,172,持分移轉,05160000
RPVNMLQJJIKFFCC97CA,武嶺段,3.51,都市：住,100000,172,持分移轉,05170000
RPVNMLQJJIKFFCC97CA,武嶺段,.07,都市：住,100000,172,持分移轉,05190000
RPVNMLQJJIKFFCC97CA,武嶺段,.04,都市：住,100000,172,持分移轉,05240000
RPVNMLQJJIKFFCC97CA,武嶺段,.02,都市：住,100000,172,持分移轉,05250000
RPVNMLQJJIKFFCC97CA,武嶺段,.05,都市：住,100000,172,持分移轉,05270000
RPVNMLQJJIKFFCC97CA,武嶺段,.03,都市：住,100000,172,持分移轉,05280000
RPVNMLQJJIKFFCC97CA,武嶺段,.11,都市：其他:道路用地,100000,172,持分移轉,05280001
RPVNMLQJJIKFFCC97CA,武嶺段,.07,都市：住,100000,172,持分移轉,05290000
RPVNMLQJJIKFFCC97CA,武嶺段,.00,都市：其他:道路用地,100000,172,持分移轉,05290001
RPPNMLTJJIKFFCC67CA,源遠段,10.86,都市：住,100000,273,持分移轉,12700002
RPSNMLQLJIKFFCC87CA,新會段,13.99,都市：住,10000,84,持分移轉,02100000
RPRNMLQLJIKFFCC77CA,友蚋段港口小段,41.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,302212,持分移轉,01100000
RPPNMLPJJIKFFCC27CA,暖暖段暖暖小段,29.48,都市：住,1000,84,持分移轉,04490000
RPUPMLTLIIKFFCC48CA,麥金段,1.31,都市：其他:道路用地,10000,43,持分移轉,03960001
RPUPMLTLIIKFFCC48CA,麥金段,14.12,都市：住,10000,43,持分移轉,03960000
RPUPMLTLIIKFFCC48CA,麥金段,20.21,都市：住,10000,43,持分移轉,03960002
RPUPMLTLIIKFFCC48CA,麥金段,.03,都市：其他:道路用地,10000,43,持分移轉,03960003
RPUPMLTLIIKFFCC48CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04010000
RPUPMLTLIIKFFCC48CA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04040000
RPUPMLTLIIKFFCC48CA,麥金段,4.34,都市：其他:學校用地,10000,43,持分移轉,04200000
RPUPMLTLIIKFFCC48CA,麥金段,1.13,都市：其他:學校用地,10000,43,持分移轉,04200001
RPUPMLTLIIKFFCC48CA,麥金段,.51,都市：住,10000,43,持分移轉,04200002
RPUPMLTLIIKFFCC48CA,麥金段,.34,都市：住,10000,43,持分移轉,04200003
RPUPMLTLIIKFFCC48CA,麥金段,.31,都市：住,10000,43,持分移轉,04200004
RPUPMLTLIIKFFCC48CA,麥金段,.06,都市：住,10000,43,持分移轉,04200005
RPWNMLTKJIKFFCC48CA,源遠段,53.63,都市：住,1000000,11050,持分移轉,12450000
RPWNMLTKJIKFFCC48CA,源遠段,.78,都市：住,1000000,11050,持分移轉,12610001
RPRNMLOJJIKFFBC27CA,忠義段二小段,1.20,都市：商,10,2,持分移轉,00090002
RPRNMLOJJIKFFBC27CA,忠義段二小段,.20,都市：商,10,2,持分移轉,00090003
RPRNMLOJJIKFFBC27CA,忠義段三小段,14.00,都市：商,10,2,持分移轉,00140003
RPRNMLOJJIKFFBC27CA,忠義段三小段,3.00,都市：商,10,2,持分移轉,00140004
RPSNMLOJJIKFFBC37CA,延平段,17.10,都市：商,40,1,持分移轉,07100000
RPTNMLOJJIKFFBC47CA,延平段,17.10,都市：商,40,1,持分移轉,07100000
RPRNMLKLJIKFFBC07CA,調和段,24.54,都市：住,10000,77,持分移轉,13560000
RPRNMLKLJIKFFBC07CA,調和段,1.16,都市：其他:道路用地,10000,77,持分移轉,13560001
RPRNMLKLJIKFFBC07CA,調和段,.03,都市：住,10000,77,持分移轉,13560002
RPRNMLKLJIKFFBC07CA,調和段,.01,都市：其他:道路用地,10000,77,持分移轉,13560003
RPUNMLPJJIKFFCC77CA,源遠段,24.22,都市：住,10000,84,持分移轉,12610000
RPVNMLPJJIKFFCC87CA,五堵段五堵北小段,24.34,都市：住,10000,179,持分移轉,10540000
RPSNMLOLJIKFFBC57CA,港濱段,8.86,都市：住,10000,30,持分移轉,05030000
RPUNMLKLJIKFFBC37CA,調和段,23.41,都市：其他:部份道路部份住宅,100000,69,持分移轉,14150000
