編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLLKJIKFFBA17CA,萬大段二小段,29.99,都市：商,100000,718,持分移轉,06020000
RPPNMLPLIIKFFFA57DA,龍泉段一小段,3.60,都市：商,150000,1710,持分移轉,08040000
RPPNMLPLIIKFFFA57DA,龍泉段一小段,3.04,都市：住,150000,1710,持分移轉,08040001
RPQNMLOLIIKFFEA47DA,天母段二小段,55.48,都市：住,100000,1478,持分移轉,00320000
RPUOMLNLIIKFFEA87DA,百齡段四小段,33.50,都市：住,4,1,持分移轉,01810000
RPTOMLNLIIKFFEA77DA,蘭雅段三小段,11.38,都市：住,10000,97,持分移轉,01350000
RPRPMLSLIIKFFFA28DA,復興段三小段,3.86,都市：其他:敦化南北路特定專用區A區,807226,2584,持分移轉,00020000
RPVOMLOJJIKFFEA97DA,永平段二小段,6.75,都市：住,16,1,持分移轉,00090000
RPPNMLQLIIKFFAA17DA,永昌段三小段,6.23,都市：住,10000,149,持分移轉,04030000
RPPNMLQLIIKFFAA17DA,永昌段三小段,1.52,都市：住,10000,149,持分移轉,04070000
RPPNMLQLIIKFFAA17DA,永昌段三小段,6.65,都市：住,10000,149,持分移轉,04090000
RPPOMLQLIIKFFAA27DA,公訓段三小段,21.64,都市：住,9000,151,持分移轉,03380000
RPPOMLQLIIKFFAA27DA,公訓段三小段,2.03,都市：住,9000,151,持分移轉,03390000
RPUNMLNLIIKFFAA37DA,南海段三小段,38.00,都市：住,296,38,持分移轉,07280000
RPVOMLMLIIKFFDA77DA,新光段二小段,22.20,都市：住,38000,21,持分移轉,04090000
RPOPMLSLIIKFFFA87CA,復興段一小段,23.04,都市：住,10000,179,持分移轉,02910000
RPSOMLTLIIKFFFA28CA,懷生段二小段,13.10,都市：住,10000,25,持分移轉,05440000
RPSOMLTLIIKFFFA28CA,懷生段二小段,.02,都市：其他:道路用地,10000,25,持分移轉,05440006
RPWNMLNLIIKFFBA67DA,延平段三小段,8.25,都市：其他:特定專用區(供一般商業使用),4,1,持分移轉,00860000
RPWNMLNLIIKFFBA67DA,延平段三小段,7.75,都市：其他:特定專用區(供一般商業使用),4,1,持分移轉,00870000
RPPNMLRLIIKFFBA37DA,迪化段一小段,13.50,都市：商,3600,135,持分移轉,01810000
RPPNMLQLIIKFFCA37DA,東湖段六小段,20.07,都市：住,1000000,6497,持分移轉,02540000
RPQNMLPLIIKFFCA37DA,文德段四小段,3.12,都市：商,5220000,5470,持分移轉,00210000
RPQQMLQLIIKFFCA77DA,德惠段四小段,19.60,都市：商,5,1,持分移轉,00940000
RPSPMLNLIIKFFCA57DA,康寧段三小段,10.00,都市：住,10000,28,持分移轉,05410003
RPVNMLNLIIKFFFA87CA,仁愛段一小段,33.42,都市：住,10000,689,持分移轉,08060000
RPQNMLNLIIKFFFA37CA,通化段三小段,19.55,都市：住,10000,156,持分移轉,01350000
RPRNMLNLIIKFFFA47CA,仁愛段二小段,17.88,都市：住,12253,691,持分移轉,04450003
RPWNMLQLIIKFFFA28CA,仁愛段一小段,19.31,都市：住,70000,1414,持分移轉,00220000
RPPOMLQLIIKFFFA67CA,金華段四小段,9.96,都市：商,10000,200,持分移轉,08210000
RPSOMLQLIIKFFEA87CA,海光段三小段,27.25,都市：住,4,1,持分移轉,03980000
RPRNMLQLIIKFFEA67CA,秀山段二小段,.19,都市：住,10000,4,持分移轉,05410000
RPUPMLNLIIKFFDA87DA,敦化段四小段,26.65,都市：住,47549,368,持分移轉,02870000
RPRNMLRLIIKFFEA77CA,關渡段二小段,7.64,都市：住,300000,2312,持分移轉,01500000
RPRNMLRLIIKFFEA77CA,關渡段二小段,3.97,都市：住,300000,2312,持分移轉,01510000
RPRNMLRLIIKFFEA77CA,關渡段二小段,.69,都市：住,300000,2312,持分移轉,01660000
RPOOMLNJJIKFFEA07CA,新民段一小段,15.05,都市：住,100000,2993,持分移轉,03400000
RPUNMLNLIIKFFEA67CA,天山段二小段,23.20,都市：住,10000,173,持分移轉,00290000
RPXNMLNLIIKFFEA97CA,新民段一小段,.06,都市：住,10000,1,持分移轉,02450000
RPXNMLNLIIKFFEA97CA,新民段一小段,23.17,都市：住,10000,422,持分移轉,02460000
RPSOMLMLIIKFFEA47CA,崇仰段四小段,30.24,都市：住,10000,137,持分移轉,01780000
RPXOMLTJJIKFFEA58CA,文林段四小段,17.00,都市：其他:第三種住宅區。,10000,79,持分移轉,03640000
RPXOMLTJJIKFFEA58CA,文林段四小段,1.75,都市：住,10000,79,持分移轉,03650000
RPTPMLTJJIKFFEA28CA,天玉段一小段,63.50,都市：住,15,4,持分移轉,03700000
RPTPMLTJJIKFFEA28CA,天玉段一小段,5.57,都市：其他:,15,4,持分移轉,03710000
RPWOMLNLIIKFFDA97DA,永吉段四小段,2.00,都市：其他:交通用地(公共設施用地),10000,19,持分移轉,01400007
RPWOMLNLIIKFFDA97DA,永吉段四小段,2.64,都市：商,10000,19,持分移轉,01410000
RPPPMLNLIIKFFDA37DA,寶清段三小段,29.98,都市：住,100000,970,持分移轉,07180000
RPWOMLNLIIKFFDA97DA,永吉段四小段,.01,都市：商,10000,19,持分移轉,01410001
RPPPMLNLIIKFFDA37DA,寶清段三小段,3.36,都市：住,100000,970,持分移轉,07190000
RPUPMLTJJIKFFEA38CA,天玉段一小段,15.88,都市：住,15,1,持分移轉,03700000
RPUPMLTJJIKFFEA38CA,天玉段一小段,1.39,都市：其他:,15,1,持分移轉,03710000
RPQNMLTLIIKFFEA87CA,振興段三小段,3.90,都市：住,20,1,持分移轉,09170000
RPQNMLTLIIKFFEA87CA,振興段三小段,2.65,都市：住,20,1,持分移轉,09170001
RPQNMLTLIIKFFEA87CA,振興段三小段,22.00,都市：住,5,1,持分移轉,09170003
RPQNMLTLIIKFFEA87CA,振興段三小段,2.15,都市：住,20,1,持分移轉,09170005
RPPNMLLJKIKFFFA07CA,復興段三小段,1.73,都市：住,100000,172,持分移轉,05870000
RPTPMLRKJIKFFEA28DA,光華段四小段,23.50,都市：商,4700,2350,持分移轉,00170000
RPTPMLRKJIKFFEA28DA,光華段四小段,23.50,都市：商,4700,2350,持分移轉,00170000
RPVNMLPKJIKFFEA97CA,至善段六小段,34.15,都市：住,10000,221,持分移轉,03310000
RPWNMLPKJIKFFEA08CA,至善段六小段,40.64,都市：住,10000,263,持分移轉,03310000
RPUNMLPKJIKFFEA87CA,至善段六小段,32.45,都市：住,10000,210,持分移轉,03310000
RPUOMLTLIIKFFEA38CA,振興段一小段,29.39,都市：其他:第三種住宅區。,10000,74,持分移轉,00930000
RPPNMLPKJIKFFEA37CA,福林段一小段,10.24,都市：住,10000,209,持分移轉,02320000
RPPNMLPKJIKFFEA37CA,福林段一小段,.98,都市：住,10000,209,持分移轉,02330000
RPSNMLNKJIKFFFA57CA,復興段三小段,31.79,都市：住,6398,451,持分移轉,02560000
RPXNMLPKJIKFFEA18CA,至善段六小段,34.15,都市：住,10000,221,持分移轉,03310000
RPOOMLPKJIKFFEA37CA,至善段六小段,43.42,都市：住,10000,281,持分移轉,03310000
RPROMLPKJIKFFEA67CA,至善段六小段,37.24,都市：住,10000,241,持分移轉,03310000
RPPOMLPKJIKFFEA47CA,至善段六小段,32.45,都市：住,10000,210,持分移轉,03310000
RPOPMLPKJIKFFEA47CA,至善段六小段,32.45,都市：住,10000,210,持分移轉,03310000
RPSOMLPKJIKFFEA77CA,至善段六小段,43.42,都市：住,10000,281,持分移轉,03310000
RPTOMLPKJIKFFEA87CA,至善段六小段,32.45,都市：住,10000,210,持分移轉,03310000
UPRPMLPKJIKFFEA08CA,至善段六小段,32.45,都市：住,10000,210,持分移轉,03310000
TPRPMLPKJIKFFEA97CA,至善段六小段,42.95,都市：住,10000,278,持分移轉,03310000
RPRPMLPKJIKFFEA77CA,至善段六小段,42.95,都市：住,10000,278,持分移轉,03310000
RPQPMLPKJIKFFEA67CA,至善段六小段,44.96,都市：住,10000,291,持分移轉,03310000
SPRPMLPKJIKFFEA87CA,至善段六小段,32.45,都市：住,10000,210,持分移轉,03310000
RPPPMLPKJIKFFEA57CA,至善段六小段,40.64,都市：住,10000,263,持分移轉,03310000
RPQNMLNLIIKFFDA17CA,永吉段三小段,28.40,都市：住,5,1,持分移轉,07770000
RPWNMLNLIIKFFDA77CA,民生段,98.00,都市：住,4,1,持分移轉,01270002
RPWNMLNLIIKFFDA77CA,民生段,2.75,都市：其他:道路用地,4,1,持分移轉,01270029
RPVNMLRLIIKFFDA08CA,延吉段三小段,22.68,都市：其他:第三之一種住宅區(特)及第三種住宅區及道路用地(公共設施用地),10000,71,持分移轉,02490000
RPWNMLRKJIKFFDA18CA,西松段一小段,56.68,都市：住,100000,1186,持分移轉,00150003
RPRNMLNLIIKFFDA27CA,西松段三小段,8.46,都市：住,10000,390,持分移轉,05110000
RPVNMLQLIIKFFDA97CA,吳興段三小段,15.00,都市：住,2000,242,持分移轉,08360008
RPTOMLKMIIKFFDA37CA,南港段四小段,38.37,都市：住,10000,91,持分移轉,01210000
RPQOMLTJJIKFFDA77CA,美仁段二小段,48.25,都市：住,28,7,持分移轉,04200000
RPPNMLRJJIKFFDA37CA,向陽段,43.66,都市：住,100000,2795,持分移轉,00110008
RPQNMLRJJIKFFDA47CA,向陽段,48.14,都市：住,100000,3082,持分移轉,00110008
RPVQMLKKJIKFFDA67CA,敦化段四小段,26.50,都市：住,4,1,持分移轉,00780000
RPSPMLKLJIKFFEA47CA,大業段三小段,11.90,都市：商,50,5,持分移轉,03140000
RPSPMLKLJIKFFEA47CA,大業段三小段,8.80,都市：商,50,5,持分移轉,03230000
RPSPMLKLJIKFFEA47CA,大業段三小段,.80,都市：商,5,1,持分移轉,03240000
RPSPMLKLJIKFFEA47CA,大業段三小段,.40,都市：商,5,1,持分移轉,03260000
RPSPMLKLJIKFFEA47CA,大業段三小段,3.70,都市：商,50,5,持分移轉,03270000
RPTPMLKLJIKFFEA57CA,大業段三小段,11.90,都市：商,50,5,持分移轉,03140000
RPTPMLKLJIKFFEA57CA,大業段三小段,8.80,都市：商,50,5,持分移轉,03230000
RPTPMLKLJIKFFEA57CA,大業段三小段,.80,都市：商,5,1,持分移轉,03240000
RPTPMLKLJIKFFEA57CA,大業段三小段,3.70,都市：商,50,5,持分移轉,03270000
RPTPMLKLJIKFFEA57CA,大業段三小段,.40,都市：商,5,1,持分移轉,03260000
RPQPMLMLIIKFFDA27CA,吳興段三小段,41.68,都市：住,100000,1530,持分移轉,08280000
RPTOMLTLIIKFFCA08CA,潭美段五小段,28.26,都市：住,100000,1985,持分移轉,01170000
RPTPMLKMIIKFFCA37CA,吉林段三小段,6.12,都市：商,10000,28,持分移轉,09220000
RPUOMLRLIIKFFCA97CA,金泰段,12.85,都市：商,10000,220,持分移轉,00850011
RPOPMLRLIIKFFCA47CA,正義段一小段,6.58,都市：商,10000,203,持分移轉,01990000
RPQOMLRLIIKFFCA57CA,正義段二小段,28.00,都市：商,1,1,全筆移轉,00140000
RPORMLQLIIKFFCA57CA,康寧段三小段,8.58,都市：住,10000,24,持分移轉,05410003
RPPPMLSKJIKFFDA77CA,永吉段一小段,19.79,都市：住,100000,2160,持分移轉,01850000
RPOQMLQLIIKFFCA47CA,東湖段七小段,13.49,都市：住,10000,146,持分移轉,05890000
RPPQMLQLIIKFFCA57CA,東湖段三小段,32.59,都市：住,10000,206,持分移轉,00070007
RPXPMLSKJIKFFDA58CA,永吉段一小段,14.45,都市：住,100000,1577,持分移轉,01850000
RPPQMLSKJIKFFDA87CA,永吉段一小段,20.93,都市：住,100000,2285,持分移轉,01850000
RPOQMLSKJIKFFDA77CA,永吉段一小段,14.45,都市：住,100000,1577,持分移轉,01850000
RPXNMLNKJIKFFCA77CA,文德段一小段,32.40,都市：住,5,1,持分移轉,00890004
RPVNMLQKJIKFFCA87CA,康寧段四小段,36.00,都市：住,3,1,持分移轉,03300000
RPUOMLQKJIKFFCA87CA,吉林段四小段,3.92,都市：商,10000,92,持分移轉,04890000
RPXOMLMJJIKFFCA67CA,文德段四小段,7.66,都市：住,10000,207,持分移轉,01710000
RPXOMLMJJIKFFCA67CA,文德段四小段,4.51,都市：住,10000,207,持分移轉,01710001
RPXOMLMJJIKFFCA67CA,文德段四小段,18.90,都市：住,10000,207,持分移轉,01710002
RPXOMLMJJIKFFCA67CA,文德段四小段,.19,都市：住,10000,207,持分移轉,01710003
RPXOMLMJJIKFFCA67CA,文德段四小段,.02,都市：住,10000,207,持分移轉,01710004
RPXOMLMJJIKFFCA67CA,文德段四小段,.08,都市：住,10000,207,持分移轉,01710005
RPTNMLMJJIKFFCA17CA,石潭段四小段,22.15,都市：住,10000,667,持分移轉,03750000
RPSOMLMLIIKFFCA27CA,榮星段四小段,17.23,都市：住,100000,4307,持分移轉,01400000
RPXOMLMKJIKFFBA67CA,龍山段一小段,8.15,都市：商,13,2,持分移轉,06700000
RPXOMLMKJIKFFBA67CA,龍山段一小段,7.23,都市：商,13,2,持分移轉,06710000
RPXOMLMKJIKFFBA67CA,龍山段一小段,9.08,都市：商,13,2,持分移轉,06750000
RPVPMLMKJIKFFBA57CA,大龍段三小段,14.38,都市：住,32566,144,持分移轉,04910000
RPSNMLPJJIKFFBA27CA,漢中段一小段,27.80,都市：商,5,1,持分移轉,03990000
RPPNMLNLIIKFFBA86CA,延平段一小段,.18,都市：商,10000,33,持分移轉,07520000
RPPNMLNLIIKFFBA86CA,延平段一小段,.18,都市：其他:特定專用區,10000,33,持分移轉,07560000
RPPNMLNLIIKFFBA86CA,延平段一小段,2.81,都市：其他:特定專用區及第三種商業區,10000,33,持分移轉,07570000
RPUNMLQLIIKFFBA67CA,漢中段一小段,4.86,都市：商,100000,1945,持分移轉,00540000
RPVPMLSKJIKFFDA38CA,永吉段一小段,14.45,都市：住,100000,1577,持分移轉,01850000
RPPOMLNLIIKFFBA96CA,華中段一小段,5.51,都市：住,216,3,持分移轉,02470000
RPVQMLSKJIKFFDA48CA,永吉段一小段,14.06,都市：住,100000,1535,持分移轉,01850000
RPUQMLSKJIKFFDA38CA,永吉段一小段,14.06,都市：住,100000,1535,持分移轉,01850000
RPQOMLQKJIKFFAA27CA,景美段四小段,16.58,都市：商,10000,215,持分移轉,03340000
RPTNMLQKJIKFFAA47CA,河堤段三小段,37.70,都市：住,10000,1096,持分移轉,03850000
RPXPMLMJJIKFFBA67CA,青年段一小段,19.80,都市：住,90000,44,持分移轉,00880000
RPROMLQLIIKFFAA37CA,興安段三小段,9.72,都市：住,100000,542,持分移轉,00490000
RPSOMLQLIIKFFAA47CA,興泰段一小段,17.10,都市：住,1000,206,持分移轉,06300000
RPPOMLNLIIKFFAA86CA,公訓段三小段,1.50,都市：住,10000,12,持分移轉,02650000
RPPOMLNLIIKFFAA86CA,萬芳段三小段,38.60,都市：住,10000,12,持分移轉,00650000
RPRNMLNLIIKFFAA96CA,老泉段三小段,66.00,都市：其他:保護區,1,1,全筆移轉,03880003
RPPOMLNJJIKFFAA76CA,景美段四小段,16.58,都市：商,10000,215,持分移轉,03340000
RPXOMLTKJIKFFEA68CA,大業段三小段,.80,都市：商,5,1,持分移轉,03240000
RPXOMLTKJIKFFEA68CA,大業段三小段,.40,都市：商,5,1,持分移轉,03260000
RPWOMLTKJIKFFEA58CA,大業段三小段,11.90,都市：商,50,5,持分移轉,03140000
RPWOMLTKJIKFFEA58CA,大業段三小段,8.80,都市：商,50,5,持分移轉,03230000
RPWOMLTKJIKFFEA58CA,大業段三小段,.80,都市：商,5,1,持分移轉,03240000
RPWOMLTKJIKFFEA58CA,大業段三小段,.40,都市：商,5,1,持分移轉,03260000
RPWOMLTKJIKFFEA58CA,大業段三小段,3.70,都市：商,50,5,持分移轉,03270000
RPPNMLNJJIKFFAA66CA,公訓段三小段,49.88,都市：住,10000,28,持分移轉,02430000
RPPNMLNJJIKFFAA66CA,公訓段三小段,2.51,都市：住,10000,28,持分移轉,02430001
RPPNMLNJJIKFFAA66CA,公訓段三小段,.89,都市：住,10000,28,持分移轉,02430002
RPOOMLMJJIKFFAA56CA,福和段一小段,1.88,都市：住,100,2,持分移轉,01000000
RPOOMLMJJIKFFAA56CA,福和段一小段,16.60,都市：住,10000,1976,持分移轉,01010000
RPOOMLMJJIKFFAA56CA,福和段一小段,3.90,都市：住,10,1,持分移轉,01020000
RPWNMLSLIIKFFAA97CA,河堤段一小段,16.70,都市：住,100000,2037,持分移轉,06110000
RPWNMLSLIIKFFAA97CA,河堤段一小段,.67,都市：住,100000,2037,持分移轉,06110001
RPWNMLSLIIKFFAA97CA,河堤段一小段,1.65,都市：住,100000,2037,持分移轉,06370001
RPUNMLSLIIKFFAA77CA,福和段一小段,10.70,都市：商,10000,154,持分移轉,00030000
RPUNMLSLIIKFFAA77CA,福和段一小段,.11,都市：商,10000,154,持分移轉,00030004
RPSQMLQJJIKFFAA57CA,興隆段一小段,7.57,都市：住,10000,10,持分移轉,04070001
RPSRMLQJJIKFFAA67CA,興泰段一小段,1.49,都市：住,100000,10,持分移轉,00020000
RPSRMLQJJIKFFAA67CA,博嘉段三小段,2.32,都市：住,100000,10,持分移轉,09050000
RPRNMLTLIIKFFAA57CA,興泰段三小段,25.76,都市：住,10000,175,持分移轉,02990000
RPSPMLQJJIKFFAA47CA,興隆段一小段,66.84,都市：住,10000,143,持分移轉,01720000
RPRPMLQJJIKFFAA37CA,興泰段一小段,2.98,都市：住,100000,20,持分移轉,00020000
RPRPMLQJJIKFFAA37CA,博嘉段三小段,4.65,都市：住,100000,20,持分移轉,09050000
RPPOMLTLIIKFFAA47CA,永昌段四小段,8.83,都市：住,24,1,持分移轉,05560000
RPVOMLNLIIKFFAA47CA,南海段三小段,11.75,都市：商,27900,1175,持分移轉,00040000
RPVOMLQLIIKFFAA77CA,公訓段三小段,42.56,都市：住,10000,128,持分移轉,00260000
RPSNMLQLIIKFFAA37CA,木柵段一小段,23.88,都市：商,100000,1245,持分移轉,04540000
RPUNMLQLIIKFFAA57CA,河堤段一小段,10.32,都市：商,10000,160,持分移轉,02090000
RPSOMLKKJIKFFAA86CA,景美段五小段,23.15,都市：商,100000,546,持分移轉,00420000
RPUNMLLJJIKFFBA07CA,延平段二小段,29.50,都市：其他:,24,6,持分移轉,04920000
RPWRMLQJJIKFFAA08CA,景美段五小段,23.15,都市：商,100000,546,持分移轉,00420000
RPOOMLQLIIKFFAA07CA,萬隆段一小段,1.36,都市：商,10000,65,持分移轉,02170000
RPOOMLQLIIKFFAA07CA,萬隆段一小段,1.62,都市：商,10000,65,持分移轉,02180000
RPOOMLQLIIKFFAA07CA,萬隆段一小段,3.61,都市：商,10000,65,持分移轉,02250000
RPQOMLNLIIKFFBA07CA,青年段二小段,16.19,都市：住,8070,67,持分移轉,00150000
RPTNMLQLIIKFFBA57CA,青年段一小段,23.40,都市：住,90000,52,持分移轉,00880000
RPPUMLQJJIKFFAA67CA,景美段五小段,23.15,都市：商,100000,546,持分移轉,00420000
RPPPMLPJJIKFFBA17CA,市府段三小段,4.52,都市：商,10000,77,持分移轉,06860000
RPQNMLMJJIKFFBA76CA,漢中段一小段,.50,都市：商,10000,52,持分移轉,05460000
RPTQMLKKJIKFFBA27CA,莒光段四小段,4.36,都市：商,10000,33,持分移轉,11330000
RPTQMLKKJIKFFBA27CA,莒光段四小段,1.70,都市：住,10000,33,持分移轉,11330001
RPOPMLLKJIKFFBA76CA,公園段三小段,7.70,都市：商,10000,36,持分移轉,02450000
RPVNMLTJJIKFFBA97CA,臨沂段一小段,1.65,都市：其他:,10000,11,持分移轉,00210000
RPVNMLTJJIKFFBA97CA,臨沂段一小段,.03,都市：其他:,10000,11,持分移轉,00210001
RPTPMLLKJIKFFBA27CA,萬大段二小段,23.39,都市：商,100000,560,持分移轉,06020000
RPOOMLMKJIKFFBA76CA,大龍段三小段,58.67,都市：住,3,2,持分移轉,03510000
RPRPMLNLIIKFFCA37CA,榮星段七小段,20.72,都市：住,10000,191,持分移轉,00060000
RPTPMLNLIIKFFCA57CA,長安段一小段,8.61,都市：商,3900,108,持分移轉,02860000
RPUSMLQJJIKFFAA97CA,景美段五小段,23.15,都市：商,100000,546,持分移轉,00420000
RPQNMLOKJIKFFAA96CA,河堤段二小段,1.82,都市：商,10000,24,持分移轉,04080000
RPQNMLOKJIKFFAA96CA,河堤段二小段,.03,都市：住,10000,4,持分移轉,04770000
RPQNMLOKJIKFFAA96CA,河堤段二小段,8.06,都市：住,10000,265,持分移轉,04820000
RPRNMLKMIIKFFBA86CA,臨沂段二小段,68.60,都市：住,100,28,持分移轉,03610000
RPVOMLQKJIKFFCA97CA,吉林段四小段,4.21,都市：商,10000,513,持分移轉,07260000
RPWOMLQKJIKFFCA08CA,西湖段四小段,74.70,都市：工,10000,1429,持分移轉,00360000
RPQPMLQJJIKFFCA47CA,東湖段三小段,.31,都市：住,10000,1,持分移轉,00130000
RPWOMLQLIIKFFCA08CA,中山段一小段,16.59,都市：商,10000,887,持分移轉,07520000
RPXOMLQLIIKFFCA18CA,中山段一小段,17.17,都市：商,10000,918,持分移轉,07520000
RPOPMLQLIIKFFCA37CA,中山段一小段,17.17,都市：商,10000,918,持分移轉,07520000
RPTPMLQLIIKFFCA87CA,中山段一小段,10.22,都市：商,144000,950,持分移轉,08880000
RPTPMLQLIIKFFCA87CA,中山段一小段,10.18,都市：商,144000,950,持分移轉,08890000
RPXOMLQKJIKFFCA18CA,西湖段四小段,74.64,都市：工,10000,1428,持分移轉,00360000
RPOPMLQKJIKFFCA37CA,西湖段四小段,74.70,都市：工,10000,1429,持分移轉,00360000
RPPOMLLJJIKFFCA76CA,石潭段三小段,24.02,都市：商,100000,902,持分移轉,06430000
RPOOMLLJJIKFFCA66CA,石潭段三小段,24.02,都市：商,100000,902,持分移轉,06430000
RPTNMLKMIIKFFCA17CA,長春段三小段,19.86,都市：住,35847,302,持分移轉,04690000
RPQPMLSLIIKFFCA77CA,中山段三小段,4.08,都市：商,10000,82,持分移轉,00670000
RPXQMLSKJIKFFDA68CA,永吉段一小段,14.06,都市：住,100000,1535,持分移轉,01850000
RPWQMLSKJIKFFDA58CA,永吉段一小段,14.06,都市：住,100000,1535,持分移轉,01850000
RPXQMLTKJIKFFCA68CA,碧湖段二小段,44.00,都市：商,2,1,持分移轉,08860000
RPXQMLTKJIKFFCA68CA,碧湖段二小段,.03,都市：商,30,1,持分移轉,08860001
RPXQMLTKJIKFFCA68CA,碧湖段二小段,.50,都市：其他:,2,1,持分移轉,08860002
