編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLMHJFFBC27CA,光明段,331.50,都市：其他:保護區,2,1,持分移轉,00650000
RPPQMLLLMHJFFCC47CA,工建段,15.46,都市：住,10000,181,持分移轉,05180026
RPXPMLLLMHJFFCC18CA,工建段,15.46,都市：住,10000,181,持分移轉,05180026
RPPOMLRJNHJFFCC97EA,代天府段,15.51,都市：其他:部分住.部分道,100000,38,持分移轉,08370000
RPPOMLRJNHJFFCC97EA,代天府段,.09,都市：其他:道,100000,38,持分移轉,08370001
RPPOMLRJNHJFFCC97EA,代天府段,.12,都市：住,100000,38,持分移轉,08370002
RPPOMLRJNHJFFCC97EA,代天府段,.03,都市：其他:保護區,100000,38,持分移轉,08370003
RPPOMLRJNHJFFCC97EA,代天府段,.00,都市：住,100000,38,持分移轉,08370004
RPPOMLRJNHJFFCC97EA,代天府段,.06,都市：住,100000,38,持分移轉,08370005
RPXOMLLLMHJFFBC97CA,祥豐段,1.19,都市：其他:部份商業區部份道路用地,10000,60,持分移轉,09030000
RPXOMLLLMHJFFBC97CA,祥豐段,15.77,都市：商,10000,2319,持分移轉,09050000
RPQOMLOLMHJFFBC57CA,深美段,.03,都市：其他:道路用地,10000,127,持分移轉,05410000
RPQOMLOLMHJFFBC57CA,深美段,30.78,都市：其他:部分道路用地部分住宅區,10000,127,持分移轉,08110000
RPTPMLOKNHJFFCC08CA,五堵段五堵北小段,41.27,都市：住,100000,2486,持分移轉,09880000
RPOOMLTKNHJFFCC97CA,新會段,35.72,都市：住,100000,195,持分移轉,05080000
RPQOMLSJNHJFFCC97CA,安國段,37.00,都市：住,334,37,持分移轉,00010064
RPPOMLMJNHJFFCC27CA,新會段,8.86,都市：住,10000,26,持分移轉,02700000
RPSOMLOLMHJFFCC87CA,德育段,48.91,都市：住,1,1,全筆移轉,06020000
RPTOMLOLMHJFFCC97CA,新城段,123.02,都市：住,100000,1426,持分移轉,06810000
RPQOMLNLMHJFFCC57CA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPQOMLNLMHJFFCC57CA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPQOMLNLMHJFFCC57CA,新城段,1.00,都市：住,10000,5,持分移轉,09640000
RPQOMLNLMHJFFCC57CA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPQOMLNLMHJFFCC57CA,新城段,3.48,都市：住,10000,5,持分移轉,09700000
RPQOMLNLMHJFFCC57CA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPQOMLNLMHJFFCC57CA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPRNMLOLMHJFFCC67CA,大武崙段內寮小段,25.00,都市：住,3652,25,持分移轉,06000000
RPTNMLMLMHJFFCC67CA,保定段,20.67,都市：住,3,1,持分移轉,03950000
RPTNMLMLMHJFFCC67CA,保定段,5.33,都市：其他:道路用地,3,1,持分移轉,03950001
RPTNMLMLMHJFFCC67CA,保定段,3.33,都市：其他:道路用地,3,1,持分移轉,03950002
RPPOMLMLMHJFFCC37CA,源遠段,21.68,都市：住,10000,26,持分移轉,11280008
RPQOMLMLMHJFFCC47CA,暖暖段暖暖小段,142.42,都市：住,100000,4069,持分移轉,04420000
RPSOMLMLMHJFFCC67CA,源遠段,14.08,都市：住,10000,24,持分移轉,13710000
RPOOMLRJNHJFFBC67DA,延平段,18.00,都市：商,3,1,持分移轉,07440001
RPUOMLMLMHJFFCC87CA,過港段,32.12,都市：住,1000,220,持分移轉,04250000
RPTNMLNLMHJFFCC77CA,大華段,29.33,都市：住,3,1,持分移轉,07200000
RPVNMLOLMHJFFCC08CA,德安段,21.77,都市：住,10000,20,持分移轉,05220000
RPVNMLOLMHJFFCC08CA,德安段,.21,都市：其他:道路用地,10000,20,持分移轉,05220001
RPVNMLOLMHJFFCC08CA,德安段,.06,都市：其他:倉儲區,10000,20,持分移轉,05220002
RPVNMLOLMHJFFCC08CA,德安段,.04,都市：住,10000,20,持分移轉,05220003
RPVNMLOLMHJFFCC08CA,德安段,.07,都市：其他:道路用地,10000,20,持分移轉,05220004
RPVNMLOLMHJFFCC08CA,德安段,.03,都市：其他:道路用地,10000,20,持分移轉,05220005
RPOOMLNLMHJFFCC37CA,工建段,15.63,都市：住,10000,183,持分移轉,05180026
RPPOMLNLMHJFFCC47CA,新城段,14.02,都市：住,10000,29,持分移轉,04020000
RPPOMLNLMHJFFCC47CA,新城段,.05,都市：住,10000,29,持分移轉,04020001
RPPOMLNLMHJFFCC47CA,新城段,.36,都市：住,10000,29,持分移轉,04020002
RPVNMLPLMHJFFCC18CA,工建段,14.53,都市：商,10000,192,持分移轉,06840000
RPXNMLPLMHJFFCC38CA,工建段,11.27,都市：商,10000,149,持分移轉,06840000
RPSOMLMJNHJFFCC57CA,源遠段,24.88,都市：住,10000,25,持分移轉,11280000
RPOPMLLJNHJFFCC17CA,代天府段,13.88,都市：住,100000,34,持分移轉,08370000
RPOPMLLJNHJFFCC17CA,代天府段,.08,都市：其他:道路用地,100000,34,持分移轉,08370001
RPOPMLLJNHJFFCC17CA,代天府段,.11,都市：住,100000,34,持分移轉,08370002
RPOPMLLJNHJFFCC17CA,代天府段,.02,都市：其他:保護區,100000,34,持分移轉,08370003
RPOPMLLJNHJFFCC17CA,代天府段,.00,都市：住,100000,34,持分移轉,08370004
RPOPMLLJNHJFFCC17CA,代天府段,.05,都市：住,100000,34,持分移轉,08370005
RPPNMLKMMHJFFCC17CA,榮華段,7.80,都市：商,5,1,持分移轉,06140000
RPPNMLKMMHJFFCC17CA,榮華段,11.40,都市：住,5,1,持分移轉,06140001
RPVOMLTKNHJFFCC68CA,德安段,5.63,都市：住,10000,37,持分移轉,05170000
RPVOMLTKNHJFFCC68CA,德安段,40.28,都市：住,10000,37,持分移轉,05220000
RPVOMLTKNHJFFCC68CA,德安段,.39,都市：其他:道路用地,10000,37,持分移轉,05220001
RPVOMLTKNHJFFCC68CA,德安段,.07,都市：住,10000,37,持分移轉,05220003
RPVOMLTKNHJFFCC68CA,德安段,.13,都市：其他:道路用地,10000,37,持分移轉,05220004
RPVOMLTKNHJFFCC68CA,德安段,.05,都市：其他:道路用地,10000,37,持分移轉,05220005
RPVOMLTKNHJFFCC68CA,德安段,.10,都市：其他:倉儲區,10000,37,持分移轉,05220002
RPXOMLQJNHJFFCC48CA,過港段,26.75,都市：住,4,1,持分移轉,02350000
RPXOMLQJNHJFFCC48CA,過港段,2.00,都市：其他:,4,1,持分移轉,02350001
RPOPMLQJNHJFFCC67CA,新會段,16.36,都市：住,10000,48,持分移轉,02700000
RPOOMLQJNHJFFBC57DA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPOOMLQJNHJFFBC57DA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPVOMLQKNHJFFCC48DA,德育段,1.11,都市：住,1892,35,持分移轉,05490000
RPVOMLQKNHJFFCC48DA,德育段,34.52,都市：住,1892,35,持分移轉,05470000
RPVOMLQKNHJFFCC48DA,德育段,1.43,都市：其他:道路用地,1892,35,持分移轉,05470001
RPPOMLQJNHJFFBC67DA,長潭段,45.28,都市：住,10000,645,持分移轉,09750003
RPROMLNKNHJFFCC77DA,源遠段,54.77,都市：住,1773,90,持分移轉,07900000
RPROMLNKNHJFFCC77DA,源遠段,19.00,都市：住,1,1,全筆移轉,07930000
RPROMLNKNHJFFCC77DA,源遠段,2.00,都市：住,1,1,全筆移轉,07930004
RPROMLNKNHJFFCC77DA,源遠段,20.00,都市：住,1,1,全筆移轉,07940002
RPUOMLQKNHJFFCC38DA,德育段,29.64,都市：住,942,33,持分移轉,05510000
RPROMLQJNHJFFBC77CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPROMLQJNHJFFBC77CA,成功段,.00,都市：其他:,100000,96,持分移轉,10940012
RPROMLQJNHJFFBC77CA,成功段,.00,都市：其他:,100000,96,持分移轉,10940029
RPROMLQJNHJFFBC77CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPROMLQJNHJFFBC77CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPROMLQJNHJFFBC77CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPROMLQJNHJFFBC77CA,成功段,.04,都市：其他:,100000,96,持分移轉,11790008
RPROMLQJNHJFFBC77CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPPNMLSLMHJFFBC77CA,調和段,11.88,都市：住,10000,7,持分移轉,14140000
RPPNMLSLMHJFFBC77CA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPSNMLPLMHJFFBC77CA,忠義段五小段,88.64,都市：住,56,1,持分移轉,00250001
RPSNMLPLMHJFFBC77CA,忠義段五小段,1.80,都市：其他:道路用地,56,1,持分移轉,00250063
RPSNMLPLMHJFFBC77CA,忠義段五小段,1.91,都市：住,56,1,持分移轉,00250071
RPSNMLPLMHJFFBC77CA,忠義段五小段,12.52,都市：其他:道路用地,56,1,持分移轉,00250072
RPXNMLPLMHJFFBC28CA,深澳段,27.69,都市：住,10000,80,持分移轉,01090000
RPPOMLSLMHJFFBC87CA,光明段,32.98,都市：住,10000,26,持分移轉,00730000
RPPOMLSLMHJFFBC87CA,光明段,.03,都市：其他:機關用地,10000,26,持分移轉,00730001
RPPOMLSLMHJFFBC87CA,光明段,.18,都市：其他:機關用地,10000,26,持分移轉,00730002
RPPOMLSLMHJFFBC87CA,光明段,.04,都市：其他:機關用地,10000,26,持分移轉,00730003
RPPOMLSLMHJFFBC87CA,光明段,.08,都市：其他:道路用地,10000,26,持分移轉,00730004
RPPOMLSLMHJFFBC87CA,光明段,.04,都市：其他:機關用地,10000,26,持分移轉,00730005
RPQNMLTLMHJFFBC97CA,調和段,17.64,都市：其他:部份道路用地/部份住宅區,100000,52,持分移轉,14150000
RPQNMLTLMHJFFBC97CA,調和段,.01,都市：其他:保護區,100000,52,持分移轉,14150001
RPQNMLTLMHJFFBC97CA,調和段,.01,都市：住,100000,52,持分移轉,14150002
RPPOMLSJNHJFFCC87CA,安國段,37.00,都市：住,334,37,持分移轉,00010064
RPQNMLOLMHJFFBC57DA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPRNMLMJNHJFFCC57EA,五堵段五堵北小段,30.00,都市：住,60,1,持分移轉,08910001
RPPNMLTLMHJFFBC87CA,深澳段,12.26,都市：其他:住宅區(住二),100000,52,持分移轉,10170000
RPSOMLTLMHJFFBC28CA,延年段,18.25,都市：住,4,1,持分移轉,10140000
RPVNMLTLMHJFFBC48CA,調和段,19.24,都市：住,100000,133,持分移轉,14130000
RPUNMLLJNHJFFBC47CA,港灣段三小段,17.00,都市：住,5,1,持分移轉,00060033
RPUNMLLJNHJFFBC47CA,港灣段三小段,5.80,都市：其他:道路用地,5,1,持分移轉,00060096
RPROMLPLMHJFFBC77CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPOOMLOKNHJFFBC37CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPOOMLOKNHJFFBC37CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPRPMLLJNHJFFBC37CA,延年段,20.75,都市：住,4,1,持分移轉,10130000
RPXOMLMKNHJFFBC08CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPXOMLMKNHJFFBC08CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPUNMLOLMHJFFBC97DA,港濱段,29.92,都市：商,10000,581,持分移轉,15040000
RPRNMLTLMHJFFBC18DA,光明段,35.51,都市：住,10000,28,持分移轉,00730000
RPRNMLTLMHJFFBC18DA,光明段,.03,都市：其他:,10000,28,持分移轉,00730001
RPRNMLTLMHJFFBC18DA,光明段,.20,都市：其他:,10000,28,持分移轉,00730002
RPRNMLTLMHJFFBC18DA,光明段,.04,都市：其他:,10000,28,持分移轉,00730003
RPRNMLTLMHJFFBC18DA,光明段,.09,都市：其他:,10000,28,持分移轉,00730004
RPRNMLTLMHJFFBC18DA,光明段,.05,都市：其他:,10000,28,持分移轉,00730005
RPXPMLRJNHJFFCC68CA,工建段,23.49,都市：住,100000,189,持分移轉,05120000
RPQQMLRJNHJFFCC08CA,大武崙段內寮小段,30.31,都市：其他:部份道路用地部份住宅區,10000,39,持分移轉,01930000
RPXOMLTLMHJFFCC88CA,新會段,9.45,都市：住,10000,26,持分移轉,00720000
RPXOMLTLMHJFFCC88CA,新會段,.99,都市：其他:道路用地,10000,26,持分移轉,00760001
RPXOMLTLMHJFFCC88CA,新會段,2.71,都市：其他:鄰里公園用地,10000,26,持分移轉,01000000
RPXOMLTLMHJFFCC88CA,新會段,.29,都市：住,10000,26,持分移轉,01000001
RPXOMLTLMHJFFCC88CA,新會段,6.20,都市：其他:部份保護區、部份住宅區,10000,26,持分移轉,01010000
RPPNMLQKNHJFFCC67CA,源遠段,40.44,都市：住,2000,61,持分移轉,11250003
RPOPMLTLMHJFFCC08CA,情人湖段,26.68,都市：住,100000,113,持分移轉,01350000
RPOPMLTLMHJFFCC08CA,情人湖段,.08,都市：其他:道路用地,100000,113,持分移轉,01350001
RPQPMLSLMHJFFCC18CA,明德段,14.55,都市：住,20,1,持分移轉,06430000
RPQPMLSLMHJFFCC18CA,明德段,29.90,都市：住,20,1,持分移轉,06440000
RPWNMLTLMHJFFCC68CA,源遠段,358.42,都市：其他:綠地用地,1,1,全筆移轉,11320000
RPWNMLTLMHJFFCC68CA,源遠段,48.00,都市：其他:綠地用地,1,1,全筆移轉,11320004
RPPPMLLJNHJFFCC27CA,明德段,29.75,都市：住,4,1,持分移轉,01200000
RPWOMLLJNHJFFCC87CA,新城段,17.17,都市：住,10000,47,持分移轉,08380000
RPQNMLOLMHJFFCC57CA,大華段,30.50,都市：商,4,1,持分移轉,16210000
RPQNMLQLMHJFFCC77CA,德安段,93.66,都市：住,10000,72,持分移轉,03280000
RPQNMLQLMHJFFCC77CA,德安段,8.52,都市：住,10000,72,持分移轉,03290000
RPQNMLQLMHJFFCC77CA,德安段,34.15,都市：住,10000,72,持分移轉,03300000
RPQNMLQLMHJFFCC77CA,德安段,1.42,都市：其他:倉儲區,10000,72,持分移轉,03500000
RPQNMLQLMHJFFCC77CA,德安段,.98,都市：其他:倉儲區,20000,72,持分移轉,03920000
RPQNMLQLMHJFFCC77CA,德安段,1.60,都市：其他:倉儲區,20000,72,持分移轉,03930000
RPQNMLQLMHJFFCC77CA,德安段,.17,都市：其他:倉儲區,20000,72,持分移轉,03960000
RPQNMLQLMHJFFCC77CA,德安段,2.50,都市：其他:倉儲區,20000,72,持分移轉,03970000
RPQNMLQLMHJFFCC77CA,德安段,.04,都市：其他:倉儲區,20000,72,持分移轉,03980000
RPWOMLOLMHJFFCC28CA,情人湖段,16.29,都市：住,20000,306,持分移轉,03400000
RPWOMLOLMHJFFCC28CA,情人湖段,.09,都市：其他:部份保護區部份住宅區,20000,306,持分移轉,03400001
RPWOMLOLMHJFFCC28CA,情人湖段,.02,都市：其他:保護區,20000,306,持分移轉,03400002
RPRNMLPLMHJFFCC77CA,武嶺段,26.91,都市：住,1000,58,持分移轉,02010000
RPRNMLPLMHJFFCC77CA,武嶺段,3.82,都市：其他:道路用地,1000,58,持分移轉,02010001
RPPOMLOLMHJFFCC57CA,麥金段,12.43,都市：住,100000,54,持分移轉,05350000
RPPOMLOLMHJFFCC57CA,麥金段,.48,都市：住,100000,54,持分移轉,05350001
RPPOMLOLMHJFFCC57CA,麥金段,.28,都市：住,100000,54,持分移轉,05350002
RPPOMLOLMHJFFCC57CA,麥金段,.25,都市：其他:市場用地,100000,54,持分移轉,05350003
RPPOMLOLMHJFFCC57CA,麥金段,.02,都市：住,100000,54,持分移轉,05350004
RPPOMLOLMHJFFCC57CA,麥金段,.01,都市：住,100000,54,持分移轉,05350005
RPPOMLOLMHJFFCC57CA,麥金段,.00,都市：住,100000,54,持分移轉,05350006
RPPOMLOLMHJFFCC57CA,麥金段,.00,都市：住,100000,54,持分移轉,05350007
RPTNMLLLNHJFFBC57CA,田寮段,40.33,都市：住,10000,2047,持分移轉,05100000
RPTNMLLLNHJFFBC57CA,田寮段,.82,都市：住,10000,2047,持分移轉,05100003
RPQNMLRJNHJFFBC67CA,東信段三小段,5.66,都市：商,15000,1770,持分移轉,00230000
RPQNMLRJNHJFFBC67CA,東信段三小段,8.02,都市：商,15000,1770,持分移轉,00230001
RPQNMLRJNHJFFBC67CA,東信段三小段,5.90,都市：住,15000,1770,持分移轉,00230002
RPQNMLRJNHJFFBC67CA,東信段三小段,14.16,都市：住,15000,1770,持分移轉,00230003
RPQNMLTLMHJFFCC08CA,保定段,71.00,都市：住,1,1,全筆移轉,00140007
RPQNMLTLMHJFFCC08CA,保定段,115.00,都市：住,1,1,全筆移轉,00140008
RPUNMLPLMHJFFCC08CA,明德段,29.25,都市：住,4,1,持分移轉,03620000
RPUNMLPLMHJFFCC08CA,明德段,6.50,都市：其他:市場用地,4,1,持分移轉,03620001
RPUNMLSLMHJFFCC38CA,新會段,6.83,都市：住,10000,41,持分移轉,02100000
RPXNMLSLMHJFFCC68CA,大武崙段內寮小段,153.00,都市：住,1,1,全筆移轉,06230003
RPRPMLSLMHJFFCC28CA,源遠段,27.41,都市：住,12000,85,持分移轉,13910000
RPSPMLSLMHJFFCC38CA,源遠段,27.41,都市：住,12000,85,持分移轉,13910000
RPRNMLRJNHJFFBC77CA,延年段,25.75,都市：住,4,1,持分移轉,15180000
RPRQMLRJNHJFFCC18CA,代天府段,17.15,都市：其他:部份住宅區部份道路用地,100000,42,持分移轉,08370000
RPRQMLRJNHJFFCC18CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPRQMLRJNHJFFCC18CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPRQMLRJNHJFFCC18CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPRQMLRJNHJFFCC18CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPRQMLRJNHJFFCC18CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPPNMLMLNHJFFCC57EA,麥金段,14.12,都市：住,10000,43,持分移轉,03960000
RPPNMLMLNHJFFCC57EA,麥金段,1.31,都市：其他:道,10000,43,持分移轉,03960001
RPPNMLMLNHJFFCC57EA,麥金段,20.21,都市：住,10000,43,持分移轉,03960002
RPPNMLMLNHJFFCC57EA,麥金段,.03,都市：其他:道,10000,43,持分移轉,03960003
RPPNMLMLNHJFFCC57EA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04010000
RPPNMLMLNHJFFCC57EA,麥金段,.02,都市：其他:郵政用地,10000,43,持分移轉,04040000
RPPNMLMLNHJFFCC57EA,麥金段,4.34,都市：其他:學校用地,10000,43,持分移轉,04200000
RPPNMLMLNHJFFCC57EA,麥金段,1.13,都市：其他:學校用地,10000,43,持分移轉,04200001
RPPNMLMLNHJFFCC57EA,麥金段,.51,都市：住,10000,43,持分移轉,04200002
RPPNMLMLNHJFFCC57EA,麥金段,.34,都市：住,10000,43,持分移轉,04200003
RPPNMLMLNHJFFCC57EA,麥金段,.31,都市：住,10000,43,持分移轉,04200004
RPPNMLMLNHJFFCC57EA,麥金段,.06,都市：住,10000,43,持分移轉,04200005
RPTNMLSLMHJFFBC18CA,祥豐段,75.00,都市：住,1,1,全筆移轉,08190000
RPTNMLSLMHJFFBC18CA,祥豐段,2.00,都市：住,1,1,全筆移轉,08270001
RPQNMLQJNHJFFBC57CA,深美段,2.75,都市：住,50000,14,持分移轉,06560000
RPQNMLQJNHJFFBC57CA,深美段,.01,都市：其他:保護區,50000,14,持分移轉,06560001
RPQNMLQJNHJFFBC57CA,深美段,.15,都市：住,50000,14,持分移轉,06560002
RPQNMLQJNHJFFBC57CA,祥豐段,.02,都市：住,50000,14,持分移轉,07050001
RPSPMLQJNHJFFCC08CA,新崙段,26.75,都市：其他:,3120,206,持分移轉,02830000
RPSPMLQJNHJFFCC08CA,新崙段,11.08,都市：住,3120,206,持分移轉,02830001
RPRNMLPJNHJFFCC67CA,保定段,17.63,都市：住,10000,128,持分移轉,01020005
RPRNMLPJNHJFFCC67CA,保定段,.01,都市：其他:,10000,128,持分移轉,01020029
RPRNMLPJNHJFFCC67CA,保定段,.22,都市：其他:,10000,128,持分移轉,01020030
RPRNMLPJNHJFFCC67CA,保定段,.31,都市：其他:,10000,128,持分移轉,01020031
RPRNMLPJNHJFFCC67CA,保定段,7.83,都市：住,10000,128,持分移轉,01020032
RPRNMLSLMHJFFCC18DA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPRNMLSLMHJFFCC18DA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPRNMLSLMHJFFCC18DA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPRNMLSLMHJFFCC18DA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPRNMLSLMHJFFCC18DA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPRNMLSLMHJFFCC18DA,代天府段,16.33,都市：其他:部份住宅區(住三)部份道路用地,100000,40,持分移轉,08370000
RPPNMLTJNHJFFCC08EA,新城段,2.28,都市：其他:,10000,23,持分移轉,09410000
RPPNMLTJNHJFFCC08EA,新城段,.01,都市：其他:,10000,23,持分移轉,09610000
RPPNMLTJNHJFFCC08EA,新城段,4.60,都市：住,10000,23,持分移轉,09640000
RPPNMLTJNHJFFCC08EA,新城段,.03,都市：其他:,10000,23,持分移轉,09640001
RPPNMLTJNHJFFCC08EA,新城段,16.00,都市：住,10000,23,持分移轉,09700000
RPPNMLTJNHJFFCC08EA,新城段,.96,都市：其他:,10000,23,持分移轉,09700001
RPPNMLTJNHJFFCC08EA,新城段,.09,都市：其他:,10000,23,持分移轉,09740000
RPTOMLMKNHJFFBC87EA,福祿段,21.77,都市：住,10000,11,持分移轉,05090000
RPTOMLMKNHJFFBC87EA,福祿段,.05,都市：其他:道路用地,10000,11,持分移轉,05090001
RPTOMLMKNHJFFBC87EA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,11,持分移轉,05090002
RPTOMLMKNHJFFBC87EA,福祿段,.00,都市：其他:道路用地,10000,11,持分移轉,05090003
RPTOMLMKNHJFFBC87EA,福祿段,.04,都市：其他:保護區,10000,11,持分移轉,05090004
RPTOMLMKNHJFFBC87EA,福祿段,.00,都市：其他:保護區,10000,11,持分移轉,05090005
RPOOMLOLMHJFFCC57DA,長安段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02450000
RPUNMLRJNHJFFCC18CA,草濫段拔西猴小段,89.46,都市：住,100000,2258,持分移轉,00550000
RPXNMLRJNHJFFCC48CA,麥金段,44.07,都市：住,100000,421,持分移轉,04700001
RPSNMLSLMHJFFBC08CA,延平段,4.21,都市：商,100000,278,持分移轉,04070000
RPSNMLSLMHJFFBC08CA,延平段,.01,都市：商,100000,278,持分移轉,04110003
RPPNMLLJNHJFFCC17DA,源遠段,.06,都市：其他:道路用地,10000,36,持分移轉,00060001
RPPNMLLJNHJFFCC17DA,源遠段,15.54,都市：住,10000,36,持分移轉,00060000
RPWNMLPJNHJFFBC08CA,光明段,4.70,都市：住,10000,465,持分移轉,06830000
RPWNMLPJNHJFFBC08CA,光明段,.14,都市：其他:道路用地,10000,465,持分移轉,06830001
RPWNMLPJNHJFFBC08CA,光明段,9.63,都市：住,10000,465,持分移轉,06840000
RPWNMLPJNHJFFBC08CA,光明段,.33,都市：其他:道路用地,10000,465,持分移轉,06840001
