鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路２１２巷１２２弄２７號,115.14,住,,,1030330,土地2建物1車位1,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0980327,261.62,5,3,3,有,無,17060000,65209,坡道平面,0.0,0,,RPQPMLLJNHJFFBB17CA,229.32,0.0,9.2,,
北屯區,房地(土地+建物),臺中市北屯區松竹路二段34巷16弄32號三樓之2,19.1,住,,,1030324,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850305,126.81,3,2,2,有,有,5380000,42426,,0.0,0,,RPPOMLLJNHJFFBB96CA,78.19,0.0,11.88,,
北屯區,房地(土地+建物)+車位,臺中市北屯區東光路７２４巷９號１２樓,13.32,住,,,1030321,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,127.72999999999999,3,2,2,有,有,5100000,39928,坡道平面,0.0,0,,RPWNMLLJNHJFFBB57CA,76.76,0.0,8.87,,
外埔區,土地,下鐵山段934地號,28.95,,鄉村區,乙種建築用地,1030406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,13817,,0.0,0,,RPQNMLSJNHJFFBL68CA,0.0,0.0,0.0,,
大甲區,土地,九張段886地號,3430.51,,特定農業區,農牧用地,1030328,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4459000,1300,,0.0,0,持分地買賣，農路狹小。,RPPNMLNKNHJFFBL18CA,0.0,0.0,0.0,,
外埔區,土地,內水尾段269-1地號,14.0,,山坡地保育區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,16429,,0.0,0,,RPTNMLQJNHJFFBL78CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區水源路７０６巷１０３號,122.1,,鄉村區,乙種建築用地,1030325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681211,126.0,5,1,3,有,無,3500000,27778,,0.0,0,含增建或未登記建物。,RPQNMLPLMHJFFBL48CA,126.0,0.0,0.0,,
外埔區,土地,下土城段375地號,2741.05,,特定農業區,農牧用地,1030307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7462508,2722,,0.0,0,,RPSOMLQKNHJFFBL88CA,0.0,0.0,0.0,,
大甲區,土地,九張段341-4地號,5907.86,,特定農業區,農牧用地,1030304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,2962,,0.0,0,,RPVOMLQKNHJFFBL56CA,0.0,0.0,0.0,,
大甲區,土地,渭水段348地號,4805.94,,特定農業區,農牧用地,1030320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,2622,,0.0,0,,RPQNMLMLNHJFFBL28CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區信義街２００號九樓之１,21.49,商,,,1030401,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970328,141.26999999999998,3,1,2,有,有,5480000,38791,坡道平面,0.0,0,,RPRNMLMKNHJFFAL18CA,63.84,3.01,8.95,,
豐原區,房地(土地+建物),臺中市豐原區三和路３５４巷９７弄２之１０號,88.15,農,,,1030324,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970324,159.81,4,2,3,有,無,10600000,66329,,0.0,0,,RPROMLQKNHJFFAL68CA,143.85,7.56,8.4,,
神岡區,土地,三角子段214-10地號,1601.0,農,,,1030222,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41165700,25712,,0.0,0,,RPRNMLNLMHJFFAL28CA,0.0,0.0,0.0,,
后里區,房地(土地+建物),臺中市后里區甲后路５０１巷５號,85.56,住,,,1030303,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020411,178.19,4,3,4,有,無,8500000,47702,,0.0,0,含增建約19坪,RPQNMLOLMHJFFAL28CA,167.79,0.0,10.4,,
神岡區,房地(土地+建物),臺中市神岡區中山路７４２巷２０號,99.16,住,,,1011125,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,193.82,4,2,3,有,無,10360000,53452,,0.0,0,,RPRNMLQLMHJFFAL58CA,186.38,0.0,7.44,,
豐原區,房地(土地+建物),臺中市豐原區信義街１５６號,71.0,商,,,1030403,土地2建物1車位0,全,四層,透天厝,住家用,加強磚造,0650629,208.22,4,2,2,有,無,8800000,42263,,0.0,0,,RPWNMLSLMHJFFAL66CA,208.22,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區中山路７４２巷２０之３號,87.49,住,,,1011108,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,188.14,4,2,3,有,無,8600000,45711,,0.0,0,,RPPPMLSLMHJFFAL78CA,175.3,0.0,12.84,,
豐原區,房地(土地+建物),臺中市豐原區中陽路５３７巷５１號,88.88,住,,,1030311,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701118,125.4,4,3,2,有,無,6800000,54226,,0.0,0,,RPTNMLMJNHJFFAL28CA,118.8,0.0,6.6,,
南屯區,土地,永富段390地號,177.15,住,,,1030324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34827000,196596,,0.0,0,權利人有3人，增值稅2155630元由權利人繳付,RPXNMLLJNHJFFCB77CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段７１巷２２號三樓,23.06,住,,,1030309,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,133.07999999999998,3,2,2,有,有,6960000,52299,坡道機械,0.0,0,,RPPRMLKMMHJFFCB47CA,84.85,0.0,9.48,,
西屯區,房地(土地+建物),臺中市西屯區上安路60之6號十二樓之8,3.36,住,,,1030330,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841030,25.82,1,1,1,有,有,1550000,60031,,0.0,0,本件有增建或占用範圍:陽台外推。樓房層數13層。,RPQRMLKMMHJFFCB57CA,13.66,0.0,2.7,,
西屯區,房地(土地+建物),臺中市西屯區湳子巷５２號、54號,67.62,住,,,1030404,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0780224,146.46,3,2,2,有,無,9100000,62133,,0.0,0,,RPUNMLMJNHJFFCB57CA,128.24,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區至善路７０號,16.6,住,,,1030304,土地1建物1車位0,一層，二層，騎樓,十六層,店面(店鋪),住商用,鋼筋混凝土造,0830628,136.47,3,2,2,有,有,8800000,64483,,0.0,0,,RPUNMLPJNHJFFCB87CA,103.6,0.3,3.15,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段４２８號2樓之2,11.63,住,,,1030331,土地1建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850612,100.01,2,2,1,有,有,5680000,56794,坡道機械,0.0,0,,RPPNMLSLMHJFFCB77CA,53.59,0.0,9.67,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路１１１號５樓之７,13.22,住,,,1030326,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,138.72,3,2,2,有,有,8700000,62716,坡道機械,13.92,0,,RPQSMLPLMHJFFCB08CA,75.38,3.08,8.82,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福強街１２５號８樓之１,9.13,住,,,1030331,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,104.30000000000001,2,1,1,有,有,4500000,43145,坡道平面,0.0,0,,RPUOMLRLMHJFFCB28CA,53.46,1.38,8.02,,
西屯區,房地(土地+建物),臺中市西屯區東大路一段６８０號十樓之２,36.25,住,,,1030326,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850923,154.66,4,2,2,有,有,5780000,37372,,0.0,0,,RPVOMLRLMHJFFCB38CA,94.72,3.17,7.87,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山三街１３１號十一樓之１,20.95,住,,,1030325,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010224,148.43,3,2,2,有,有,8300000,55919,坡道平面,23.5,0,,RPWPMLPLMHJFFCB38CA,72.47,3.56,7.68,,
南屯區,房地(土地+建物),臺中市南屯區三和街３５號六樓之５,18.47,住,,,1030409,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850518,117.72,3,2,2,有,有,6450000,54791,,0.0,0,,RPXQMLPLMHJFFCB58CA,81.15,1.95,9.52,,
西屯區,房地(土地+建物)+車位,臺中市西屯區青海南街２２１號五樓之３,16.75,住,,,1030331,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020814,133.76999999999998,2,1,1,有,有,8900000,66532,坡道平面,39.36,0,,RPPRMLPLMHJFFCB87CA,49.85,6.48,7.88,,
南屯區,房地(土地+建物),臺中市南屯區文心南五路一段５１７號,92.57,住,,,1030331,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970128,307.49,3,3,6,有,有,27500000,89434,,0.0,0,,RPVNMLPLMHJFFCB08CA,267.02,3.89,27.57,,
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段71巷9弄50號六樓之2,21.38,住,,,1030407,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831111,135.14,3,2,2,有,有,5700000,42178,坡道平面,0.0,0,,RPTOMLPLMHJFFCB97CA,72.77,0.0,3.8,,
南屯區,土地,保安段1008地號,187.38,其他,,,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7368400,39323,,0.0,0,包含公共設施保留地之交易。,RPPPMLPLMHJFFCB67CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大英街２９２號七樓,23.49,住,,,1030403,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790829,131.74,2,2,2,有,有,5200000,39475,坡道機械,0.0,0,,RPVOMLOLMHJFFCB08CA,98.5,0.0,7.21,,
西屯區,房地(土地+建物)+車位,臺中市西屯區中平路２１２號七樓之１,12.56,住,,,1030224,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820908,88.39999999999999,2,2,2,有,有,4700000,53167,升降機械,0.0,0,,RPSOMLOLMHJFFCB77CA,68.98,2.76,3.03,,
南屯區,房地(土地+建物),臺中市南屯區永春東路1018號十三樓之9,13.47,住,,,1030313,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,115.8,3,2,1,有,有,6800000,58722,,0.0,0,本交易總價包含增建或占用範圍:陽台外推。,RPQOMLSLMHJFFCB97CA,73.48,2.19,8.36,,
西屯區,房地(土地+建物),臺中市西屯區福科一街１２７號,147.41,住,,,1030403,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020423,309.12,5,2,4,有,無,41500000,134252,,0.0,0,,RPRQMLSLMHJFFCB28CA,277.91,0.0,31.21,,
西屯區,房地(土地+建物),臺中市西屯區福聯街１５巷９號十三樓之９,3.58,住,,,1030322,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830908,21.27,1,1,1,有,有,700000,32910,,0.0,0,,RPVOMLTLMHJFFCB58CA,12.29,0.0,1.3,,
西屯區,房地(土地+建物),臺中市西屯區福聯街１５巷９號十三樓之８,3.84,住,,,1030322,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830908,21.59,1,1,1,有,有,700000,32422,,0.0,0,,RPXOMLTLMHJFFCB78CA,12.47,0.0,1.44,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大川街５０號八樓之２,14.86,住,,,1030313,土地1建物1車位1,八層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,108.72,3,2,2,有,有,6000000,55188,坡道平面,15.79,0,,RPQQMLTLMHJFFCB28CA,60.44,0.0,8.63,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大聖街２０之１０號五樓,8.94,住,,,1030316,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861104,61.17,1,1,1,有,有,3900000,63757,坡道機械,0.0,0,,RPUQMLMKNHJFFCB97CA,32.94,0.0,2.06,,
西屯區,房地(土地+建物)+車位,臺中市西屯區中清西二街４２號三樓,15.08,住,,,1021026,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820619,131.29,3,2,2,有,有,4860000,37017,坡道機械,0.0,0,,RPQNMLMKNHJFFCB27CA,82.84,2.43,14.71,,
西屯區,房地(土地+建物),臺中市西屯區文心路二段５６６之１２號三樓之２,5.93,住,,,1030325,土地1建物1車位0,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,87.71000000000001,2,1,1,有,有,6500000,74108,,0.0,0,,RPTWMLTJNHJFFCB09CA,50.62,1.79,7.19,,
南屯區,房地(土地+建物)+車位,臺中市南屯區東興路三段239號七樓之5,12.3,住,,,1030323,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830104,124.33,3,2,2,有,有,7700000,61932,坡道機械,0.0,0,,RPRNNLTJNHJFFCB08CA,83.97,0.0,10.23,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街２３２號八樓之８,9.2,住,,,1030317,土地1建物2車位1,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820112,58.91,1,1,1,有,有,3000000,50925,坡道機械,0.0,0,,RPVSMLSJNHJFFCB78CA,25.77,0.77,4.44,,
西屯區,房地(土地+建物)+車位,臺中市西屯區皇城街82號三樓之5,33.28,住,,,990119,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960625,207.34,4,1,2,有,有,4600000,22186,坡道平面,0.0,0,,RPQOMLSJNHJFFCB87CA,112.27,0.0,13.48,,
西屯區,房地(土地+建物)+車位,臺中市西屯區皇城街72號11樓之2,33.14,住,,,970423,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960625,206.5,4,2,2,有,有,4800000,23245,坡道平面,0.0,0,,RPROMLSJNHJFFCB97CA,111.78,0.0,13.48,,
西屯區,房地(土地+建物),臺中市西屯區何德里何安二巷３之４號,84.0,住,,,1030310,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670105,198.46,3,1,1,有,無,5500000,27713,,0.0,0,公司之間財產配置特殊關係間之交易。,RPVNMLSJNHJFFCB28CA,198.46,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福聯街２２巷１２號六樓之３５,3.09,住,,,1030409,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830930,20.13,1,0,1,有,有,680000,33780,,0.0,0,,RPWNMLQKNHJFFCB28CA,12.12,0.0,1.41,,
西屯區,房地(土地+建物),臺中市西屯區福聯街２２巷１２號六樓之３６,3.09,住,,,1030409,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830930,21.060000000000002,1,0,1,有,有,680000,32289,,0.0,0,,RPXNMLQKNHJFFCB38CA,12.58,0.0,1.41,,
西屯區,房地(土地+建物),臺中市西屯區至善路１６３號八樓之１１,3.14,住,,,1030321,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830819,25.28,1,0,1,有,有,1600000,63291,,0.0,0,,RPOQMLPKNHJFFCB67CA,13.71,0.0,6.43,,
西屯區,房地(土地+建物),臺中市西屯區上石里西屯路二段249之9巷3弄５號４樓之１,9.8,住,,,1030403,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840215,99.25,3,2,2,有,有,5400000,54408,,0.0,0,,RPRRMLOKNHJFFCB97CA,68.06,0.0,6.5,,
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路８６號十一樓之２,13.79,住,,,1030313,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940602,159.93,3,2,2,有,有,12680000,79285,坡道平面,0.0,0,,RPVNMLPKNHJFFCB08CA,84.19,2.13,10.33,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路９７號十四樓之１,13.22,住,,,1030322,土地1建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,138.72,3,2,2,有,有,9000000,64879,坡道機械,0.0,0,,RPSPMLQKNHJFFCB08CA,75.38,3.08,8.82,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何安里臺灣大道二段８８８號２樓之１９,6.14,住,,,1030312,土地1建物1車位1,二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,68.83,1,1,1,有,有,5300000,77001,坡道機械,11.72,0,,RPWPMLNLMHJFFCB18CA,32.73,1.82,4.87,,
南屯區,房地(土地+建物),臺中市南屯區大英街３０號四樓之９,6.06,住,,,1030402,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800425,40.75,1,1,1,有,有,1820000,44663,,0.0,0,,RPSOMLNLMHJFFCB67CA,22.7,1.13,2.55,,
大雅區,房地(土地+建物),臺中市大雅區雅潭路三段３５５巷７２號,119.57,住,,,1030120,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840726,145.09,4,1,3,有,無,5200000,35840,,0.0,0,,RPSOMLRJNHJFFFL66CA,0.0,0.0,0.0,,
潭子區,建物,臺中市潭子區雅豐街１６０巷３２號,0.0,,,,1030303,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020313,181.52,5,2,3,有,無,3300000,18180,,0.0,0,,RPQOMLNKNHJFFFL78CA,171.9,0.0,9.62,,
大雅區,房地(土地+建物),臺中市大雅區雅環一街８９號,76.48,住,,,1030312,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011101,207.78,4,3,3,有,無,14500000,69785,,0.0,0,,RPPNMLKMMHJFFFL38CA,187.75,0.0,20.03,,
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路７６巷１１號八樓之１,18.37,住,,,1030325,土地1建物1車位1,八層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801226,114.71000000000001,3,2,2,有,有,4600000,40101,坡道機械,0.0,0,,RPPNMLLJNHJFFFL28CA,67.34,0.0,14.27,,
潭子區,房地(土地+建物)+車位,臺中市潭子區勝利五街２０號三樓,23.46,住,,,1030318,土地1建物1車位1,三層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841027,114.17,3,2,2,有,有,4900000,42918,坡道平面,0.0,0,,RPSNMLLJNHJFFFL58CA,78.02,2.53,16.34,,
大雅區,房地(土地+建物)+車位,臺中市大雅區中山北路１６９巷５號二樓,32.12,住,,,1030324,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790402,134.35,3,1,2,有,有,5300000,39449,坡道平面,10.5,0,,RPPNMLNLMHJFFFL58CA,89.07,0.0,11.85,,
東勢區,土地,大茅埔段3764-8地號,5000.0,,山坡地保育區,農牧用地,1030331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,632,,0.0,0,,RPSNMLPLMHJFFEL98CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區文明街９１巷３８之５號,17.0,住,,,1030322,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681228,69.5,3,2,2,有,無,1300000,18705,,0.0,0,,RPUNMLRJNHJFFCL09CA,69.5,0.0,0.0,,
沙鹿區,土地,洛泉段355地號,161.95,其他,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3595250,22200,,0.0,0,,RPROMLRJNHJFFCL88CA,0.0,0.0,0.0,,
梧棲區,土地,南簡段84-8地號,392.0,住,,,1021230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9734450,24833,,0.0,0,二位權利人住宅區 每坪95000元路地每坪40000元,RPRNMLKKNHJFFCL18CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢東路１３１號,93.0,住,,,1030326,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020814,214.63,4,3,4,有,有,11500000,53581,,0.0,0,,RPQOMLMKNHJFFCL38CA,194.96,0.0,18.58,,
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢東路１２７號,93.0,住,,,1030326,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020814,214.63,4,3,4,有,有,11200000,52183,,0.0,0,,RPROMLMKNHJFFCL48CA,194.96,0.0,18.58,,
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢東路１３５號,95.0,住,,,1030407,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020814,245.28,4,3,4,有,有,12000000,48924,,0.0,0,,RPTOMLMKNHJFFCL68CA,212.61,0.0,31.58,,
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢東路１２１號,106.0,住,,,1030407,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020814,237.26,4,3,4,有,有,12200000,51420,,0.0,0,,RPUOMLMKNHJFFCL78CA,205.43,0.0,30.74,,
大肚區,房地(土地+建物),臺中市大肚區文昌路二段34巷17弄12號,92.52,住,,,1030313,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030123,158.77,5,2,3,有,無,6360000,40058,,0.0,0,,RPWQMLPKNHJFFCL86CA,154.03,0.0,4.74,,
大肚區,房地(土地+建物),臺中市大肚區文昌路二段34巷17弄7號,92.52,住,,,1030313,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030123,158.86,5,2,3,有,無,6000000,37769,,0.0,0,,RPWPMLPKNHJFFCL76CA,154.12,0.0,4.74,,
