編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQLLHJFFAM98CA,東仁段,822.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPPNMLTLLHJFFAM68CA,吳厝段,2.41,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01570000
RPPNMLTLLHJFFAM68CA,吳厝段,78.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPPNMLTLLHJFFAM68CA,吳厝段,511.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPPNMLRLLHJFFAM48CA,福順段,96.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09010000
RPPNMLRLLHJFFAM48CA,福順段,8.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020000
RPOOMLSLLHJFFAM58CA,新民段,2073.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPOOMLSLLHJFFAM58CA,新民段,1059.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPXNMLSLLHJFFAM76CA,福山段,650.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650000
RPWNMLNJMHJFFAM68CA,包尾段,13.47,都市：住,10000,34,持分移轉,07350054
RPRNMLNJMHJFFAM18CA,千秋段,174.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPRNMLNJMHJFFAM18CA,千秋段,21.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,8466,210,持分移轉,02210000
RPPNMLKKMHJFFAM77CA,東新厝段,80.38,非都市：一般農業區 ; 非都市編定：農牧用地,10000,339,持分移轉,02390000
RPTNMLKKMHJFFAM18CA,崁頂段,3002.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPTNMLKKMHJFFAM18CA,崁頂段,1184.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPTNMLKKMHJFFAM18CA,崁頂段,1342.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPPNMLOKMHJFFAM18CA,北松嶺段,5.53,都市：其他:,1,1,全筆移轉,12170000
RPRNMLOKMHJFFAM38CA,北松嶺段,6.40,都市：其他:,1,1,全筆移轉,12170001
RPWNMLSLLHJFFAM66CA,大崗段,98.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310010
RPRNMLRJMHJFFAM58CA,包尾段,81.00,都市：住,1,1,全筆移轉,07560042
RPUNMLSLLHJFFAM09CA,分水寮段,4969.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950129
RPXNMLLMLHJFFAM78CA,西施厝坪段西施厝坪小段,1834.00,都市：農,1,1,全筆移轉,02110000
RPQNMLRLLHJFFAM58CA,新?段,447.75,都市：其他:,1,1,全筆移轉,02450000
RPSOMLRLLHJFFAM88CA,牛運堀段,77.00,都市：住,1,1,全筆移轉,04960174
RPPOMLRLLHJFFAM58CA,永樂段,6581.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910003
RPQOMLRLLHJFFAM68CA,三塊厝段,2418.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620008
RPQOMLRLLHJFFAM68CA,三塊厝段,608.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620009
RPSOMLSLLHJFFCM56CA,山楂腳段,1245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01080002
RPVNMLRKMHJFFCM66CA,埔里段信義小段,298.00,都市：住,1,1,全筆移轉,02330001
RPQNMLLKMHJFFDM28CA,鯉魚尾段,1012.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170001
RPUNMLLKMHJFFDM68CA,鯉魚段,101.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00360000
RPUNMLLKMHJFFDM68CA,鯉魚段,539.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00620000
RPPNMLOKMHJFFDM48CA,安定段,18.28,都市：住,1,1,全筆移轉,06570001
RPTNMLLKMHJFFDM58CA,鯉魚尾段,1019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1819,1019,持分移轉,02130014
RPTNMLLKMHJFFDM58CA,鯉魚尾段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1819,800,持分移轉,02130014
RPTNMLSLLHJFFCM56CA,中池段,76.60,都市：住,1,1,全筆移轉,04750000
RPTNMLSLLHJFFCM56CA,中池段,7.15,都市：住,1,1,全筆移轉,04760000
RPUNMLSLLHJFFCM66CA,內池段,83.74,都市：商,1,1,全筆移轉,01410000
RPQNMLLMLHJFFCM28CA,東潤段,97.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1053,持分移轉,03060000
RPRPMLSLLHJFFCM56CA,北山坑段,990.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00070033
RPRPMLSLLHJFFCM56CA,北山坑段,938.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00070049
RPVNMLLJMHJFFCM58CA,五棚坑段,1003.89,非都市：森林區 ; 非都市編定：農牧用地,1000,109,持分移轉,07920000
RPSNMLOJMHJFFCM58CA,東池段,137.99,都市：住,1,1,全筆移轉,08120009
RPQNMLTLLHJFFBM88CA,中興段,316.00,都市：農,1,1,全筆移轉,08120002
RPQOMLQKMHJFFCM78CA,北環段,13.64,都市：住,100000,765,持分移轉,01300000
RPQNMLLMLHJFFBM18CA,草屯段,4.01,都市：住,10000,30,持分移轉,01170000
RPPOMLSJMHJFFCM78CA,牛眠段,253.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPRNMLSLLHJFFBM88CA,建興段,14.24,都市：住,2,1,持分移轉,10080000
RPPNMLRLLHJFFBM58CA,中興段,17.58,都市：住,10000,92,持分移轉,17410000
RPSNMLRLLHJFFBM88CA,碧峰段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,10,持分移轉,14040000
RPSNMLRLLHJFFBM88CA,碧峰段,167.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14090000
RPSNMLRLLHJFFBM88CA,碧峰段,4.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,10,持分移轉,14120000
RPQOMLRLLHJFFBM78CA,北投堡段,80.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450004
RPSNMLOJMHJFFBM48CA,北投段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPSNMLOJMHJFFBM48CA,北投段,1104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPTNMLQLLHJFFDM56DA,筍子林段筍子林小段,4403.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPRNMLRLLHJFFDM09DA,新和段,292.86,都市：住,1,1,全筆移轉,05990000
RPQOMLSLMHJFFCM56DA,南興段,4.80,都市：住,1,1,全筆移轉,06390000
RPTNMLLLMHJFFCM68DA,水社段,250.00,都市：住,1,1,全筆移轉,06540003
RPQNMLSKMHJFFEM09CA,廣明段,69.75,都市：住,1,1,全筆移轉,10440005
RPRNMLSJMHJFFCM98DA,坪仔頂段,876.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04960000
RPVNMLSLLHJFFCM86DA,三條崙段,1031.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPVNMLSLLHJFFCM86DA,三條崙段,1490.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPVNMLSLLHJFFCM86DA,三條崙段,688.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPPNMLRJMHJFFDM68CA,桂林段,525.98,都市：其他:田,2,1,持分移轉,00800002
RPWNMLSLLHJFFDM96CA,吉祥段,20.03,都市：住,64,3,持分移轉,07830000
RPWNMLSLLHJFFDM96CA,吉祥段,109.14,都市：住,8,3,持分移轉,07830010
RPQNMLLMLHJFFDM38CA,頂城段,990.95,都市：農,1,1,全筆移轉,05200000
RPQNMLLMLHJFFDM38CA,頂城段,15.13,都市：農,1,1,全筆移轉,05220000
RPRNMLLMLHJFFDM48CA,桂南段,2158.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPXNMLNLMHJFFBM09CA,新光段,1667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17030001
RPSNMLLMLHJFFDM58CA,番子田段,1062.84,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07350000
RPRNMLSKMHJFFDM09CA,桂林段,772.98,都市：其他:學校用地,2,1,持分移轉,00860000
RPTNMLRKMHJFFDM56CA,番子寮段,158.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060040
RPTNMLRKMHJFFDM56CA,番子寮段,158.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060041
RPTNMLRKMHJFFDM56CA,番子寮段,185.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060042
RPTNMLRKMHJFFDM56CA,番子寮段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400001
RPQNMLOLMHJFFCM58CA,水長流段,2770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,40480000
RPPNMLSLLHJFFDM88CA,彰雅段,99.90,都市：其他:,100,22,持分移轉,07630000
RPPNMLSLLHJFFDM88CA,彰雅段,830.12,都市：住,1,1,全筆移轉,07640001
RPRNMLLJMHJFFCM28DA,?吉段,423.54,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01910000
RPPNMLNJMHJFFAM08DA,龍眼林段,1280.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,09750000
RPUNMLLMLHJFFAM58DA,牛運堀段,69.00,都市：住,1,1,全筆移轉,01120016
RPQNMLSLLHJFFAM78DA,營南段,390.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730000
RPQNMLSLLHJFFAM78DA,營南段,171.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,40000,14508,持分移轉,02740000
RPTNMLLMLHJFFDM78DA,筍子林段筍子林小段,2929.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPRNMLLLMHJFFBM28CA,大堀段,586.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPQOMLRJMHJFFBM68CA,新永安段,991.74,都市：農,1,1,全筆移轉,01370000
RPSOMLRJMHJFFBM88CA,光華段,28.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3077,持分移轉,00110000
RPROMLRJMHJFFBM78CA,新永安段,1058.04,都市：農,1,1,全筆移轉,01370001
RPSOMLRJMHJFFBM88CA,光華段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110043
RPTOMLRJMHJFFBM98CA,光華段,28.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3059,持分移轉,00110000
RPTOMLRJMHJFFBM98CA,光華段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110065
RPPNMLSLLHJFFBM68CA,茄荖山段,180.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05590000
RPVNMLSKMHJFFCM76CA,福龜段,83.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07870000
RPRNMLNLMHJFFCM58CA,八德段,40.21,都市：住,10000,217,持分移轉,01030000
RPTNMLSKMHJFFCM56CA,北山坑段,25780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35370000
RPWNMLLLMHJFFCM88CA,仁愛段,175.78,都市：商,1,1,全筆移轉,02810000
RPWNMLLLMHJFFCM88CA,仁愛段,72.41,都市：商,1,1,全筆移轉,02820000
RPWNMLLLMHJFFCM88CA,仁愛段,72.43,都市：商,1,1,全筆移轉,02830000
RPSNMLNLMHJFFCM68CA,麒麟段,39.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,934,持分移轉,03540000
RPQNMLMJMHJFFBM08CA,草屯段,365.00,都市：農,1,1,全筆移轉,01650087
RPQNMLLJMHJFFBM97CA,頂崁段,2241.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860001
RPUNMLMJMHJFFBM48CA,龍德段,89.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880000
RPUNMLMJMHJFFBM48CA,龍德段,23.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2287,持分移轉,08770000
RPPNMLQLMHJFFCM68CA,忠言段,41.24,都市：住,6,1,持分移轉,02020000
RPPNMLQLMHJFFCM68CA,忠言段,104.54,都市：住,1,1,全筆移轉,02030001
RPPOMLQKMHJFFCM68CA,水尾段,608.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07720001
RPPOMLQKMHJFFCM68CA,水尾段,608.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07720001
RPPOMLQKMHJFFCM68CA,水尾段,91.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07760001
RPPOMLQKMHJFFCM68CA,水尾段,91.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07760001
RPPOMLQKMHJFFCM68CA,水尾段,6020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08950000
RPPOMLQKMHJFFCM68CA,水尾段,6020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08950000
RPQNMLMJMHJFFCM18CA,光榮段,23.36,都市：住,10000,310,持分移轉,10170000
RPRNMLMJMHJFFBM18CA,草屯段,365.00,都市：農,1,1,全筆移轉,01650086
RPTNMLMJMHJFFBM38CA,炎峰段,79.29,都市：商,30000,1915,持分移轉,03640000
RPQPMLSLLHJFFCM09CA,北山坑段,69.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01220086
RPTNMLLJMHJFFCM38CA,埔里段信義小段,21.24,都市：住,100000,1125,持分移轉,04560000
RPPNMLLJMHJFFCM97CA,北環段,16.49,都市：住,100000,925,持分移轉,01300000
RPSNMLSLLHJFFAM88CA,永新段,32.22,都市：住,10,1,持分移轉,05610000
RPUOMLSLLHJFFCM76CA,紅瓦厝段,1255.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02450001
RPUOMLSLLHJFFCM76CA,紅瓦厝段,1255.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02450001
RPVNMLMJMHJFFAM48CA,大崗段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500009
RPTNMLSLLHJFFAM98CA,永新段,32.22,都市：住,10,1,持分移轉,05610000
RPQNMLPKMHJFFAM38CA,福德段,878.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00160000
RPUNMLLKMHJFFAM38CA,仁和段,1339.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPRNMLSJMHJFFAM68CA,新南段,28.76,非都市： ; 非都市編定：,1,1,全筆移轉,09710001
RPQNMLLJMHJFFAM87CA,西施厝坪段西施厝坪小段,1.67,都市：住,9,1,持分移轉,00620006
RPQNMLLJMHJFFAM87CA,西施厝坪段西施厝坪小段,97.00,都市：住,1,1,全筆移轉,00620033
RPUNMLSKMHJFFAM09CA,建興段,2373.87,都市：工,1,1,全筆移轉,01350000
RPWNMLLMLHJFFAM68CA,茄苳腳段,641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260064
RPQOMLLMLHJFFCM38CA,新生段,43.76,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00150000
RPQOMLLMLHJFFCM38CA,新生段,20.81,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00160000
RPSNMLSLLHJFFCM09CA,國姓段,2485.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01170148
RPSNMLSLLHJFFCM09CA,國姓段,2485.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01170148
RPPNMLTLLHJFFBM78CA,新富仁段,88.63,都市：住,1,1,全筆移轉,09030000
RPSNMLSKMHJFFCM09CA,春陽段,80.00,非都市：森林區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03930000
RPSNMLKKMHJFFCM28CA,大同段,790.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPSNMLKKMHJFFCM28CA,大同段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990001
RPTNMLKKMHJFFCM38CA,埔里段梅子腳小段,12.34,都市：住,100000,201,持分移轉,00890010
RPTNMLOJMHJFFCM68CA,東潤段,23.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,11050000
RPTNMLOJMHJFFCM68CA,東潤段,70.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11590000
RPSNMLNJMHJFFCM48CA,育英段,9.38,都市：住,10,1,持分移轉,03580000
RPSNMLNJMHJFFCM48CA,育英段,18.52,都市：住,10,1,持分移轉,03640000
RPSNMLNJMHJFFCM48CA,育英段,45.96,都市：住,1,1,全筆移轉,03610000
RPPNMLLLMHJFFBM08CA,新屋段,117.75,都市：住,1,1,全筆移轉,08460000
RPWNMLMJMHJFFBM68CA,新富仁段,23.05,都市：住,3,1,持分移轉,02930000
RPPNMLLLMHJFFBM08CA,新屋段,31.12,都市：住,1,1,全筆移轉,08460002
RPWNMLMJMHJFFBM68CA,新富仁段,22.47,都市：住,3,1,持分移轉,02940000
RPSNMLLJMHJFFCM38DA,大雁段,2277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800099
RPSNMLLJMHJFFCM38DA,大雁段,908.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00960045
RPVNMLLMLHJFFAM68DA,東施厝坪段,857.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02010032
RPXNMLPLMHJFFCM76CA,石門段,94.97,都市：住,1,1,全筆移轉,04720000
RPPNMLPLMHJFFCM58CA,埔里段梅子腳小段,8.53,都市：住,100000,139,持分移轉,00890010
RPQNMLKKMHJFFDM28DA,平正段,2668.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPRNMLQKMHJFFBM68CA,草屯段,87.00,都市：住,1,1,全筆移轉,01380011
RPRNMLTJMHJFFDM56DA,田子段,323.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00640002
RPPNMLLMLHJFFDM28CA,紫南段,85.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370000
RPPNMLMJMHJFFDM18CA,安平段,2221.31,非都市：一般農業區 ; 非都市編定：農牧用地,10000,6173,持分移轉,06600000
RPSNMLMJMHJFFDM48CA,平正段,1557.10,都市：農,1,1,全筆移轉,04410000
RPSNMLMJMHJFFDM48CA,平正段,67.01,都市：農,1,1,全筆移轉,04420000
RPWNMLNLMHJFFCM09CA,北港溪段,10442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580106
RPWNMLNLMHJFFCM09CA,北港溪段,460.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580639
RPWNMLNLMHJFFCM09CA,北港溪段,561.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00580804
RPUNMLNJMHJFFDM78CA,大坑段中心崙小段,669.20,非都市：山坡地保育區 ; 非都市編定：林業用地,10,4,持分移轉,00360163
RPSNMLNJMHJFFDM58CA,山坪頂段,1019.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661630
RPPNMLLMLHJFFBM18DA,新雙冬段,55.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
RPPNMLLMLHJFFBM18DA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,134,持分移轉,04650000
RPPNMLLMLHJFFBM18DA,新雙冬段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,261,持分移轉,04920000
RPQNMLTJMHJFFEM09CA,羅娜段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490003
RPPNMLSJMHJFFEM88CA,柴橋頭段北勢坑小段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880050
RPPNMLSJMHJFFEM88CA,柴橋頭段北勢坑小段,3454.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880051
RPVNMLMJMHJFFBM58CA,草屯段,60.00,都市：商,1,1,全筆移轉,00390224
RPPOMLTJMHJFFAM68CA,小崎段,384.55,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01560002
RPPOMLTJMHJFFAM68CA,小崎段,384.55,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01560002
RPPOMLTJMHJFFAM68CA,小崎段,384.55,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01560002
RPPOMLTJMHJFFAM68CA,小崎段,1318.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01580001
RPPOMLTJMHJFFAM68CA,小崎段,1318.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01580001
RPPOMLTJMHJFFAM68CA,小崎段,1318.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01580001
RPSNMLLLMHJFFAM28CA,福山段,35660.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPTNMLNJMHJFFDM68CA,山坪頂段,1020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661631
