編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOQMLPLMHJFFBF97CA,中原段,12.40,都市：住,100000,329,持分移轉,00020000
RPPQMLPLMHJFFBF08CA,中原段,12.77,都市：住,100000,339,持分移轉,00020000
RPSQMLPLMHJFFBF38CA,中原段,18.05,都市：住,100000,479,持分移轉,00020000
RPTQMLPLMHJFFBF48CA,中原段,34.10,都市：住,100000,905,持分移轉,00020000
RPVPMLNKNHJFFAF28CA,沛陂段,81.49,都市：住,10000,160,持分移轉,03460000
RPTQMLQJNHJFFAF38CA,幸福段,22.75,都市：住,4,1,持分移轉,02300000
RPWQMLRJNHJFFAF78CA,府中段,3.18,都市：商,10000,9,持分移轉,01180000
RPXNMLKKNHJFFAF97CA,城林段,9.21,都市：工,10000,25,持分移轉,04740000
RPTPMLPLMHJFFBF38CA,中原段,18.05,都市：住,100000,479,持分移轉,00020000
RPXPMLPLMHJFFBF78CA,中原段,13.07,都市：住,100000,347,持分移轉,00020000
RPVPMLPLMHJFFBF58CA,中原段,12.77,都市：住,100000,339,持分移轉,00020000
RPWPMLPLMHJFFBF68CA,中原段,12.77,都市：住,100000,339,持分移轉,00020000
RPUPMLPLMHJFFBF48CA,中原段,12.77,都市：住,100000,339,持分移轉,00020000
RPSPMLPLMHJFFBF28CA,中原段,19.66,都市：住,100000,733,持分移轉,01530000
RPXQMLSJNHJFFAF98CA,新雅段,8.01,都市：住,10000,53,持分移轉,06280000
RPSPMLLJNHJFFAF67CA,重慶段,7.08,都市：住,100000,226,持分移轉,04550000
RPQNMLQJNHJFFAF77CA,力行段,25.14,都市：住,5,1,持分移轉,10740000
RPOPMLLJNHJFFAF27CA,介壽段,15.18,都市：商,10000,64,持分移轉,01130000
RPOPMLLJNHJFFAF27CA,介壽段,.02,都市：商,10000,64,持分移轉,01130001
RPQOMLTJNHJFFAF18CA,學林段,1.56,都市：住,10000,2,持分移轉,03480000
RPPOMLPJNHJFFAF67CA,江子翠段第二崁小段,5.67,都市：其他:人行步道,3,1,持分移轉,00990007
RPSQMLMJNHJFFAF87CA,新板段三小段,1.23,都市：其他:第二種特定專用區,10000,2,持分移轉,00380000
RPQOMLPJNHJFFAF77CA,公館段,1.44,都市：其他:道路用地,11520,474,持分移轉,13890000
RPQOMLPJNHJFFAF77CA,國光段,2.48,都市：其他:道路用地,40,1,持分移轉,11120000
RPQQMLPJNHJFFAF97CA,江子翠段第三崁小段,28.78,都市：住,10000,402,持分移轉,02950000
RPTQMLNLMHJFFAF18CA,延和段,27.70,都市：住,10,1,持分移轉,02030000
RPPRMLNLMHJFFAF87CA,幸福段,15.29,都市：住,10000,55,持分移轉,09310000
RPVQMLNLMHJFFAF38CA,學成段,22.38,都市：住,100000,858,持分移轉,06980000
RPUSMLPLMHJFFAF68CA,亞東段,27.75,都市：住,4,1,持分移轉,07070000
RPXPMLPLMHJFFAF68CA,新雅段,21.80,都市：住,5,1,持分移轉,02680000
RPSOMLOLMHJFFAF97CA,重慶段,19.47,都市：住,10000,219,持分移轉,03570000
RPQOMLOLMHJFFAF77CA,中山段,70.00,都市：住,1,1,全筆移轉,13080000
RPSNMLPLMHJFFAF97CA,亞東段,37.25,都市：住,4,1,持分移轉,02970000
RPRPMLOLMHJFFAF97CA,廷寮段,26.03,都市：住,10000,98,持分移轉,04570000
RPORMLKMMHJFFAF57CA,海山段,16.75,都市：住,4,1,持分移轉,10320000
RPRPMLSLMHJFFAF38CA,學成段,6.04,都市：住,100000,41,持分移轉,07850000
RPVPMLKMMHJFFAF08CA,文化段,9.90,都市：住,100000,118,持分移轉,11980000
RPURMLTLMHJFFAF98CA,金城段,12.65,都市：住,10000,37,持分移轉,03890000
RPURMLTLMHJFFAF98CA,金城段,.00,都市：其他:道路用地,10000,37,持分移轉,03890001
RPROMLSLMHJFFAF28CA,成功段,34.81,都市：住,10000,526,持分移轉,00210000
RPXOMLSLMHJFFAF88CA,重慶段,20.00,都市：住,5,1,持分移轉,02070000
RPTOMLSLMHJFFAF48CA,幸福段,1.98,都市：住,100000,44,持分移轉,01220000
RPVPMLTLMHJFFAF88CA,篤行段,19.21,都市：住,10000,87,持分移轉,01470000
RPVOMLKMMHJFFAF97CA,介壽段,12.53,都市：商,15,2,持分移轉,06760000
RPVOMLKMMHJFFAF97CA,介壽段,6.27,都市：商,15,1,持分移轉,06760000
RPOOMLKMMHJFFAF27CA,公館段,43.59,都市：住,10000,233,持分移轉,11900000
RPUNMLPLMHJFFAF18CA,石門段,163.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09750000
RPTPMLSLMHJFFAF58CA,文化段,2.85,都市：住,100000,34,持分移轉,11980000
RPTNMLTJNHJFFAF38CA,振興段,20.07,都市：住,100000,1864,持分移轉,01060000
RPWSMLQKNHJFFAF98CA,員福段,20.55,都市：住,17280,146,持分移轉,02600000
RPWSMLQKNHJFFAF98CA,員福段,.31,都市：其他:道路用地,17280,146,持分移轉,02600001
RPVRMLPLMHJFFAF68CA,新板段三小段,24.82,都市：其他:第二種特定專用區,20000,41,持分移轉,00340000
RPXQMLPLMHJFFAF78CA,光仁段,.60,都市：住,100000,25,持分移轉,19840000
RPQRMLPLMHJFFAF18CA,安和段,3.33,都市：住,25,1,持分移轉,05940000
RPQRMLPLMHJFFAF18CA,安和段,18.12,都市：住,5,1,持分移轉,05990000
RPUQMLPLMHJFFAF48CA,新興段,3.02,都市：商,10000,45,持分移轉,01920000
RPUQMLPLMHJFFAF48CA,新興段,.11,都市：商,10000,45,持分移轉,01920001
RPUQMLPLMHJFFAF48CA,新興段,.49,都市：商,10000,45,持分移轉,01920002
RPVQMLPLMHJFFAF58CA,清水段,.12,都市：其他:道路用地,15,1,持分移轉,06020000
RPVQMLPLMHJFFAF58CA,清水段,1.87,都市：其他:道路用地,15,1,持分移轉,06030000
RPVQMLPLMHJFFAF58CA,清水段,.65,都市：其他:道路用地,15,1,持分移轉,06040000
RPVQMLPLMHJFFAF58CA,板院段,.68,都市：其他:道路用地,35,1,持分移轉,07160000
RPSPMLPLMHJFFAF18CA,學成段,9.37,都市：住,10000,38,持分移轉,08450000
RPRNMLLJNHJFFAF37CA,新興段,4.62,都市：商,100000,231,持分移轉,05960000
RPPSMLTLMHJFFAF58CA,延和段,.42,都市：其他:市場用地,400000,186,持分移轉,04930000
RPPSMLTLMHJFFAF58CA,延和段,4.37,都市：其他:市場用地,100000,186,持分移轉,04940000
RPQSMLTLMHJFFAF68CA,沛陂段,11.47,都市：住,51000,126,持分移轉,04360000
RPQSMLTLMHJFFAF68CA,沛陂段,.01,都市：其他:人行步道,51000,126,持分移轉,04360001
RPRQMLQJNHJFFAF18CA,大觀段,17.41,都市：住,5,1,持分移轉,02680000
RPQRMLKLNHJFFAF77CA,中正段,96.01,都市：住,1,1,全筆移轉,09260000
RPTRMLTJNHJFFAF78CA,青雲段,5.39,都市：商,100000,297,持分移轉,02880000
RPQNMLSLMHJFFAF08CA,大庭段,28.50,都市：住,4,1,持分移轉,25300000
RPTNMLRLMHJFFAF28CA,福安段,23.33,都市：住,5,1,持分移轉,02960000
RPTNMLSLMHJFFAF38CA,幸福段,1.26,都市：住,100000,28,持分移轉,01220000
RPRPMLPLMHJFFBF18CA,水碓段水碓小段,.02,都市：住,100000,164,持分移轉,03420000
RPRPMLPLMHJFFBF18CA,登林段,.01,都市：農,100000,164,持分移轉,09200000
RPRPMLPLMHJFFBF18CA,登林段,.07,都市：其他:〈住宅區、農業區〉,100000,164,持分移轉,09200001
RPRPMLPLMHJFFBF18CA,登林段,14.53,都市：住,100000,164,持分移轉,09200002
RPVNMLPLMHJFFBF38CA,中原段,33.82,都市：住,10000,97,持分移轉,00870000
RPQNMLPLMHJFFBF87CA,榮富段,28.19,都市：住,10000,440,持分移轉,05530000
RPWNMLPLMHJFFBF48CA,中原段,26.84,都市：住,10000,77,持分移轉,00870000
RPRNMLPLMHJFFBF97CA,榮富段,27.48,都市：住,10000,429,持分移轉,05530000
RPOSMLPLMHJFFBF18CA,力行段,40.44,都市：商,100000,864,持分移轉,07610000
RPQSMLPLMHJFFBF38CA,力行段,40.44,都市：商,100000,864,持分移轉,07610000
RPRNMLPLMHJFFAF87CA,文化段,4.11,都市：住,100000,49,持分移轉,11980000
RPSSMLPLMHJFFBF58CA,力行段,40.44,都市：商,100000,864,持分移轉,07610000
RPUSMLPLMHJFFBF78CA,力行段,41.28,都市：商,100000,882,持分移轉,07610000
RPWSMLPLMHJFFBF98CA,力行段,41.28,都市：商,100000,882,持分移轉,07610000
RPPTMLPLMHJFFBF38CA,力行段,41.28,都市：商,100000,882,持分移轉,07610000
RPVQMLOLMHJFFBF58CA,芳洲段,17.82,都市：商,10000,34,持分移轉,01360000
RPTQMLLJNHJFFBF97CA,龍鳳段,11.05,都市：住,10000,58,持分移轉,07720000
RPUQMLLJNHJFFBF08CA,龍鳳段,11.05,都市：住,10000,58,持分移轉,07720000
RPXPMLLJNHJFFBF28CA,龍鳳段,9.91,都市：住,10000,52,持分移轉,07720000
RPVPMLLJNHJFFBF08CA,龍鳳段,12.19,都市：住,10000,64,持分移轉,07720000
RPQPMLLJNHJFFBF57CA,龍鳳段,9.53,都市：住,10000,50,持分移轉,07720000
RPPRMLLJNHJFFBF67CA,龍鳳段,12.19,都市：住,10000,64,持分移轉,07720000
RPRPMLLJNHJFFBF67CA,龍鳳段,9.53,都市：住,10000,50,持分移轉,07720000
RPVRMLSLMHJFFBF09CA,泰山段三小段,22.25,都市：住,4,1,持分移轉,05010011
RPRRMLTLMHJFFBF78CA,富國段,27.37,都市：住,10000,65,持分移轉,08310000
RPUNMLSLMHJFFAF48CA,金城段,10.54,都市：住,10000,25,持分移轉,04850000
RPPOMLSLMHJFFAF08CA,幸福段,3.20,都市：住,100000,71,持分移轉,01220000
RPQOMLKLNHJFFAF47CA,頂新段,20.69,都市：住,10000,12,持分移轉,05230000
RPVUMLPLMHJFFBF09CA,立言段,23.43,都市：住,4,1,持分移轉,00310000
RPWQMLSLMHJFFBF09CA,中原段,25.93,都市：住,100000,1183,持分移轉,01800000
RPXQMLSLMHJFFBF56CA,中原段,25.93,都市：住,100000,1183,持分移轉,01800000
RPRPMLTKNHJFFAF48CA,幸福段,25.25,都市：住,4,1,持分移轉,03700031
RPSVMLTKNHJFFBF66CA,行政段,15.18,都市：住,10000,90,持分移轉,07970000
RPSVMLTKNHJFFBF66CA,行政段,.06,都市：住,10000,90,持分移轉,08000000
RPPSMLTJNHJFFBF58CA,大窠坑段大窠坑小段,92.00,都市：其他:道路用地,2,1,持分移轉,02340001
RPPSMLTJNHJFFBF58CA,大窠坑段大窠坑小段,6.00,都市：其他:道路用地,10755,5378,持分移轉,06210015
RPPSMLTJNHJFFBF58CA,大窠坑段大窠坑小段,8.00,都市：其他:道路用地,10755,5378,持分移轉,06210016
RPPSMLTJNHJFFBF58CA,大窠坑段大窠坑小段,534.50,都市：其他:道路用地,2,1,持分移轉,02330000
RPWNMLTKNHJFFAF78CA,延和段,24.88,都市：住,5,1,持分移轉,03280000
RPONNLNKNHJFFBF57CA,化成段,21.36,都市：其他:道路用地,6,1,持分移轉,01040000
RPONNLNKNHJFFBF57CA,幸福段,27.73,都市：其他:道路用地,144,30,持分移轉,02570000
RPONNLNKNHJFFBF57CA,後港段,8.70,都市：其他:道路用地,2645,220,持分移轉,03460000
RPONNLNKNHJFFBF57CA,後港段,2.08,都市：其他:道路用地,2645,220,持分移轉,03480000
RPONNLNKNHJFFBF57CA,忠孝段,8.39,都市：其他:道路用地,8,1,持分移轉,04070000
RPORMLNKNHJFFBF87CA,國宅段,16.32,都市：住,10000,72,持分移轉,00170000
RPPNMLSLMHJFFBF08CA,麗林段,17.93,都市：商,10000,13,持分移轉,04070001
RPPNMLRLMHJFFBF97CA,南勢埔段大崙小段,128.58,都市：其他:道路用地,12,1,持分移轉,00330007
RPRNMLSLMHJFFBF28CA,建林段,33.98,都市：住,10000,64,持分移轉,02910000
RPRNMLQLMHJFFBF08CA,建林段,58.40,都市：住,10000,222,持分移轉,07870000
RPPRMLSJNHJFFBF38CA,四維段,27.10,都市：住,10000,116,持分移轉,08340000
RPOSMLMKNHJFFBF87CA,中泰段,20.49,都市：住,4,1,持分移轉,04220000
RPXRMLMKNHJFFBF68CA,光華段,19.80,都市：住,3,1,持分移轉,04580000
RPQPMLQJNHJFFBF08CA,和平段,.70,都市：住,100000,16,持分移轉,06490000
RPSOMLTLMHJFFCF68CA,中央段,16.54,都市：農,1,1,全筆移轉,01940014
RPSOMLTJNHJFFBF48CA,國宅段,20.04,都市：住,10000,101,持分移轉,00050027
RPSQMLSJNHJFFBF58CA,陸光段,14.39,都市：住,10000,33,持分移轉,05250000
RPUOMLTKNHJFFBF78CA,副都心段一小段,43.60,都市：商,100000,528,持分移轉,00320000
RPWNMLLJNHJFFCF08CA,秀水段,10.19,都市：住,10000,28,持分移轉,10970000
RPSOMLLJNHJFFCF77CA,中央段,.01,都市：住,24,1,持分移轉,02140000
RPSOMLLJNHJFFCF77CA,中央段,17.47,都市：其他:道路用地,24,1,持分移轉,02140001
RPXPMLTKNHJFFBF56CA,榮富段,6.48,都市：住,10000,21,持分移轉,01830000
RPSOMLMJNHJFFCF87CA,廣明段,28.20,都市：住,5,1,持分移轉,02960000
RPUNMLLJNHJFFCF87CA,中央段,14.26,都市：住,100000,383,持分移轉,12640000
RPXRMLPLMHJFFBF98CA,力行段,40.39,都市：商,100000,863,持分移轉,07610000
RPWRMLPLMHJFFBF88CA,力行段,31.92,都市：商,100000,682,持分移轉,07610000
RPTNMLMJNHJFFCF87CA,惠國段,21.21,都市：住,1000000,1258,持分移轉,00730000
RPPNMLKLNHJFFCF47CA,寶強段,16.53,都市：住,10000,20,持分移轉,06010000
RPPNMLKLNHJFFCF47CA,寶強段,.01,都市：住,10000,20,持分移轉,06010001
RPPNMLKLNHJFFCF47CA,寶強段,.01,都市：其他:道路用地,10000,20,持分移轉,06010002
RPPNMLKLNHJFFCF47CA,寶強段,.01,都市：住,10000,20,持分移轉,06010003
RPUNMLMJNHJFFCF97CA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
RPRNMLRLMHJFFCF28CA,北新段,30.53,都市：住,5,1,持分移轉,05130000
RPVNMLKLNHJFFAF87CA,幸福段,10.56,都市：商,10000,54,持分移轉,10480000
RPRNMLSLMHJFFCF38CA,中央段,19.70,都市：住,10000,248,持分移轉,13170000
RPQNMLNKNHJFFCF77CA,寶元段,11.20,都市：其他:道路用地,2,1,持分移轉,05120001
RPUNMLPLMHJFFCF38CA,莊敬段,6.83,都市：其他:市場用地,10000,13,持分移轉,07850000
RPUNMLPLMHJFFCF38CA,莊敬段,.01,都市：其他:捷運系統用地,10000,13,持分移轉,07850002
RPXNMLPLMHJFFCF68CA,中正段,36.58,都市：住,4,1,持分移轉,09860000
RPPNMLPLMHJFFCF87CA,順安段,24.68,都市：住,4,1,持分移轉,00740000
RPQNMLPLMHJFFCF97CA,大溪墘段下紙寮坑小段,337.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,00150000
RPUNMLRJNHJFFGF88CA,光華段,33.12,都市：住,1600,66,持分移轉,04470000
RPPOMLNKNHJFFGF18CA,重新段壹小段,11.99,都市：商,10000,117,持分移轉,00660012
RPWOMLOKNHJFFGF98CA,五谷王段,738.48,都市：住,1,1,全筆移轉,00650000
RPWPMLPJNHJFFGF09CA,富貴段,25.08,都市：住,10000,281,持分移轉,03340000
RPVPMLKMMHJFFGF68CA,福德北段,23.90,都市：住,5,1,持分移轉,03460000
RPQQMLLLNHJFFCF97CA,安泰段,.62,都市：住,1000,3,持分移轉,08530000
RPQQMLLLNHJFFCF97CA,安泰段,.16,都市：其他:已開發建築密集地區,1000,3,持分移轉,06150001
RPQQMLLLNHJFFCF97CA,安泰段,.13,都市：其他:已開發建築密集地區,1000,3,持分移轉,06310000
RPQQMLLLNHJFFCF97CA,安泰段,.35,都市：其他:已開發建築密集地區,1000,3,持分移轉,06330000
RPQQMLLLNHJFFCF97CA,安泰段,.85,都市：其他:已開發建築密集地區,1000,3,持分移轉,06580000
RPQQMLLLNHJFFCF97CA,安泰段,.09,都市：其他:已開發建築密集地區,1000,3,持分移轉,08520000
RPQQMLLLNHJFFCF97CA,安泰段,.04,都市：住,1000,3,持分移轉,06150000
RPQQMLLLNHJFFCF97CA,安泰段,.00,都市：其他:已開發建築密集地區,1000,3,持分移轉,08530001
RPQQMLLLNHJFFCF97CA,安泰段,.16,都市：其他:已開發建築密集地區,1000,3,持分移轉,11910000
RPQQMLLLNHJFFCF97CA,安泰段,.29,都市：住,1000,3,持分移轉,11910001
RPQQMLLLNHJFFCF97CA,安泰段,.07,都市：住,1000,3,持分移轉,11970000
RPQQMLLLNHJFFCF97CA,安泰段,.16,都市：住,1000,3,持分移轉,11970001
RPQQMLLLNHJFFCF97CA,安泰段,.24,都市：其他:已開發建築密集地區,1000,3,持分移轉,11970002
RPQQMLLLNHJFFCF97CA,安泰段,1.47,都市：其他:已開發建築密集地區,1000,3,持分移轉,11980000
RPXOMLLJNHJFFGF68CA,光華段,22.92,都市：住,100000,1389,持分移轉,02750000
RPPOMLQKNHJFFCF08CA,蘭溪段,13.09,都市：住,10000,42,持分移轉,08860000
RPPOMLQKNHJFFCF08CA,蘭溪段,3.28,都市：其他:保安保護區,10000,42,持分移轉,08850000
RPXNMLSJNHJFFBF78CA,和平段,19.57,都市：住,10000,39,持分移轉,07250000
RPOPMLTLMHJFFGF78CA,鷺江段,24.21,都市：住,5,1,持分移轉,02490000
RPSOMLPLMHJFFGF68CA,永安段,13.20,都市：住,20,1,持分移轉,20040000
RPSOMLPLMHJFFGF68CA,永安段,13.20,都市：住,20,1,持分移轉,20040000
RPOOMLLLNHJFFBF47CA,副都心段一小段,22.44,都市：商,100000,350,持分移轉,03990000
RPTNMLPLMHJFFGF68CA,中興段,3.93,都市：其他:捷運系統用地,10000,23,持分移轉,04580000
RPXNMLOLMHJFFGF98CA,集賢段,16.10,都市：住,10000,168,持分移轉,05180000
RPQQMLPLMHJFFGF68CA,幸福段,22.60,都市：住,5,1,持分移轉,26550024
RPQQMLPLMHJFFGF68CA,幸福段,.80,都市：住,5,1,持分移轉,26650017
RPTPMLOLMHJFFGF78CA,永德段,12.80,都市：住,5,1,持分移轉,10050001
RPTPMLOLMHJFFGF78CA,永德段,5.20,都市：住,5,1,持分移轉,09970026
RPXQMLPLMHJFFGF76CA,富貴段,32.40,都市：住,9926,65,持分移轉,01410000
RPPNMLOJNHJFFCF67CA,中正段,22.28,都市：其他:捷運系統用地,100000,29,持分移轉,01650000
RPPNMLOJNHJFFCF67CA,中正段,.00,都市：住,100000,29,持分移轉,01650001
RPPNMLOJNHJFFCF67CA,中華段,4.55,都市：其他:捷運系統用地,100000,29,持分移轉,07500000
RPVSMLSLMHJFFGF07CA,樹德段,31.04,都市：住,100000,2341,持分移轉,00430000
RPVOMLQKNHJFFCF68CA,陽光段,88.90,都市：農,4,3,持分移轉,00150000
RPUSMLSLMHJFFGF96CA,樹德段,31.04,都市：住,100000,2341,持分移轉,00430000
RPWSMLSLMHJFFGF17CA,樹德段,31.06,都市：住,100000,2342,持分移轉,00430000
RPSPMLMKNHJFFHF58CA,南工段,45.55,都市：其他:道路用地,1,1,全筆移轉,01780000
RPXRMLTKNHJFFHF37CA,南工段,27.85,都市：住,100000,854,持分移轉,10920000
RPONNLQKNHJFFHF48CA,景華段,19.01,都市：商,100000,1092,持分移轉,03150000
RPQNNLQKNHJFFHF68CA,景華段,18.59,都市：商,100000,1068,持分移轉,03150000
RPTNMLTJNHJFFGF98CA,富貴段,33.56,都市：住,100000,1126,持分移轉,06140000
RPRNNLQKNHJFFHF78CA,景華段,18.50,都市：商,100000,1063,持分移轉,03150000
RPRTMLNLNHJFFHF09CA,南工段,29.71,都市：住,100000,911,持分移轉,10920000
RPTOMLNKNHJFFCF18CA,華城二段,341.82,都市：住,1,1,全筆移轉,05420002
RPTOMLNKNHJFFCF18CA,華城二段,336.00,都市：住,1,1,全筆移轉,06370002
RPXNMLQLNHJFFHF76CA,南工段,27.85,都市：住,100000,854,持分移轉,10920000
RPPOMLMKNHJFFGF08CA,田安段,18.94,都市：住,5,1,持分移轉,03840000
RPPOMLMKNHJFFGF08CA,田安段,.79,都市：住,5,1,持分移轉,03850000
RPSPMLNLNHJFFHF78CA,南工段,16.63,都市：住,100000,510,持分移轉,10920000
RPVSMLNLNHJFFHF76CA,南工段,20.58,都市：住,100000,631,持分移轉,10920000
RPUVMLNLNHJFFHF96CA,南工段,28.17,都市：住,100000,864,持分移轉,10920000
RPRSMLNLNHJFFHF98CA,南工段,27.85,都市：住,100000,854,持分移轉,10920000
RPQSMLNLNHJFFHF88CA,南工段,12.98,都市：住,100000,398,持分移轉,10920000
RPPQMLLLNHJFFHF38CA,南工段,12.98,都市：住,100000,398,持分移轉,10920000
RPXPMLNLNHJFFHF66CA,南工段,20.58,都市：住,100000,631,持分移轉,10920000
RPVPMLNLNHJFFHF09CA,南工段,20.58,都市：住,100000,631,持分移轉,10920000
RPVQMLLLNHJFFHF98CA,南工段,30.03,都市：住,100000,921,持分移轉,10920000
RPXPMLLLNHJFFHF09CA,南工段,20.45,都市：住,100000,627,持分移轉,10920000
RPWPMLLLNHJFFHF98CA,南工段,20.80,都市：住,100000,638,持分移轉,10920000
RPOQMLLLNHJFFHF28CA,南工段,22.89,都市：住,100000,702,持分移轉,10920000
RPUQMLLLNHJFFHF88CA,南工段,20.58,都市：住,100000,631,持分移轉,10920000
RPPQMLNLNHJFFHF58CA,南工段,20.58,都市：住,100000,631,持分移轉,10920000
RPURMLLLNHJFFHF98CA,南工段,18.57,都市：住,300000,1708,持分移轉,10920000
RPURMLLLNHJFFHF98CA,南工段,9.28,都市：住,300000,854,持分移轉,10920000
RPXPMLRLNHJFFHF07CA,大同段,10.05,都市：住,10000,19,持分移轉,04030000
RPXPMLRLNHJFFHF07CA,大同段,.03,都市：住,10000,19,持分移轉,04030001
RPXPMLRLNHJFFHF07CA,大同段,.41,都市：其他:人行步道,10000,19,持分移轉,04030002
RPXPMLRLNHJFFHF07CA,大同段,.00,都市：其他:人行步道,10000,19,持分移轉,04030003
RPWNMLNKNHJFFHF88CA,南工段,20.58,都市：住,100000,631,持分移轉,10920000
RPWNMLMKNHJFFHF78CA,南工段,12.98,都市：住,100000,398,持分移轉,10920000
RPTPMLSJNHJFFHF56CA,民樂段,28.11,都市：住,5,1,持分移轉,02340000
RPUOMLLLNHJFFHF68CA,南工段,20.58,都市：住,100000,631,持分移轉,10920000
RPPRMLQJNHJFFHF78CA,民富段,5.03,都市：工,100000,47,持分移轉,03640000
RPSSMLPJNHJFFHF09CA,南工段,37.08,都市：住,1080,25,持分移轉,07760000
RPVOMLLLNHJFFHF78CA,南工段,20.58,都市：住,100000,631,持分移轉,10920000
RPSOMLMLNHJFFHF58CA,信義段,16.47,都市：住,100000,686,持分移轉,00910000
RPTPMLPLMHJFFHF98CA,圓通段,17.82,都市：住,5,1,持分移轉,01050000
RPTOMLRJNHJFFHF98CA,台貿段,22.65,都市：住,5,1,持分移轉,12100000
RPQPMLPLMHJFFHF68CA,圓通段,19.94,都市：住,100000,204,持分移轉,03670000
RPTOMLPLMHJFFHF88CA,民富段,7.49,都市：工,100000,70,持分移轉,03640000
RPOPMLPLMHJFFHF48CA,公園段,7.35,都市：其他:部份市場用地部份道路用地,10000,27,持分移轉,01750000
RPSNMLPLMHJFFHF68CA,秀山段,18.18,都市：其他:市場用地,100000,354,持分移轉,02510000
