鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１４３號九樓,35.54,,特定農業區,甲種建築用地,1030412,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971101,127.16,3,2,2,有,有,2820000,22177,,0.0,0,,RPTNMLSLMHJFFAP76CA,87.46,3.41,6.21,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３號三樓之８,4.07,住,,,1030406,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,27.85,1,0,1,有,有,850000,30521,,0.0,0,,RPVNMLSLMHJFFAP96CA,27.32,0.53,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長安北路１之１６號,243.08,,工業區,丁種建築用地,1030305,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,422.33,6,2,6,有,無,15200000,35991,,0.0,0,,RPXNMLLJNHJFFAP98CA,397.96,0.0,19.25,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０３號五樓之１５,4.25,商,,,1030410,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,32.519999999999996,1,0,1,有,有,1100000,33825,,0.0,0,,RPOOMLRJNHJFFDP09CA,18.77,0.0,3.16,,
虎尾鎮,土地,高南段79-2地號,4462.5,住,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96716999,21673,,0.0,0,,RPQNMLNLNHJFFDP98CA,0.0,0.0,0.0,,
水林鄉,土地,蕃薯段2961地號,1862.05,,特定農業區,農牧用地,1030401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575700,309,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKNHJFFEP66CA,0.0,0.0,0.0,,
水林鄉,土地,蕃薯段2961地號,741.48,,特定農業區,農牧用地,1030401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229200,309,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMKNHJFFEP76CA,0.0,0.0,0.0,,
水林鄉,土地,蕃薯段2961地號,741.48,,特定農業區,農牧用地,1030401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229200,309,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMKNHJFFEP86CA,0.0,0.0,0.0,,
水林鄉,土地,蕃薯段2936地號,3637.37,,特定農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,412,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMKNHJFFEP96CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路２４６號,83.0,住,,,1030403,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,170.16,5,1,4,有,無,5220000,30677,,0.0,0,,RPSNMLKLNHJFFEP98CA,168.22,0.0,1.94,,
北港鎮,房地(土地+建物),雲林縣北港鎮忠誠街１５３號,119.0,住,,,1030403,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,195.49,5,1,4,有,無,6680000,34171,,0.0,0,,RPQNMLQKOHJFFEP76CA,192.65,0.0,2.84,,
元長鄉,土地,仁德段866-1地號,1727.0,,特定農業區,農牧用地,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2089670,1210,,0.0,0,,RPRNMLTLMHJFFEP07CA,0.0,0.0,0.0,,
四湖鄉,土地,林厝寮段4520地號,8622.0,,一般農業區,農牧用地,1030324,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,563,,0.0,0,,RPUNMLTLMHJFFEP37CA,0.0,0.0,0.0,,
水林鄉,房地(土地+建物),雲林縣水林鄉東平街２之７號,140.96,住,,,1030409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991209,265.97,4,2,3,有,無,6230000,23424,,0.0,0,,RPTNMLPLMHJFFEP86CA,247.66,0.0,18.31,,
虎尾鎮,土地,高南段383地號,9162.79,住,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182999000,19972,,0.0,0,不動產之共有人數為３人向政府機關承購之案件。,RPPNMLPLMHJFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,土地,竹圍子段1397地號,130.16,,鄉村區,乙種建築用地,1030329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,24816,,0.0,0,,RPSNMLSLMHJFFDP96CA,0.0,0.0,0.0,,
水林鄉,土地,東陽段551地號,456.91,住,,,1030314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2491810,5454,,0.0,0,,RPQNMLPLMHJFFEP66DA,0.0,0.0,0.0,,
四湖鄉,土地,國中段333地號,152.0,,一般農業區,農牧用地,1030416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3947,,0.0,0,,RPRNMLSLMHJFFEP07DA,0.0,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉湖西村6鄰保長湖路121號,1131.5,,一般農業區,農牧用地,1030408,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,鋼筋混凝土加強磚造,0740827,230.0,0,0,0,無,無,2000000,,,0.0,0,,RPQNMLMKNHJFFEP98DA,201.48,0.0,28.52,,
台西鄉,土地,三姓段661地號,1510.0,,一般農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,815400,540,,0.0,0,,RPSNMLSLMHJFFFP27DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和8之12號,94.0,住,,,1030407,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931201,151.79,4,3,2,有,無,4250000,27999,,0.0,0,賣主係賣清，所有費用由買主全部負責。,RPRNMLSLMHJFFDP96DA,144.19,7.6,0.0,,
虎尾鎮,土地,蕃薯段201-12地號,137.0,,鄉村區,乙種建築用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2072000,15124,,0.0,0,,RPRNMLPLMHJFFDP66DA,0.0,0.0,0.0,,
斗南鎮,土地,明昌段450地號,4.79,商,,,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101463,21182,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLMHJFFBP56DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德路１７３巷８３號,76.0,,鄉村區,乙種建築用地,1030416,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881215,176.31,4,1,3,有,無,4000000,22687,,0.0,0,,RPSNMLOLMHJFFFP76CA,168.39,7.92,0.0,,
東勢鄉,房地(土地+建物),雲林縣東勢鄉嘉隆村嘉隆路３０之４號,106.0,住,,,1030317,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0740805,133.31,4,2,4,有,無,2800000,21004,,0.0,0,,RPQNMLPLMHJFFFP66CA,128.36,0.0,4.95,,
台西鄉,土地,海口段205-21地號,171.0,住,,,1030317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,9942,,0.0,0,,RPSNMLRJNHJFFFP96CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉油車169號,190.0,,特定農業區,甲種建築用地,1030321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810520,185.92,4,2,2,有,無,4500000,24204,,0.0,0,,RPOOMLNLNHJFFAP68DA,185.92,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段282-162地號,1832.0,,特定農業區,農牧用地,1030408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1092,,0.0,0,,RPQNMLSLMHJFFAP56DA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段282-161地號,926.0,,特定農業區,農牧用地,1030408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1080,,0.0,0,,RPRNMLSLMHJFFAP66DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市光復路95-1號,87.8,,鄉村區,乙種建築用地,1030328,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0720115,82.79,1,2,1,有,無,715080,8637,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPLMHJFFAP86DA,82.79,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段932-1地號,1245.5,農,,,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7780000,6246,,0.0,0,,RPRNMLQLMHJFFAP09DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榮譽路974巷18號,69.4,,鄉村區,乙種建築用地,1030401,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701210,99.16,2,2,1,有,無,1800000,18152,,0.0,0,,RPSNMLTLMHJFFAP86DA,99.16,0.0,0.0,,
斗六市,土地,光明段262-6地號,162.27,,工業區,丁種建築用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1476657,9100,,0.0,0,,RPWNMLKLNHJFFAP56EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市城頂街４７之１號八樓,16.6,住,,,1030314,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810526,123.84,3,2,2,有,有,2600000,20995,,0.0,0,,RPSNMLRJNHJFFAP66EA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段鹿場小段886地號,5676.0,,特定農業區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6811200,1200,,0.0,0,,RPSNMLPLMHJFFCP76EA,0.0,0.0,0.0,,
大埤鄉,土地,田子林段1406地號,260.0,,特定農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,1500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKNHJFFBP78EA,0.0,0.0,0.0,,
大埤鄉,土地,田子林段1406地號,520.0,,特定農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,1500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKNHJFFBP88EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路576-1號,98.95,,鄉村區,乙種建築用地,1030325,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土加強磚造,0700803,191.48,4,2,1,有,無,4600000,24023,,0.0,0,,RPQNMLTLMHJFFAP66DA,191.48,0.0,0.0,,
莿桐鄉,土地,大埔尾段4758地號,1864.0,,特定農業區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1878,,0.0,0,,RPRNMLTLMHJFFAP76DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴中路31-5號,81.19,,鄉村區,乙種建築用地,1030414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850605,140.41,4,3,3,有,無,3200000,22790,,0.0,0,,RPUOMLPLMHJFFAP76DA,135.57,0.0,4.84,,
古坑鄉,土地,東和段42地號,2271.0,,特定農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1982,,0.0,0,,RPSOMLMLNHJFFAP98DA,0.0,0.0,0.0,,
古坑鄉,土地,大湖底段151-2地號,3623.0,,山坡地保育區,農牧用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,690,,0.0,0,,RPQOMLTLMHJFFAP76DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮東里警民街２８號４樓,29.81,住,,,1030415,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820715,137.42,3,2,2,有,有,2980000,21685,升降機械,0.0,0,,RPRNMLLJNHJFFAP48DA,88.01,1.57,10.86,,
台西鄉,土地,泉州段549地號,2896.0,,一般農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,760,,0.0,0,,RPRNMLRJNHJFFFP86CA,0.0,0.0,0.0,,
台西鄉,土地,普令厝段310地號,6019.0,,一般農業區,農牧用地,1030415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,608,,0.0,0,,RPRNMLKMMHJFFFP98CA,0.0,0.0,0.0,,
台西鄉,土地,海口段324地號,716.0,住,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,10265,,0.0,0,,RPPNMLPLMHJFFFP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,高南段59-3地號,3500.0,住,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70620000,20177,,0.0,0,,RPUNMLSLMHJFFDP27DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成七街26號,119.23,住,,,1030325,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930206,227.7,5,2,6,有,無,7600000,33377,,0.0,0,,RPRNMLKMMHJFFDP88DA,183.83,43.87,0.0,,
虎尾鎮,土地,高北段415地號,4958.83,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99656688,20097,,0.0,0,,RPSNMLRJNHJFFDP86DA,0.0,0.0,0.0,,
虎尾鎮,土地,高南段16地號,4926.77,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122668888,24898,,0.0,0,,RPTNMLRJNHJFFDP96DA,0.0,0.0,0.0,,
虎尾鎮,土地,高南段180地號,1959.11,商,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54455888,27796,,0.0,0,,RPVNMLRJNHJFFDP17DA,0.0,0.0,0.0,,
虎尾鎮,土地,高南段178地號,1721.74,商,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45258888,26287,,0.0,0,,RPWNMLRJNHJFFDP27DA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段1356地號,2630.0,,特定農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3802,,0.0,0,,RPPNMLTLMHJFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里忠孝路１１０號,84.88,住,,,1030331,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640904,106.72,3,2,2,有,無,5800000,54348,,0.0,0,,RPQOMLQJNHJFFDP56CA,106.72,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮穎川里頂南１５０之９號,125.07,,鄉村區,乙種建築用地,1030411,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021016,177.52,4,2,3,有,無,5500000,30982,,0.0,0,,RPROMLQJNHJFFDP66CA,155.59,6.85,15.08,,
土庫鎮,土地,新北段395地號,9.5,,鄉村區,乙種建築用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,2105,,0.0,0,,RPXNMLPLMHJFFDP17CA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段新庄子小段532地號,2500.0,,特定農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1460,,0.0,0,,RPTNMLPKNHJFFCP66CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里光明西路３２３號,124.0,住,,,1030401,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030214,209.05,4,1,5,有,無,8800000,42095,,0.0,0,,RPOOMLKLNHJFFCP48CA,201.25,0.0,7.8,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里光明西路３１９號,101.0,住,,,1030408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030214,209.05,4,1,5,有,無,8420000,40277,,0.0,0,,RPQOMLKLNHJFFCP68CA,201.25,0.0,7.8,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里光明西路３０７號,205.0,住,,,1030401,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030214,316.56,4,1,5,有,無,15800000,49912,,0.0,0,,RPTNMLKLNHJFFCP88CA,308.64,0.0,7.92,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里光明西路３２１號,101.0,住,,,1030401,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030214,209.05,4,1,5,有,無,8520000,40756,,0.0,0,,RPUNMLKLNHJFFCP98CA,201.25,0.0,7.8,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮正興里光明西路３１７號,102.0,住,,,1030401,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030214,209.05,4,1,5,有,無,8500000,40660,,0.0,0,,RPVNMLKLNHJFFCP09CA,201.25,0.0,7.8,,
口湖鄉,土地,梧北段67地號,39.75,,鄉村區,乙種建築用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41737,1050,,0.0,0,祖產調整過戶，價格偏低。,RPQNMLTLMHJFFEP96CA,0.0,0.0,0.0,,
水林鄉,土地,埔尾段191地號,164.93,住,,,1030414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1673304,10146,,0.0,0,1.本買賣價款含未登記建物平房一棟2.本賣賣案件係親屬間特殊交易，其交易價格可能異於市場正常交易價格,RPPNMLOJNHJFFEP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市民生路２８３號,102.0,住,,,1030414,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730822,102.76,4,2,2,有,無,6000000,58388,,0.0,0,,RPQOMLKMMHJFFAP48CA,102.76,0.0,0.0,,
斗六市,土地,光明段656地號,180.68,,工業區,丁種建築用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,16327,,0.0,0,,RPWNMLSLMHJFFAP07CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段朱丹灣小段163-19地號,339.0,住,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15380000,45369,,0.0,0,,RPQNMLQLMHJFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市育英北街２５８巷１７號二樓,63.23,住,,,1030416,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810415,166.67,4,1,2,有,無,2500000,15000,,0.0,0,,RPWNMLTLMHJFFAP17CA,105.4,0.0,12.79,,
古坑鄉,土地,高厝林子頭段459地號,4214.0,,一般農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1471,,0.0,0,,RPXOMLPLMHJFFAP96CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉東里嘉安二街２０號,119.95,住,,,1030416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960201,232.56,9,0,9,有,無,6310000,27133,,0.0,0,,RPQNMLNLNHJFFAP68CA,218.52,0.0,14.04,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市建成路１１７號五樓,18.78,住,,,1030406,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880827,142.39,4,2,2,有,有,3500000,24580,坡道平面,43.9,0,,RPRNMLOJNHJFFAP68CA,72.35,0.0,10.9,,
斗六市,房地(土地+建物),雲林縣斗六市保庄里保源三街１０號,93.82,住,,,1030324,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021126,198.12,5,1,3,有,無,8300000,41894,,0.0,0,,RPVNMLTKNHJFFAP07CA,184.68,0.0,13.44,,
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷９弄１５４、156號,172.0,,特定農業區,甲種建築用地,1030410,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830701,386.36,6,4,4,有,無,6300000,16306,,0.0,0,,RPVNMLLLNHJFFAP98CA,0.0,0.0,0.0,,
二崙鄉,土地,油車段217地號,4322.0,,特定農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6828760,1580,,0.0,0,,RPUNMLPLMHJFFCP76CA,0.0,0.0,0.0,,
大埤鄉,土地,舊庄段2979地號,5564.0,,特定農業區,農牧用地,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,4840680,870,,0.0,0,延潭大排抽水站工程協議價購,RPSNMLPKNHJFFBP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市廣西路１７０號,113.18,工,,,1030403,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940725,235.02,6,3,4,有,無,9500000,40422,,0.0,0,,RPQNMLOJNHJFFAP58CA,229.21,0.0,5.81,,
斗六市,房地(土地+建物),雲林縣斗六市北平路５５巷８４號,73.0,住,,,1030410,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691014,102.98,3,2,2,有,無,4200000,40785,,0.0,0,,RPSNMLSJNHJFFAP56CA,102.98,0.0,0.0,,
古坑鄉,土地,田心段714地號,970.94,,特定農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,9063,,0.0,0,本買賣標的包含未辦保存建物,RPQOMLNLNHJFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市引善路１６８巷５９號,94.46,,特定農業區,甲種建築用地,1030409,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820721,171.72,4,2,4,有,無,1900000,11065,,0.0,0,,SPTNMLRLNHJFFAP86CA,159.82,0.0,11.9,,
斗六市,房地(土地+建物),雲林縣斗六市崙?魒膜站q路４巷１之９號,1414.04,,特定農業區,農牧用地,1030410,土地3建物1車位0,一層，二層，三層，四層,四層,農舍,見其他登記事項,鋼筋混凝土造,0970508,320.4,16,0,16,有,無,11300000,,,0.0,0,,RPTNMLNJOHJFFAP88CA,320.4,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉安三街１０號,115.08,住,,,1030418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960816,211.45,9,0,9,有,無,6100000,28848,,0.0,0,,RPPPMLNJOHJFFAP68CA,211.45,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中和里太平路２０４號,48.0,住,,,1030407,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761014,106.82,4,2,2,有,無,7000000,65531,,0.0,0,,RPROMLTLMHJFFAP76CA,106.82,0.0,0.0,,
林內鄉,土地,永昌段805地號,915.89,,特定農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1201,,0.0,0,,RPPNMLKMMHJFFAP28CA,0.0,0.0,0.0,,
莿桐鄉,土地,大埔尾段3308-1地號,1626.0,,特定農業區,農牧用地,1030317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2399,,0.0,0,,RPQNMLKMMHJFFAP38CA,0.0,0.0,0.0,,
斗六市,土地,嘉東段7地號,121.74,住,,,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,15607,,0.0,0,,RPSNMLKMMHJFFAP58CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市岩山路６４之８號,80.0,,山坡地保育區,丙種建築用地,1030411,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701111,120.96,0,2,2,有,無,1850000,15294,,0.0,0,,RPTNMLKMMHJFFAP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄５７號三樓,23.13,住,,,1030414,土地4建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,108.9,3,2,2,有,有,2600000,23875,,0.0,0,,RPXNMLKMMHJFFAP09CA,75.74,0.0,10.96,,
斗六市,房地(土地+建物),雲林縣斗六市南京路４５巷２９號,59.0,住,,,1030320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0571220,77.14,3,2,2,有,無,3200000,41483,,0.0,0,,RPSOMLKMMHJFFAP68CA,77.14,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷８弄１４號２樓,49.61,,鄉村區,乙種建築用地,1030407,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2100000,15158,一樓平面,19.15,0,,RPTNMLMJNHJFFAP68CA,87.6,0.0,12.34,,
古坑鄉,土地,水碓西段473地號,151.04,,一般農業區,水利用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342672,2269,,0.0,0,,RPQNMLMJNHJFFAP38CA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉中山路９巷６０號,139.0,住,,,1030409,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0891130,205.31,4,2,3,有,無,5000000,24353,,0.0,0,,RPQNMLQJNHJFFEP56CA,188.37,0.0,16.94,,
元長鄉,房地(土地+建物),雲林縣元長鄉元西路７４巷１４號,90.0,住,,,1030405,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820723,208.57,4,1,5,有,無,3300000,15822,,0.0,0,,RPPNMLTLMHJFFEP86CA,182.96,4.73,20.88,,
