鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安南區,土地,州南段166-1地號,79.67,其他,,,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,2109,,0.0,0,包含公共設施保留地之交易。,RPPQMLRKMHJFFBD97CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區環福街２４９號,107.96,住,,,1021231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950116,218.05,5,2,4,有,無,5000000,22931,,0.0,0,原因：二親等間買賣。,RPOPMLLKMHJFFBD17CA,189.61,0.0,28.44,,
安南區,土地,溪心段1091地號,642.16,住,,,1030313,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,38931,,0.0,0,,RPPNMLNKMHJFFBD27CA,0.0,0.0,0.0,,
安南區,土地,南興段946-9地號,6649.36,農,,,1030306,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,2707,,0.0,0,,RPSNMLMKMHJFFBD47CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區長溪路一段１６８巷８弄８號,77.63,住,,,1030122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021126,186.96,3,3,3,有,有,6280000,33590,,0.0,0,,RPPOMLMLMHJFFBD37CA,169.01,0.0,17.87,,
安南區,房地(土地+建物),臺南市安南區安中一街３５號,78.33,住,,,1030305,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020125,162.18,4,2,3,有,有,7940000,48958,,0.0,0,,RPXOMLNLMHJFFBD28CA,145.88,0.0,16.3,,
安南區,土地,新淵段771地號,301.15,住,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11842000,39323,,0.0,0,,RPWNMLOLMHJFFBD18CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新東里２１鄰東興路３７０號,85.5,住,,,1030312,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020717,205.48,5,2,7,有,無,10600000,51587,,0.0,0,含增建部份未保存登記建物約27坪,RPQNMLLKMHJFFAR48CA,185.36,0.0,20.12,,
新營區,土地,新生段1232地號,17.15,其他,,,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,5248,,0.0,0,包含公共設施保留地之交易。,RPPNMLNKMHJFFAR58CA,0.0,0.0,0.0,,
官田區,土地,番子田段593-2地號,149.0,農,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,3624,,0.0,0,,RPPNMLRKMHJFFCR56CA,0.0,0.0,0.0,,
麻豆區,土地,謝厝寮段495地號,2246.0,,特定農業區,農牧用地,1030309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3010000,1340,,0.0,0,,RPPNMLOKMHJFFCR88CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區港尾里１５鄰客子寮５１１號,258.38,,鄉村區,乙種建築用地,1030401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960215,319.05,5,2,4,有,有,9200000,28836,,0.0,0,,RPQNMLOKMHJFFCR98CA,302.79,1.04,15.22,,
大內區,土地,頭社段531-5地號,7570.0,,山坡地保育區,農牧用地,1030317,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6434500,850,,0.0,0,,RPRNMLOKMHJFFCR09CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆田里信義街一段128巷20號,205.0,住,,,1030319,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020716,293.33,5,2,6,有,無,9880000,33682,,0.0,0,,RPSNMLOKMHJFFCR56CA,255.64,0.0,37.69,,
東山區,土地,二重溪段4-2地號,19535.0,,一般農業區,農牧用地,1030331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,455,,0.0,0,,RPUNMLNLMHJFFBR66CA,0.0,0.0,0.0,,
下營區,土地,大屯寮段3276地號,2449.0,,特定農業區,農牧用地,1030329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2693900,1100,,0.0,0,,RPPNMLMJNHJFFCR68CA,0.0,0.0,0.0,,
下營區,土地,大屯寮段1775地號,4358.0,,特定農業區,農牧用地,1030324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,700,,0.0,0,,RPTNMLSLMHJFFCR17CA,0.0,0.0,0.0,,
西港區,土地,大塭寮段2409-1地號,600.0,,特定農業區,農牧用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1667,,0.0,0,,RPQNMLRJNHJFFDR76CA,0.0,0.0,0.0,,
西港區,土地,營段790地號,168.27,,鄉村區,乙種建築用地,1030325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,746850,4438,,0.0,0,,RPRNMLSKMHJFFDR96CA,0.0,0.0,0.0,,
西港區,土地,八分段1021地號,1557.0,,特定農業區,農牧用地,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,1638,,0.0,0,,RPTNMLTKMHJFFDR27CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物)+車位,臺南市學甲區新達里5鄰華宗路483號,100.92,住,,,1030403,土地1建物1車位1,全,三層,透天厝,住商用,鋼筋混凝土造,0680922,247.5,4,2,3,有,無,3850000,15556,一樓平面,0.0,0,,RPSNMLLLMHJFFDR09CA,247.5,0.0,0.0,,
西港區,土地,劉厝段1458地號,2522.0,,特定農業區,農牧用地,1030320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4539000,1800,,0.0,0,,RPWNMLSKMHJFFDR47CA,0.0,0.0,0.0,,
將軍區,土地,國中段893地號,1023.85,農,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511925,500,,0.0,0,,RPWNMLKKMHJFFDR66CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區東寧里１７鄰延平路３５０巷３６號,80.0,商,,,1030328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630422,86.52,3,2,2,有,無,1800000,20804,,0.0,0,,RPRNMLQKMHJFFDR76CA,86.52,0.0,0.0,,
新市區,土地,三舍段83-11地號,7688.0,,特定農業區,農牧用地,1030506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46128000,6000,,0.0,0,,RPRNMLQJNHJFFER86CA,0.0,0.0,0.0,,
安定區,土地,港口段2909-3地號,5.0,,鄉村區,乙種建築用地,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90750,18150,,0.0,0,,RPQNMLPLMHJFFER76CA,0.0,0.0,0.0,,
善化區,土地,小新營段1162地號,2529.0,農,,,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4350,,0.0,0,,RPVNMLPLMHJFFER27CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區復興路６２巷９號七樓之１５,20.02,住,,,1030318,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840531,92.61,3,2,2,有,有,2680000,28939,,0.0,0,,RPSNMLNLMHJFFER76CA,61.74,0.77,10.11,,
新市區,土地,永就段748地號,1534.0,,特定農業區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3528200,2300,,0.0,0,,RPTNMLNLMHJFFER86CA,0.0,0.0,0.0,,
山上區,土地,山上段1128地號,603.0,,山坡地保育區,農牧用地,1030330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,663,,0.0,0,,RPRNMLQKMHJFFER86CA,0.0,0.0,0.0,,
新市區,土地,信義段314地號,216.31,其他,,,1030324,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,3883,,0.0,0,包含公共設施保留地之交易。,RPPNMLNKMHJFFER98CA,0.0,0.0,0.0,,
新市區,土地,信義段199地號,25.03,其他,,,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,2397,,0.0,0,包含公共設施保留地之交易。,RPQNMLNKMHJFFER09CA,0.0,0.0,0.0,,
新化區,土地,新化段太子廟小段1609地號,116.25,,特定農業區,水利用地,1030403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1720,,0.0,0,,RPPNMLPKMHJFFER56CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區八甲里大仁七街60號四樓之12,18.4,住,,,1030323,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,74.17999999999999,2,2,1,有,有,1850000,24939,,0.0,0,,RPOOMLMJNHJFFFR98CA,49.84,0.0,6.98,,
關廟區,土地,五甲段2372地號,1330.0,,一般農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,1789,,0.0,0,,RPXNMLLKMHJFFFR07CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁德里中正路二段１２０５巷１１號五樓之２,21.08,住,,,1030313,土地1建物1車位0,五層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830225,84.64,3,1,2,有,有,2500000,29537,,0.0,0,,RPSNMLQKMHJFFFR07CA,79.95,0.0,4.69,,
關廟區,房地(土地+建物),臺南市關廟區埤頭里關新路一段７７１號,95.0,,鄉村區,乙種建築用地,1030326,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0731019,38.88,3,1,2,有,無,2800000,72016,,0.0,0,增建至3樓,RPVNMLQKMHJFFFR37CA,38.88,0.0,0.0,,
仁德區,土地,林仔段174地號,659.86,農,,,1030331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2766275,4192,,0.0,0,,RPTOMLSKMHJFFFR47CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華五街91號四樓之8,17.31,住,,,1030228,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830323,100.57000000000001,3,2,2,有,有,2880000,28637,坡道機械,0.0,0,,RPOQMLKKMHJFFAD17DA,61.35,0.0,10.6,,
北區,房地(土地+建物),臺南市北區長榮路五段125號四樓之3,24.81,住,,,1030318,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0690225,58.910000000000004,2,2,1,有,無,2100000,35648,,0.0,0,,RPTNMLMKMHJFFAD57DA,43.17,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區慶平路200號9樓之3,2.61,商,,,1030321,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0841024,30.16,1,1,1,有,有,650000,21552,,0.0,0,,RPQQMLKKMHJFFAD37DA,19.85,0.0,3.88,,
北區,土地,康祥段5地號,19.02,其他,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401322,21100,,0.0,0,包含公共設施保留地之交易。,RPUOMLRKMHJFFAD28DA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區西門路四段316巷21號5樓之3,27.48,住,,,1030311,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,104.28,2,2,1,有,無,2350000,22535,,0.0,0,,RPPPMLQJNHJFFAD77DA,84.85,0.0,3.6,,
安南區,土地,佃南段231地號,3893.67,農,,,1021222,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24734430,6352,,0.0,0,,RPQNMLKKMHJFFBD17DA,0.0,0.0,0.0,,
安南區,土地,國聖段1283-1地號,73.99,其他,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223800,3025,,0.0,0,,RPXOMLOKMHJFFBD38DA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區府安路三段276巷19號,170.04,住,,,1030310,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700513,92.52,7,2,3,有,無,4200000,45396,,0.0,0,,RPPNMLPKMHJFFBD57DA,92.52,0.0,0.0,,
東區,房地(土地+建物),臺南市東區立德四路3號,51.89,住,,,1030312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0521231,66.78,4,2,2,有,無,4000000,59898,,0.0,0,,RPWPMLKKMHJFFCD08DA,66.78,0.0,0.0,,
永康區,土地,蔦松段461-1地號,2000.0,農,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,6000,,0.0,0,,RPUOMLOKMHJFFHR37CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區蔦松里中正北路617號十二樓之2,15.51,住,,,1030208,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850918,112.37,3,2,2,有,有,2430000,21625,,0.0,0,,RPPNMLTKMHJFFHR27CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區永平街２９０之２３號,17.4,住,,,1030321,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831125,136.72,3,2,2,有,有,4180000,30573,一樓平面,0.0,0,,RPROMLPLMHJFFHR27CA,82.06,0.0,16.1,,
永康區,房地(土地+建物),臺南市永康區龍埔街１１８號,99.0,住,,,1030224,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000210,187.42,3,2,3,有,無,9600000,51222,,0.0,0,,RPWNMLPJNHJFFHR57CA,170.72,0.0,16.7,,
永康區,房地(土地+建物),臺南市永康區網寮里永興路６７號二樓之１,10.17,住,,,1030328,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810723,98.47,3,1,2,有,有,3380000,34325,,0.0,0,,RPRNMLPJNHJFFHR07CA,67.49,0.0,11.91,,
永康區,房地(土地+建物),臺南市永康區自強路１９７巷１０號,103.55,住,,,1030325,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000415,206.84,5,5,2,有,無,9500000,45929,,0.0,0,,RPXOMLMJNHJFFHR47CA,194.16,0.0,12.68,,
永康區,房地(土地+建物),臺南市永康區鹽行里中正七街８８巷１８號,78.5,住,,,1030320,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0930608,219.46,6,6,6,有,無,10000000,45566,,0.0,0,,RPXOMLTLMHJFFHR28CA,186.24,5.14,28.08,,
永康區,房地(土地+建物),臺南市永康區鹽洲里鹽行路１４６巷２０弄１７之１８號,15.41,住,,,1030225,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841222,113.62,3,2,2,有,有,3400000,29924,,0.0,0,,RPOOMLTLNHJFFHR47CA,71.86,2.68,9.91,,
永康區,土地,車行段683-2地號,25.0,住,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453750,18150,,0.0,0,,RPSNMLLKMHJFFHR76CA,0.0,0.0,0.0,,
永康區,土地,頂溪段508地號,76.95,工,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801000,10409,,0.0,0,,RPUNMLLKMHJFFHR96CA,0.0,0.0,0.0,,
七股區,土地,大文段836地號,107.07,,特定農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69596,650,,0.0,0,,RPVNMLPKMHJFFDR17DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區建南里28鄰祥和三街134號,74.02,住,,,1030324,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700619,107.49,2,1,2,有,無,2880000,26793,,0.0,0,,RPXNMLOKMHJFFDR27DA,95.42,5.67,6.4,,
善化區,土地,德興段741地號,310.04,,鄉村區,乙種建築用地,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2813658,9075,,0.0,0,,RPVNMLKKMHJFFER76DA,0.0,0.0,0.0,,
新化區,土地,新音段573-3地號,63.46,住,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,45383,,0.0,0,,RPVNMLLKMHJFFER86DA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區豐華路47-115號,86.0,住,,,1030331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800918,171.18,4,2,3,有,無,1000000,5842,,0.0,0,,RPTNMLPKMHJFFER07DA,0.0,0.0,0.0,,
新市區,土地,社內段153-11地號,10.8,,鄉村區,水利用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,25000,,0.0,0,,RPSOMLRKMHJFFER27DA,0.0,0.0,0.0,,
柳營區,土地,果毅後段1544-247地號,30.0,,一般農業區,交通用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000,900,,0.0,0,,RPTNMLKKMHJFFAR78DA,0.0,0.0,0.0,,
柳營區,土地,果毅後段1544-248地號,683.0,,一般農業區,交通用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614700,900,,0.0,0,,RPUNMLKKMHJFFAR88DA,0.0,0.0,0.0,,
柳營區,土地,果毅後段1544-249地號,613.0,,一般農業區,交通用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551700,900,,0.0,0,,RPVNMLKKMHJFFAR98DA,0.0,0.0,0.0,,
柳營區,土地,果毅後段1544-322地號,714.0,,一般農業區,交通用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642600,900,,0.0,0,,RPWNMLKKMHJFFAR09DA,0.0,0.0,0.0,,
柳營區,土地,果毅後段1544-325地號,11.0,,一般農業區,交通用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900,900,,0.0,0,,RPXNMLKKMHJFFAR56DA,0.0,0.0,0.0,,
鹽水區,土地,岸內段汫水港小段63地號,1394.0,,一般農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669120,480,,0.0,0,,RPPNMLLKMHJFFAR48DA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區隋唐街115巷9弄41號,90.46,住,,,1030303,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961129,177.23,3,2,3,有,無,6500000,36676,,0.0,0,,RPPNMLOKMHJFFAR78DA,0.0,0.0,0.0,,
新營區,土地,南新段1147地號,36.22,住,,,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1039800,28708,,0.0,0,,RPPNMLPKMHJFFAR88DA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區橋南里行昌路29巷30弄11號,82.24,住,,,1030402,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680509,101.01,3,2,2,有,無,1250000,12375,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSJNHJFFAR17DA,101.01,0.0,0.0,,
後壁區,土地,新東段476-2地號,13.68,,鄉村區,乙種建築用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116554,8520,,0.0,0,國有財產局買賣,RPTNMLOKMHJFFBR66DA,0.0,0.0,0.0,,
白河區,土地,玉豐段16地號,115.88,,特定農業區,農牧用地,1030404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000,449,,0.0,0,,RPQNMLOKMHJFFBR98DA,0.0,0.0,0.0,,
後壁區,土地,新東段476-3地號,8.47,,鄉村區,乙種建築用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72164,8520,,0.0,0,國有財產局買賣,RPRNMLOKMHJFFBR09DA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區三民路226號,128.13,住,,,1030309,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780111,130.73,4,2,3,有,無,2500000,19123,,0.0,0,,RPUNMLLKMHJFFBR09DA,0.0,0.0,0.0,,
白河區,土地,埤子頭段五汴頭小段1398地號,2678.0,,特定農業區,農牧用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1792,,0.0,0,,RPQNMLKKMHJFFBR58DA,0.0,0.0,0.0,,
後壁區,土地,新港東段新港東小段1800地號,350.0,,特定農業區,農牧用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196000,560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKMHJFFBR78DA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區裕學路７５號,28.97,住,,,1030311,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0800909,93.73,3,2,2,有,有,4500000,48010,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLKMHJFFCD77EA,93.03,0.7,0.0,,
龍崎區,土地,崎頂段724-10地號,207.0,,山坡地保育區,丙種建築用地,1030329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7246,,0.0,0,1.親屬間特殊關係買賣2.地政士僅受理申請登記未代理撰寫私契3.本成交價格係由權利人提供屬實.,RPXNMLKKMHJFFFR17EA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段526-18地號,114.0,住,,,1030325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,35088,,0.0,0,,RPPOMLKKMHJFFFR09EA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區六合理中華路473號七樓之6,5.53,住,,,1030312,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831006,33.0,1,1,1,有,有,1350000,40909,,0.0,0,,RPQOMLLLMHJFFHR86DA,21.08,0.0,2.36,,
永康區,房地(土地+建物),臺南市永康區中華路727巷26號,6.54,住,,,1030318,土地1建物1車位0,一層，夾層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880824,54.96,3,2,1,有,有,3100000,56405,,0.0,0,,RPSOMLNLMHJFFHR27DA,42.97,0.0,0.0,,
安南區,土地,城中段16地號,160.78,住,,,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,16171,,0.0,0,,RPQNMLOKMHJFFBD67EA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中正路872巷5號2樓,22.3,住,,,1030331,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,110.88,3,2,2,有,有,2500000,22547,,0.0,0,,RPWOMLKKMHJFFHR27DA,79.19,0.0,9.31,,
永康區,房地(土地+建物),臺南市永康區三民街18巷23號,159.26,住,,,1030303,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930924,244.84,4,2,3,有,無,9000000,36759,,0.0,0,,RPQOMLOKMHJFFHR07DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中山南路195巷87之3號,41.44,住,,,1030308,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720810,133.48000000000002,3,2,2,有,無,3200000,23974,,0.0,0,,RPXNMLOKMHJFFHR67DA,104.89,0.0,17.48,,
龍崎區,土地,龍船段306地號,624.3,,山坡地保育區,農牧用地,1030329,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,320,,0.0,0,,RPVNMLPKMHJFFFR37DA,0.0,0.0,0.0,,
