編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLMHJFFEQ27EA,九芎坑段,1450.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450003
RPSNMLTLMHJFFCQ07CA,新月眉潭段,76.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,28016000,1225719,持分移轉,12100000
RPSNMLTLMHJFFCQ07CA,新月眉潭段,4.10,非都市：鄉村區 ; 非都市編定：交通用地,64,3,持分移轉,12270000
RPQOMLTLMHJFFCQ96CA,五穀王段,107.48,都市：住,1,1,全筆移轉,00820013
RPUNMLPLMHJFFBQ76CA,溪洲段上溪小段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPQNMLTLMHJFFBQ76CA,型厝段,203.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200000
RPVNMLPLMHJFFBQ86CA,溪洲段上溪小段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPPOMLTLMHJFFCQ86CA,橋子頭段,713.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00490001
RPQNMLQLMHJFFBQ09CA,嘉朴段,5.36,都市：住,100000,329,持分移轉,01850020
RPXNMLPLMHJFFBQ07CA,嘉朴段,773.18,都市：住,1,1,全筆移轉,02120002
RPSNMLTLMHJFFBQ96CA,竹子腳段竹嘉小段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPRNMLTLMHJFFBQ86CA,型厝段,42.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200002
RPSOMLOLMHJFFDQ76CA,粗溪段粗溪小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04720013
RPQNMLQLMHJFFDQ66CA,新埤段新埤小段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23520000
RPPNMLTLMHJFFDQ86CA,巷口段,3056.00,都市：農,1,1,全筆移轉,00130010
RPPNMLRLMHJFFDQ66CA,下寮新段,89.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560000
RPTNMLLJNHJFFDQ98CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01530010
RPSNMLLJNHJFFDQ88CA,南靖段南和小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270010
RPQNMLLJNHJFFDQ68CA,石?段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPQNMLLJNHJFFDQ68CA,石?段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPQNMLLJNHJFFDQ68CA,石?段,8631.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01830008
RPQNMLLJNHJFFDQ68CA,石?段,703.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01840001
RPQNMLTJNHJFFDQ86CA,新番子寮段,463.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13740000
RPPNMLKMMHJFFEQ78CA,,91.00,非都市： ; 非都市編定：,1,1,全筆移轉,02510001
RPQNMLKMMHJFFEQ88CA,,70.00,非都市： ; 非都市編定：,1,1,全筆移轉,02520003
RPTOMLOLMHJFFDQ96DA,水東段,108.94,都市：住,1,1,全筆移轉,03410013
RPTOMLOLMHJFFDQ96DA,水東段,109.04,都市：住,1,1,全筆移轉,03410016
RPQNMLPLMHJFFEQ66CA,鹿滿段,42.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230000
RPROMLOLMHJFFDQ76DA,東新段,673.00,都市：農,1,1,全筆移轉,00440002
RPUOMLOLMHJFFDQ17EA,嘉新段,420.92,都市：住,1,1,全筆移轉,02050000
RPWNMLPLMHJFFCQ27EA,明和段,265.05,都市：住,1,1,全筆移轉,07390000
RPPNMLTLMHJFFEQ17EA,,3229.00,非都市： ; 非都市編定：,1,1,全筆移轉,04770000
RPPNMLTLMHJFFEQ17EA,,491.00,非都市： ; 非都市編定：,1,1,全筆移轉,04770001
RPPNMLTLMHJFFEQ17EA,,670.00,非都市： ; 非都市編定：,1,1,全筆移轉,04770003
RPPNMLTLMHJFFEQ17EA,,13961.00,非都市： ; 非都市編定：,1,1,全筆移轉,04770005
RPRNMLTLMHJFFEQ37EA,緞厝寮段,3501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870003
RPVNMLMKNHJFFBQ56CA,中興段,11.20,都市：農,2,1,持分移轉,06000000
RPVNMLMKNHJFFBQ56CA,中興段,11.20,都市：農,2,1,持分移轉,06000000
RPVNMLMKNHJFFBQ56CA,中興段,679.16,都市：農,2,1,持分移轉,06010002
RPVNMLMKNHJFFBQ56CA,中興段,679.16,都市：農,2,1,持分移轉,06010002
RPPNMLQKNHJFFBQ98CA,蒜頭段蒜東小段,290.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01300000
RPPNMLQKNHJFFBQ98CA,蒜頭段蒜東小段,1.69,都市：住,16,1,持分移轉,01300003
RPPNMLQKNHJFFBQ98CA,蒜頭段蒜東小段,15.88,都市：住,8,1,持分移轉,01300007
RPPNMLQKNHJFFBQ98CA,蒜頭段蒜東小段,13.88,都市：其他:,24,1,持分移轉,01320000
RPXNMLTKNHJFFDQ87EA,溪洲段,3999.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860001
RPQOMLTJNHJFFBQ76CA,鎮安段,129.15,都市：住,1,1,全筆移轉,19810000
RPQOMLTJNHJFFBQ76CA,鎮安段,129.43,都市：住,1,1,全筆移轉,19810001
RPQOMLTJNHJFFBQ76CA,鎮安段,129.70,都市：住,1,1,全筆移轉,19810002
RPQOMLTJNHJFFBQ76CA,鎮安段,129.97,都市：住,1,1,全筆移轉,19810003
RPQOMLTJNHJFFBQ76CA,鎮安段,130.25,都市：住,1,1,全筆移轉,19810004
RPQOMLTJNHJFFBQ76CA,鎮安段,130.53,都市：住,1,1,全筆移轉,19810005
RPQOMLTJNHJFFBQ76CA,鎮安段,130.80,都市：住,1,1,全筆移轉,19810006
RPQOMLTJNHJFFBQ76CA,鎮安段,131.09,都市：住,1,1,全筆移轉,19810007
RPQOMLTJNHJFFBQ76CA,鎮安段,131.35,都市：住,1,1,全筆移轉,19810008
RPQOMLTJNHJFFBQ76CA,鎮安段,290.61,都市：住,1,1,全筆移轉,19810009
RPPNMLKMMHJFFBQ58DA,新生段,90.15,都市：住,1,1,全筆移轉,00630283
RPPNMLPJNHJFFDQ98CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPPNMLPJNHJFFDQ98CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPROMLTJNHJFFBQ86CA,安福段,73.00,都市：住,2,1,持分移轉,01130000
RPROMLTJNHJFFBQ86CA,安福段,58.50,都市：住,2,1,持分移轉,01140000
RPROMLTJNHJFFBQ86CA,安福段,28.00,都市：住,2,1,持分移轉,01150000
RPTNMLMKNHJFFBQ98CA,見龍段,139.23,都市：農,3,1,持分移轉,07500000
RPRNMLRKNHJFFDQ86CA,民生段,67.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560000
RPUNMLSJNHJFFBQ96CA,考試潭段鹿寮小段,2953.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPPOMLTJNHJFFBQ66CA,永和段,773.29,都市：農,1,1,全筆移轉,02630001
RPQNMLSLMHJFFBQ66CA,嘉朴段,28.79,都市：住,100000,500,持分移轉,02620000
RPRNMLSLMHJFFBQ76CA,嘉朴段,21.13,都市：住,100000,367,持分移轉,02620000
RPVNMLSJNHJFFBQ07CA,考試潭段考試小段,1814.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02860000
RPUNMLSLMHJFFBQ07CA,鴨母寮段竹村小段,296.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,10,持分移轉,12470000
RPSNMLSLMHJFFBQ86CA,大?榔段大鄉小段,37.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,03210027
RPSNMLSLMHJFFBQ86CA,大?榔段大鄉小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210092
RPQNMLLJNHJFFCQ58CA,柳子溝段柳一小段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPTNMLSLMHJFFBQ96CA,大?榔段大鄉小段,37.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,03210027
RPTNMLSLMHJFFBQ96CA,大?榔段大鄉小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210056
RPOOMLTLMHJFFCQ76CA,大工一段,28897.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02300000
RPSNMLSLMHJFFCQ96CA,大潭段精忠小段,1351.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740000
RPSNMLSLMHJFFCQ96CA,大潭段精忠小段,690.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPQNMLQJNHJFFCQ09CA,大崎腳段,4819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970015
RPQNMLNJNHJFFCQ78CA,民工段,100.00,都市：住,1,1,全筆移轉,02210002
RPRNMLQJNHJFFCQ56CA,東湖段,60.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,16610000
RPRNMLQJNHJFFCQ56CA,東湖段,9.83,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,16630000
RPRNMLQJNHJFFCQ56CA,東湖段,56.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,16640000
RPUNMLTLMHJFFCQ27CA,民文段,82.78,都市：住,1,1,全筆移轉,11730000
RPRNMLTJNHJFFDQ96CA,南靖段南和小段,502.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,13290002
RPSNMLTJNHJFFDQ07CA,南靖段南和小段,502.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,13290001
RPVNMLKLNHJFFDQ66CA,嘉保段,106.29,都市：住,1,1,全筆移轉,01670038
RPSNMLRKNHJFFDQ96CA,柳林段,76.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12250000
RPQNMLMKNHJFFCQ78CA,福南段,19.62,都市：住,10000,44,持分移轉,02130000
RPSNMLRKNHJFFDQ96CA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,12920000
RPPNMLTLMHJFFBQ76DA,魍港段,13005.45,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03840000
RPPNMLTLMHJFFBQ76DA,魍港段,875.62,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03870000
RPPNMLTLMHJFFBQ76DA,魍港段,10.95,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03890000
RPPNMLTLMHJFFBQ76DA,魍港段,13347.90,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03850000
RPVNMLTLMHJFFBQ37DA,崁後段南崁小段,551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPRNMLLJNHJFFEQ88CA,,1984.00,非都市： ; 非都市編定：,2827,1984,持分移轉,00690016
RPWNMLLLNHJFFDQ86CA,過溝段過溝小段,15.95,都市：住,44,1,持分移轉,05110002
RPWNMLLLNHJFFDQ86CA,過溝段過溝小段,84.00,都市：住,1,1,全筆移轉,05110083
RPPNMLSKNHJFFCQ66CA,頭橋段,75.00,都市：住,1,1,全筆移轉,05840046
RPPNMLSLMHJFFDQ86DA,嘉保段,112.32,都市：住,1,1,全筆移轉,01620015
RPPNMLQJNHJFFDQ56DA,忠義段,80.08,都市：住,1,1,全筆移轉,10190000
RPPNMLQJNHJFFDQ56DA,忠義段,.60,都市：住,1,1,全筆移轉,10190001
RPTNMLMJNHJFFDQ56DA,梅花段,77.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640003
RPTNMLMJNHJFFDQ56DA,梅花段,97.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640005
RPTNMLMJNHJFFDQ56DA,梅花段,92.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640006
RPTNMLMJNHJFFDQ56DA,梅花段,99.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640007
RPTNMLMJNHJFFDQ56DA,梅花段,111.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640008
RPTNMLMJNHJFFDQ56DA,梅花段,2127.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640009
RPPNMLKMMHJFFDQ78DA,水南段,629.56,都市：農,1,1,全筆移轉,04970000
RPSNMLQLNHJFFDQ07DA,溪安段,477.76,非都市：一般農業區 ; 非都市編定：水利用地,65711,21635,持分移轉,11150000
RPRNMLNKNHJFFDQ56DA,王爺段,99.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10620000
RPSNMLKMMHJFFCQ09EA,秀林段,127.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,3,持分移轉,06440000
RPRNMLKMMHJFFCQ98EA,三疊溪段,3059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020001
RPSNMLLJNHJFFCQ88DA,月眉潭段眉潭小段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPRNMLPJNHJFFCQ66EA,金興段,52.81,都市：住,1,1,全筆移轉,10110000
RPRNMLPJNHJFFCQ66EA,金興段,25.67,都市：住,1,1,全筆移轉,10120000
RPRNMLPJNHJFFCQ66EA,金興段,23.32,都市：住,1,1,全筆移轉,10130000
RPWNMLLJNHJFFCQ66DA,秀林段,2906.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPSNMLNLNHJFFBQ56DA,竹子腳段竹嘉小段,1344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17650000
RPVNMLLLNHJFFBQ66DA,鎮安段,123.00,都市：住,1,1,全筆移轉,12410006
RPPNMLLLNHJFFBQ68DA,新民段,180.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080000
RPRNMLLJNHJFFDQ78CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3580,1000,持分移轉,01770015
RPQNMLKMMHJFFDQ78CA,田尾段田尾小段,1314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPRNMLKMMHJFFDQ88CA,北新段,20.50,都市：農,19,1,持分移轉,05120000
RPRNMLKMMHJFFDQ88CA,北新段,89.11,都市：住,1,1,全筆移轉,05120002
RPRNMLKMMHJFFDQ88CA,北新段,.43,都市：農,23,1,持分移轉,05120013
RPPNMLLJNHJFFCQ48CA,福興段,31.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720003
RPUNMLMJNHJFFDQ56CA,梅花段,90.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,24300,9038,持分移轉,00640004
RPTNMLKMMHJFFCQ98CA,新庄子段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640073
RPPNMLPJNHJFFCQ88CA,頂寮段頂寮小段,84.11,非都市：特定農業區 ; 非都市編定：交通用地,9,1,持分移轉,03430000
RPPNMLPJNHJFFCQ88CA,頂寮段頂寮小段,2988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPUNMLLJNHJFFBQ88CA,崙陽段,34.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3267,持分移轉,02070000
RPUNMLLJNHJFFBQ88CA,崙陽段,127.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070032
RPUNMLLJNHJFFBQ88CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02140000
RPVNMLLJNHJFFBQ98CA,崙陽段,86.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070005
RPPNMLMLNHJFFDQ88CA,粗溪段粗溪小段,50.97,都市：住,100000,1337,持分移轉,02790000
RPXNMLLJNHJFFBQ56CA,德安段,231.00,都市：住,1,1,全筆移轉,01260000
RPQNMLQJNHJFFBQ98CA,六斗尾段,56.46,非都市：特定農業區 ; 非都市編定：農牧用地,165000,5822,持分移轉,02250000
RPRNMLQJNHJFFBQ09CA,六斗尾段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地,16500,825,持分移轉,02250000
RPPNMLRJNHJFFBQ98CA,義竹段義竹小段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPPNMLRJNHJFFBQ98CA,義竹段義竹小段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPRNMLSJNHJFFBQ66CA,栗子崙段中洲小段,37.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03110000
RPPNMLQJNHJFFBQ88CA,新庄段,608.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05710000
RPPNMLMJNHJFFBQ48CA,大?榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉,03210027
RPPNMLMJNHJFFBQ48CA,大?榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210106
RPQNMLMJNHJFFBQ58CA,六桂段,25.50,都市：其他:,4,2,持分移轉,05800000
RPQNMLMJNHJFFBQ58CA,六桂段,36.50,都市：住,16,2,持分移轉,05830000
RPQNMLMJNHJFFBQ58CA,六桂段,10.58,都市：住,160,18,持分移轉,05840000
RPQNMLMJNHJFFBQ58CA,六桂段,58.88,都市：住,16,2,持分移轉,05850000
RPQNMLMJNHJFFBQ58CA,六桂段,22.62,都市：住,16,2,持分移轉,05860000
RPQNMLMJNHJFFBQ58CA,六桂段,21.12,都市：住,16,2,持分移轉,05870000
RPQNMLMJNHJFFBQ58CA,六桂段,90.25,都市：住,16,2,持分移轉,05880000
RPQNMLMJNHJFFBQ58CA,六桂段,11.05,都市：住,160,17,持分移轉,05890000
RPQNMLMJNHJFFBQ58CA,六桂段,1.00,都市：其他:,16,2,持分移轉,05900000
RPQNMLMJNHJFFBQ58CA,六桂段,.38,都市：其他:,16,2,持分移轉,05940000
RPQNMLMJNHJFFBQ58CA,六桂段,.25,都市：其他:,16,2,持分移轉,05950000
RPQNMLMJNHJFFBQ58CA,六桂段,3.62,都市：其他:,16,2,持分移轉,05960000
RPQNMLMJNHJFFBQ58CA,六桂段,30.75,都市：其他:,16,2,持分移轉,05970000
RPQNMLMJNHJFFBQ58CA,六桂段,6.00,都市：其他:,16,2,持分移轉,05980000
RPQNMLMJNHJFFBQ58CA,六桂段,8.50,都市：其他:,16,2,持分移轉,05990000
RPQNMLMJNHJFFBQ58CA,六桂段,116.62,都市：住,16,2,持分移轉,06120000
RPPNMLLJNHJFFBQ38CA,岸腳段,100.26,都市：住,1,1,全筆移轉,09380020
RPSNMLPKNHJFFBQ56CA,安福段,11.60,都市：住,1,1,全筆移轉,06490000
RPPNMLLJNHJFFBQ38CA,岸腳段,41.58,都市：住,1,1,全筆移轉,09380021
RPRNMLKKNHJFFBQ58CA,嘉朴段,6.55,都市：住,100000,402,持分移轉,01850020
RPQNMLTKNHJFFBQ76CA,溪洲段溪洲小段,1032.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01590000
RPPNMLQJNHJFFCQ98CA,柳子溝段,349.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670001
RPRNMLNJNHJFFCQ88CA,金興段,80.64,都市：住,1,1,全筆移轉,08170000
RPUNMLMKNHJFFCQ56CA,秀林段,79.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18910000
RPQNMLSKNHJFFCQ76CA,五穀王段,291.97,都市：商,1,1,全筆移轉,01670000
RPPNMLNJNHJFFCQ68CA,豐收段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,430,持分移轉,07180000
RPPNMLNJNHJFFCQ68CA,豐收段,62.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310000
RPVNMLKLNHJFFCQ56CA,民南段,139.00,都市：住,1,1,全筆移轉,02220000
RPVNMLLJNHJFFDQ56CA,嘉保段,36.15,都市：住,10000,103,持分移轉,01000000
RPXNMLKLNHJFFCQ76CA,新大埔美段,842.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,784,191,持分移轉,25390000
RPVNMLKMMHJFFDQ66CA,嘉保段,1.36,都市：住,164,1,持分移轉,02180064
RPVNMLKMMHJFFDQ66CA,嘉保段,186.53,都市：住,1,1,全筆移轉,02180078
RPVNMLKMMHJFFDQ66CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPVNMLKMMHJFFDQ66CA,嘉保段,.34,都市：住,164,1,持分移轉,02180329
RPVNMLKMMHJFFDQ66CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPVNMLKMMHJFFDQ66CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPVNMLKMMHJFFDQ66CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPVNMLKMMHJFFDQ66CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPPNMLLJNHJFFDQ58CA,東新段,2.52,都市：住,1,1,全筆移轉,09390000
RPXNMLQJNHJFFDQ27CA,麻寮段,26.42,都市：住,10000,190,持分移轉,08020000
RPQNMLRJNHJFFDQ66CA,寬士段,82.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840000
RPQNMLMKNHJFFDQ88CA,嘉保段,14.35,都市：住,10000,403,持分移轉,01570010
RPQNMLMKNHJFFDQ88CA,嘉保段,.34,都市：住,57,2,持分移轉,01570020
RPQNMLMKNHJFFDQ88CA,嘉保段,151.98,都市：住,1,1,全筆移轉,01570021
RPQNMLMKNHJFFDQ88CA,嘉保段,82.28,都市：住,1,1,全筆移轉,01570022
RPQNMLMKNHJFFDQ88CA,嘉保段,17.91,都市：住,10000,403,持分移轉,01570041
RPUOMLRJNHJFFDQ17CA,水南段,155.13,都市：住,1,1,全筆移轉,01230014
RPQNMLLJNHJFFBQ58DA,九江段,134.14,都市：住,1,1,全筆移轉,10560000
RPVOMLRJNHJFFDQ27CA,水南段,166.66,都市：住,1,1,全筆移轉,01230013
RPWOMLRJNHJFFDQ37CA,水南段,120.65,都市：住,1,1,全筆移轉,01230002
RPWOMLRJNHJFFDQ37CA,水南段,18.75,都市：住,1,1,全筆移轉,01230021
RPRNMLLJNHJFFBQ68DA,新庄段新庄小段,2075.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPSNMLLJNHJFFBQ78DA,鴨母寮段竹村小段,3870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPSNMLLJNHJFFBQ78DA,鴨母寮段竹村小段,3870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700001
RPTNMLLJNHJFFBQ88DA,義竹段義竹小段,3286.00,都市：農,1,1,全筆移轉,09100000
RPRNMLMJNHJFFBQ78DA,永和段,521.00,都市：農,1896,521,持分移轉,03930000
