編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLNJKINFFIF48CA,坡道平面,1200000,23.63,
RPXTMLPLKINFFEF17CA,坡道平面,830000,32.66,
RPPOMLMLKINFFBF87CA,升降機械,600000,21.19,
RPVSMLPLKINFFEF86CA,坡道平面,1250000,32.66,
RPOOMLOJJHOFFEF97CA,坡道平面,750000,32.66,
RPQOMLPJJHOFFGF48CA,升降機械,1300000,10.24,
RPWTMLOJJHOFFEF66CA,坡道平面,850000,32.66,
RPSTMLOJJHOFFEF88CA,坡道平面,730000,32.66,
RPPNMLTJKINFFDF48CA,坡道平面,1900000,34.75,
RPUNMLMJJHOFFBF97CA,坡道平面,2350000,43.64,
RPXNMLMJJHOFFBF28CA,坡道平面,2350000,43.64,
RPOOMLMJJHOFFBF47CA,坡道平面,2050000,40.60,
RPSSMLOJJHOFFEF78CA,坡道平面,630000,31.53,
RPRSMLSLKINFFIF17CA,坡道平面,1550000,30.02,
RPRTMLSLKINFFIF27CA,坡道平面,1450000,30.02,
RPSOMLSLKINFFIF86CA,坡道平面,1550000,30.02,
RPQOMLSLKINFFIF66CA,坡道平面,1550000,30.02,
RPPPMLMLKINFFIF68CA,坡道平面,1450000,30.02,
RPXRMLSLKINFFIF67CA,坡道平面,1550000,30.02,
RPSNMLSLKINFFIF76CA,坡道平面,1150000,28.91,
RPURMLLKJHOFFAF28CA,坡道平面,2100000,38.02,
RPSQMLSLKINFFAF88CA,坡道平面,1460000,31.65,
RPWNMLKKJHOFFEF38CA,坡道平面,850000,32.66,
RPSRMLLKJHOFFAF08CA,坡道平面,2200000,38.02,
RPXOMLSJJHOFFIF07CA,坡道平面,1650000,30.02,
RPWOMLSJJHOFFIF96CA,坡道平面,1550000,30.02,
RPUNMLPKJHOFFBF38CA,坡道平面,2100000,43.64,
RPXQMLSLKINFFAF76CA,坡道平面,1380000,31.28,
RPXOMLQLKINFFEF76CA,坡道機械,1000000,24.34,
RPVPMLLJKHOFFBF28CA,坡道平面,0,38.36,
RPSPMLPJJHOFFGF78CA,升降機械,1300000,10.24,
RPWSMLTJLHGGFBF98DA,坡道平面,0,32.40,
RPTPMLKKJHOFFEF28CA,坡道平面,0,32.66,
RPTPMLKKJHOFFEF28CA,坡道平面,0,32.66,
RPRRMLQKJHOFFBF58CA,坡道平面,2350000,43.64,
RPRPMLTKJHOFFIF76CA,坡道平面,1550000,30.02,
RPVNMLQKJHOFFCF68CA,坡道平面,0,44.06,
RPVNMLQKJHOFFCF68CA,坡道平面,0,43.30,
RPSOMLMLJHOFFIF78CA,坡道平面,1450000,30.02,
RPQRMLSJLHGGFBF08CA,坡道平面,2100000,43.64,
RPVPMLPLJHOFFBF78CA,坡道平面,0,25.04,
RPVPMLPLJHOFFBF78CA,坡道平面,0,21.48,
RPOPMLTKMHOFFBF68CA,坡道平面,1900000,30.01,
RPTPMLTKJHOFFIF96CA,坡道平面,1450000,30.02,
RPUQMLKMJHOFFCF48CA,坡道平面,0,44.06,
RPUQMLKMJHOFFCF48CA,坡道平面,0,44.06,
RPTNMLPKKHOFFBF38CA,坡道平面,1100000,28.34,
RPTNMLPKKHOFFBF38CA,坡道平面,1100000,26.05,
RPTNMLPKKHOFFBF38CA,坡道平面,1100000,28.34,
RPORMLRLJINFFHF09CA,坡道平面,2500000,42.39,
RPPSMLTKKHOFFBF88CA,坡道平面,2150000,43.64,
RPVQMLRKKINFFGF96CA,升降機械,1300000,15.21,
RPWPMLLKKINFFBF48CA,坡道平面,0,32.40,
RPVQMLLKKINFFBF48CA,坡道平面,0,32.40,
RPWWMLRLJINFFIF87CA,坡道平面,1450000,33.23,
RPOTMLOJJHOFFEF48CA,坡道平面,830000,32.66,
RPSPMLSLKINFFIF96CA,坡道平面,1450000,30.02,
RPVOMLSLKINFFIF17CA,坡道平面,1550000,30.02,
RPTOMLQLKINFFIF76CA,坡道平面,1450000,30.02,
RPSTMLTKKINFFHF27CA,坡道平面,2500000,39.22,
RPWNMLTJKINFFDF56CA,坡道平面,1800000,35.97,
RPXOMLQLKINFFIF17CA,坡道平面,1650000,30.02,
RPTQMLSJJHOFFBF78CA,坡道平面,1800000,35.81,
RPTSMLRJJHOFFBF88CA,坡道機械,1000000,23.43,
RPXQMLSLKINFFBF86CA,坡道平面,2000000,21.70,
RPQTMLRJJHOFFBF68CA,坡道機械,900000,23.43,
SPXQMLSLKINFFBF96CA,坡道平面,2000000,21.70,
SPXQMLSLKINFFBF96CA,坡道平面,2000000,21.70,
RPSPMLNLJHOFFEF58CA,坡道平面,0,18.14,
RPSPMLLLJHOFFIF78CA,坡道平面,1550000,30.02,
RPROMLTKJHOFFIF66CA,坡道平面,1550000,30.02,
RPRRMLPLKINFFEF98CA,坡道平面,830000,32.66,
RPWNMLTLKINFFBF56CA,坡道平面,0,32.40,
RPQNMLMLJHOFFBF97EA,坡道平面,1850000,28.91,
RPXPMLTKJHOFFIF37CA,坡道平面,1550000,30.02,
RPOQMLRLKINFFHF09CA,坡道平面,2500000,42.39,
RPOVMLTKMHOFFBF66CA,坡道平面,1950000,27.39,
RPVPMLSLJHOFFAF98CA,坡道平面,1950000,27.27,
RPQRMLTLJHOFFBF88CA,坡道平面,0,25.04,
RPQRMLTLJHOFFBF88CA,坡道機械,0,11.13,
RPVNMLLMJHOFFCF38CA,坡道平面,1700000,38.18,
RPUOMLTLJINFFCF09CA,坡道平面,1700000,36.91,
RPOOMLRKKINFFGF68CA,升降平面,1700000,37.96,
RPQRMLTLJINFFDF09CA,坡道平面,1850000,34.75,
RPWQMLKLKINFFGF09CA,升降機械,1300000,15.21,
RPWQMLRKKINFFGF07CA,升降平面,1800000,37.96,
RPTOMLSJKINFFDF88CA,坡道平面,1900000,35.97,
RPQNMLOKLHOFFEF58EA,坡道平面,1250000,32.66,
RPSQMLTKKINFFHF96CA,坡道平面,2900000,39.22,
RPXNMLSJKINFFDF56CA,坡道平面,1700000,34.75,
RPOPMLRJKINFFCF28CA,坡道平面,1700000,36.91,
RPTOMLQLKINFFBF78DA,坡道平面,0,,
RPTOMLQLKINFFBF78DA,坡道平面,0,,
RPVNMLSJKINFFDF98CA,坡道平面,1660000,34.75,
RPWPMLQLKINFFEF76CA,坡道平面,750000,32.66,
RPUVMLPLKINFFEF07CA,坡道平面,630000,31.53,
RPRPMLNJJHOFFBF97CA,坡道平面,1600000,35.81,
RPUOMLQLKINFFIF86CA,坡道平面,1450000,30.02,
RPRRMLMKKINFFBF48EA,坡道平面,2000000,25.62,
RPQOMLQLKINFFIF09CA,坡道平面,1350000,28.91,
RPUSMLSLKINFFIF47CA,坡道平面,1550000,30.02,
RPSOMLQLKINFFIF66CA,坡道平面,1450000,30.02,
RPROMLSLKINFFIF76CA,坡道平面,1450000,30.02,
RPRRMLNKNHOFFBF68CA,坡道平面,2100000,43.64,
RPWOMLQLKINFFIF07CA,坡道平面,1550000,30.02,
RPXSMLRJJHOFFBF66CA,坡道機械,1300000,23.43,
RPQTMLKLKINFFEF58CA,坡道平面,0,28.11,
RPWOMLOKJHOFFIF66CA,坡道平面,1450000,25.58,
RPUOMLOKJHOFFIF09CA,坡道平面,1400000,25.58,
RPPQMLRKJHOFFIF09CA,坡道平面,1450000,25.58,
RPUQMLRKJHOFFIF96CA,坡道平面,1400000,25.58,
RPTQMLOKJHOFFIF56CA,坡道平面,1400000,25.58,
RPRPMLPJJHOFFGF68CA,升降機械,1300000,10.24,
RPXQMLRKJHOFFIF27CA,坡道平面,1450000,25.58,
RPOPMLSLKINFFBF68EA,坡道平面,1500000,25.62,
RPSPMLMLJHOFFIF88CA,坡道平面,1400000,25.58,
RPROMLMLJHOFFIF68CA,坡道平面,1350000,28.91,
RPUOMLMLJHOFFIF98CA,坡道平面,0,30.02,
RPUOMLMLJHOFFIF98CA,坡道平面,0,28.91,
RPTQMLSLJHOFFBF98CA,坡道平面,0,21.48,
RPTQMLSLJHOFFBF98CA,坡道平面,0,25.04,
RPXOMLTKMHOFFBF86CA,坡道平面,1700000,30.01,
RPOOMLLMJHOFFIF38CA,坡道平面,1350000,24.45,
RPOPMLNKKHOFFHF48CA,坡道平面,2500000,42.39,
RPPPMLNKKHOFFHF58CA,坡道平面,2500000,42.39,
RPPSMLLJKHOFFBF97CA,坡道機械,900000,23.43,
RPTOMLQJKINFFCF58CA,坡道平面,1700000,38.18,
RPOQMLTLJINFFDF78CA,坡道平面,1700000,34.75,
RPUNMLTKKINFFBF98DA,坡道平面,0,18.87,
RPPPMLSJKINFFDF58CA,坡道平面,1650000,33.62,
RPTRMLSKKINFFHF07CA,坡道平面,2800000,39.22,
RPTVMLPLKINFFEF96CA,坡道平面,1150000,31.53,
RPPNMLPJKINFFAF77CA,坡道平面,0,21.02,
RPUQMLMJJHOFFBF28CA,坡道機械,1200000,23.43,
RPQPMLRLJINFFHF09CA,坡道平面,2800000,42.39,
RPXRMLRJJHOFFBF56CA,坡道機械,1100000,23.43,
RPWPMLSLKINFFIF37CA,坡道平面,1500000,30.02,
RPUNMLQLKINFFIF76CA,坡道平面,1500000,30.02,
RPXNMLQLKINFFIF07CA,坡道平面,1450000,30.02,
SPUQMLSLKINFFBF66CA,坡道平面,1900000,21.65,
RPPQMLPKJHOFFIF88CA,坡道平面,1400000,25.58,
RPVOMLOKJHOFFIF56CA,坡道平面,1450000,25.58,
RPXOMLNJJHOFFDF68CA,坡道平面,1800000,34.75,
RPOQMLRKJHOFFIF98CA,坡道平面,1400000,25.58,
RPWOMLSKLHOFFEF07EA,坡道平面,1100000,30.46,
RPOOMLSKJHOFFGF68CA,升降機械,1300000,10.24,
RPTOMLLKJHOFFHF58CA,坡道平面,2800000,42.39,
RPWQMLOKKHOFFIF96CA,升降機械,1100000,7.51,
RPTQMLOKKHOFFIF66CA,升降機械,950000,7.51,
RPPPMLTLJINFFCF68CA,坡道平面,1600000,36.91,
SPPTMLRJKINFFBF78CA,坡道平面,1900000,21.70,
SPPTMLRJKINFFBF78CA,坡道平面,1900000,21.70,
RPPTMLRJKINFFBF68CA,坡道平面,1900000,21.70,
RPOQMLKKKINFFBF67CA,坡道平面,1900000,21.65,
RPOQMLKKKINFFBF67CA,坡道平面,1900000,21.65,
RPTNMLSLJINFFDF88CA,坡道平面,1600000,33.62,
RPOPMLRLJINFFHF88CA,坡道平面,2500000,42.39,
RPWRMLNJKINFFBF78CA,坡道平面,1600000,35.81,
RPTNMLSJKINFFDF78CA,坡道平面,1700000,34.75,
RPRRMLSKKINFFHF86CA,坡道平面,2900000,39.22,
RPSRMLSKKINFFHF96CA,坡道平面,2800000,39.22,
RPVNMLSLJINFFDF09CA,坡道平面,1700000,33.62,
RPXSMLMJJHOFFBF78CA,坡道機械,1300000,23.43,
RPSRMLRJJHOFFBF68CA,坡道平面,1900000,28.49,
RPSRMLRJJHOFFBF68CA,坡道機械,1300000,23.43,
RPSRMLRJJHOFFBF68CA,坡道機械,1300000,23.43,
RPPPMLSLJINFFDF68CA,坡道平面,1700000,34.75,
RPROMLTJKINFFDF78CA,坡道平面,1800000,34.75,
RPXPMLOJJHOFFEF98CA,坡道平面,1250000,32.66,
RPTRMLSLKINFFIF27CA,坡道平面,1500000,30.02,
RPSRMLSLKINFFIF17CA,坡道平面,1500000,30.02,
RPOSMLSLKINFFIF86CA,坡道平面,0,30.02,
RPOSMLSLKINFFIF86CA,坡道平面,0,30.02,
RPSQMLQLKINFFBF78CA,坡道平面,0,32.14,
RPSQMLQLKINFFBF78CA,坡道平面,0,32.14,
RPTSMLOJNHGGFBF28CA,坡道平面,0,32.40,
RPWPMLNJJHOFFCF58CA,坡道平面,0,44.06,
RPWPMLNJJHOFFCF58CA,坡道平面,0,44.06,
RPVNMLOJJHOFFCF38CA,坡道平面,0,44.06,
RPVNMLOJJHOFFCF38CA,坡道平面,0,44.06,
RPWNMLSLKINFFCF56CA,坡道平面,1600000,38.18,
RPUOMLKKJHOFFEF28CA,坡道平面,1250000,31.53,
RPOPMLKKJHOFFEF77CA,坡道平面,1150000,31.53,
RPOPMLNJJHOFFDF87CA,坡道平面,1830000,35.97,
RPSPMLQKJHOFFIF56CA,坡道平面,1400000,25.58,
RPTPMLOKJHOFFIF09CA,坡道平面,1350000,24.45,
RPOQMLOKJHOFFIF68CA,坡道平面,1450000,25.58,
RPSQMLOKJHOFFIF09CA,坡道平面,1400000,25.58,
RPWQMLPLJHOFFBF98CA,坡道平面,2400000,25.04,
RPQOMLSKJHOFFIF09CA,坡道平面,1400000,25.58,
RPROMLSLJHOFFGF09CA,升降機械,1300000,10.24,
RPPOMLQKJHOFFCF18CA,坡道平面,0,44.06,
RPPOMLQKJHOFFCF18CA,坡道平面,0,44.06,
RPXOMLPLJHOFFBF88CA,坡道平面,2400000,21.48,
RPWOMLOKKHOFFIF76CA,升降機械,950000,7.51,
RPUOMLMLJHOFFAF18CA,坡道平面,2500000,24.81,
RPUOMLMLJHOFFAF18CA,坡道平面,2500000,24.81,
RPVSMLTLJHOFFBF86CA,坡道平面,0,32.40,
RPSNMLRLKHOFFBF58CA,坡道平面,0,30.89,
RPWQMLMLJINFFBF68CA,坡道平面,1800000,35.81,
RPRQMLTLJINFFDF09CA,坡道平面,1550000,34.75,
RPTRMLTLJINFFDF76CA,坡道平面,1850000,34.75,
RPWNMLSJKINFFDF09CA,坡道平面,1600000,34.75,
RPOQMLLKKINFFBF77CA,坡道平面,0,32.40,
RPPNMLQKJINFFCF38CD,坡道平面,2200000,38.32,
RPPNMLTJKINFFBF28CA,坡道平面,1600000,35.81,
RPTNMLTJKINFFDF88CA,坡道平面,1550000,34.75,
RPPRMLLKKINFFBF97CA,坡道平面,0,32.40,
RPPRMLPLKINFFEF78CA,坡道平面,830000,32.66,
RPXQMLMJJHOFFBF58CA,坡道平面,1700000,28.49,
RPSRMLMJJHOFFBF18CA,坡道機械,800000,23.43,
RPRRMLMJJHOFFBF08CA,坡道機械,1100000,23.43,
RPUPMLOJJHOFFEF68CA,坡道平面,1250000,32.66,
RPOOMLPJJHOFFGF28CA,升降機械,1300000,10.24,
RPWQMLMJJHOFFBF48CA,坡道機械,1200000,23.43,
RPWPMLPKJHOFFIF86CA,坡道平面,1450000,25.58,
RPUNMLNLKINFFBF38CA,坡道平面,0,32.40,
RPOOMLSLKINFFCF48CA,坡道平面,1500000,38.18,
RPOTMLRJJHOFFBF48CA,坡道平面,1700000,28.49,
RPRPMLQKJHOFFIF09CA,坡道平面,1450000,25.58,
RPVQMLSJJHOFFBF98CA,坡道平面,1800000,35.81,
RPXPMLPKJHOFFIF96CA,坡道平面,1450000,25.58,
RPRQMLPKJHOFFIF09CA,坡道平面,980000,25.58,
RPPQMLOKJHOFFIF78CA,坡道平面,1400000,25.58,
RPRPMLPKJHOFFIF98CA,坡道平面,1450000,25.58,
RPWPMLOKJHOFFIF76CA,坡道平面,1400000,25.58,
RPSPMLRKJHOFFIF66CA,坡道平面,1450000,25.58,
RPWQMLLLJHOFFIF66CA,坡道平面,1450000,25.58,
RPRQMLRKJHOFFIF66CA,坡道平面,1400000,25.58,
RPWNMLPKJHOFFCF68CA,坡道平面,1500000,44.06,
RPQOMLMKJHOFFBF77CA,坡道平面,0,32.40,
RPVOMLMLJHOFFCF48CA,坡道平面,1400000,43.30,
RPROMLKMJHOFFHF48CA,坡道平面,3100000,31.32,
RPWOMLTKKHOFFBF56CA,坡道平面,0,,
RPVPMLOKKHOFFIF76CA,升降機械,850000,7.51,
RPTRMLTKMHOFFBF76CA,坡道平面,1700000,30.01,
RPQOMLLMJHOFFIF58CA,坡道平面,1450000,25.58,
RPWNMLLJKHOFFEF48CA,坡道平面,0,28.99,
RPTNMLLMJHOFFCF18CA,坡道平面,1500000,44.06,
RPXQMLRLJINFFHF27CA,坡道平面,2800000,42.39,
RPWNMLKKKINFFBF18CA,坡道平面,1900000,21.70,
RPSPMLSLJHOFFAF68CA,坡道平面,2050000,27.27,
RPUNMLTJKINFFBF78CA,坡道平面,1500000,34.67,
RPSNMLTJKINFFBF58CA,坡道平面,1500000,34.67,
RPUSMLMJJHOFFBF48CA,坡道機械,900000,23.43,
RPSNMLTJKINFFDF78CA,坡道平面,1550000,34.75,
RPPNMLTKKINFFHF98CA,坡道平面,3000000,39.22,
RPTNMLTJKINFFBF68CA,坡道平面,1600000,35.81,
RPVSMLMJJHOFFBF58CA,坡道平面,1700000,28.49,
RPVOMLRKKINFFBF88CA,坡道平面,1600000,35.81,
RPWOMLRKKINFFBF98CA,坡道平面,1500000,34.67,
RPTRMLOJJHOFFEF78CA,坡道平面,730000,31.53,
RPQRMLOJJHOFFEF48CA,坡道平面,1250000,32.66,
RPVSMLOJJHOFFEF09CA,坡道平面,1350000,32.66,
RPXSMLOJJHOFFEF66CA,坡道平面,1350000,32.66,
RPXQMLOJJHOFFEF09CA,坡道平面,850000,32.66,
RPURMLOJJHOFFEF88CA,坡道平面,730000,31.53,
RPWSMLRJJHOFFBF56CA,坡道機械,900000,23.43,
RPORMLMLJHOFFBF97CA,坡道平面,2500000,25.04,
RPTPMLRKJHOFFIF76CA,坡道平面,1450000,25.58,
RPVQMLRKJHOFFIF07CA,坡道平面,1450000,25.58,
RPSNMLKKKHOFFIF48CA,坡道平面,1350000,33.23,
RPSNMLKKKHOFFIF48CA,坡道平面,1350000,33.23,
RPSNMLKKKHOFFIF48CA,坡道平面,0,33.23,
RPSNMLKKKHOFFIF48CA,坡道平面,0,33.23,
RPQPMLOKKHOFFIF88CA,升降機械,950000,7.51,
RPVRMLTKMHOFFBF96CA,坡道平面,1800000,30.01,
RPWPMLOKKHOFFIF86CA,升降機械,850000,7.51,
RPTOMLLMJHOFFHF78CA,坡道平面,3100000,31.32,
RPTOMLLMJHOFFHF78CA,坡道平面,3200000,31.32,
TPOTMLRJKINFFBF78CA,坡道平面,2000000,21.70,
TPOTMLRJKINFFBF78CA,坡道平面,2000000,21.70,
RPWQMLTKMHOFFBF96CA,坡道平面,1700000,30.01,
RPPRMLTLJHOFFBF78CA,坡道機械,0,11.13,
RPPRMLTLJHOFFBF78CA,坡道平面,0,25.04,
RPTQMLMLJINFFBF38CA,坡道平面,1600000,35.81,
SPOTMLRJKINFFBF68CA,坡道平面,1900000,21.70,
SPOTMLRJKINFFBF68CA,坡道平面,1900000,21.70,
RPOTMLRJKINFFBF58CA,坡道平面,1900000,21.70,
RPRSMLRJKINFFBF78CA,坡道平面,1900000,21.70,
RPRSMLRJKINFFBF78CA,坡道平面,1900000,21.70,
RPWPMLKKKINFFBF38CA,坡道平面,1900000,21.65,
RPWPMLKKKINFFBF38CA,坡道平面,1900000,21.65,
RPOPMLSLJINFFDF58CA,坡道平面,1600000,34.75,
RPVRMLNJKINFFBF68CA,坡道平面,1700000,35.81,
RPXRMLNLJINFFBF98CA,坡道平面,1600000,35.81,
RPSQMLTLJINFFDF56CA,坡道平面,1650000,35.97,
RPXOMLNKKINFFBF68CA,坡道平面,0,32.40,
RPVNMLTJKINFFDF09CA,坡道平面,1750000,34.75,
RPVRMLPLKINFFEF76CA,坡道平面,730000,31.53,
RPSQMLPLKINFFEF98CA,坡道平面,730000,31.53,
RPQRMLPLKINFFEF88CA,坡道平面,1350000,32.66,
RPXVMLPLKINFFEF37CA,坡道平面,730000,32.66,
RPSRMLPLKINFFEF09CA,坡道平面,630000,31.53,
RPURMLPLKINFFEF66CA,坡道平面,750000,32.66,
RPPUMLOJJHOFFEF68CA,坡道平面,0,32.66,
RPPUMLOJJHOFFEF68CA,坡道平面,0,32.66,
RPOTMLMJJHOFFBF97CA,坡道機械,900000,23.43,
RPOSMLRJJHOFFBF38CA,坡道機械,1200000,23.43,
RPVOMLSLKINFFEF76CA,坡道平面,1150000,31.53,
RPSQMLSJJHOFFEF98CA,坡道平面,1250000,32.66,
RPQTMLOJJHOFFEF68CA,坡道平面,700000,31.53,
RPUPMLSJJHOFFEF09CA,坡道平面,1150000,31.53,
RPRRMLRLKINFFHF86CA,升降機械,1800000,10.46,
RPRPMLKKJHOFFEF08CA,坡道平面,750000,32.66,
RPPPMLNJJHOFFCF87CA,坡道平面,0,38.18,
RPPPMLNJJHOFFCF87CA,坡道平面,0,38.18,
RPSPMLKKJHOFFEF18CA,坡道平面,1350000,32.66,
RPQPMLKKJHOFFEF97CA,坡道平面,750000,32.66,
RPPPMLKKJHOFFEF87CA,坡道平面,750000,32.66,
RPXOMLOLKINFFBF09EA,坡道平面,1850000,28.91,
RPPTMLTKKINFFHF96CA,坡道平面,2500000,39.22,
RPXOMLOKJHOFFIF76CA,坡道平面,1400000,25.58,
RPQPMLQKJHOFFIF98CA,坡道平面,1450000,25.58,
RPUOMLNJJHOFFDF38CA,坡道平面,1750000,34.75,
RPPSMLSLKINFFBF88CA,坡道平面,1900000,21.65,
RPPSMLSLKINFFBF88CA,坡道平面,1900000,21.65,
RPRNMLMLJHOFFBF08EA,坡道平面,2100000,25.62,
RPOOMLNLJHOFFCF87CA,坡道平面,1600000,36.91,
RPWOMLTLJINFFCF66CA,坡道平面,1500000,36.91,
RPUQMLTLJINFFDF76CA,坡道平面,1900000,34.75,
RPVPMLQLKINFFHF96CA,坡道平面,2100000,42.00,
RPXOMLSJKINFFDF66CA,坡道平面,1750000,34.75,
RPTNMLTKKINFFCF88CA,坡道平面,1500000,44.06,
RPQRMLSKKINFFHF76CA,坡道平面,2600000,39.22,
RPVTMLPLKINFFEF96CA,坡道平面,800000,32.66,
RPTRMLPLKINFFEF56CA,坡道平面,1150000,31.53,
RPQSMLPLKINFFEF98CA,坡道平面,1250000,32.66,
RPWVMLPLKINFFEF27CA,坡道平面,1250000,31.53,
RPQUMLPLKINFFEF56CA,坡道平面,850000,32.66,
RPQSMLOJJHOFFEF58CA,坡道平面,830000,32.66,
RPSUMLOJJHOFFEF98CA,坡道平面,0,32.66,
RPQUMLOJJHOFFEF78CA,坡道平面,0,32.66,
RPSRMLOJJHOFFEF68CA,坡道平面,850000,32.66,
RPSOMLKKJHOFFEF08CA,坡道平面,1250000,32.66,
RPROMLKKJHOFFEF97CA,坡道平面,1250000,32.66,
RPXRMLKKJHOFFEF88CA,坡道平面,1000000,32.66,
RPOPMLOKJHOFFIF58CA,坡道平面,1350000,24.45,
RPVPMLPKJHOFFIF76CA,坡道平面,1450000,25.58,
RPOQMLQKJHOFFIF88CA,坡道平面,1400000,25.58,
RPXPMLQKJHOFFIF07CA,坡道平面,1350000,24.45,
RPXPMLRKJHOFFIF17CA,坡道平面,1400000,25.58,
RPXOMLSKJHOFFGF96CA,升降機械,1300000,10.24,
RPRNMLTKJHOFFEF78CA,坡道平面,1000000,32.66,
RPSNMLTKJHOFFEF88CA,坡道平面,1000000,32.66,
RPOOMLTKJHOFFEF58CA,坡道平面,1000000,32.66,
RPPPMLOKKHOFFIF78CA,升降機械,850000,7.51,
RPUQMLOKKHOFFIF76CA,升降機械,1100000,7.51,
RPVUMLTKMHOFFBF27CA,坡道平面,1650000,27.39,
RPQRMLTKKINFFHF86CA,坡道平面,2300000,39.22,
RPSSMLOKKHOFFIF76CA,升降機械,1100000,7.51,
RPVRMLOKKHOFFIF96CA,升降機械,850000,7.51,
RPUQMLOJJHOFFEF78CA,坡道平面,950000,32.66,
RPQRMLSJJHOFFEF88CA,坡道平面,1250000,32.66,
RPWQMLOJJHOFFEF98CA,坡道平面,1050000,32.66,
RPUNMLKKJHOFFEF18CA,坡道平面,1350000,32.66,
RPORMLKKJHOFFEF97CA,坡道平面,1000000,32.66,
RPWOMLKKJHOFFEF48CA,坡道平面,0,32.66,
RPWOMLKKJHOFFEF48CA,坡道平面,0,32.66,
RPURMLKKJHOFFEF58CA,坡道平面,0,32.66,
RPURMLKKJHOFFEF58CA,坡道平面,0,32.66,
RPWQMLOKJHOFFIF86CA,坡道平面,1400000,25.58,
RPRQMLQKJHOFFIF56CA,坡道平面,1400000,25.58,
RPTQMLLLJHOFFIF98CA,坡道平面,1450000,25.58,
RPVNMLTKJHOFFEF56CA,坡道平面,750000,32.66,
RPQSMLOKKHOFFIF56CA,升降機械,1100000,7.51,
RPRRMLOKKHOFFIF56CA,升降機械,850000,7.51,
RPRSMLOKKHOFFIF66CA,升降機械,1100000,7.51,
RPRPMLOKKHOFFIF98CA,升降機械,950000,7.51,
RPURMLOKKHOFFIF86CA,升降機械,850000,7.51,
RPORMLMKKHOFFIF68CA,升降機械,1000000,18.56,
RPXSMLNKKHOFFBF09CA,坡道平面,2500000,21.48,
RPPOMLNLJHOFFCF97CA,坡道平面,1600000,36.91,
RPPPMLRLJINFFHF98CA,坡道平面,2800000,42.39,
RPROMLTKKINFFHF66CA,坡道平面,2700000,39.22,
RPSNMLNLKINFFBF18CA,坡道平面,0,32.40,
RPPOMLOJJHOFFCF87CA,坡道平面,1600000,38.09,
RPSOMLOJJHOFFCF18CA,坡道平面,1600000,38.09,
RPOPMLPKJHOFFIF68CA,坡道平面,1400000,25.58,
RPRQMLOKJHOFFIF98CA,坡道平面,1350000,24.45,
RPUOMLRKJHOFFIF76CA,坡道平面,1450000,25.58,
RPVPMLOKJHOFFGF09CA,升降機械,1300000,10.24,
RPQOMLSLJHOFFGF98CA,升降機械,1300000,10.24,
RPXQMLLLJHOFFIF76CA,坡道平面,1450000,26.83,
RPUQMLLLJHOFFIF09CA,坡道平面,1400000,24.45,
RPPPMLTKMHOFFBF78CA,坡道平面,1800000,30.01,
RPTSMLTKMHOFFBF86CA,坡道平面,1800000,30.01,
RPWNMLLMJHOFFIF09CA,坡道平面,1400000,25.58,
RPORMLTKMHOFFBF88CA,坡道平面,1800000,30.01,
RPTPMLLMJHOFFDF48CA,坡道平面,1850000,35.97,
RPTPMLRLJINFFHF76CA,坡道平面,2900000,42.39,
RPQOMLNJJHOFFDF97CA,坡道平面,1730000,34.75,
RPQTMLTKMHOFFBF66CA,坡道平面,1800000,30.01,
RPWSMLTKMHOFFBF17CA,坡道平面,1700000,30.01,
RPVOMLNJJHOFFDF48CA,坡道平面,1600000,34.75,
RPUNMLPKJHOFFCF48CA,坡道平面,1600000,38.18,
RPXQMLQJKINFFHF07CA,坡道平面,2500000,42.39,
RPSOMLSLJINFFDF88CA,坡道平面,0,34.75,
RPSOMLSLJINFFDF88CA,坡道平面,0,34.75,
RPXQMLMKKINFFBF98EA,坡道平面,0,28.91,
RPXQMLMKKINFFBF98EA,坡道平面,0,28.91,
RPQQMLTKKINFFHF76CA,坡道平面,2600000,39.22,
SPWRMLSLKINFFBF96CA,坡道平面,1900000,21.65,
SPWRMLSLKINFFBF96CA,坡道平面,1900000,21.65,
RPQSMLTLJHOFFBF98CA,坡道平面,0,25.04,
RPQSMLTLJHOFFBF98CA,坡道平面,0,21.48,
RPWRMLSLKINFFBF86CA,坡道平面,1900000,21.65,
RPWRMLSLKINFFBF86CA,坡道平面,1900000,21.65,
RPXNMLSLJHOFFGF96CA,升降機械,1300000,10.24,
RPUSMLTKMHOFFBF96CA,坡道平面,1700000,30.01,
RPSTMLTKMHOFFBF86CA,坡道平面,1700000,30.01,
RPPRMLKKKINFFBF87CA,坡道平面,1900000,21.70,
RPPRMLKKKINFFBF87CA,坡道平面,1900000,21.70,
SPPRMLKKKINFFBF97CA,坡道平面,1900000,21.70,
SPPRMLKKKINFFBF97CA,坡道平面,1900000,21.70,
TPXOMLKKKINFFBF58CA,坡道平面,1500000,21.65,
RPXQMLKKKINFFBF58CA,坡道平面,1900000,21.70,
RPXQMLKKKINFFBF58CA,坡道平面,1900000,21.70,
UPXOMLKKKINFFBF68CA,坡道平面,1500000,21.65,
UPXOMLKKKINFFBF68CA,坡道平面,1500000,21.65,
RPSOMLTLJINFFCF88CA,坡道平面,1600000,36.91,
RPXOMLKKKINFFBF38CA,坡道平面,1500000,21.65,
RPXOMLKKKINFFBF38CA,坡道平面,1500000,21.65,
