編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPORMLPLKINFFFB38CA,坡道平面,1300000,36.72,
RPXVMLPLKINFFFB07CA,坡道平面,1200000,36.72,
RPRVMLPLKINFFFB09CA,坡道平面,1250000,36.72,
RPQVMLPLKINFFFB98CA,坡道平面,1200000,36.72,
RPVWMLPLKINFFFB96CA,坡道平面,1250000,36.72,
RPSTMLPLKINFFFB98CA,坡道平面,880000,32.26,
RPTNMLPJJHOFFFB18CA,坡道平面,880000,32.26,
RPSNMLQJJHOFFFB18CA,坡道平面,830000,32.26,
RPQOMLOJJHOFFFB87CA,坡道平面,800000,32.26,
RPVRMLRJJHOFFIB66CA,坡道平面,0,36.22,
RPUTMLRJJHOFFIB76CA,坡道平面,0,36.22,
RPTTMLRJJHOFFIB66CA,坡道平面,0,36.22,
RPXTMLRJJHOFFIB07CA,坡道平面,0,36.22,
RPUUMLRJJHOFFIB86CA,坡道平面,0,36.22,
RPUOMLOJJHOFFFB28CA,坡道平面,880000,32.26,
RPPPMLOJJHOFFFB87CA,坡道平面,880000,32.26,
RPSOMLPKJHOFFFB28CA,坡道平面,1300000,36.72,
RPXOMLPKJHOFFFB78CA,坡道平面,1200000,36.72,
RPVOMLPKJHOFFFB58CA,坡道平面,1250000,36.72,
RPPPMLQKJHOFFFB18CA,坡道平面,920000,32.26,
RPTPMLKKJHOFFFB97CA,坡道平面,800000,32.26,
RPUPMLKKJHOFFFB08CA,坡道平面,880000,32.26,
RPQOMLKKJHOFFFB57CA,坡道平面,880000,32.26,
SPSQMLQKJHOFFFB68CA,坡道平面,880000,32.26,
RPXPMLQKJHOFFFB98CA,坡道平面,880000,32.26,
RPUOMLLLJHOFFFB18CA,坡道平面,750000,32.26,
RPSQMLQKJHOFFFB58CA,坡道平面,880000,32.26,
RPWOMLLLJHOFFFB38CA,坡道平面,880000,32.26,
RPWPMLPLJHOFFFB88CA,坡道平面,800000,32.26,
RPPOMLLLJHOFFFB67CA,坡道平面,880000,32.26,
RPPOMLLLJHOFFFB67CA,坡道平面,780000,32.26,
RPXOMLRKJHOFFBB58CA,坡道平面,1550000,37.04,
RPXOMLRKJHOFFBB58CA,坡道平面,1550000,37.04,
RPTNMLTJMHOFFHB09CA,坡道平面,1150000,38.92,
RPQPMLRKJHOFFBB97CA,坡道平面,1200000,37.04,
RPQPMLRKJHOFFBB97CA,坡道平面,1200000,37.04,
RPVOMLQLJHOFFFB78CA,坡道平面,920000,32.26,
RPOPMLSLJHOFFFB38CA,坡道平面,880000,32.26,
RPQQMLMKKHOFFFB08CA,坡道平面,800000,32.26,
RPRQMLLKKHOFFHB28CA,坡道平面,1150000,38.92,
RPRRMLPLJHOFFBB18CA,坡道平面,1300000,37.04,
RPQQMLPLJHOFFBB97CA,坡道平面,1150000,37.04,
RPQQMLPLJHOFFBB97CA,坡道平面,1150000,37.04,
RPXQMLLKKHOFFHB88CA,坡道平面,1150000,38.92,
RPWPMLKLKHOFFFB48CA,坡道平面,920000,32.26,
RPTPMLKLKHOFFFB18CA,坡道平面,800000,32.26,
RPOOMLKLKHOFFFB57CA,坡道平面,920000,32.26,
RPXNMLLKKHOFFFB38CA,坡道平面,880000,32.26,
RPUNMLKLKHOFFFB08CA,坡道平面,920000,32.26,
RPTOMLLKKHOFFFB08CA,坡道平面,1300000,36.72,
RPPPMLKLKHOFFFB77CA,坡道平面,800000,32.26,
RPUNMLSJKINFFFB68CA,坡道平面,880000,32.26,
RPSNMLSJKINFFFB48CA,坡道平面,750000,32.26,
RPWNMLTKKINFFJB86CA,坡道平面,1080000,35.15,
RPWNMLTKKINFFJB86CA,坡道平面,1080000,35.15,
RPTOMLRKKINFFFB68CA,坡道平面,830000,32.26,
RPVQMLPLKINFFFB98CA,坡道平面,1200000,36.72,
RPTOMLSJKINFFFB68CA,坡道平面,800000,32.26,
RPURMLTKKINFFFB66CA,坡道平面,880000,32.26,
RPQRMLTKKINFFFB88CA,坡道平面,830000,32.26,
RPUQMLTKKINFFFB56CA,坡道平面,880000,32.26,
RPTRMLPLKINFFFB88CA,坡道平面,1200000,36.72,
RPOSMLPLKINFFFB48CA,坡道平面,1200000,36.72,
RPPRMLPLKINFFFB48CA,坡道平面,1200000,36.72,
RPTQMLPLKINFFFB78CA,坡道平面,1200000,36.72,
RPVRMLPLKINFFFB09CA,坡道平面,1200000,36.72,
RPWQMLPLKINFFFB09CA,坡道平面,1200000,36.72,
RPWSMLPLKINFFFB66CA,坡道平面,1200000,36.72,
RPRSMLPLKINFFFB78CA,坡道平面,1200000,36.72,
RPTVMLPLKINFFFB66CA,坡道平面,1200000,36.72,
RPOWMLPLKINFFFB88CA,坡道平面,1200000,36.72,
RPQWMLPLKINFFFB09CA,坡道平面,1200000,36.72,
RPVVMLPLKINFFFB86CA,坡道平面,1200000,36.72,
RPUVMLPLKINFFFB76CA,坡道平面,1200000,36.72,
SPQWMLPLKINFFFB56CA,坡道平面,1300000,36.72,
RPXTMLPLKINFFFB86CA,坡道平面,1200000,36.72,
RPUNMLRJJHOFFIB78CA,坡道平面,0,36.22,
RPRUMLRJJHOFFIB56CA,坡道平面,0,36.22,
RPVUMLPLKINFFFB76CA,坡道平面,830000,32.26,
RPTUMLPLKINFFFB56CA,坡道平面,830000,32.26,
RPSOMLOJJHOFFFB08CA,坡道平面,880000,32.26,
RPUOMLPKJHOFFFB48CA,坡道平面,1200000,36.72,
RPPNMLQJJHOFFFB87CA,坡道平面,920000,32.26,
RPOQMLQKJHOFFFB18CA,坡道平面,880000,32.26,
RPURMLSKKINFFJB96CA,坡道平面,1000000,32.24,
RPUOMLQKJHOFFFB58CA,坡道平面,880000,32.26,
RPOOMLKMJHOFFFB57CA,坡道平面,1200000,36.72,
RPXNMLKMJHOFFFB38CA,坡道平面,1200000,36.72,
RPQOMLKMJHOFFFB77CA,坡道平面,1200000,36.72,
RPQOMLTJJHOFFIB68CA,坡道平面,0,36.22,
RPQOMLQLJHOFFFB28CA,坡道平面,880000,32.26,
RPTNMLTJJHOFFJB98CA,坡道平面,1200000,29.61,
RPSPMLQLJHOFFFB58CA,坡道平面,800000,32.26,
RPVOMLSLJHOFFFB98CA,坡道平面,880000,32.26,
RPSOMLKMJHOFFFB97CA,坡道平面,1200000,36.72,
RPWOMLRKJHOFFBB48CA,坡道平面,1300000,37.04,
RPWOMLRKJHOFFBB48CA,坡道平面,1300000,37.04,
RPTOMLSLJHOFFFB78CA,坡道平面,800000,32.26,
RPWNMLTJMHOFFHB76CA,坡道平面,0,38.92,
RPWNMLTJMHOFFHB76CA,坡道平面,0,38.92,
RPVNMLTJMHOFFHB66CA,坡道平面,1150000,38.92,
RPSNMLOKKHOFFHB38CA,坡道平面,0,38.92,
RPSNMLOKKHOFFHB38CA,坡道平面,0,38.92,
RPVPMLLKKHOFFHB58CA,坡道平面,1250000,38.92,
RPSQMLLKKHOFFHB38CA,坡道平面,1150000,38.92,
RPOQMLSKKHOFFCB18CA,坡道平面,1640000,35.37,
RPTOMLLKKHOFFHB28CA,坡道平面,1100000,37.52,
RPTNMLLKKHOFFFB97CA,坡道平面,800000,32.26,
RPVNMLMKKHOFFHB48CA,坡道平面,1350000,38.92,
RPUNMLMKKHOFFHB38CA,坡道平面,1350000,38.92,
RPUPMLKLKHOFFFB28CA,坡道平面,800000,32.26,
RPTOMLPKJINFFBB97CA,坡道平面,1200000,30.08,
RPTOMLPKJINFFBB97CA,坡道平面,1200000,30.08,
RPPOMLQLJINFFCB87CA,坡道平面,1600000,29.48,
RPWPMLTKJINFFCB88CA,坡道平面,1600000,29.48,
RPWPMLTKJINFFCB88CA,坡道平面,1600000,29.48,
RPQRMLRLJINFFBB28CA,坡道平面,0,32.63,
RPQRMLRLJINFFBB28CA,坡道平面,0,32.63,
RPUNMLRKKINFFFB68CA,坡道平面,880000,32.26,
RPROMLSJKINFFFB48CA,坡道平面,880000,32.26,
RPQOMLSJKINFFFB38CA,坡道平面,880000,32.26,
RPSOMLKKJHOFFFB77CA,坡道平面,880000,32.26,
RPXNMLOJJHOFFFB48CA,坡道平面,920000,32.26,
RPXOMLOJJHOFFFB58CA,坡道平面,880000,32.26,
RPUOMLRJJHOFFIB88CA,坡道平面,0,36.22,
RPVPMLKKJHOFFFB18CA,坡道平面,880000,32.26,
RPXOMLMLKINFFBB28CA,坡道平面,1350000,32.63,
RPOPMLQKJHOFFFB08CA,坡道平面,880000,32.26,
RPWOMLQKJHOFFFB78CA,坡道平面,920000,32.26,
RPQOMLKKJHOFFBB17CA,坡道平面,1100000,37.04,
RPQOMLKKJHOFFBB17CA,坡道平面,1100000,37.04,
RPPPMLQLJHOFFFB28CA,坡道平面,830000,32.26,
RPVOMLQKJHOFFFB68CA,坡道平面,830000,32.26,
RPPOMLLKKHOFFHB87CA,坡道平面,1150000,38.92,
RPSPMLLKKHOFFHB28CA,坡道平面,1150000,38.92,
RPOOMLLKKHOFFHB77CA,坡道平面,1150000,38.92,
SPRQMLMKKHOFFFB28CA,坡道平面,920000,32.26,
RPRQMLMKKHOFFFB18CA,坡道平面,920000,32.26,
RPUQMLLKKHOFFHB58CA,坡道平面,0,38.92,
RPUQMLLKKHOFFHB58CA,坡道平面,0,38.92,
RPPQMLMKKHOFFFB97CA,坡道平面,880000,32.26,
RPTNMLKLKHOFFFB97CA,坡道平面,800000,32.26,
RPPNMLLKMHOFFJB18CA,坡道平面,1000000,32.24,
RPTNMLSJKINFFFB58CA,坡道平面,880000,32.26,
RPVNMLSJKINFFFB78CA,坡道平面,880000,32.26,
RPVNMLTKKINFFJB76CA,坡道平面,1180000,35.15,
RPPRMLTKKINFFFB78CA,坡道平面,850000,32.26,
RPXNMLTKKINFFFB56CA,坡道平面,880000,32.26,
RPWQMLTKKINFFFB76CA,坡道平面,800000,32.26,
RPVQMLTKKINFFFB66CA,坡道平面,800000,32.26,
RPXNMLRLKINFFJB86CA,坡道平面,980000,31.84,
SPWQMLTKKINFFFB86CA,坡道平面,800000,32.26,
RPUUMLPLKINFFFB66CA,坡道平面,880000,32.26,
RPTRMLQLKINFFFB98CA,坡道平面,880000,32.26,
RPQRMLQLKINFFFB68CA,坡道平面,880000,32.26,
SPQOMLOKKINFFBB77CA,坡道機械,650000,24.49,
RPQOMLOKKINFFBB67CA,坡道機械,650000,24.49,
RPOOMLPJJHOFFFB77CA,坡道平面,830000,32.26,
RPXPMLRJJHOFFIB66CA,坡道平面,0,36.22,
RPORMLNKKINFFBB67CA,坡道機械,0,24.49,
RPORMLNKKINFFBB67CA,坡道機械,0,24.49,
RPPOMLOJJHOFFFB77CA,坡道平面,880000,32.26,
RPQOMLRJJHOFFIB48CA,坡道平面,0,36.22,
RPROMLKKJHOFFFB67CA,坡道平面,830000,32.26,
RPRPMLKKJHOFFFB77CA,坡道平面,800000,32.26,
RPXOMLQKJHOFFFB88CA,坡道平面,920000,32.26,
RPOOMLPLKINFFJB48CA,坡道平面,1000000,32.24,
RPWOMLSLJHOFFFB09CA,坡道平面,880000,32.26,
RPPOMLPLKINFFJB58CA,坡道平面,1000000,32.24,
RPWQMLPLJHOFFCB68CA,坡道機械,950000,21.01,
RPPOMLTJMHOFFHB78CA,坡道平面,1150000,38.92,
RPTNMLMLJHOFFIB38CA,坡道平面,900000,30.09,
RPTNMLMLJHOFFIB38CA,坡道平面,900000,30.09,
RPTNMLMLJHOFFIB38CA,坡道平面,900000,30.09,
RPSPMLKLKHOFFFB08CA,坡道平面,880000,32.26,
RPRNMLNLJHOFFBB57CA,坡道平面,1200000,30.08,
RPRNMLNLJHOFFBB57CA,坡道平面,1200000,30.08,
RPXQMLTKJINFFCB09CA,坡道平面,1600000,29.48,
RPPPMLSJKINFFFB38CA,坡道平面,880000,32.26,
RPSOMLRKKINFFFB58CA,坡道平面,800000,32.26,
RPRRMLRLJINFFBB38CA,坡道機械,650000,24.49,
RPVNMLRKKINFFFB78CA,坡道平面,920000,32.26,
RPXOMLRKKINFFFB09CA,坡道平面,880000,32.26,
RPSNMLRKKINFFFB48CA,坡道平面,880000,32.26,
RPVOMLKLKHOFFFB28CA,坡道平面,880000,32.26,
RPSRMLRLJINFFBB48CA,坡道機械,650000,24.49,
RPQOMLTKKINFFFB58CA,坡道平面,800000,32.26,
RPSNMLTKKINFFFB68CA,坡道平面,880000,32.26,
RPWNMLRKKINFFCB58CA,坡道平面,1600000,29.48,
SPWNMLRKKINFFCB68CA,坡道平面,1500000,29.48,
SPWNMLRKKINFFCB68CA,坡道平面,1500000,29.48,
RPTTMLPLKINFFFB09CA,坡道平面,800000,32.26,
RPOTMLPLKINFFFB58CA,坡道平面,880000,32.26,
RPXOMLOKKINFFBB38CA,坡道機械,780000,24.49,
RPQTMLPLKINFFFB78CA,坡道平面,800000,32.26,
RPTQMLQLKINFFFB88CA,坡道平面,880000,32.26,
RPPRMLNKKINFFBB77CA,坡道機械,650000,24.49,
RPWPMLQLKINFFIB76CA,坡道平面,850000,19.49,
RPOPMLOJJHOFFFB77CA,坡道平面,880000,32.26,
RPSPMLSKKINFFJB56CA,坡道平面,1150000,32.24,
RPROMLRJJHOFFIB58CA,坡道平面,0,36.22,
RPUSMLRJJHOFFIB66CA,坡道平面,0,36.22,
RPORMLRJJHOFFIB58CA,坡道平面,0,36.22,
RPXOMLKKJHOFFFB28CA,坡道平面,920000,32.26,
RPRVMLRJJHOFFIB66CA,坡道平面,0,36.22,
RPSPMLKKJHOFFFB87CA,坡道平面,880000,32.26,
RPTPMLQKJHOFFFB58CA,坡道平面,800000,32.26,
RPUNMLSJJHOFFJB98CA,坡道平面,1200000,29.61,
RPPOMLTJJHOFFIB58CA,坡道平面,0,36.22,
RPPOMLTJJHOFFIB58CA,坡道平面,0,36.22,
RPWNMLNJJHOFFJB68CA,坡道平面,0,32.24,
RPWNMLNJJHOFFJB68CA,坡道平面,0,32.24,
RPSOMLSLJHOFFFB68CA,坡道平面,750000,32.26,
RPRPMLPLJHOFFFB38CA,坡道平面,920000,32.26,
RPRPMLPLJHOFFFB38CA,坡道平面,920000,32.26,
RPTNMLQLJHOFFFB48CA,坡道平面,880000,32.26,
RPVNMLLKKHOFFFB18CA,坡道平面,880000,32.26,
RPOPMLSJKINFFFB28CA,坡道平面,880000,32.26,
RPSNMLQLJINFFCB08CA,坡道平面,1600000,29.48,
RPSNMLQLJINFFCB08CA,坡道平面,1500000,29.48,
RPWNMLSJKINFFFB88CA,坡道平面,920000,32.26,
RPQQMLTKJINFFCB38CA,坡道平面,1600000,29.48,
RPXOMLLLJINFFCB18CA,坡道平面,1600000,29.48,
RPXOMLLLJINFFCB18CA,坡道平面,1600000,29.48,
RPTRMLTKJINFFCB78CA,坡道平面,1600000,29.48,
RPTRMLTKJINFFCB78CA,坡道平面,1600000,29.48,
RPXNMLQLJINFFCB58CA,坡道平面,1600000,29.48,
RPUPMLLLJINFFCB97CA,坡道平面,1600000,29.48,
RPPRMLTKJINFFCB38CA,坡道平面,1200000,29.48,
RPPRMLTKJINFFCB38CA,坡道平面,1200000,29.48,
RPURMLMLJINFFBB18CA,坡道機械,780000,24.49,
RPPPMLRLJINFFJB78CA,坡道平面,1000000,32.24,
RPSOMLRJKINFFCB18CA,坡道平面,1500000,29.48,
RPSOMLRJKINFFCB18CA,坡道平面,1500000,29.48,
RPUPMLTLJINFFCB78CA,坡道平面,1500000,29.48,
RPUPMLTLJINFFCB78CA,坡道平面,1500000,29.48,
RPTOMLTLJINFFCB58CA,坡道平面,1600000,29.48,
RPTOMLTLJINFFCB58CA,坡道平面,1600000,29.48,
RPQQMLTKKINFFFB78CA,坡道平面,750000,32.26,
RPTQMLTKKINFFFB09CA,坡道平面,800000,32.26,
SPQQMLTKKINFFFB88CA,坡道平面,800000,32.26,
RPSRMLTLJINFFCB78CA,坡道平面,1500000,29.48,
RPSRMLTLJINFFCB78CA,坡道平面,1500000,29.48,
RPQPMLRJKINFFCB08CA,坡道平面,1500000,29.48,
RPWOMLRJKINFFCB58CA,坡道平面,1500000,29.48,
RPWOMLRJKINFFCB58CA,坡道平面,1500000,29.48,
RPPPMLRJKINFFCB97CA,坡道平面,1500000,29.48,
RPPPMLRJKINFFCB97CA,坡道平面,1500000,29.48,
RPSOMLRJJHOFFIB68CA,坡道平面,0,36.22,
RPRRMLQLKINFFFB78CA,坡道平面,750000,32.26,
RPOPMLTLJINFFCB18CA,坡道平面,1600000,29.48,
RPSQMLQLKINFFFB78CA,坡道平面,880000,32.26,
RPTOMLOJJHOFFFB18CA,坡道平面,800000,32.26,
RPRQMLRJJHOFFIB78CA,坡道平面,0,36.22,
RPRRMLRJJHOFFIB88CA,坡道平面,0,36.22,
RPRTMLRJJHOFFIB09CA,坡道平面,0,36.22,
RPRNMLKKKINFFCB37CA,坡道平面,1600000,29.48,
RPRNMLKKKINFFCB37CA,坡道平面,1600000,29.48,
SPUOMLKKJHOFFFB08CA,坡道平面,800000,32.26,
RPOPMLLLJHOFFFB67CA,坡道平面,800000,32.26,
RPSNMLRJJHOFFIB58CA,坡道平面,0,36.22,
RPVPMLQKJHOFFFB78CA,坡道平面,800000,32.26,
RPWNMLQLJHOFFFB78CA,坡道平面,780000,32.26,
RPQOMLLLJHOFFFB77CA,坡道平面,750000,32.26,
RPUOMLKKJHOFFFB97CA,坡道平面,800000,32.26,
RPTOMLKKJHOFFFB87CA,坡道平面,880000,32.26,
RPSOMLQLJHOFFFB48CA,坡道平面,780000,32.26,
RPPPMLPLJHOFFFB18CA,坡道平面,860000,32.26,
RPOOMLQLJHOFFFB08CA,坡道平面,780000,32.26,
RPXNMLQLJHOFFFB88CA,坡道平面,780000,32.26,
RPUQMLTJJHOFFIB66CA,坡道平面,0,36.22,
RPROMLQLJHOFFFB38CA,坡道平面,800000,32.26,
RPTQMLTJJHOFFIB56CA,坡道平面,0,36.22,
RPOPMLQLJHOFFFB18CA,坡道平面,800000,32.26,
RPSQMLTJJHOFFIB09CA,坡道平面,0,36.22,
RPOPMLRKJHOFFBB77CA,坡道平面,1500000,37.04,
RPOPMLRKJHOFFBB77CA,坡道平面,1450000,37.04,
RPRPMLSLJHOFFFB68CA,坡道平面,780000,32.26,
RPPPMLRKJHOFFBB87CA,坡道平面,1500000,37.04,
RPPPMLRKJHOFFBB87CA,坡道平面,1500000,37.04,
RPUPMLMKKHOFFFB38CA,坡道平面,860000,32.26,
RPSNMLMJKHOFFIB18CA,坡道平面,0,36.22,
RPVNMLKLKHOFFFB18CA,坡道平面,800000,32.26,
RPXPMLMKKHOFFFB68CA,坡道平面,800000,32.26,
RPXOMLKLKHOFFFB48CA,坡道平面,860000,32.26,
RPQPMLKLKHOFFFB87CA,坡道平面,830000,32.26,
RPROMLKLKHOFFFB87CA,坡道平面,800000,32.26,
RPRPMLSJKINFFFB58CA,坡道平面,800000,32.26,
RPRPMLSJKINFFFB58CA,坡道平面,800000,32.26,
RPSNMLKLKHOFFFB87CA,坡道平面,800000,32.26,
RPSPMLSJKINFFFB68CA,坡道平面,880000,32.26,
RPUNMLQLJINFFCB28CA,坡道平面,1500000,29.48,
RPUNMLQLJINFFCB28CA,坡道平面,1500000,29.48,
RPQOMLQLJINFFCB97CA,坡道平面,1500000,29.48,
RPQOMLQLJINFFCB97CA,坡道平面,1500000,29.48,
RPVOMLTKJINFFCB68CA,坡道平面,1500000,29.48,
RPVOMLTKJINFFCB68CA,坡道平面,1500000,29.48,
RPPOMLTKJINFFCB08CA,坡道平面,1600000,29.48,
RPPOMLTKJINFFCB08CA,坡道平面,1600000,29.48,
RPOQMLTKJINFFCB18CA,坡道平面,1200000,29.48,
RPOQMLTKJINFFCB18CA,坡道平面,1200000,29.48,
RPURMLTKJINFFCB88CA,坡道平面,1600000,29.48,
RPURMLTKJINFFCB88CA,坡道平面,1600000,29.48,
RPXOMLTKJINFFCB88CA,坡道平面,1500000,29.48,
RPXOMLTKJINFFCB88CA,坡道平面,1500000,29.48,
RPSOMLTKJINFFCB38CA,坡道平面,1600000,29.48,
RPSOMLTKJINFFCB38CA,坡道平面,1600000,29.48,
RPSPMLLLJINFFCB77CA,坡道平面,1500000,29.48,
RPSPMLLLJINFFCB77CA,坡道平面,1500000,29.48,
RPUOMLTKJINFFCB58CA,坡道平面,1600000,29.48,
RPUOMLTKJINFFCB58CA,坡道平面,1600000,29.48,
RPWQMLTKJINFFCB98CA,坡道平面,1500000,29.48,
RPWQMLTKJINFFCB98CA,坡道平面,1500000,29.48,
RPRQMLTKJINFFCB48CA,坡道平面,1500000,29.48,
RPQRMLTKJINFFCB48CA,坡道平面,1500000,29.48,
RPQRMLTKJINFFCB48CA,坡道平面,1500000,29.48,
RPVPMLTKJINFFCB78CA,坡道平面,1500000,29.48,
RPVPMLTKJINFFCB78CA,坡道平面,1500000,29.48,
RPUQMLTKJINFFCB78CA,坡道平面,1600000,29.48,
RPUQMLTKJINFFCB78CA,坡道平面,1600000,29.48,
RPQOMLTKJINFFCB18CA,坡道平面,1500000,29.48,
RPQOMLTKJINFFCB18CA,坡道平面,1500000,29.48,
RPPQMLTKJINFFCB28CA,坡道平面,1500000,29.48,
RPPQMLTKJINFFCB28CA,坡道平面,1500000,29.48,
RPORMLTKJINFFCB28CA,坡道平面,1600000,29.48,
RPORMLTKJINFFCB28CA,坡道平面,1600000,29.48,
RPPPMLLLJINFFCB47CA,坡道平面,1500000,29.48,
RPPPMLLLJINFFCB47CA,坡道平面,1500000,29.48,
RPTPMLLLJINFFCB87CA,坡道平面,1600000,29.48,
RPTPMLLLJINFFCB87CA,坡道平面,1600000,29.48,
RPTPMLLLJINFFCB87CA,坡道平面,1600000,29.48,
RPVNMLQLJINFFCB38CA,坡道平面,1600000,29.48,
RPVNMLQLJINFFCB38CA,坡道平面,1600000,29.48,
RPVNMLQLJINFFCB38CA,坡道平面,1500000,29.48,
RPTOMLLLJINFFCB77CA,坡道平面,1600000,29.48,
RPXNMLTKJINFFCB78CA,坡道平面,1600000,29.48,
RPXNMLTKJINFFCB78CA,坡道平面,1600000,29.48,
RPWOMLTKJINFFCB78CA,坡道平面,1500000,29.48,
RPWOMLTKJINFFCB78CA,坡道平面,1500000,29.48,
RPUNMLTKKINFFFB88CA,坡道平面,880000,32.26,
RPVPMLTKKINFFFB56CA,坡道平面,800000,32.26,
RPROMLTKJINFFCB28CA,坡道平面,1500000,29.48,
RPROMLTKJINFFCB28CA,坡道平面,1500000,29.48,
RPOQMLTLJINFFCB28CA,坡道平面,1500000,29.48,
RPTNMLTKKINFFFB78CA,坡道平面,800000,32.26,
RPTPMLTLJINFFCB68CA,坡道平面,1500000,29.48,
RPTOMLRJKINFFCB28CA,坡道平面,1600000,29.48,
RPTOMLRJKINFFCB28CA,坡道平面,1600000,29.48,
RPVOMLRJKINFFCB48CA,坡道平面,1500000,29.48,
RPVOMLRJKINFFCB48CA,坡道平面,1500000,29.48,
RPRPMLRJKINFFCB18CA,坡道平面,1500000,29.48,
RPRPMLRJKINFFCB18CA,坡道平面,1500000,29.48,
RPQOMLTLJINFFCB28CA,坡道平面,1600000,29.48,
RPQOMLTLJINFFCB28CA,坡道平面,1600000,29.48,
RPUOMLTLJINFFCB68CA,坡道平面,1500000,29.48,
RPUOMLTLJINFFCB68CA,坡道平面,1500000,29.48,
RPRQMLTLJINFFCB58CA,坡道平面,1600000,29.48,
RPRQMLTLJINFFCB58CA,坡道平面,1600000,29.48,
RPUOMLRJKINFFCB38CA,坡道平面,1500000,29.48,
RPUOMLRJKINFFCB38CA,坡道平面,1500000,29.48,
RPPOMLTLJINFFCB18CA,坡道平面,1600000,29.48,
RPPOMLTLJINFFCB18CA,坡道平面,1600000,29.48,
RPPRMLTLJINFFCB48CA,坡道平面,1500000,29.48,
RPPRMLTLJINFFCB48CA,坡道平面,1500000,29.48,
RPWPMLTLJINFFCB98CA,坡道平面,1500000,29.48,
RPWPMLTLJINFFCB98CA,坡道平面,1500000,29.48,
RPTRMLTLJINFFCB88CA,坡道平面,1500000,29.48,
RPTRMLTLJINFFCB88CA,坡道平面,1500000,29.48,
RPTQMLTLJINFFCB78CA,坡道平面,1500000,29.48,
RPTQMLTLJINFFCB78CA,坡道平面,1500000,29.48,
RPWNMLTLJINFFCB78CA,坡道平面,1600000,29.48,
RPWNMLTLJINFFCB78CA,坡道平面,1600000,29.48,
RPQQMLTLJINFFCB48CA,坡道平面,1500000,29.48,
RPQQMLTLJINFFCB48CA,坡道平面,1500000,29.48,
RPXRMLTLJINFFCB66CA,坡道平面,1600000,29.48,
RPXRMLTLJINFFCB66CA,坡道平面,1600000,29.48,
RPRUMLPLKINFFFB98CA,坡道平面,800000,32.26,
RPXOMLRJKINFFCB68CA,坡道平面,1500000,29.48,
RPXOMLRJKINFFCB68CA,坡道平面,1500000,29.48,
RPVRMLTLJINFFCB09CA,坡道平面,1600000,29.48,
RPVRMLTLJINFFCB09CA,坡道平面,1600000,29.48,
RPXNMLRKKINFFCB68CA,坡道平面,1600000,29.48,
RPTSMLTLJINFFCB98CA,坡道平面,1350000,33.07,
SPXNMLRKKINFFCB78CA,坡道平面,1600000,29.48,
SPXNMLRKKINFFCB78CA,坡道平面,1600000,29.48,
RPXNMLKKKINFFCB97CA,坡道平面,1500000,29.48,
RPXNMLKKKINFFCB97CA,坡道平面,1500000,29.48,
RPVNMLKKKINFFCB77CA,坡道平面,1500000,29.48,
RPVNMLKKKINFFCB77CA,坡道平面,1500000,29.48,
RPTNMLKKKINFFCB57CA,坡道平面,1500000,29.48,
RPTNMLKKKINFFCB57CA,坡道平面,1500000,29.48,
RPSRMLQLKINFFFB88CA,坡道平面,800000,32.26,
RPQPMLRJJHOFFIB58CA,坡道平面,0,36.22,
RPPOMLKKKINFFCB27CA,坡道平面,1500000,29.48,
RPPOMLKKKINFFCB27CA,坡道平面,1500000,29.48,
RPOOMLRJJHOFFIB28CA,坡道平面,0,36.22,
RPUNMLKKKINFFCB67CA,坡道平面,1600000,29.48,
RPUNMLKKKINFFCB67CA,坡道平面,1600000,29.48,
RPSNMLKKKINFFCB47CA,坡道平面,1500000,29.48,
RPSNMLKKKINFFCB47CA,坡道平面,1500000,29.48,
RPQOMLRKKINFFCB08CA,坡道平面,1600000,29.48,
RPQOMLRKKINFFCB08CA,坡道平面,1600000,29.48,
RPSRMLRJJHOFFIB98CA,坡道平面,0,36.22,
RPTRMLRJJHOFFIB09CA,坡道平面,0,36.22,
RPOOMLRKKINFFCB87CA,坡道平面,1600000,29.48,
RPOOMLRKKINFFCB87CA,坡道平面,1600000,29.48,
RPPTMLRJJHOFFIB88CA,坡道平面,0,36.22,
RPROMLRKKINFFCB18CA,坡道平面,1600000,29.48,
RPROMLRKKINFFCB18CA,坡道平面,1600000,29.48,
RPQPMLKKJHOFFFB67CA,坡道平面,750000,32.26,
RPWPMLKKJHOFFFB28CA,坡道平面,800000,32.26,
RPQQMLQKJHOFFFB38CA,坡道平面,880000,32.26,
RPTOMLLLJHOFFFB08CA,坡道平面,880000,32.26,
RPXOMLLLJHOFFFB48CA,坡道平面,800000,32.26,
RPVPMLTJJHOFFIB66CA,坡道平面,0,36.22,
RPTPMLTJJHOFFIB09CA,坡道平面,0,36.22,
RPPPMLSLJHOFFFB48CA,坡道平面,800000,32.26,
RPQPMLSLJHOFFFB58CA,坡道平面,800000,32.26,
RPTNMLMJKHOFFIB28CA,坡道平面,0,36.22,
RPUOMLKLKHOFFFB18CA,坡道平面,800000,32.26,
RPSQMLMKKHOFFFB28CA,坡道平面,800000,32.26,
RPTQMLMKKHOFFFB38CA,坡道平面,880000,32.26,
RPXNMLKLKHOFFFB38CA,坡道平面,920000,32.26,
RPPVMLNLJINFFBB18CA,坡道平面,1250000,32.63,
RPROMLRKKINFFFB48CA,坡道平面,800000,32.26,
