編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLSLJHOFFCE28CA,坡道平面,1500000,35.29,
RPQOMLKKJHOFFCE57CA,坡道平面,1200000,40.97,
RPSPMLRKJHOFFEE78CA,坡道機械,1280000,21.35,
RPRNMLKKJHOFFCE57CA,坡道平面,1250000,40.97,
RPRNMLLLJHOFFAE57CA,坡道平面,0,16.80,
RPSOMLTLJHOFFLE07CA,坡道平面,0,,
RPOOMLTLJHOFFCE38CA,坡道平面,1400000,35.29,
RPOOMLTLJHOFFCE38CA,坡道平面,1300000,34.10,
RPVPMLTKJHOFFEE66CA,坡道平面,1980000,27.30,
RPOQMLTKJHOFFEE68CA,坡道平面,1880000,23.54,
RPWPMLTKJHOFFEE76CA,坡道平面,1980000,27.30,
RPQQMLNLKINFFCE28CA,坡道平面,1250000,40.97,
RPXPMLTKJHOFFEE86CA,坡道平面,1980000,27.30,
RPUPMLQKJHOFFGE09CA,坡道平面,0,,
RPOPMLOKKHOFFDE08CA,坡道平面,0,24.28,
RPUOMLLLJHOFFEE38CA,坡道機械,1280000,21.35,
RPTNMLNLJHOFFCE18CA,坡道平面,1250000,40.97,
RPRNMLTKKHOFFDE68CA,坡道平面,0,24.28,
RPSNMLNLJHOFFCE08CA,坡道平面,1150000,39.86,
RPOQMLLJKHOFFEE87CA,坡道平面,0,17.65,
RPPNMLSKKHOFFDE38CA,坡道平面,0,37.64,
RPTPMLLJKHOFFEE28CA,坡道平面,0,15.69,
RPXQMLLJKHOFFEE78CA,坡道平面,0,17.65,
RPTNMLTKKHOFFGE56CA,坡道平面,0,,
RPSNMLNJKINFFGE38CA,坡道平面,0,,
RPSOMLTKKINFFFE09CA,坡道平面,1200000,37.94,
RPRPMLNKKINFFGE58CA,坡道平面,0,,
RPVOMLRJJHOFFGE09CA,坡道機械,0,,
RPOOMLRJJHOFFGE38CA,坡道機械,0,,
RPUOMLPJJHOFFEE58CA,坡道平面,1980000,27.30,
RPRNMLSLKINFFBE48CA,坡道平面,0,16.55,
RPTQMLNLKINFFCE58CA,坡道平面,1150000,40.97,
RPRNMLSLKINFFBE48CA,坡道平面,0,16.55,
RPTOMLKLJHOFFFE28CA,坡道平面,1100000,37.94,
RPSOMLKLJHOFFFE18CA,坡道平面,1200000,37.94,
RPROMLMJJHOFFAE57CA,坡道平面,1800000,48.66,
RPSNMLMJJHOFFAE57CA,坡道機械,850000,43.67,
RPTOMLLLJHOFFGE48CA,坡道機械,0,,
RPRPMLRKJHOFFEE68CA,坡道機械,1480000,21.35,
RPROMLKKJHOFFCE67CA,坡道平面,1150000,40.97,
RPPQMLTKJHOFFEE78CA,坡道平面,1980000,27.30,
RPUNMLNJKHOFFFE48CA,坡道機械,600000,16.90,
RPOPMLLMJHOFFGE18CA,坡道平面,0,,
RPSOMLKKJHOFFDE87CA,坡道平面,0,37.64,
RPXPMLPKKHOFFAE78CA,坡道平面,0,33.09,
RPPPMLOKKHOFFCE08CA,坡道平面,0,35.29,
RPPPMLOKKHOFFCE08CA,坡道平面,0,35.29,
RPTOMLOLJHOFFGE78CA,坡道平面,0,,
RPPNMLPLJHOFFGE38CA,坡道平面,0,,
RPVNMLPLJHOFFGE98CA,坡道平面,0,,
RPRNMLRKJHOFFCE28CA,坡道平面,1200000,40.97,
RPXQMLPKKHOFFFE76CA,坡道機械,600000,16.90,
RPQNMLLLKINFFEE08DA,坡道平面,1280000,17.81,
RPPOMLTKKINFFFE78CA,坡道平面,1200000,37.94,
RPWNMLQLKINFFGE66CA,坡道機械,0,,
RPTOMLSLKINFFGE66CA,坡道機械,0,,
RPTOMLSLKINFFEE09CA,坡道機械,1480000,21.35,
RPUOMLSLKINFFEE56CA,坡道平面,1880000,23.54,
RPQPMLRLKINFFEE78CA,坡道機械,1200000,21.35,
RPTNMLRLKINFFEE88CA,坡道平面,1980000,23.54,
RPPOMLSLKINFFEE68CA,坡道平面,1980000,27.30,
RPVNMLSLKINFFEE56CA,坡道平面,1880000,23.54,
RPOPMLRLKINFFEE58CA,坡道機械,1200000,21.35,
RPQOMLSLKINFFEE78CA,坡道平面,1980000,27.30,
RPSOMLSLKINFFEE98CA,坡道平面,1880000,23.54,
RPPPMLRLKINFFEE68CA,坡道平面,1880000,23.54,
RPXNMLSLKINFFEE76CA,坡道平面,1980000,27.30,
RPRQMLSLKINFFEE09CA,坡道平面,1980000,27.30,
RPPQMLSLKINFFEE88CA,坡道平面,1880000,23.54,
RPWQMLSLKINFFEE96CA,坡道平面,1980000,27.30,
RPSQMLSLKINFFEE56CA,坡道平面,2080000,27.30,
RPTNMLPJJHOFFEE38CA,坡道平面,1880000,23.54,
RPXNMLPJJHOFFEE78CA,坡道平面,1980000,27.30,
RPQNMLNLKINFFCE97CA,坡道平面,1050000,40.97,
RPSNMLNLKINFFCE18CA,坡道平面,1150000,40.97,
RPPOMLPJJHOFFEE08CA,坡道機械,1480000,21.35,
RPROMLPJJHOFFEE28CA,坡道平面,1880000,23.54,
RPSPMLNLKINFFCE38CA,坡道平面,1200000,40.97,
RPVOMLPJJHOFFEE68CA,坡道平面,1980000,27.30,
RPRQMLNLKINFFCE38CA,坡道平面,1200000,40.97,
RPRNMLLMKINFFCE97CA,坡道平面,1150000,40.97,
RPOOMLNLKINFFCE87CA,坡道平面,1100000,40.97,
RPXNMLNLKINFFCE68CA,坡道平面,1250000,40.97,
RPVNMLNLKINFFCE48CA,坡道平面,1100000,39.86,
RPOPMLRKJHOFFEE38CA,坡道機械,1200000,21.35,
RPQNMLLKJHOFFAE37CA,坡道機械,850000,43.67,
RPTNMLKMJHOFFEE18CA,坡道平面,2030000,27.30,
RPTNMLKMJHOFFEE18CA,坡道平面,2030000,27.30,
RPQPMLRKJHOFFEE58CA,坡道平面,2080000,27.30,
RPWNMLNLJHOFFCE48CA,坡道平面,1150000,40.97,
RPVNMLRKJHOFFCE68CA,坡道平面,1100000,40.97,
RPTNMLLKKHOFFEE18CA,坡道平面,0,27.30,
RPOOMLLLKHOFFGE08CA,坡道平面,0,,
RPROMLLKKINFFFE18CA,坡道機械,600000,16.90,
RPOOMLLKKINFFFE87CA,坡道機械,600000,16.90,
RPTOMLNLJINFFGE68CA,坡道平面,0,,
RPPOMLLKKINFFFE97CA,坡道機械,600000,16.90,
RPROMLTKKINFFFE98CA,坡道平面,1200000,31.90,
RPWNMLTKKINFFFE76CA,坡道機械,600000,16.90,
RPXNMLTKKINFFFE86CA,坡道機械,600000,16.90,
RPPOMLMLKINFFGE28CA,坡道機械,0,,
RPOOMLMLKINFFGE18CA,坡道機械,0,,
RPTNMLMLKINFFGE58CA,坡道平面,0,,
RPOPMLNKKINFFGE28CA,坡道平面,0,,
RPVOMLTJJHOFFCE88CA,坡道平面,1400000,35.29,
RPRPMLRLKINFFEE88CA,坡道平面,1880000,23.54,
RPVOMLSLKINFFEE66CA,坡道平面,2080000,27.30,
RPSNMLTJJHOFFEE68CA,坡道平面,2080000,27.30,
RPTRMLQLKINFFEE56CA,坡道平面,1880000,23.54,
RPPNMLNLKINFFCE87CA,坡道平面,1050000,40.97,
RPRNMLNLKINFFCE08CA,坡道平面,1050000,40.97,
RPUOMLNLKINFFCE48CA,坡道平面,1100000,40.97,
RPUQMLNLKINFFCE68CA,坡道平面,1100000,40.97,
RPSQMLNLKINFFCE48CA,坡道平面,1000000,39.86,
RPQNMLMJJHOFFAE37CA,坡道平面,1100000,48.66,
RPTNMLMJJHOFFAE67CA,坡道機械,850000,43.67,
RPSNMLKKJHOFFCE67CA,坡道平面,1050000,40.97,
RPTNMLKKJHOFFCE77CA,坡道平面,1200000,40.97,
RPVNMLKKJHOFFCE97CA,坡道平面,1200000,40.97,
RPXNMLQKJHOFFCE78CA,坡道平面,1100000,40.97,
RPROMLLJKHOFFGE18CA,坡道機械,0,,
RPTNMLRKJHOFFCE48CA,坡道平面,1050000,39.86,
RPVOMLOLJHOFFGE98CA,坡道平面,0,,
RPUNMLLKKHOFFEE28CA,坡道機械,0,21.35,
RPWNMLLKKHOFFGE68CA,坡道機械,0,,
RPUOMLKMJHOFFCE18CA,坡道平面,1100000,40.97,
RPUNMLLJKHOFFEE18CA,其他,0,,
RPPOMLMKJINFFGE08CA,坡道平面,0,,
RPOOMLTKKINFFFE68CA,坡道機械,550000,16.90,
RPRNMLNJKINFFGE28CA,坡道平面,0,,
RPSOMLSLKINFFGE56CA,坡道機械,0,,
RPQPMLNKKINFFGE48CA,坡道平面,0,,
RPUOMLSLKINFFGE76CA,坡道機械,0,,
RPXNMLOKKINFFGE09CA,其他,0,,
RPXNMLOKKINFFGE09CA,其他,0,,
RPTNMLKLKINFFGE38CA,其他,0,,
RPTNMLKLKINFFGE38CA,其他,0,,
RPUOMLRLKINFFEE09CA,坡道平面,1980000,27.30,
RPOQMLSLKINFFEE78CA,坡道平面,2080000,27.30,
RPOOMLRLKINFFEE48CA,坡道平面,1980000,27.30,
RPVOMLRLKINFFEE56CA,坡道平面,1980000,27.30,
RPUQMLSLKINFFEE76CA,坡道平面,2080000,27.30,
RPTOMLNLKINFFCE38CA,坡道平面,1000000,39.86,
RPUPMLNLKINFFCE58CA,坡道平面,1000000,39.86,
RPPOMLLMKINFFCE87CA,坡道平面,1050000,42.20,
RPXOMLNLKINFFCE78CA,坡道平面,1150000,40.97,
RPROMLKLJHOFFFE08CA,坡道平面,1000000,37.94,
RPUNMLLMKINFFCE28CA,坡道平面,1050000,40.97,
RPVNMLLMKINFFCE38CA,坡道平面,1050000,40.97,
RPWOMLMJJHOFFAE08CA,其他,1050000,9.38,
RPRNMLMJJHOFFAE47CA,坡道機械,750000,43.67,
RPSOMLMJJHOFFAE67CA,坡道機械,950000,43.67,
RPQOMLMJJHOFFAE47CA,坡道機械,750000,43.67,
RPOPMLRJJHOFFGE48CA,坡道平面,0,,
RPPPMLRJJHOFFGE58CA,坡道平面,0,,
RPQNMLKKJHOFFCE47CA,坡道平面,1100000,40.97,
RPRPMLLMJHOFFGE48CA,坡道機械,0,,
RPUOMLTLJHOFFLE27CA,坡道平面,0,,
RPWOMLTLJHOFFLE47CA,坡道平面,0,,
RPQNMLLMJHOFFEE97CA,坡道平面,0,22.64,
RPRNMLSKJHOFFAE18CA,坡道平面,1600000,48.66,
RPVNMLNLJHOFFCE38CA,坡道平面,1100000,40.97,
RPWNMLLKKHOFFEE48CA,坡道平面,0,27.30,
RPXNMLLKKHOFFEE58CA,坡道平面,0,27.30,
RPUQMLTLJHOFFLE47CA,坡道平面,0,,
RPUNMLTKKINFFFE56CA,坡道平面,700000,31.90,
RPXNMLNLJINFFGE98CA,坡道平面,0,,
RPXNMLMLKINFFGE98CA,坡道機械,0,,
RPWNMLTJJHOFFCE88CA,坡道平面,1400000,35.29,
RPWNMLTJJHOFFCE88CA,坡道平面,1400000,35.29,
RPTOMLTKKINFFFE56CA,坡道平面,1100000,37.94,
RPTOMLTKKINFFFE56CA,坡道平面,900000,31.90,
RPOQMLNLKINFFCE08CA,坡道平面,1100000,40.97,
RPWOMLNLKINFFCE68CA,坡道平面,1100000,40.97,
RPUNMLNLKINFFCE38CA,坡道平面,1150000,40.97,
RPQNMLLMKINFFCE87CA,坡道平面,1100000,40.97,
RPOOMLLMKINFFCE77CA,坡道平面,1100000,42.20,
RPTOMLMJJHOFFAE77CA,坡道平面,1400000,49.93,
RPUOMLMJJHOFFAE87CA,坡道平面,1400000,49.93,
RPVOMLTLJHOFFLE37CA,坡道平面,0,,
RPSNMLNJKHOFFFE28CA,坡道平面,1200000,37.94,
RPWNMLLJKHOFFGE58CA,坡道平面,0,,
RPORMLPKKHOFFFE58CA,坡道機械,600000,16.90,
RPOPMLOKJINFFGE28CA,坡道平面,0,,
RPQOMLMLKINFFGE38CA,坡道機械,0,,
RPUOMLNKKINFFGE78CA,坡道平面,0,,
RPPOMLOKJHOFFGE28CA,坡道平面,0,,
RPXNMLLMKINFFCE58CA,坡道平面,1050000,39.86,
RPXPMLNLKINFFCE88CA,坡道平面,1000000,39.86,
RPSNMLLMKINFFCE08CA,坡道平面,1100000,40.97,
RPVNMLMJJHOFFAE87CA,坡道機械,750000,43.67,
RPQOMLLMKINFFCE97CA,坡道平面,1100000,42.20,
RPVOMLMJJHOFFAE97CA,其他,1550000,9.37,
RPQOMLNLKINFFCE08CA,坡道平面,1050000,40.97,
RPPPMLQKJHOFFGE58CA,坡道平面,0,,
RPUNMLRKJHOFFCE58CA,坡道平面,1000000,39.86,
RPSNMLRKJHOFFCE38CA,坡道平面,1050000,40.97,
RPSNMLSKKHOFFGE98CA,坡道平面,0,,
RPSOMLLMJHOFFCE08CA,坡道平面,1100000,40.97,
RPSNMLQKKINFFCE38CA,坡道平面,1600000,35.29,
RPSNMLQKKINFFCE38CA,坡道平面,1600000,35.29,
RPSNMLQKKINFFCE38CA,坡道平面,1600000,35.29,
RPUNMLLKKINFFCE08CA,坡道平面,1500000,35.29,
RPUNMLLKKINFFCE08CA,坡道平面,1500000,35.29,
RPSOMLNLJINFFGE58CA,坡道平面,0,,
RPVNMLKLKINFFGE58CA,其他,0,,
RPTOMLTJJHOFFCE68CA,坡道平面,1600000,35.29,
RPTOMLTJJHOFFCE68CA,坡道平面,1600000,35.29,
RPXNMLRJJHOFFGE56CA,坡道機械,0,,
RPROMLNLKINFFCE18CA,坡道平面,1000000,39.86,
RPPOMLNLKINFFCE97CA,坡道平面,1100000,40.97,
RPVOMLNLKINFFCE58CA,坡道平面,1100000,40.97,
RPQPMLNLKINFFCE18CA,坡道平面,1000000,39.86,
RPSNMLSLJHOFFCE58CA,坡道平面,1600000,35.29,
RPQOMLTLJHOFFCE58CA,坡道平面,1500000,35.29,
RPQOMLTLJHOFFCE58CA,坡道平面,1500000,35.29,
RPROMLLMJHOFFCE97CA,坡道平面,1050000,40.97,
RPQOMLLJKHOFFGE08CA,坡道機械,0,,
RPVOMLOKJINFFGE88CA,坡道平面,0,,
RPQNMLNJKINFFGE18CA,坡道平面,0,,
RPQOMLSLKINFFGE98CA,坡道平面,0,,
RPVNMLQLKHOFFCE78CA,坡道平面,0,23.20,
RPWNMLMLKINFFGE88CA,坡道平面,0,,
RPWNMLNLKINFFCE58CA,坡道平面,1100000,40.97,
RPPQMLNLKINFFCE18CA,坡道平面,1150000,40.97,
RPOPMLNLKINFFCE97CA,坡道平面,1050000,40.97,
RPPPMLNLKINFFCE08CA,坡道平面,1050000,40.97,
RPQPMLLMJHOFFGE38CA,坡道平面,0,,
RPPOMLPKJHOFFGE38CA,坡道平面,0,,
SPWOMLQKJHOFFGE66CA,坡道平面,0,,
RPXOMLQKJHOFFGE66CA,坡道平面,0,,
RPWOMLQKJHOFFGE56CA,坡道平面,0,,
RPUNMLKLKINFFGE48CA,其他,0,,
RPQNMLSLJHOFFCE38CA,坡道平面,0,35.29,
RPXNMLLKKINFFCE38CA,坡道平面,1500000,35.29,
RPXOMLOKJHOFFBE58CA,坡道平面,1250000,56.02,
RPUNMLTJJHOFFCE68CA,坡道平面,1500000,34.10,
RPSOMLTJJHOFFCE58CA,坡道平面,0,35.29,
RPRNMLTJJHOFFEE58CA,坡道平面,0,,
RPSOMLTJJHOFFCE58CA,坡道平面,0,35.29,
RPVNMLLKKINFFCE18CA,坡道平面,1700000,35.29,
RPVNMLLKKINFFCE18CA,坡道平面,1700000,35.29,
RPTPMLQLJINFFBE58CA,坡道平面,1100000,46.75,
RPXNMLTLJINFFBE09CA,坡道機械,500000,25.37,
RPXNMLTLJINFFBE09CA,坡道機械,500000,25.37,
RPQNMLRKKINFFCE28CA,坡道平面,1600000,35.29,
RPOOMLTLJINFFBE28CA,坡道機械,400000,19.06,
RPSOMLNJKINFFBE97CA,坡道平面,1000000,46.75,
RPRNMLMJJHOFFBE57CA,坡道平面,1150000,42.88,
RPPOMLMJJHOFFBE47CA,坡道平面,1000000,46.75,
RPOOMLMJJHOFFBE37CA,坡道平面,1000000,46.75,
RPSOMLTKJHOFFBE58CA,坡道平面,2100000,46.75,
RPVOMLLKKINFFBE18CA,坡道平面,1800000,42.88,
RPXNMLSLKINFFBE09CA,坡道平面,1150000,42.88,
RPPOMLOKJHOFFBE77CA,坡道平面,1050000,42.88,
RPROMLOKJHOFFBE97CA,坡道平面,1000000,46.75,
RPQOMLOKJHOFFBE87CA,坡道平面,1050000,42.88,
RPWOMLKMJINFFBE28CA,坡道平面,1900000,46.75,
RPTOMLNJKINFFBE08CA,坡道平面,1900000,46.75,
RPRNMLSLJHOFFCE48CA,坡道平面,1500000,35.29,
RPSOMLOKJHOFFBE08CA,坡道平面,1200000,46.75,
RPPNMLSLJHOFFBE18CA,坡道平面,2300000,46.75,
RPWOMLQLKHOFFCE98CA,坡道平面,0,35.29,
RPPPMLKMJINFFBE67CA,坡道平面,2100000,46.75,
RPPOMLTLJINFFBE38CA,坡道平面,2300000,46.75,
RPRPMLOKKHOFFCE28CA,坡道平面,1600000,35.29,
RPPPMLTJJHOFFCE38CA,坡道平面,1400000,35.29,
RPPPMLTJJHOFFCE38CA,坡道平面,1400000,35.29,
RPPOMLSLKINFFBE38CA,坡道平面,2100000,46.75,
RPTOMLSLKINFFBE78CA,坡道平面,1700000,46.75,
RPQOMLMJJHOFFBE57CA,坡道平面,900000,46.75,
RPWOMLOKJHOFFBE48CA,坡道平面,900000,46.75,
RPRNMLOKJHOFFBE87CA,坡道機械,500000,23.31,
RPRNMLOKJHOFFBE87CA,坡道機械,500000,23.31,
RPQNMLSKJHOFFBE18CA,坡道平面,1900000,46.75,
RPQOMLTKJHOFFBE38CA,坡道機械,450000,19.06,
RPPNMLSKJHOFFBE08CA,坡道機械,800000,23.31,
RPPNMLSKJHOFFBE08CA,坡道機械,800000,23.31,
RPQNMLSLJHOFFBE28CA,坡道平面,1000000,46.75,
RPQNMLKMJINFFBE57CA,坡道平面,900000,46.75,
RPXOMLKMJINFFBE38CA,坡道平面,1700000,46.75,
RPXNMLMJJHOFFBE18CA,坡道平面,1700000,46.75,
RPQOMLLKKHOFFCE77CA,坡道平面,1400000,35.29,
RPRNMLQKKINFFCE28CA,坡道平面,1400000,35.29,
RPOPMLSLKINFFBE38CA,坡道機械,500000,19.06,
RPUPMLSLKINFFBE98CA,坡道機械,750000,24.73,
RPUPMLSLKINFFBE98CA,坡道機械,750000,24.73,
RPPQMLSLKINFFBE58CA,坡道機械,900000,19.06,
RPRNMLKMJINFFBE67CA,坡道平面,900000,46.75,
RPVNMLLKKINFFBE08CA,坡道平面,1100000,46.75,
RPRNMLRJJHOFFBE08CA,坡道平面,2000000,29.15,
RPRNMLRJJHOFFBE08CA,坡道平面,2000000,29.15,
RPQNMLRJJHOFFBE97CA,坡道平面,2000000,29.15,
RPQNMLRJJHOFFBE97CA,坡道平面,2000000,29.15,
RPUNMLQKKINFFCE58CA,坡道平面,1500000,35.29,
RPUNMLQKKINFFCE58CA,坡道平面,1500000,35.29,
RPTOMLPJKINFFCE38CA,坡道平面,910000,24.86,
RPPNMLRKKINFFCE18CA,坡道平面,1500000,35.29,
RPPNMLRKKINFFCE18CA,坡道平面,1500000,35.29,
RPXOMLTJJHOFFCE09CA,坡道平面,1600000,35.29,
RPXOMLTJJHOFFCE09CA,坡道平面,1500000,34.10,
RPWOMLTJJHOFFCE98CA,坡道平面,1400000,35.29,
RPSNMLOLKINFFCE28CA,坡道平面,1400000,35.29,
RPWNMLLKKINFFCE28CA,坡道平面,1400000,35.29,
RPWNMLLKKINFFCE28CA,坡道平面,1400000,35.29,
RPWNMLLKKINFFCE28CA,坡道平面,1400000,35.29,
RPROMLQKKHOFFCE38CA,坡道平面,1050000,24.86,
RPQPMLOKKHOFFCE18CA,坡道平面,0,35.29,
RPQPMLPJKINFFCE18CA,坡道平面,1000000,24.86,
RPQPMLOKKHOFFCE18CA,坡道平面,0,35.29,
RPQPMLOKKHOFFCE18CA,坡道平面,0,35.29,
RPSPMLPJKINFFCE38CA,坡道平面,910000,24.86,
RPPQMLPJKINFFCE18CA,坡道平面,1300000,24.86,
RPWOMLPJKINFFCE68CA,坡道平面,1300000,24.86,
RPQPMLSJJHOFFCE38CA,坡道平面,1050000,24.86,
RPTNMLQKKHOFFCE48CA,坡道平面,1300000,24.86,
RPTPMLPJKINFFCE48CA,坡道平面,950000,24.86,
RPPPMLPJKINFFCE08CA,坡道平面,1200000,24.86,
RPWPMLPJKINFFCE78CA,坡道平面,1050000,24.86,
RPUPMLPJKINFFCE58CA,坡道平面,1100000,24.86,
RPUOMLPJKINFFCE48CA,坡道平面,1150000,24.86,
RPVOMLPJKINFFCE58CA,坡道平面,1110000,24.86,
SPTPMLPJKINFFCE58CA,坡道平面,1050000,24.86,
RPOPMLSJJHOFFCE18CA,坡道平面,1100000,24.86,
RPQNMLQKKHOFFCE18CA,坡道平面,1100000,24.86,
RPVNMLTKKHOFFCE98CA,坡道平面,1050000,24.86,
RPVNMLLLJHOFFBE08CA,坡道平面,2100000,29.15,
RPVNMLLLJHOFFBE08CA,坡道平面,2100000,29.15,
RPPOMLQKKHOFFCE18CA,坡道平面,1200000,24.86,
RPTPMLSJJHOFFCE68CA,坡道平面,960000,24.86,
RPUPMLSJJHOFFCE78CA,坡道平面,1100000,24.86,
RPXPMLSJJHOFFCE09CA,坡道平面,1100000,24.86,
RPVPMLSJJHOFFCE88CA,坡道平面,1100000,24.86,
RPWPMLSJJHOFFCE98CA,坡道平面,960000,24.86,
