編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPJKINFFJE56CA,和蓮段,122.35,都市：住,1,1,全筆移轉,02990007
RPSNMLPJKINFFLE09CA,永芳段,36.00,都市：住,1,1,全筆移轉,01280000
RPPNMLPLKINFFDE28DA,中華段一小段,57.00,都市：商,1,1,全筆移轉,07050000
RPPNMLPLKINFFDE28DA,中華段一小段,61.00,都市：商,1,1,全筆移轉,07060000
RPPNMLRJKINFFBE97CA,新興段三小段,16.17,都市：商,6,1,持分移轉,01080000
RPPNMLKKKINFFIE18DA,大安段,97.00,都市：住,1,1,全筆移轉,12020000
RPWNMLQJKINFFAE48CA,龍華段八小段,2.66,都市：商,10000,41,持分移轉,23070000
RPTNMLLKKINFFEE18CA,莒光段一小段,21.11,都市：商,10000,174,持分移轉,03210000
RPUNMLLKKINFFEE28CA,福山段,10.17,都市：商,100000,721,持分移轉,04740000
RPQOMLQJKINFFGE58CA,文山段,37.51,都市：其他:公共設施用地(道路),10000,1263,持分移轉,08650007
RPRNMLMKKINFFJE58CA,土庫段,557.69,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2221,持分移轉,11640000
RPVOMLOLKINFFLE96CA,後庄段,12.00,都市：住,10000,25,持分移轉,03170000
RPOOMLNJJHOFFDE67CA,中華段一小段,4.30,都市：商,10000,39,持分移轉,02760000
RPWOMLRJKINFFEE09CA,清豐段,18.44,都市：住,1000,31,持分移轉,01680000
RPQPMLOKKINFFFE48CA,公館段,278.20,都市：住,1,1,全筆移轉,05990006
RPXNMLNJJHOFFAE18CA,內惟段九小段,11.60,都市：住,10000,71,持分移轉,00220001
RPXNMLNJJHOFFAE18CA,內惟段九小段,11.60,都市：住,10000,71,持分移轉,00220002
RPPNMLLKKINFFBE47CA,意誠段,1.90,都市：商,100000,32,持分移轉,01850000
RPPNMLLKKINFFBE47CA,意誠段,.86,都市：商,100000,32,持分移轉,02000000
RPOOMLRJKINFFGE48CA,過埤段,6.98,都市：住,30000,106,持分移轉,07220000
RPPNMLKKKINFFBE37CA,福河段,62.00,都市：住,1,1,全筆移轉,03490000
RPWNMLPJKINFFBE48CA,新興段一小段,70.00,都市：商,1,1,全筆移轉,03620000
RPROMLTKKINFFEE88CA,福山段,16.25,都市：住,100000,829,持分移轉,05150000
RPRNMLRKKINFFEE58CA,右昌段六小段,47.00,都市：住,1,1,全筆移轉,11630000
RPOPMLKLKINFFEE87CA,楠都段三小段,12.97,都市：住,100000,384,持分移轉,06020000
RPVNMLSKKINFFBE78CA,新興段四小段,3.30,都市：商,60000,383,持分移轉,00510000
RPOOMLQLKINFFAE97CA,龍華段八小段,15.93,都市：商,100000,1054,持分移轉,22160000
RPVNMLLKKINFFJE88CA,崎漏段,.15,都市：住,10000000,376,持分移轉,05430000
RPVNMLLKKINFFJE88CA,崎漏段,36.73,都市：住,1000,9,持分移轉,05430000
RPVNMLLKKINFFJE88CA,崎漏段,9.15,都市：住,10000,94,持分移轉,05430001
RPQNMLNKKINFFJE58CA,正義段,3071.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPQNMLNKKINFFJE58CA,正義段,17.72,都市：農,1,1,全筆移轉,15320000
RPVOMLRLKINFFBE88CA,五塊厝段,2.66,都市：住,10000,39,持分移轉,18140002
RPSOMLPJKINFFBE18CA,新興段四小段,3.28,都市：商,10000,85,持分移轉,12410000
RPQOMLQJKINFFCE18CA,店鎮段,26.25,都市：住,4,1,持分移轉,05220001
RPROMLKKKINFFDE87CA,三塊厝段四小段,4.20,都市：商,5,1,持分移轉,30160002
RPROMLKKKINFFDE87CA,三塊厝段四小段,23.40,都市：商,5,1,持分移轉,30170004
RPOPMLRLKINFFDE48CA,鼎金段,2384.32,都市：農,1,1,全筆移轉,02690000
RPPNMLKKKINFFCE47CA,高鳳段,22.20,都市：住,100,6,持分移轉,00630000
RPROMLOKKINFFAE97CA,大智段,9.99,都市：商,100000,2527,持分移轉,05310000
RPVNMLTKKINFFAE78CA,前金段,6.43,都市：商,100000,837,持分移轉,00580016
RPSNMLMKKINFFDE08CA,大順段,26.00,都市：住,1000,21,持分移轉,08910000
RPTNMLRJKINFFLE76CA,赤崁段潮州寮小段,1254.00,都市：農,1,1,全筆移轉,49570000
RPSNMLQJKINFFEE48CA,新民段,7.63,都市：商,10000,108,持分移轉,02010000
RPQNMLOLKINFFCE08CA,光華段一小段,76.00,都市：住,1,1,全筆移轉,16490000
RPPOMLQJKINFFDE18CA,建豐段,1.54,都市：商,10000,101,持分移轉,07020000
RPPOMLQJKINFFDE18CA,建豐段,7.97,都市：商,10000,101,持分移轉,07030000
RPPNMLMKKINFFLE68DA,昭明段,62.01,都市：住,1,1,全筆移轉,04310000
RPPNMLMKKINFFLE68DA,昭明段,1.26,都市：其他:道路用地,1,1,全筆移轉,04310001
RPPOMLPJKINFFFE28CA,彌海段,11.55,都市：住,72,9,持分移轉,04920001
RPPOMLPJKINFFFE28CA,彌海段,172.69,都市：住,1,1,全筆移轉,04920005
RPSNMLRLKINFFFE88CA,岡山段,8.31,都市：住,10000,37,持分移轉,00300008
RPQNMLKMJINFFCE97CD,鎮昌段,71.00,都市：商,1,1,全筆移轉,00220101
RPQNMLKMJINFFCE97CD,鎮昌段,14.00,都市：商,1,1,全筆移轉,00220198
RPROMLKKKINFFCE77CA,盛興段,25.67,都市：商,3,1,持分移轉,14060000
RPWNMLQJKINFFDE78CA,建德段,22.40,都市：商,10,1,持分移轉,02150000
RPPNMLLKKINFFEE77CA,果貿段,36.73,都市：住,45150,40,持分移轉,00120000
RPPNMLLKKINFFEE77CA,果貿段,.00,都市：住,45150,40,持分移轉,00120001
RPTNMLQKKINFFBE38CA,新興段一小段,5.99,都市：商,10000,397,持分移轉,10580000
RPSPMLKLKINFFGE48CA,埤頂段,22.88,都市：住,10000,232,持分移轉,11880004
RPWNMLLLKINFFEE58CA,右昌段二小段,60.00,都市：住,1,1,全筆移轉,02330000
RPTNMLRJKINFFFE78CA,嘉興段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13470000
RPWNMLLLKINFFEE58CA,右昌段二小段,12.00,都市：其他:道路用地,1,1,全筆移轉,02340000
RPPOMLOLKINFFEE28CA,援中段一小段,378.52,都市：住,1,1,全筆移轉,02700000
RPPNMLPJKINFFJE58CA,竹西段,72.34,都市：住,1,1,全筆移轉,04730000
RPPNMLPJKINFFJE58CA,竹西段,.30,都市：其他:(人行步道),100,1,持分移轉,04750000
RPXOMLTKKINFFLE57CA,赤崁段潮州寮小段,87.00,都市：農,1,1,全筆移轉,54900007
RPPNMLPJKINFFJE58CA,竹西段,.73,都市：其他:(人行步道),100,1,持分移轉,04760000
RPWNMLKLKINFFLE56CA,山頂段,70.72,都市：住,1,1,全筆移轉,03850000
RPPNMLQKKINFFAE87CA,文東段,78.00,都市：商,1,1,全筆移轉,11290000
RPPNMLQKKINFFAE87CA,文東段,71.00,都市：商,1,1,全筆移轉,11320000
RPTNMLPJKINFFJE98CA,和蓮段,83.60,都市：住,1,1,全筆移轉,02500001
RPXNMLQJKINFFDE98DA,建民段,80.00,都市：商,1,1,全筆移轉,04350000
RPUNMLPJKINFFJE09CA,和蓮段,83.60,都市：住,1,1,全筆移轉,02500002
RPUNMLPJKINFFLE66CA,上寮北段,876.46,都市：農,2,1,持分移轉,04350000
RPWNMLSLKINFFFE76CA,嘉興段,13.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,11,持分移轉,10290000
RPWNMLSLKINFFFE76CA,嘉興段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290033
RPPNMLRLKINFFJE98CA,圍子內段二小段,465.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15210000
RPPNMLRLKINFFJE98CA,圍子內段二小段,140.70,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,17210000
RPTOMLMKKINFFCE18CA,宏明段,23.32,都市：住,100000,453,持分移轉,04420000
RPTOMLMKKINFFCE18CA,宏明段,.06,都市：住,1000000000,9690,持分移轉,04440000
RPTNMLRJKINFFIE09CA,興農段一小段,12.35,都市：住,10000,83,持分移轉,06430001
RPPOMLPJKINFFGE38CA,道爺廍段下菜園小段,61.00,都市：住,1,1,全筆移轉,00460015
RPRNMLKLKINFFDE87CA,灣中段,.04,都市：商,10000,51,持分移轉,01790002
RPRNMLKLKINFFDE87CA,灣中段,12.76,都市：商,10000,51,持分移轉,01800000
RPPNMLRKKINFFBE08CA,大統段一小段,524.00,都市：其他:道路用地,1,1,全筆移轉,04700000
RPPNMLRKKINFFFE48CA,白樹子段,1767.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPUOMLRJKINFFDE78CA,灣志段,21.94,都市：住,10000,93,持分移轉,00130000
RPSPMLRLKINFFDE88CA,鼎泰段,31.38,都市：住,100000,819,持分移轉,13820000
RPWOMLRJKINFFGE66CA,竹子腳段,20.80,都市：住,5,1,持分移轉,02250090
RPPOMLMKKINFFAE57CA,鼓中段一小段,8.00,都市：住,1,1,全筆移轉,05480000
RPUNMLMKKINFFAE97CA,內惟段四小段,34.94,都市：住,10000,137,持分移轉,08090000
RPPOMLMKKINFFAE57CA,鼓中段一小段,48.00,都市：住,1,1,全筆移轉,05490000
RPUNMLMKKINFFAE97CA,內惟段四小段,.10,都市：住,10000,137,持分移轉,08110000
RPUNMLMKKINFFAE97CA,內惟段四小段,8.75,都市：住,10000,137,持分移轉,08110001
RPOOMLKLKINFFLE48CA,山子頂段,42.00,都市：住,2,1,持分移轉,32180010
RPPNMLRJKINFFKE88CA,龍肚段,264.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,54430000
RPRNMLKLKINFFLE68CA,赤崁段,1050.00,都市：農,1,1,全筆移轉,19180000
RPRNMLRJKINFFAE08CA,民生段,64.00,都市：商,1,1,全筆移轉,08030000
RPVOMLRJKINFFGE56CA,華鳳段,10.23,都市：住,100000,237,持分移轉,00800000
RPWNMLMKKINFFEE58CA,後勁段二小段,65.00,都市：住,1,1,全筆移轉,04860000
RPWNMLMKKINFFEE58CA,後勁段二小段,1.00,都市：其他:道路用地,1,1,全筆移轉,04860001
RPQNMLRJKINFFDE28CA,中華段二小段,24.60,都市：住,5,1,持分移轉,02990000
RPUOMLMJJHOFFBE97CA,正言段,13.11,都市：住,20,1,持分移轉,01740000
RPSNMLRKKINFFEE68CA,福山段,4.80,都市：住,10000,22,持分移轉,05160000
RPVNMLSKKINFFAE68CA,前金段,15.20,都市：商,100000,758,持分移轉,00470000
RPQNMLRKKINFFEE48CA,新庄段十二小段,9.83,都市：住,10000,89,持分移轉,12340000
RPWNMLSKKINFFEE56CA,楠都段三小段,65.00,都市：住,1,1,全筆移轉,03620000
RPSPMLOKKINFFEE58CA,廍後段,44.56,都市：住,100000,697,持分移轉,00370006
RPQPMLOKKINFFEE38CA,廍後段,44.56,都市：住,100000,697,持分移轉,00370006
RPTOMLOKKINFFEE58CA,廍後段,41.09,都市：住,100000,663,持分移轉,00190004
RPPOMLLKKINFFDE77CA,大港段三小段,26.90,都市：住,10,1,持分移轉,07100007
RPPNMLKKKINFFEE67CA,清豐段,13.04,都市：商,10000,50,持分移轉,04100000
RPQPMLLKKINFFDE97CA,澄義段,4.15,都市：住,10000,49,持分移轉,01730000
RPQPMLLKKINFFDE97CA,獅頭段一小段,4.23,都市：住,10000,49,持分移轉,19510000
RPWOMLSKKINFFBE98CA,苓東段,1.64,都市：其他:道路用地,100000,425,持分移轉,00090013
RPWOMLSKKINFFBE98CA,苓東段,16.00,都市：住,100000,425,持分移轉,00130000
RPPOMLQJKINFFEE28CA,福山段,18.91,都市：商,100000,634,持分移轉,03490000
RPWNMLRJKINFFBE68CA,意誠段,5.42,都市：商,100000,62,持分移轉,01990000
RPSNMLKKKINFFAE57CA,前金段,13.14,都市：商,10000,229,持分移轉,00390005
RPWNMLQJKINFFBE68DA,林聖段一小段,95.00,都市：住,1,1,全筆移轉,20240001
RPWNMLQJKINFFBE68DA,林聖段一小段,105.69,都市：住,1,1,全筆移轉,20240002
RPQNMLTKKINFFCE48CA,愛群段,11.86,都市：其他:市場用地,100000,340,持分移轉,18530000
RPQNMLTKKINFFCE48CA,愛群段,.11,都市：其他:,10000,33,持分移轉,18530001
RPUNMLLKKINFFAE87CA,青海段,18.05,都市：商,10000,136,持分移轉,01390000
RPQNMLTKKINFFCE48CA,愛群段,.09,都市：其他:,10000,33,持分移轉,18530002
RPQNMLTKKINFFCE48CA,愛群段,.72,都市：住,10000,33,持分移轉,18590004
RPSOMLRJKINFFCE58DA,仁愛段,.40,都市：住,1,1,全筆移轉,02300132
RPPNMLNJJHOFFGE97CA,過埤段,82.55,都市：住,1,1,全筆移轉,05560032
RPPNMLOJKINFFAE87CD,興仁段,11.52,都市：商,1000000,8581,持分移轉,05630000
RPXNMLSKKINFFAE88CA,龍華段一小段,26.76,都市：住,10000,137,持分移轉,02560000
RPOOMLKKKINFFDE57CA,鼎金段,19.67,都市：住,10000,992,持分移轉,12960000
RPPOMLKKKINFFCE57CA,瑞崗段五小段,31.85,都市：住,20,1,持分移轉,04420000
RPPOMLRJKINFFLE09CA,鳳芸段,38.00,都市：住,2,1,持分移轉,13580011
RPPOMLRJKINFFLE09CA,鳳芸段,38.00,都市：住,2,1,持分移轉,13580011
RPPOMLKKKINFFCE57CA,瑞崗段五小段,.05,都市：其他:道路用地,20,1,持分移轉,04420001
RPPNMLNKKINFFCE77CA,宏明段,16.11,都市：住,10000,119,持分移轉,03500000
RPUPMLMJJHOFFBE08CA,新興段二小段,3.63,都市：商,10000,70,持分移轉,11080000
RPUOMLLKKINFFCE18CA,瑞崗段五小段,74.00,都市：商,1,1,全筆移轉,04020000
RPQNMLSJKINFFEE48CA,藍田西段,84.56,都市：住,1,1,全筆移轉,00330005
RPOPMLRJKINFFCE18CA,獅甲段二小段,.01,都市：住,1000000000,200,持分移轉,05910000
RPOPMLRJKINFFCE18CA,獅甲段二小段,30.93,都市：住,100000,51,持分移轉,05910000
RPQOMLKKKINFFAE47CA,興福段,16.21,都市：商,10000,65,持分移轉,05660000
RPPOMLMKKINFFEE97CA,新光段,17.01,都市：住,10000,192,持分移轉,00380000
RPSNMLPKKINFFDE38CA,獅頭段,16.05,都市：商,10000,235,持分移轉,22530000
RPSNMLMKKINFFKE78CA,龍中段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710001
RPTPMLRLKINFFDE98CA,鼎泰段,2.49,都市：住,100000,65,持分移轉,13820000
RPUOMLNJJHOFFFE48CA,芋林段,92.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,96,持分移轉,09920000
RPUOMLNJJHOFFFE48CA,芋林段,109.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,12,持分移轉,09950000
RPXNMLRKKINFFFE66CA,赤崁新段,1725.48,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,07590000
RPTNMLNKKINFFDE28CA,灣復段,19.02,都市：商,100,4,持分移轉,05460000
RPOOMLRKKINFFFE48CA,赤崁新段,862.66,非都市：一般農業區 ; 非都市編定：農牧用地,60000,9999,持分移轉,07590000
RPVOMLRKKINFFBE78CA,苓東段,1.56,都市：其他:道路用地,100000,404,持分移轉,00090013
RPVOMLRKKINFFBE78CA,苓東段,15.21,都市：住,100000,404,持分移轉,00130000
RPPNMLPJKINFFFE48CD,瓊安段,61.10,都市：住,1,1,全筆移轉,04470000
RPXNMLTKKINFFCE56CA,龍鳳段,46.75,都市：其他:道路用地,4,1,持分移轉,04140002
RPTPMLKKKINFFGE48CA,竹子腳段,14.25,都市：商,10000,129,持分移轉,02670204
RPTNMLOKJHOFFFE58DA,拕子段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15970021
RPUNMLOKKINFFAE18CA,龍華段八小段,6.21,都市：商,10000,48,持分移轉,24200000
RPWOMLOKKINFFEE88CA,廍後段,44.02,都市：住,100000,755,持分移轉,00370000
RPXRMLQLKINFFEE96CA,藍昌段二小段,8.08,都市：商,10000,77,持分移轉,09380006
RPUOMLMKKINFFDE38CA,獅頭段一小段,31.00,都市：住,10,1,持分移轉,19140000
RPQNMLKKKINFFEE77CA,左北段,22.37,都市：住,10000,450,持分移轉,05080000
RPPNMLKKKINFFFE77CA,九甲圍段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290000
RPRNMLLKKINFFDE87CA,水源段,28.84,都市：住,10,1,持分移轉,01260000
RPOOMLRJKINFFLE98CA,中庄北段,19.87,都市：住,10000,250,持分移轉,11160000
RPXOMLOKKINFFEE98CA,廍後段,44.02,都市：住,100000,755,持分移轉,00370000
RPPNMLSJKINFFAE97CA,青海段,24.85,都市：住,100000,845,持分移轉,00470000
RPRPMLOKKINFFEE48CA,廍後段,41.09,都市：住,100000,663,持分移轉,00190004
RPOOMLLKKINFFEE77CA,芎蕉段,18.18,都市：住,10000,52,持分移轉,02520000
RPVNMLMJJHOFFFE38CA,大德段,101.46,都市：住,1,1,全筆移轉,01840001
RPVNMLMJJHOFFFE38CA,大德段,236.91,都市：住,1,1,全筆移轉,01860001
RPXNMLOLKINFFFE09CA,梓義段,1210.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPPOMLOLKINFFFE38CA,頂蚵子寮段,65.00,都市：住,1,1,全筆移轉,00150747
RPQPMLLLKINFFGE38CA,竹子腳段,40.00,都市：住,1,1,全筆移轉,02620019
RPQPMLLLKINFFGE38CA,竹子腳段,11.00,都市：其他:道路用地,1,1,全筆移轉,02620050
RPOOMLMJJHOFFIE08CA,澄合段,144.25,都市：住,1,1,全筆移轉,03870016
RPPNMLRJKINFFCE18DA,仁愛段,52.00,都市：住,1,1,全筆移轉,02300023
RPROMLRJKINFFGE78CA,竹子腳段,156.50,都市：住,10,1,持分移轉,01310008
RPROMLRJKINFFGE78CA,竹子腳段,156.50,都市：住,10,1,持分移轉,01310008
RPPNMLNJKINFFJE68CD,金平段,19.39,都市：住,1,1,全筆移轉,02500000
RPWOMLMLKINFFEE78CA,楠梓段四小段,30.94,都市：住,10000,157,持分移轉,05680003
RPVPMLLLKINFFDE58CA,灣內段,14.94,都市：工,10000,46,持分移轉,04690000
RPQPMLKLKINFFEE08CA,新光段,11.99,都市：商,10000,95,持分移轉,02260000
RPTOMLRKKINFFBE58CA,苓東段,1.29,都市：其他:道路用地,100000,335,持分移轉,00090013
RPTOMLRKKINFFBE58CA,苓東段,12.61,都市：住,100000,335,持分移轉,00130000
RPPNMLKMKINFFLE58CA,溪州段,68.00,都市：住,1,1,全筆移轉,28380006
RPPNMLKMKINFFLE58CA,溪州段,38.38,都市：住,8,1,持分移轉,28380000
RPVNMLTKKINFFBE88CA,新興段二小段,6.10,都市：商,10000,47,持分移轉,12760000
RPWPMLOKKINFFCE78CA,瑞隆段三小段,60.00,都市：住,1,1,全筆移轉,05780000
RPTNMLKLKINFFEE18CA,芎蕉段,10.68,都市：住,100000,357,持分移轉,02150003
RPQOMLLKKINFFEE97CA,芎蕉段,37.40,都市：住,10000,107,持分移轉,02520000
RPSPMLLLKINFFDE28CA,鼎中段,19.03,都市：住,100000,1943,持分移轉,01610000
RPPNMLNJKINFFAE77CD,東金段,69.00,都市：商,1,1,全筆移轉,05640000
RPQNMLMKKINFFHE38DA,旗山段,183.00,都市：住,1,1,全筆移轉,01820004
RPQNMLSKKINFFDE48CA,獅頭段,13.28,都市：商,10000,69,持分移轉,22440000
RPPNMLOJKINFFHE58CD,新光段,861.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPQOMLMJJHOFFGE08CA,文山段,13.05,都市：住,10000,79,持分移轉,08650000
RPVOMLQJKINFFGE09CA,頂新段,116.91,都市：商,1,1,全筆移轉,00530007
RPTNMLOKKINFFAE08CA,青海段,11.68,都市：商,10000,88,持分移轉,01390000
RPSNMLRJKINFFBE28CA,正昌段,18.76,都市：住,10000,116,持分移轉,03690000
RPOOMLRJKINFFIE68CA,仁營段,101.00,都市：商,1,1,全筆移轉,05690000
RPRNMLRJKINFFLE56CA,大寮段,515.00,都市：農,1,1,全筆移轉,16770000
RPRNMLRJKINFFLE56CA,大寮段,549.00,都市：農,1,1,全筆移轉,16770001
RPSNMLLKKINFFLE78CA,過溪段,73.98,都市：住,1,1,全筆移轉,02550000
RPSNMLLKKINFFLE78CA,過溪段,27.95,都市：住,215,33,持分移轉,02580000
RPUOMLSLKINFFLE27CA,前庄段,90.71,都市：住,1,1,全筆移轉,02600000
RPOOMLTKKINFFLE66CA,水源段,65.00,都市：住,1,1,全筆移轉,07810015
RPPNMLLKKINFFFE87CA,梓信段,81.12,都市：住,1,1,全筆移轉,07580000
RPQNMLTKKINFFBE38CA,武聖段,18.77,都市：住,10000,29,持分移轉,26800000
RPQNMLTKKINFFBE38CA,武聖段,7.45,都市：商,10000,29,持分移轉,26800001
RPQNMLKKKINFFFE87CA,大仁段,7.00,都市：住,1,1,全筆移轉,06720005
RPPNMLOJKINFFEE28CD,清豐段,6.28,都市：商,10000,25,持分移轉,04060000
RPTNMLKKKINFFLE78CA,六合段,12.20,都市：住,10000,54,持分移轉,01420000
RPVNMLOKKINFFCE48CA,獅甲段,.31,都市：商,10000,3,持分移轉,03300000
RPVNMLOKKINFFCE48CA,獅甲段,.97,都市：商,10000,3,持分移轉,03310000
RPRPMLOKKINFFCE28CA,青島段一小段,39.65,都市：住,100000,641,持分移轉,08920000
RPWOMLOKKINFFCE68CA,青島段一小段,36.37,都市：住,100000,588,持分移轉,08920000
RPXPMLKKKINFFGE88CA,赤山段,18.37,都市：住,10000,72,持分移轉,05170000
RPOOMLOKKINFFEE08CA,和平段五小段,10.52,都市：住,20000,119,持分移轉,00570000
RPOOMLOKKINFFEE08CA,和平段五小段,10.52,都市：住,20000,119,持分移轉,00570000
RPQNMLLKKINFFEE87CA,楠梓段二小段,66.00,都市：住,1,1,全筆移轉,07950000
RPUNMLLKKINFFDE18CA,獅頭段一小段,22.18,都市：住,10000,76,持分移轉,14470000
RPWNMLLKKINFFDE38CA,灣內段,44.45,都市：工,10000,70,持分移轉,01420244
RPWNMLLKKINFFDE38CA,灣內段,1.39,都市：工,10000,70,持分移轉,01420387
RPWNMLLKKINFFDE38CA,灣內段,.04,都市：工,10000,70,持分移轉,01420396
RPWNMLLKKINFFDE38CA,灣內段,121.99,都市：工,1,1,全筆移轉,01420402
RPWNMLLKKINFFDE38CA,灣內段,1.17,都市：工,10000,70,持分移轉,01420404
RPXPMLRJKINFFCE09CA,瑞隆段三小段,27.89,都市：住,9,1,持分移轉,11580000
RPVPMLRLKINFFFE76CA,後壁田段,28.68,都市：住,100000,502,持分移轉,00930001
RPTNMLKLKINFFJE68CA,順安段,1465.04,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11790000
RPWOMLSKKINFFAE88CA,青海段,25.16,都市：住,100000,976,持分移轉,02620000
RPRNMLMJJHOFFEE87CA,和平段五小段,17.50,都市：住,10000,47,持分移轉,01620000
RPVPMLOKKINFFCE68CA,青島段一小段,42.75,都市：住,100000,1137,持分移轉,13180000
RPOOMLKKKINFFAE27CA,青海段,55.52,都市：住,100000,534,持分移轉,02670000
RPPNMLKKKINFFDE57CA,建安段,19.40,都市：商,1000000,3319,持分移轉,00750000
RPROMLOKKINFFCE18CA,青島段一小段,41.94,都市：住,100000,678,持分移轉,08920000
RPWOMLLKKINFFBE38DA,新興段三小段,.95,都市：商,10000,46,持分移轉,00410000
RPWOMLLKKINFFBE38DA,新興段三小段,.74,都市：商,10000,46,持分移轉,00390000
RPWOMLLKKINFFBE38DA,新興段三小段,.82,都市：商,10000,46,持分移轉,00420000
RPWOMLLKKINFFBE38DA,新興段三小段,.85,都市：商,10000,46,持分移轉,00400000
RPUPMLKKKINFFGE58CA,文山段,12.50,都市：其他:公設地(計畫道路用地),10000,421,持分移轉,08650007
