編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLKLJHOFFFE28CA,,77.50,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,,持分移轉
RPQRMLLMKINFFCE28CA,,61.46,集合住宅,鋼筋混凝土,107年11月5日,十五層,五層 陽台,全筆移轉
RPQRMLLMKINFFCE28CA,,30.76,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPQQMLLMKINFFCE18CA,,61.02,集合住宅,鋼筋混凝土,107年11月5日,十五層,九層 陽台,全筆移轉
RPQQMLLMKINFFCE18CA,,30.64,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPTNMLQKJHOFFEE58CA,,335.75,住宅,鋼筋混凝土,107年10月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPSOMLKLJHOFFFE18CA,,107.43,集合住宅,鋼筋混凝土造,107年6月28日,十五層,十三層 陽台 雨遮,全筆移轉
RPSOMLKLJHOFFFE18CA,,95.50,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,,持分移轉
RPPRMLLMKINFFCE18CA,,62.98,集合住宅,鋼筋混凝土,107年11月5日,十五層,八層 陽台,全筆移轉
RPPRMLLMKINFFCE18CA,,31.62,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPROMLMJJHOFFAE57CA,,52.63,集合住宅,鋼筋混凝土,107年11月7日,十五層,十二層 陽台,全筆移轉
RPROMLMJJHOFFAE57CA,,74.88,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,,持分移轉
RPWNMLTLKINFFAE98CA,,51.64,集合住宅,鋼筋混凝土,107年11月7日,十五層,七層 陽台,全筆移轉
RPWNMLTLKINFFAE98CA,,25.70,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,,持分移轉
RPSNMLMJJHOFFAE57CA,,29.36,集合住宅,鋼筋混凝土,107年11月7日,十五層,十三層 陽台,持分移轉
RPQOMLTLKINFFAE48CA,,55.24,集合住宅,鋼筋混凝土,107年11月7日,十五層,四層 陽台,全筆移轉
RPSNMLMJJHOFFAE57CA,,29.36,集合住宅,鋼筋混凝土,107年11月7日,十五層,十三層 陽台,持分移轉
RPQOMLTLKINFFAE48CA,,27.52,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,,持分移轉
RPSNMLMJJHOFFAE57CA,,36.45,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,,持分移轉
RPSNMLMJJHOFFAE57CA,,36.45,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,,持分移轉
RPTOMLLLJHOFFGE48CA,,54.47,集合住宅,鋼筋混凝土,107年9月28日,十五層,二層 陽台,全筆移轉
RPTOMLLLJHOFFGE48CA,,40.89,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,,持分移轉
RPRPMLRKJHOFFEE68CA,,46.79,集合住宅,鋼筋混凝土,107年10月15日,十五層,七層 陽台 雨遮,全筆移轉
RPRPMLRKJHOFFEE68CA,,44.42,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPROMLKKJHOFFCE67CA,,79.54,集合住宅,鋼筋混凝土,107年11月5日,十五層,十三層 陽台,全筆移轉
RPROMLKKJHOFFCE67CA,,80.84,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPPQMLTKJHOFFEE78CA,,46.41,集合住宅,鋼筋混凝土,107年10月15日,十五層,十五層 陽台 雨遮,全筆移轉
RPPQMLTKJHOFFEE78CA,,50.12,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPOPMLLMJHOFFGE18CA,,84.60,集合住宅,鋼筋混凝土,107年9月28日,十五層,八層 陽台 雨遮,全筆移轉
RPUNMLNJKHOFFFE48CA,,73.84,集合住宅,鋼筋混凝土造,107年6月28日,十五層,十三層 陽台,全筆移轉
RPUNMLNJKHOFFFE48CA,,56.46,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,,持分移轉
RPOPMLLMJHOFFGE18CA,,66.55,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,,持分移轉
RPSOMLKKJHOFFDE87CA,,91.34,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,十層 陽台 雨遮,全筆移轉
RPSOMLKKJHOFFDE87CA,,88.02,共有部份,鋼筋混凝土造,107年10月31日,二十九層,,持分移轉
RPXPMLPKKHOFFAE78CA,7,140.47,住家用,鋼筋混凝土造,100年1月20日,十九層,七層 陽台 雨遮,全筆移轉
RPXPMLPKKHOFFAE78CA,7,90.58,見其他登記事項,鋼筋混凝土造,100年1月20日,十九層,,持分移轉
RPPPMLOKKHOFFCE08CA,,161.51,集合住宅,鋼筋混凝土,107年7月20日,二十一層,十三層 陽台,全筆移轉
RPTOMLOLJHOFFGE78CA,,84.43,集合住宅,鋼筋混凝土,107年6月20日,十五層,四層 陽台 雨遮,全筆移轉
RPPPMLOKKHOFFCE08CA,,148.18,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、外廊、專用出入口緩衝空間、管理室、防災中心、管道間、中繼水箱、梯廳、樓梯間、水箱、機械室等１２項。,鋼筋混凝土,107年7月20日,二十一層,,持分移轉
RPTOMLOLJHOFFGE78CA,,62.03,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,持分移轉
RPPNMLPLJHOFFGE38CA,,84.35,集合住宅,鋼筋混凝土,107年6月20日,十五層,十四層 陽台 雨遮,全筆移轉
RPVNMLPLJHOFFGE98CA,,84.34,集合住宅,鋼筋混凝土,107年6月20日,十五層,十三層 陽台 雨遮,全筆移轉
RPPNMLPLJHOFFGE38CA,,60.36,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,持分移轉
RPVNMLPLJHOFFGE98CA,,62.03,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,持分移轉
RPRNMLRKJHOFFCE28CA,,79.54,集合住宅,鋼筋混凝土,107年11月5日,十五層,十四層 陽台,全筆移轉
RPRNMLRKJHOFFCE28CA,,80.84,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPQRMLLJKHOFFEE18CA,,48.94,集合住宅,鋼筋混凝土,107年12月20日,十九層,五層 陽台,全筆移轉
RPQRMLLJKHOFFEE18CA,,31.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,持分移轉
RPUQMLLJKHOFFEE48CA,,73.62,集合住宅,鋼筋混凝土,107年12月20日,十九層,九層 陽台 雨遮,全筆移轉
RPUQMLLJKHOFFEE48CA,,44.96,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,持分移轉
RPSRMLLJKHOFFEE38CA,,48.94,集合住宅,鋼筋混凝土,107年12月20日,十九層,七層 陽台,全筆移轉
RPWRMLLJKHOFFEE78CA,,48.94,集合住宅,鋼筋混凝土,107年12月20日,十九層,十二層 陽台,全筆移轉
RPSRMLLJKHOFFEE38CA,,31.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,持分移轉
RPWRMLLJKHOFFEE78CA,,31.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,持分移轉
RPTRMLLJKHOFFEE48CA,,48.94,集合住宅,鋼筋混凝土,107年12月20日,十九層,九層 陽台,全筆移轉
RPTRMLLJKHOFFEE48CA,,31.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,持分移轉
RPXRMLLJKHOFFEE88CA,,48.94,集合住宅,鋼筋混凝土,107年12月20日,十九層,十三層 陽台,全筆移轉
RPXRMLLJKHOFFEE88CA,,31.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,持分移轉
RPTSMLLJKHOFFEE58CA,,48.94,集合住宅,鋼筋混凝土,107年12月20日,十九層,十八層 陽台,全筆移轉
RPTSMLLJKHOFFEE58CA,,31.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,持分移轉
RPURMLLJKHOFFEE58CA,,48.94,集合住宅,鋼筋混凝土,107年12月20日,十九層,十層 陽台,全筆移轉
RPURMLLJKHOFFEE58CA,,31.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,持分移轉
RPVRMLLJKHOFFEE68CA,,48.94,集合住宅,鋼筋混凝土,107年12月20日,十九層,十一層 陽台,全筆移轉
RPOOMLLMJHOFFAE47CA,,51.64,集合住宅,鋼筋混凝土,107年11月7日,十五層,八層 陽台,全筆移轉
RPVRMLLJKHOFFEE68CA,,31.01,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,持分移轉
RPOOMLLMJHOFFAE47CA,,25.70,本建物係１５層建築，本件僅測量共有部分，項目包括有：防空避難室兼停車空間、騎樓、管委會使用空間、停車空間、自行車停車空間、車道、梯間、門廊、廁所、樓梯間、昇降機間、水箱、電梯機房等１３項。,鋼筋混凝土,107年11月7日,十五層,,持分移轉
RPSTMLLJKHOFFFE68CA,,169.27,作業廠房,鋼骨構造,107年11月9日,一層,一層,全筆移轉
RPVOMLLMJHOFFCE38CA,,63.04,集合住宅,鋼筋混凝土,107年11月5日,十五層,四層 陽台,全筆移轉
RPVOMLLMJHOFFCE38CA,,31.62,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPXQMLPKKHOFFFE76CA,,107.43,集合住宅,鋼筋混凝土造,107年6月28日,十五層,十一層 陽台 雨遮,全筆移轉
RPXQMLPKKHOFFFE76CA,,57.56,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,,持分移轉
RPXQMLPKKHOFFFE76CA,,16.90,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,,持分移轉
RPQNMLLLKINFFEE08DA,3,89.49,集合住宅,鋼筋混凝土,104年11月12日,十五層,七層 陽台 雨遮,全筆移轉
RPQNMLLLKINFFEE08DA,3,63.96,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,持分移轉
RPPOMLTKKINFFFE78CA,,98.46,集合住宅,鋼筋混凝土造,107年6月28日,十五層,十一層 陽台 雨遮,全筆移轉
RPPOMLTKKINFFFE78CA,,90.70,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,,持分移轉
RPROMLOKJINFFGE48CA,,59.63,集合住宅,鋼筋混凝土,107年6月20日,十五層,四層 陽台 雨遮,全筆移轉
RPROMLOKJINFFGE48CA,,31.39,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,持分移轉
RPWNMLQLKINFFGE66CA,,56.77,集合住宅,鋼筋混凝土,107年9月28日,十五層,六層 陽台 雨遮,全筆移轉
RPWNMLQLKINFFGE66CA,,42.19,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,,持分移轉
RPTOMLSLKINFFGE66CA,,58.17,集合住宅,鋼筋混凝土,107年9月28日,十五層,四層 陽台 雨遮,全筆移轉
RPTOMLSLKINFFGE66CA,,42.96,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,,持分移轉
RPTOMLSLKINFFEE09CA,,46.42,集合住宅,鋼筋混凝土,107年10月15日,十五層,五層 陽台 雨遮,全筆移轉
RPTOMLSLKINFFEE09CA,,44.17,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
