編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQLJINFFFK96CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPTOMLQLJINFFFK86CA,,78.17,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十四層 陽台 雨遮,全筆移轉
RPVNMLQLJINFFFK96CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPTOMLQLJINFFFK86CA,,52.76,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPTOMLQLJINFFFK86CA,,18.66,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPOMLSLJINFFDK09CA,,55.88,集合住宅,鋼筋混凝土造,107年8月31日,五層,四層 陽台 雨遮,全筆移轉
RPPOMLSLJINFFDK09CA,,20.67,共有部分,鋼筋混凝土造,107年8月31日,五層,,持分移轉
RPVNMLNJKINFFDK98CA,,51.84,集合住宅,鋼筋混凝土造,107年8月31日,五層,三層 陽台,全筆移轉
RPVNMLNJKINFFDK98CA,,19.47,共有部分,鋼筋混凝土造,107年8月31日,五層,,持分移轉
RPRNMLOJJHOFFFK78CA,,170.38,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLSJJHOFFBK78CA,,105.37,住家用,鋼筋混凝土造,107年11月13日,五層,四層 陽台,全筆移轉
RPRNMLSJJHOFFBK78CA,,40.84,本共有部分之項目有騎樓、樓梯間、機械室及停車空間（室內４輛）等４項。,鋼筋混凝土造,107年11月13日,五層,,持分移轉
RPQNMLSLKINFFAK88CA,,194.82,住宅，樓梯間,鋼筋混凝土造,107年9月18日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLSKKHOFFFK96CA,,102.29,集合住宅,鋼筋混凝土造,107年9月10日,五層,二層 陽台,全筆移轉
RPTNMLSKKHOFFFK96CA,,41.96,樓梯間、停車空間,鋼筋混凝土造,107年9月10日,五層,,持分移轉
RPUOMLRKJINFFFK96CA,,62.89,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十三層 陽台 雨遮,全筆移轉
RPUOMLRKJINFFFK96CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPUOMLRKJINFFFK96CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQOMLQLJINFFFK56CA,,78.62,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十一層 陽台 雨遮,全筆移轉
RPQOMLQLJINFFFK56CA,,52.88,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQOMLQLJINFFFK56CA,,18.79,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQOMLNJKINFFDK58CA,,82.48,住家用,鋼筋混凝土造,107年8月22日,五層,二層 陽台,全筆移轉
RPQOMLNJKINFFDK58CA,,28.87,共有部分,鋼筋混凝土造,107年8月22日,五層,,持分移轉
RPPNMLOLKINFFAK38CA,,196.70,住宅，樓梯間,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOJLHOFFDK68CA,7,96.39,招待所,鋼筋混凝土造,99年4月22日,3,一層 平台,全筆移轉
RPVNMLSJJHOFFFK96CA,,165.86,店舖,鋼筋混凝土造,107年6月29日,十四層,一層 陽台,全筆移轉
RPQNMLOJLHOFFDK68CA,7,72.58,共同使用,鋼筋混凝土造,99年4月22日,3,,全筆移轉
RPVNMLSJJHOFFFK96CA,,108.90,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQNMLOJLHOFFDK68CA,7,119.48,招待所,鋼筋混凝土造,99年4月22日,3,一層 平台,全筆移轉
RPVNMLSJJHOFFFK96CA,,41.61,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQNMLOJLHOFFDK68CA,7,102.66,招待所,鋼筋混凝土造,99年4月22日,3,二層,全筆移轉
RPQNMLOJLHOFFDK68CA,7,96.39,招待所,鋼筋混凝土造,99年4月22日,3,二層 陽台,全筆移轉
RPXNMLLJKINFFFK56CA,,78.62,集合住宅,鋼筋混凝土造,107年6月29日,十五層,七層 陽台 雨遮,全筆移轉
RPXNMLLJKINFFFK56CA,,52.88,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPXNMLLJKINFFFK56CA,,18.79,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPSNMLLJLHOFFBK38CA,,108.09,住家用,鋼筋混凝土造,107年12月7日,十一層,七層 陽台,全筆移轉
RPSNMLLJLHOFFBK38CA,,88.06,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPQNMLPJJHOFFDK58CA,,55.88,集合住宅,鋼筋混凝土造,107年8月31日,五層,三層 陽台 雨遮,全筆移轉
RPQNMLPJJHOFFDK58CA,,20.67,共有部分,鋼筋混凝土造,107年8月31日,五層,,持分移轉
RPRNMLSKJHOFFFK66CA,,272.62,住家用,鋼筋混凝土造,107年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLTKKHOFFFK66CA,,97.20,集合住宅,鋼筋混凝土造,107年9月10日,五層,五層 陽台,全筆移轉
RPPNMLTKKHOFFFK66CA,,41.96,樓梯間、停車空間,鋼筋混凝土造,107年9月10日,五層,,持分移轉
RPQNMLLMJHOFFBK28CA,,242.19,農舍、樓梯間,鋼筋混凝土造,107年11月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSLJINFFDK17CA,,48.03,集合住宅,鋼筋混凝土造,107年8月31日,五層,一層,全筆移轉
RPXNMLSLJINFFDK17CA,,18.36,共有部分,鋼筋混凝土造,107年8月31日,五層,,持分移轉
RPSNMLQLJINFFFK66CA,,62.96,集合住宅,鋼筋混凝土造,107年6月29日,十四層,六層 陽台 雨遮,全筆移轉
RPSNMLQLJINFFFK66CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPSNMLQLJINFFFK66CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPWOMLLJKINFFFK56CA,,86.18,集合住宅,鋼筋混凝土造,107年6月29日,十五層,三層 陽台,全筆移轉
RPWOMLLJKINFFFK56CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPWOMLLJKINFFFK56CA,,20.87,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPOOMLLJKINFFFK38CA,,78.62,集合住宅,鋼筋混凝土造,107年6月29日,十五層,九層 陽台 雨遮,全筆移轉
RPOOMLLJKINFFFK38CA,,52.88,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPOOMLLJKINFFFK38CA,,18.79,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPUNMLPKKINFFFK76CA,,86.73,集合住宅,鋼筋混凝土造,107年6月29日,十四層,五層 陽台 雨遮,全筆移轉
RPUNMLPKKINFFFK76CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPUNMLPKKINFFFK76CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQNMLTJJHOFFCK88CA,,243.06,住家用,鋼筋混凝土造,107年10月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLJHOFFCK18CA,,224.14,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRKJINFFFK86CA,,62.96,集合住宅,鋼筋混凝土造,107年6月29日,十四層,四層 陽台 雨遮,全筆移轉
RPTOMLRKJINFFFK86CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPTOMLRKJINFFFK86CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPNMLOKKINFFFK78CA,,171.95,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLLJKINFFFK48CA,,86.73,集合住宅,鋼筋混凝土造,107年6月29日,十四層,五層 陽台 雨遮,全筆移轉
RPQNMLLJKINFFFK48CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQNMLLJKINFFFK48CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPXOMLLJKINFFFK66CA,,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,六層 陽台 雨遮,全筆移轉
RPUOMLLJKINFFFK98CA,,87.86,集合住宅,鋼筋混凝土造,107年6月29日,十五層,七層 陽台 雨遮,全筆移轉
RPXOMLLJKINFFFK66CA,,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPUOMLLJKINFFFK98CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPXOMLLJKINFFFK66CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPUOMLLJKINFFFK98CA,,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPUNMLKKKINFFFK88CA,,86.20,集合住宅,鋼筋混凝土造,107年6月29日,十五層,二層 陽台,全筆移轉
RPUNMLKKKINFFFK88CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPUNMLKKKINFFFK88CA,,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPSNMLKKKINFFFK68CA,,87.85,集合住宅,鋼筋混凝土造,107年6月29日,十五層,五層 陽台 雨遮,全筆移轉
RPSNMLKKKINFFFK68CA,,54.57,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPSNMLKKKINFFFK68CA,,20.92,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPSNMLPKKINFFFK56CA,,60.76,集合住宅,鋼筋混凝土造,107年6月29日,十四層,三層 陽台,全筆移轉
RPSNMLPKKINFFFK56CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPSNMLPKKINFFFK56CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQNMLKMKINFFCK38CA,,191.95,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLMKINFFCK78CA,,195.44,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKMKINFFCK48CA,,211.41,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLKMJHOFFDK56CA,,330.76,見其他登記事項,鋼筋混凝土造,107年8月14日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項,全筆移轉
RPWOMLKMJHOFFDK09CA,,207.31,見其他登記事項,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLLLJHOFFCK48CA,,189.33,住家用,鋼筋混凝土造,107年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLRKJINFFFK76CA,,91.44,集合住宅,鋼筋混凝土造,107年6月29日,十五層,三層 陽台,全筆移轉
RPRPMLRKJINFFFK76CA,,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRPMLRKJINFFFK76CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPOMLQLJINFFFK09CA,,62.89,集合住宅,鋼筋混凝土造,107年6月29日,十四層,七層 陽台 雨遮,全筆移轉
RPPOMLQLJINFFFK09CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPOMLQLJINFFFK09CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPVOMLQLJINFFFK07CA,,91.44,集合住宅,鋼筋混凝土造,107年6月29日,十五層,三層 陽台,全筆移轉
RPVOMLQLJINFFFK07CA,,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPVOMLQLJINFFFK07CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRNMLNJKINFFFK78CA,,78.17,集合住宅,鋼筋混凝土造,107年6月29日,十五層,五層 陽台 雨遮,全筆移轉
RPRNMLNJKINFFFK78CA,,52.76,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRNMLNJKINFFFK78CA,,18.66,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRNMLPKKINFFFK09CA,,86.73,集合住宅,鋼筋混凝土造,107年6月29日,十四層,七層 陽台 雨遮,全筆移轉
RPRNMLPKKINFFFK09CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRNMLPKKINFFFK09CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQNMLQKJINFFCK68CA,,176.83,住宅、停車空間,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLJKINFFCK08CA,,176.89,住宅、停車空間,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJKINFFCK18CA,,194.49,住宅、停車空間,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTLJINFFCK96CA,,176.84,住宅、停車空間,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTLJINFFCK07CA,,176.84,住宅、停車空間,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTLJINFFCK86CA,,176.84,住宅、停車空間,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLJKINFFCK58CA,,176.84,住宅、停車空間,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLQLJINFFFK76CA,,78.17,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十層 陽台 雨遮,全筆移轉
RPSOMLQLJINFFFK76CA,,52.76,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPSOMLQLJINFFFK76CA,,18.66,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPVNMLLJKINFFCK68CA,,176.89,住宅、停車空間,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTLJINFFCK76CA,,194.44,住宅、停車空間,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLJKINFFCK78CA,,245.22,住宅、停車空間,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLJKINFFCK88CA,,189.83,住宅、停車空間,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJKINFFCK38CA,,176.89,住宅、停車空間,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKLKINFFAK08CA,,196.70,住宅，樓梯間,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQJKINFFCK78CA,,176.89,住宅、停車空間,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMLKINFFFK98CA,,62.89,集合住宅,鋼筋混凝土造,107年6月29日,十四層,五層 陽台 雨遮,全筆移轉
RPSNMLMLKINFFFK98CA,,48.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPSNMLMLKINFFFK98CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQNMLLLJHOFFCK28CA,,176.89,住宅、停車空間,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLJHOFFCK38CA,,216.44,住宅、門廊,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLKMJHOFFDK48CA,,301.23,見其他登記事項,鋼筋混凝土造,107年8月14日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項,全筆移轉
RPPPMLNKKINFFBK48CA,,100.79,住家用,鋼筋混凝土造,107年8月3日,五層,五層 陽台,全筆移轉
RPPPMLNKKINFFBK48CA,,18.96,樓梯間,鋼筋混凝土造,107年8月3日,五層,,持分移轉
RPPPMLNKKINFFBK48CA,,18.89,停車空間,鋼筋混凝土造,107年8月3日,五層,,持分移轉
RPVOMLKMJHOFFDK98CA,,210.92,見其他登記事項,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLSLKINFFAK78CA,,196.70,住宅，樓梯間,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLKMJHOFFDK38CA,,296.23,住商用,鋼筋混凝土造,107年8月14日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項,全筆移轉
RPUNMLKKJHOFFDK58CA,,138.39,店鋪、集合住宅,鋼筋混凝土造,107年8月27日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPUNMLKKJHOFFDK58CA,,66.76,共有部分,鋼筋混凝土造,107年8月27日,十四層,,持分移轉
RPUNMLKKJHOFFDK58CA,,4.27,共有部分,鋼筋混凝土造,107年8月27日,十四層,,持分移轉
RPSNMLPJJHOFFDK78CA,,147.94,店鋪、集合住宅,鋼筋混凝土造,107年8月27日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPSNMLPJJHOFFDK78CA,,68.81,共有部分,鋼筋混凝土造,107年8月27日,十四層,,持分移轉
RPSNMLPJJHOFFDK78CA,,4.54,共有部分,鋼筋混凝土造,107年8月27日,十四層,,持分移轉
RPWNMLMKKHOFFBK88CA,,100.44,住家用,鋼筋混凝土造,107年8月8日,五層,三層 陽台 雨遮,全筆移轉
