編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLLLJHOFFBJ68CA,,88.43,住家用,鋼筋混凝土造,107年8月10日,十三層,二層 陽台,全筆移轉
RPVOMLLLJHOFFBJ68CA,,81.68,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPTNMLNKJHOFFBJ48CA,,86.75,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPOOMLRKJHOFFCJ58CA,1,210.44,住家用,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLMLJHOFFBJ38CA,,149.63,住家用,鋼筋混凝土造,107年8月10日,十五層,四層 陽台 雨遮,全筆移轉
RPSNMLMLJHOFFBJ38CA,,110.49,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPVRMLTLJHOFFBJ17CA,,89.79,住家用,鋼筋混凝土造,107年11月14日,二十一層,十六層 陽台 雨遮,全筆移轉
RPVRMLTLJHOFFBJ17CA,,82.98,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPSPMLMLJHOFFBJ58CA,,99.39,住家用,鋼筋混凝土造,107年8月10日,十四層,十一層 陽台 雨遮,全筆移轉
RPTNMLSLJHOFFBJ09CA,,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,十層 陽台 雨遮,全筆移轉
RPSPMLMLJHOFFBJ58CA,,127.27,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPTNMLSLJHOFFBJ09CA,,94.26,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPQOMLSLJHOFFBJ88CA,,92.76,住家用,鋼筋混凝土造,107年11月14日,二十一層,二層 陽台,全筆移轉
RPQOMLSLJHOFFBJ88CA,,84.66,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPVPMLMLJHOFFBJ88CA,,142.78,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPVPMLMLJHOFFBJ88CA,,132.75,住家用,鋼筋混凝土造,107年8月10日,十五層,十三層 陽台 雨遮,全筆移轉
RPTOMLLJKHOFFBJ38CA,,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,九層 陽台 雨遮,全筆移轉
RPTOMLLJKHOFFBJ38CA,,132.00,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPPQMLLJKHOFFBJ18CA,,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,七層 陽台 雨遮,全筆移轉
RPPQMLLJKHOFFBJ18CA,,124.90,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPQOMLNKKHOFFBJ38CA,2,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,七層 陽台 雨遮,全筆移轉
RPQOMLNKKHOFFBJ38CA,2,94.26,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPOOMLNKKHOFFBJ18CA,6,101.00,住家用,鋼筋混凝土造,99年11月2日,十二層,二層 陽台 雨遮,全筆移轉
RPSNMLMLJINFFBJ38CA,1,148.12,住家用,鋼筋混凝土造,107年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNKKHOFFBJ18CA,6,69.23,本共有部分之項目有﹝停車空間、台電配電室、防空避難室、廣場式開放空間、梯間、機械室、水箱﹞等七項,鋼筋混凝土造,99年11月2日,十二層,,持分移轉
RPSNMLMLJINFFBJ38CA,1,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPWNMLLKJHOFFBJ58CA,,96.06,住家用,鋼筋混凝土造,107年8月10日,十三層,六層 陽台 雨遮,全筆移轉
RPWNMLLKJHOFFBJ58CA,,85.48,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPWNMLKKKINFFCJ68CA,1,48.21,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPWNMLKKKINFFCJ68CA,1,87.61,集合住宅,鋼筋混凝土造,107年6月8日,十三層,六層 陽台 雨遮,全筆移轉
RPWNMLKKKINFFCJ68CA,1,12.74,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPOOMLOJJHOFFCJ18CA,1,210.30,住家用,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSOMLMLJHOFFBJ48CA,,132.02,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPUPMLNKJHOFFBJ78CA,,101.94,住家用,鋼筋混凝土造,107年8月10日,十四層,十三層 陽台 雨遮,全筆移轉
RPSOMLMLJHOFFBJ48CA,,109.96,住家用,鋼筋混凝土造,107年8月10日,十五層,八層 陽台 雨遮,全筆移轉
RPUPMLNKJHOFFBJ78CA,,88.01,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPUOMLLMJHOFFBJ68CA,,117.63,商業用,鋼筋混凝土造,107年11月14日,二十一層,一層 見其他登記事項,全筆移轉
RPUOMLLMJHOFFBJ68CA,,121.40,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPUOMLSLJHOFFBJ66CA,,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,十層 陽台 雨遮,全筆移轉
RPUOMLSLJHOFFBJ66CA,,87.16,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPROMLPLJHOFFBJ68CA,,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,八層 陽台 雨遮,全筆移轉
RPROMLPLJHOFFBJ68CA,,94.26,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPQQMLKMJHOFFBJ38CA,,89.79,住家用,鋼筋混凝土造,107年11月14日,二十一層,十九層 陽台 雨遮,全筆移轉
RPQQMLKMJHOFFBJ38CA,,82.98,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPSRMLLJKHOFFBJ58CA,2,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,十三層 陽台 雨遮,全筆移轉
RPSRMLLJKHOFFBJ58CA,2,86.56,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPURMLKLKHOFFBJ88CA,1,202.53,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋簷,全筆移轉
RPURMLKLKHOFFBJ88CA,1,2.58,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層,持分移轉
RPTNMLLLJHOFFBJ38CA,,138.98,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPTNMLLLJHOFFBJ38CA,,124.69,住家用,鋼筋混凝土造,107年8月10日,十五層,十三層 陽台 雨遮,全筆移轉
RPRPMLLJKHOFFBJ28CA,,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,二十層 陽台 雨遮,全筆移轉
RPRPMLLJKHOFFBJ28CA,,132.00,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPVPMLTKKHOFFBJ96CA,2,89.79,住家用,鋼筋混凝土造,107年11月14日,二十一層,十三層 陽台 雨遮,全筆移轉
RPVPMLTKKHOFFBJ96CA,2,82.98,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPPOMLSKKINFFBJ78CA,1,77.86,住家用,鋼筋混凝土造,107年6月25日,十五層,十層 陽台 雨遮,全筆移轉
RPPOMLSKKINFFBJ78CA,1,30.37,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPPOMLSKKINFFBJ78CA,1,79.11,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPPSNLKKJHOFFBJ38CA,,104.90,住家用,鋼筋混凝土造,107年8月10日,十四層,七層 陽台 雨遮,全筆移轉
RPPSNLKKJHOFFBJ38CA,,89.59,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPRSMLLKJHOFFBJ58CA,,48.03,住家用,鋼筋混凝土造,107年8月10日,十五層,六層 陽台 雨遮,持分移轉
RPRSMLLKJHOFFBJ58CA,,42.74,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPRSMLLKJHOFFBJ58CA,,48.03,住家用,鋼筋混凝土造,107年8月10日,十五層,六層 陽台 雨遮,持分移轉
RPRSMLLKJHOFFBJ58CA,,42.74,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPQOMLNKJHOFFBJ28CA,,132.75,住家用,鋼筋混凝土造,107年8月10日,十五層,六層 陽台 雨遮,全筆移轉
RPQOMLNKJHOFFBJ28CA,,102.57,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPTPMLNKJHOFFBJ68CA,,101.94,住家用,鋼筋混凝土造,107年8月10日,十四層,六層 陽台 雨遮,全筆移轉
RPTPMLNKJHOFFBJ68CA,,88.01,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPQNMLMKJHOFFBJ08CA,,96.06,住家用,鋼筋混凝土造,107年8月10日,十三層,八層 陽台 雨遮,全筆移轉
RPQNMLMKJHOFFBJ08CA,,85.48,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPTNMLPLJHOFFBJ78CA,,109.93,住家用,鋼筋混凝土造,107年11月14日,二十一層,十二層 陽台 雨遮,全筆移轉
RPTNMLPLJHOFFBJ78CA,,93.13,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPRRMLLMJHOFFBJ68CA,,101.94,住家用,鋼筋混凝土造,107年8月10日,十四層,九層 陽台 雨遮,全筆移轉
RPRRMLLMJHOFFBJ68CA,,88.01,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPUQMLLJKHOFFBJ68CA,2,89.79,住家用,鋼筋混凝土造,107年11月14日,二十一層,八層 陽台 雨遮,全筆移轉
RPUQMLLJKHOFFBJ68CA,2,120.72,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPURMLLMJHOFFBJ98CA,,101.86,住家用,鋼筋混凝土造,107年8月10日,十四層,九層 陽台 雨遮,全筆移轉
RPURMLLMJHOFFBJ98CA,,88.01,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPUNMLNKKHOFFBJ68CA,2,109.93,住家用,鋼筋混凝土造,107年11月14日,二十一層,九層 陽台 雨遮,全筆移轉
RPUNMLNKKHOFFBJ68CA,2,130.87,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,,持分移轉
RPRRMLKLKHOFFBJ58CA,2,132.75,住家用,鋼筋混凝土造,107年8月10日,十五層,十二層 陽台 雨遮,全筆移轉
RPRRMLKLKHOFFBJ58CA,2,142.78,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
