編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLSKKHKGFAG48DA,大隱二段,1292.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPVOMLTKKHKGFAG88DA,永愛段,22.60,都市：其他:商業區,10000,285,持分移轉,05440000
RPTNMLQLKHKGFBG48DA,東村段,43.38,都市：其他:住宅區,10000,177,持分移轉,06470000
RPTNMLQLKHKGFBG48DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPTNMLQLKHKGFBG48DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPTNMLQLKHKGFBG48DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPVNMLRJKHKGFBG58DA,吉祥二段,37.50,都市：其他:住宅區,100000,3680,持分移轉,06040000
RPUNMLLKKIJGFBG97DA,尚好段,1819.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPPPMLOKJHKGFAG87EA,永吉段,1350.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPQOMLPLKIJGFBG18DA,五美段,1280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110001
SPQPMLNKJHKGFBG97DA,美城段,24.43,非都市：特定農業區 ; 非都市編定：農牧用地,10000,234,持分移轉,05850000
RPPPMLMKKIJGFBG77DA,茭白段,34.74,都市：其他:農業區,71614,6522,持分移轉,07010000
RPSNMLLKKHKGFAG67DA,新群二段,43.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,400,持分移轉,05680000
RPUOMLPJKHKGFBG38DA,東村段,31.13,都市：其他:住宅區,10000,127,持分移轉,06470000
RPUOMLPJKHKGFBG38DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPUOMLPJKHKGFBG38DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPUOMLPJKHKGFBG38DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPUNMLLKKHKGFAG87DA,新群二段,32.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,299,持分移轉,05680000
RPTNMLLKKHKGFAG77DA,新群二段,30.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,280,持分移轉,05680000
RPSOMLLKKHKGFAG77DA,新群二段,35.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,328,持分移轉,05680000
RPQNMLRJKHKGFBG08DA,吉祥二段,37.50,都市：其他:住宅區,100000,3680,持分移轉,06040000
RPOPMLMKKIJGFBG67DA,茭白段,35.48,都市：其他:農業區,71614,6661,持分移轉,07010000
RPUOMLLKKHKGFAG97DA,新群二段,34.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,05680000
RPQPMLNKJHKGFBG87DA,美城段,11.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,345,持分移轉,05840000
RPQPMLNKJHKGFBG87DA,美城段,32.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,345,持分移轉,05840001
RPUNMLRJKHKGFBG48DA,吉祥二段,37.50,都市：其他:住宅區,100000,3680,持分移轉,06040000
RPSPMLSKKHKGFBG68DA,吉祥二段,40.60,都市：其他:住宅區,100000,3985,持分移轉,06040000
RPPOMLLJLHKGFAG47DA,中華段,19.16,都市：其他:住宅區,100000,1210,持分移轉,02090000
RPUNMLLJLHKGFAG87DA,中華段,25.46,都市：其他:住宅區,100000,1608,持分移轉,02090000
RPUNMLLJLHKGFAG87DA,中華段,.05,都市：其他:綠地,100000,1608,持分移轉,02090001
RPPOMLLJLHKGFAG47DA,中華段,.04,都市：其他:綠地,100000,1210,持分移轉,02090001
RPUOMLTKKHKGFAG78DA,永愛段,22.60,都市：其他:商業區,10000,285,持分移轉,05440000
RPVOMLLJLHKGFAG08DA,中華段,34.36,都市：其他:住宅區,100000,2170,持分移轉,02090000
RPTPMLMKKIJGFBG18DA,茭白段,34.74,都市：其他:農業區,71614,6522,持分移轉,07010000
RPVOMLLJLHKGFAG08DA,中華段,.06,都市：其他:綠地,100000,2170,持分移轉,02090001
RPWNMLNLKIJGFAG38DA,新協和段,791.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPUOMLRKKIJGFBG68DA,新永同段,1475.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPPQMLNKKIJGFAG87DA,文化段,6.67,都市：其他:住宅區,100000,2063,持分移轉,03140062
RPRNMLNJJHKGFAG57DA,丸山段,510.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPPQMLNKKIJGFAG87DA,文化段,20.36,都市：其他:住宅區,100000,2063,持分移轉,03140089
RPPPMLNKJHKGFBG77DA,美城段,16.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,488,持分移轉,05840000
SPPPMLNKJHKGFBG87DA,美城段,24.43,非都市：特定農業區 ; 非都市編定：農牧用地,10000,234,持分移轉,05850000
RPPPMLNKJHKGFBG77DA,美城段,45.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,488,持分移轉,05840001
RPQNMLLKKHKGFAG47DA,新群二段,38.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,362,持分移轉,05680000
RPRNMLLKKHKGFAG57DA,新群二段,43.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,400,持分移轉,05680000
RPRNMLPJKHKGFBG97DA,東村段,31.37,都市：其他:住宅區,10000,128,持分移轉,06470000
RPRNMLPJKHKGFBG97DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPUNMLKKJHKGFBG77DA,建蘭新段,1179.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPRNMLPJKHKGFBG97DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPRNMLPJKHKGFBG97DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPVNMLLKKHKGFAG97DA,新群二段,32.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,299,持分移轉,05680000
RPWOMLLKKHKGFAG18DA,新群二段,29.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,278,持分移轉,05680000
RPPOMLLKKHKGFAG47DA,新群二段,35.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,328,持分移轉,05680000
RPWNMLLKKHKGFAG08DA,新群二段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,276,持分移轉,05680000
RPTOMLLKKHKGFAG87DA,新群二段,32.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,298,持分移轉,05680000
RPXOMLLKKHKGFAG28DA,新群二段,33.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,308,持分移轉,05680000
RPQPMLSKKHKGFAG38DA,中華段,19.16,都市：其他:住宅區,100000,1210,持分移轉,02090000
RPQPMLSKKHKGFAG38DA,中華段,.04,都市：其他:綠地,100000,1210,持分移轉,02090001
RPWTMLLKKHKGFAG68DA,中華段,25.41,都市：其他:住宅區,100000,1605,持分移轉,02090000
RPXOMLSKKHKGFAG98DA,中華段,34.42,都市：其他:住宅區,100000,2174,持分移轉,02090000
RPTPMLSKKHKGFBG78DA,吉祥二段,44.81,都市：其他:住宅區,100000,4398,持分移轉,06040000
RPWTMLLKKHKGFAG68DA,中華段,.05,都市：其他:綠地,100000,1605,持分移轉,02090001
RPXOMLSKKHKGFAG98DA,中華段,.06,都市：其他:綠地,100000,2174,持分移轉,02090001
RPTNMLQJKHKGFBG28DA,美城段,13.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,417,持分移轉,05840000
RPTNMLQJKHKGFBG28DA,美城段,38.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,417,持分移轉,05840001
SPTNMLQJKHKGFBG38DA,美城段,24.43,非都市：特定農業區 ; 非都市編定：農牧用地,10000,234,持分移轉,05850000
RPPNMLLJLHKGFAG37DA,中華段,34.42,都市：其他:住宅區,100000,2174,持分移轉,02090000
RPPNMLLJLHKGFAG37DA,中華段,.06,都市：其他:綠地,100000,2174,持分移轉,02090001
RPPNMLOJLHKGFAG67DA,尾塹二段,1493.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPOOMLNJLHKGFAG57DA,新群二段,29.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,05680000
RPVOMLMKKIJGFBG28DA,茭白段,43.75,都市：其他:農業區,71614,8214,持分移轉,07010000
RPQPMLMKKIJGFBG87DA,茭白段,43.75,都市：其他:農業區,71614,8214,持分移轉,07010000
RPRNMLQKKIJGFBG18DA,茭白段,35.48,都市：其他:農業區,71614,6661,持分移轉,07010000
RPQOMLQLKIJGFAG18DA,八仙段,1011.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPQOMLQLKIJGFAG18DA,八仙段,418.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
SPPOMLNKJHKGFBG77DA,美城段,24.43,非都市：特定農業區 ; 非都市編定：農牧用地,10000,234,持分移轉,05850000
RPRPMLMKKIJGFBG97DA,茭白段,35.48,都市：其他:農業區,71614,6661,持分移轉,07010000
RPWNMLTLKIJGFAG98DA,文化段,6.80,都市：其他:住宅區,100000,2101,持分移轉,03140062
RPWNMLTLKIJGFAG98DA,文化段,20.73,都市：其他:住宅區,100000,2101,持分移轉,03140089
RPSPMLMKKIJGFBG08DA,茭白段,43.75,都市：其他:農業區,71614,8214,持分移轉,07010000
RPPOMLNKJHKGFBG67DA,美城段,10.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,310,持分移轉,05840000
RPPOMLNKJHKGFBG67DA,美城段,28.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,310,持分移轉,05840001
RPPPMLLLJHKGFAG67EA,永愛段,43.47,都市：其他:住宅區,10000,561,持分移轉,02190000
RPSOMLOKJHKGFAG97DA,國民一段,1816.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPPPMLLLJHKGFAG67EA,永愛段,.25,都市：其他:住宅區,27,1,持分移轉,02190067
RPPPMLLLJHKGFAG67EA,永愛段,3.41,都市：其他:住宅區,25,1,持分移轉,02190068
RPPPMLLLJHKGFAG67EA,永愛段,9.85,都市：其他:住宅區,10000,561,持分移轉,02190074
RPPPMLLKKHKGFAG57DA,新群二段,33.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,308,持分移轉,05680000
RPSPMLLKKHKGFAG87DA,新群二段,32.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,306,持分移轉,05680000
RPVPMLOLRHJGFBG66DA,美城段,52.13,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01860000
RPVPMLOLRHJGFBG66DA,美城段,96.91,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,01870000
RPVPMLOLRHJGFBG66DA,美城段,47.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5121,持分移轉,01880000
RPURMLPJKHKGFBG68DA,美城段,16.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,488,持分移轉,05840000
RPURMLPJKHKGFBG68DA,美城段,45.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,488,持分移轉,05840001
SPXNMLQJKHKGFBG78DA,美城段,24.43,非都市：特定農業區 ; 非都市編定：農牧用地,10000,234,持分移轉,05850000
SPURMLPJKHKGFBG78DA,美城段,40.72,非都市：特定農業區 ; 非都市編定：農牧用地,10000,390,持分移轉,05850000
RPXNMLQJKHKGFBG68DA,美城段,16.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,488,持分移轉,05840000
RPXNMLQJKHKGFBG68DA,美城段,45.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,488,持分移轉,05840001
RPQOMLQJKHKGFBG08DA,美城段,11.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,339,持分移轉,05840000
RPQOMLQJKHKGFBG08DA,美城段,31.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,339,持分移轉,05840001
SPPOMLQJKHKGFBG08DA,美城段,24.43,非都市：特定農業區 ; 非都市編定：農牧用地,10000,234,持分移轉,05850000
RPVNMLOLKHKGFAG38DA,中華段,34.36,都市：其他:住宅區,100000,2170,持分移轉,02090000
RPQNMLLJLHKGFAG47DA,中華段,34.36,都市：其他:住宅區,100000,2170,持分移轉,02090000
RPVNMLOLKHKGFAG38DA,中華段,.06,都市：其他:綠地,100000,2170,持分移轉,02090001
RPQNMLLJLHKGFAG47DA,中華段,.06,都市：其他:綠地,100000,2170,持分移轉,02090001
SPQOMLQJKHKGFBG18DA,美城段,40.72,非都市：特定農業區 ; 非都市編定：農牧用地,10000,390,持分移轉,05850000
RPORMLQKJHKGFBG18DA,東村段,31.13,都市：其他:住宅區,10000,127,持分移轉,06470000
RPORMLQKJHKGFBG18DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPXNMLNJLHKGFAG38DA,新群二段,30.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,284,持分移轉,05680000
RPORMLQKJHKGFBG18DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPPOMLNKKHKGFAG67DA,義德段,35.12,都市：其他:住宅區,100000,7697,持分移轉,04220000
RPORMLQKJHKGFBG18DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPPOMLNJLHKGFAG67DA,新群二段,31.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,293,持分移轉,05680000
RPPOMLQJKHKGFBG97DA,美城段,11.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,345,持分移轉,05840000
RPPOMLQJKHKGFBG97DA,美城段,32.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,345,持分移轉,05840001
RPPPMLNKKIJGFAG87EA,永愛段,44.09,都市：其他:住宅區,10000,569,持分移轉,02190000
RPPPMLNKKIJGFAG87EA,永愛段,.25,都市：其他:住宅區,27,1,持分移轉,02190067
RPPPMLNKKIJGFAG87EA,永愛段,3.41,都市：其他:住宅區,25,1,持分移轉,02190068
RPPPMLNKKIJGFAG87EA,永愛段,9.99,都市：其他:住宅區,10000,569,持分移轉,02190074
RPQNMLTKKIJGFAG28DA,新義富段,1095.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPOOMLNKKIJGFBG67DA,壯志段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500001
RPWRMLQKJHKGFBG98DA,東村段,31.13,都市：其他:住宅區,10000,127,持分移轉,06470000
RPWRMLQKJHKGFBG98DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPWRMLQKJHKGFBG98DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPWRMLQKJHKGFBG98DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPXOMLTKKHKGFAG09DA,永愛段,22.60,都市：其他:商業區,10000,285,持分移轉,05440000
RPTNMLTLKIJGFAG68DA,文化段,6.67,都市：其他:住宅區,100000,2063,持分移轉,03140062
SPQOMLNKJHKGFBG87DA,美城段,57.11,非都市：特定農業區 ; 非都市編定：農牧用地,10000,547,持分移轉,05850000
RPTNMLTLKIJGFAG68DA,文化段,20.36,都市：其他:住宅區,100000,2063,持分移轉,03140089
RPQOMLNKJHKGFBG77DA,美城段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,244,持分移轉,05840000
RPQOMLNKJHKGFBG77DA,美城段,22.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,244,持分移轉,05840001
RPSPMLPJKHKGFBG28DA,東村段,31.13,都市：其他:住宅區,10000,127,持分移轉,06470000
RPSPMLPJKHKGFBG28DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPSPMLPJKHKGFBG28DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPSPMLPJKHKGFBG28DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPOOMLRKJHKGFAG87DA,義德段,34.70,都市：其他:住宅區,100000,7605,持分移轉,04220000
RPPPMLQJKHKGFBG08DA,吉祥二段,37.50,都市：其他:住宅區,100000,3680,持分移轉,06040000
RPWQMLQKJHKGFBG88DA,東村段,31.37,都市：其他:住宅區,10000,128,持分移轉,06470000
RPOPMLQJKHKGFBG97DA,吉祥二段,37.50,都市：其他:住宅區,100000,3680,持分移轉,06040000
RPWQMLQKJHKGFBG88DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPWQMLQKJHKGFBG88DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPWQMLQKJHKGFBG88DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPTSMLLKKHKGFAG28DA,中華段,34.42,都市：其他:住宅區,100000,2174,持分移轉,02090000
RPTSMLLKKHKGFAG28DA,中華段,.06,都市：其他:綠地,100000,2174,持分移轉,02090001
RPUPMLQJKHKGFBG58DA,吉祥二段,30.08,都市：其他:住宅區,100000,2952,持分移轉,06040000
RPRSMLLKKHKGFAG08DA,中華段,34.42,都市：其他:住宅區,100000,2174,持分移轉,02090000
RPRSMLLKKHKGFAG08DA,中華段,.06,都市：其他:綠地,100000,2174,持分移轉,02090001
RPSNMLRJKHKGFBG28DA,吉祥二段,30.08,都市：其他:住宅區,100000,2952,持分移轉,06040000
RPRNMLRJKHKGFBG18DA,吉祥二段,37.50,都市：其他:住宅區,100000,3680,持分移轉,06040000
RPRPMLSKKHKGFBG58DA,吉祥二段,40.59,都市：其他:住宅區,100000,3984,持分移轉,06040000
RPWRMLPJKHKGFBG88DA,美城段,16.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,488,持分移轉,05840000
RPWRMLPJKHKGFBG88DA,美城段,45.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,488,持分移轉,05840001
RPTPMLQJKHKGFBG48DA,吉祥二段,37.50,都市：其他:住宅區,100000,3680,持分移轉,06040000
SPWRMLPJKHKGFBG98DA,美城段,40.72,非都市：特定農業區 ; 非都市編定：農牧用地,10000,390,持分移轉,05850000
RPVOMLQJKHKGFBG58DA,美城段,11.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,339,持分移轉,05840000
RPVOMLQJKHKGFBG58DA,美城段,31.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,339,持分移轉,05840001
RPOQMLPKJHKGFAG87DA,十六份新段,35.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,06500000
RPOQMLPKJHKGFAG87DA,十六份新段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,06500001
RPOQMLPKJHKGFAG87DA,十六份新段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,06500002
RPOQMLPKJHKGFAG87DA,十六份新段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,469,持分移轉,06500003
SPVOMLQJKHKGFBG68DA,美城段,40.72,非都市：特定農業區 ; 非都市編定：農牧用地,10000,390,持分移轉,05850000
RPRRMLNKKIJGFAG18DA,文化段,6.67,都市：其他:住宅區,100000,2063,持分移轉,03140062
RPRRMLNKKIJGFAG18DA,文化段,20.36,都市：其他:住宅區,100000,2063,持分移轉,03140089
RPXNMLLJLHKGFAG18DA,中華段,34.42,都市：其他:住宅區,100000,2174,持分移轉,02090000
RPXNMLLJLHKGFAG18DA,中華段,.06,都市：其他:綠地,100000,2174,持分移轉,02090001
RPORMLNKKIJGFAG87DA,文化段,6.67,都市：其他:住宅區,100000,2063,持分移轉,03140062
RPORMLNKKIJGFAG87DA,文化段,20.36,都市：其他:住宅區,100000,2063,持分移轉,03140089
RPQQMLQKJHKGFBG28DA,東村段,31.13,都市：其他:住宅區,10000,127,持分移轉,06470000
RPQQMLQKJHKGFBG28DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPQQMLQKJHKGFBG28DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPQQMLQKJHKGFBG28DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPSOMLLJLHKGFAG77DA,中華段,25.46,都市：其他:住宅區,100000,1608,持分移轉,02090000
RPSOMLLJLHKGFAG77DA,中華段,.05,都市：其他:綠地,100000,1608,持分移轉,02090001
RPQNMLTLKIJGFAG38DA,文化段,6.96,都市：其他:住宅區,100000,2152,持分移轉,03140062
RPQNMLTLKIJGFAG38DA,文化段,21.23,都市：其他:住宅區,100000,2152,持分移轉,03140089
RPWPMLQKJHKGFBG78DA,東村段,43.38,都市：其他:住宅區,10000,177,持分移轉,06470000
RPWPMLQKJHKGFBG78DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPWPMLQKJHKGFBG78DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPWPMLQKJHKGFBG78DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPTNMLPJKHKGFBG18DA,東村段,31.13,都市：其他:住宅區,10000,127,持分移轉,06470000
RPTNMLPJKHKGFBG18DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPTNMLPJKHKGFBG18DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPTNMLPJKHKGFBG18DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
RPWOMLLKKHKGFBG28DA,五權段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPQPMLQJKHKGFBG18DA,吉祥二段,30.08,都市：其他:住宅區,100000,2952,持分移轉,06040000
RPTNMLRJKHKGFBG38DA,吉祥二段,40.59,都市：其他:住宅區,100000,3984,持分移轉,06040000
