編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLPKJHKGFFB18DA,南簡段,20.75,都市：其他:第四種住宅區,100000,2353,持分移轉,02370000
RPTOMLPKJHKGFFB18DA,南簡段,2.73,都市：其他:第四種住宅區,100000,1452,持分移轉,02370037
RPUUMLNLKIJGFBB48DA,太原段,23.22,都市：其他:第三種住宅區。,100000,62,持分移轉,01400000
RPPQMLLLJHKGFBB27DA,文正段,67.00,都市：其他:第一種商業區,1,1,全筆移轉,00080364
RPRQMLNLIIJGFJB38DA,育賢段,23.85,都市：其他:住宅區,100000,635,持分移轉,02040001
RPPPMLNLIIJGFJB08DA,育賢段,23.85,都市：其他:住宅區,100000,635,持分移轉,02040001
RPRPMLRJJIJGFBB77DA,倡和段,99.49,都市：其他:第一種住宅區,1,1,全筆移轉,00880001
RPOQMLLLJHKGFBB17DA,文正段,67.00,都市：其他:第一種商業區,1,1,全筆移轉,00080365
RPRPMLRJJIJGFBB77DA,倡和段,10.18,都市：其他:第一種住宅區,100000,2924,持分移轉,00880008
RPTOMLTJJHKGFEB38DA,朝陽段,.55,都市：其他:商業區,124500,1400,持分移轉,03720000
RPTOMLTJJHKGFEB38DA,朝陽段,9.40,都市：其他:商業區,124500,1400,持分移轉,03890000
RPTOMLTJJHKGFEB38DA,朝陽段,4.05,都市：其他:商業區,124500,1400,持分移轉,03900000
RPVOMLTJJHKGFEB58DA,朝陽段,.45,都市：其他:商業區,124500,1148,持分移轉,03720000
RPVOMLTJJHKGFEB58DA,朝陽段,7.71,都市：其他:商業區,124500,1148,持分移轉,03890000
RPORMLLLKIJGFAB27DA,後壠子段,7.57,都市：其他:第三種住宅區。,10000,55,持分移轉,02100052
RPVOMLTJJHKGFEB58DA,朝陽段,3.32,都市：其他:商業區,124500,1148,持分移轉,03900000
RPQPMLRJJIJGFBB67DA,倡和段,115.11,都市：其他:第一種住宅區,1,1,全筆移轉,00880000
RPORMLLLKIJGFAB27DA,後壠子段,1.20,都市：其他:第二種住宅區,10000,55,持分移轉,02100180
RPQPMLRJJIJGFBB67DA,倡和段,2.44,都市：其他:第一種住宅區,100000,702,持分移轉,00880008
RPSQMLNLIIJGFJB48DA,育賢段,23.85,都市：其他:住宅區,100000,635,持分移轉,02040001
RPWRMLKKJHKGFBB87DA,乾溝子段,26.17,都市：其他:第三之一種商業區,10000,41,持分移轉,01700000
RPOUMLNLKIJGFBB87DA,太原段,19.48,都市：其他:第三種住宅區。,100000,52,持分移轉,01400000
RPTOMLNKJHKGFFB97DA,梧棲段,8.63,都市：其他:第五種住宅區,100000,704,持分移轉,01880000
RPTOMLNKJHKGFFB97DA,梧棲段,9.00,都市：其他:第四種住宅區,100000,704,持分移轉,01880005
RPTOMLRLJHKGFCB18DA,上石碑段,1.16,都市：其他:第二種住宅區,100000,354,持分移轉,08990009
RPTOMLRLJHKGFCB18DA,下石碑段,20.27,都市：其他:第二種住宅區,100000,354,持分移轉,23340000
RPPRMLRJJIJGFBB77DA,倡和段,76.06,都市：其他:第一種住宅區,1,1,全筆移轉,00880004
RPPRMLRJJIJGFBB77DA,倡和段,26.90,都市：其他:第一種住宅區,100000,7729,持分移轉,00880008
RPPUMLQJKHKGFIB78DA,新高鐵段,11.55,都市：其他:商業區,100000,381,持分移轉,00980000
RPPUMLQJKHKGFIB78DA,新高鐵段,8.58,都市：其他:商業區,100000,381,持分移轉,00990000
RPSOMLLKKHKGFDB57DA,向陽段,6.10,都市：其他:第二種商業區,28298,610,持分移轉,03900000
RPUNMLLKKHKGFDB67DA,向陽段,6.33,都市：其他:第二種商業區,28298,633,持分移轉,03900000
RPOOMLOKJIJGFBB17DA,竹興段,44.01,都市：其他:第一之一種住宅區,100000,1282,持分移轉,00130000
RPRRMLLLKIJGFAB57DA,後壠子段,7.57,都市：其他:第三種住宅區。,10000,55,持分移轉,02100052
RPRRMLLLKIJGFAB57DA,後壠子段,1.20,都市：其他:第二種住宅區,10000,55,持分移轉,02100180
RPXPMLSJJHKGFFB88DA,梧棲段,6.23,都市：其他:第五種住宅區,100000,508,持分移轉,01880000
RPXPMLSJJHKGFFB88DA,梧棲段,6.49,都市：其他:第四種住宅區,100000,508,持分移轉,01880005
RPQNMLNJKIJGFKB08DA,龍泉段,31.91,都市：其他:第四種住宅區,100000,7727,持分移轉,04930000
RPPTMLNJJHKGFFB97DA,梧棲段,8.63,都市：其他:第五種住宅區,100000,704,持分移轉,01880000
RPPTMLNJJHKGFFB97DA,梧棲段,9.00,都市：其他:第四種住宅區,100000,704,持分移轉,01880005
RPVSMLNJJHKGFFB48DA,梧棲段,8.63,都市：其他:第五種住宅區,100000,704,持分移轉,01880000
RPVSMLNJJHKGFFB48DA,梧棲段,9.00,都市：其他:第四種住宅區,100000,704,持分移轉,01880005
RPOPMLRJKIJGFFB97DA,三鹿段,19.03,都市：其他:第二種商業區,100000,396,持分移轉,00350000
RPRSMLNJJHKGFFB08DA,梧棲段,6.55,都市：其他:第五種住宅區,100000,534,持分移轉,01880000
RPRSMLNJJHKGFFB08DA,梧棲段,6.82,都市：其他:第四種住宅區,100000,534,持分移轉,01880005
RPWQMLMKKIJGFCB18DA,惠仁段,4.09,都市：其他:第三種住宅區。,100000,1230,持分移轉,00700000
RPOTMLLKKIJGFKB38DA,龍泉段,26.19,都市：其他:第四種住宅區,100000,6342,持分移轉,04930000
RPWQMLMKKIJGFCB18DA,惠仁段,14.97,都市：其他:第三之一種商業區,100000,1230,持分移轉,00730000
RPROMLOKJIJGFBB47DA,竹興段,44.01,都市：其他:第一之一種住宅區,100000,1282,持分移轉,00130000
RPVOMLKKKHKGFAB47DA,後壠子段,8.67,都市：其他:第三種住宅區。,10000,63,持分移轉,02100052
RPVOMLKKKHKGFAB47DA,後壠子段,1.37,都市：其他:第二種住宅區,10000,63,持分移轉,02100180
RPSPMLTLJIJGFFB68DA,三鹿段,21.00,都市：其他:第二種商業區,100000,437,持分移轉,00350000
RPOVNLKKKIJGFBB67DA,景東段,17.78,都市：其他:第三之一種商業區,100000,472,持分移轉,04240000
RPTQMLQJJIJGFBB97DA,太原段,24.35,都市：其他:第三種住宅區。,100000,65,持分移轉,01400000
RPOOMLNKKIJGFEB47DA,賢仁段,20.76,都市：其他:住宅區,100000,1513,持分移轉,00390000
RPVRMLKMJIJGFFB38DA,三鹿段,18.98,都市：其他:第二種商業區,100000,395,持分移轉,00350000
RPUNMLLLJIJGFFB87DA,庄南段,32.59,都市：其他:第四種住宅區,100000,715,持分移轉,05810000
RPOSMLPJJIJGFBB57DA,太原段,34.84,都市：其他:第三種住宅區。,100000,93,持分移轉,01400000
RPSRMLKMJIJGFFB08DA,三鹿段,19.03,都市：其他:第二種商業區,100000,396,持分移轉,00350000
RPSOMLQKKIJGFCB97DA,國安段,16.03,都市：其他:第三之一種住宅區,100000,1832,持分移轉,03030004
RPSOMLQKKIJGFCB97DA,國安段,2.14,都市：其他:第三之一種住宅區,100000,1832,持分移轉,03040000
RPXRMLPJJIJGFBB38DA,太原段,19.85,都市：其他:第三種住宅區。,100000,53,持分移轉,01400000
RPSOMLQKKIJGFCB97DA,國安段,.32,都市：其他:第三之一種住宅區,100000,1832,持分移轉,03040005
RPWRMLPJJIJGFBB28DA,太原段,17.60,都市：其他:第三種住宅區。,100000,47,持分移轉,01400000
RPRVNLKKKIJGFBB97DA,景東段,17.78,都市：其他:第三之一種商業區,100000,472,持分移轉,04240000
RPQRMLLLJIJGFFB87DA,庄南段,32.63,都市：其他:第四種住宅區,100000,716,持分移轉,05810000
RPQQMLPJKIJGFFB08DA,三鹿段,19.03,都市：其他:第二種商業區,100000,396,持分移轉,00350000
RPVOMLQJRHJGFDB88DA,三角東段,8.50,都市：其他:農業區,26,1,持分移轉,02940001
RPOUMLLLJIJGFFB97DA,庄南段,31.86,都市：其他:第四種住宅區,100000,699,持分移轉,05810000
RPVPNLLLJIJGFFB28DA,庄南段,32.31,都市：其他:第四種住宅區,100000,709,持分移轉,05810000
RPVOMLQJRHJGFDB88DA,三角東段,29.28,都市：其他:農業區,26,1,持分移轉,08270000
RPVOMLQJRHJGFDB88DA,三角東段,70.40,都市：其他:農業區,1,1,全筆移轉,08270007
RPVOMLQJRHJGFDB88DA,三角東段,.51,都市：其他:農業區,26,1,持分移轉,08270009
RPQVMLLLJIJGFFB28DA,庄南段,31.86,都市：其他:第四種住宅區,100000,699,持分移轉,05810000
RPVQMLRJJIJGFBB28DA,倡和段,75.22,都市：其他:第一種住宅區,1,1,全筆移轉,00880003
RPVQMLRJJIJGFBB28DA,倡和段,26.90,都市：其他:第一種住宅區,100000,7729,持分移轉,00880008
RPPNMLQJKIJGFEB67DA,下鐵山段,20.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3811,持分移轉,08170000
RPPNMLQJKIJGFEB67DA,下鐵山段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,08170008
RPPPMLNLKIJGFFB87DA,三鹿段,19.03,都市：其他:第二種商業區,100000,396,持分移轉,00350000
RPVVMLLLKIJGFAB38DA,後壠子段,13.07,都市：其他:第三種住宅區。,10000,95,持分移轉,02100052
RPVVMLLLKIJGFAB38DA,後壠子段,2.07,都市：其他:第二種住宅區,10000,95,持分移轉,02100180
RPVNMLLLKIJGFAB57DA,後壠子段,8.67,都市：其他:第三種住宅區。,10000,63,持分移轉,02100052
RPQWNLKKKIJGFBB97DA,景東段,17.82,都市：其他:第三之一種商業區,100000,473,持分移轉,04240000
RPVNMLLLKIJGFAB57DA,後壠子段,1.37,都市：其他:第二種住宅區,10000,63,持分移轉,02100180
RPWNMLOLIIJGFCB97DA,惠智段,39.56,都市：其他:第二種住宅區,100000,2419,持分移轉,00410000
RPWSMLLLJIJGFFB58DA,庄南段,31.86,都市：其他:第四種住宅區,100000,699,持分移轉,05810000
RPUOMLNLKIJGFFB28DA,三鹿段,18.98,都市：其他:第二種商業區,100000,395,持分移轉,00350000
RPXNMLSKJIJGFCB48DA,大進段,27.96,都市：其他:第二種住宅區,100000,1428,持分移轉,10050000
RPQOMLSKJIJGFCB87DA,大進段,27.96,都市：其他:第二種住宅區,100000,1428,持分移轉,10050000
RPROMLSLIIJGFJB68DA,育賢段,23.85,都市：其他:住宅區,100000,635,持分移轉,02040001
RPOPMLOLIIJGFJB08DA,育賢段,16.64,都市：其他:住宅區,100000,443,持分移轉,02040001
RPQNMLMLKIJGFFB67DA,三鹿段,18.93,都市：其他:第二種商業區,100000,394,持分移轉,00350000
RPSPMLNJJHKGFFB87DA,梧棲段,6.55,都市：其他:第五種住宅區,100000,534,持分移轉,01880000
RPSPMLNJJHKGFFB87DA,梧棲段,6.82,都市：其他:第四種住宅區,100000,534,持分移轉,01880005
RPRNMLMLKIJGFFB77DA,三鹿段,20.95,都市：其他:第二種商業區,100000,436,持分移轉,00350000
RPROMLMLKIJGFFB87DA,三鹿段,21.00,都市：其他:第二種商業區,100000,437,持分移轉,00350000
RPWNMLMLKIJGFFB28DA,三鹿段,19.55,都市：其他:第二種商業區,100000,407,持分移轉,00350000
RPURMLSKJIJGFCB58DA,大進段,27.55,都市：其他:第二種住宅區,100000,1407,持分移轉,10050000
RPQRMLSKJIJGFCB18DA,大進段,27.55,都市：其他:第二種住宅區,100000,1407,持分移轉,10050000
RPRRMLSKJIJGFCB28DA,大進段,27.55,都市：其他:第二種住宅區,100000,1407,持分移轉,10050000
RPOQMLSKJIJGFCB87DA,大進段,34.40,都市：其他:第二種住宅區,100000,1757,持分移轉,10050000
RPTOMLSKJIJGFCB18DA,大進段,27.96,都市：其他:第二種住宅區,100000,1428,持分移轉,10050000
RPORMLSKJIJGFCB97DA,大進段,27.55,都市：其他:第二種住宅區,100000,1407,持分移轉,10050000
RPUPMLSKJIJGFCB38DA,大進段,34.40,都市：其他:第二種住宅區,100000,1757,持分移轉,10050000
RPPRMLSKJIJGFCB08DA,大進段,27.55,都市：其他:第二種住宅區,100000,1407,持分移轉,10050000
RPRUMLSKJIJGFCB58DA,大進段,23.93,都市：其他:第二種住宅區,100000,1222,持分移轉,10050000
RPWPMLSKJIJGFCB58DA,大進段,34.40,都市：其他:第二種住宅區,100000,1757,持分移轉,10050000
RPPQMLNLKIJGFCB67DA,大進段,23.93,都市：其他:第二種住宅區,100000,1222,持分移轉,10050000
RPQUMLSKJIJGFCB48DA,大進段,23.93,都市：其他:第二種住宅區,100000,1222,持分移轉,10050000
RPSSMLSKJIJGFCB48DA,大進段,25.83,都市：其他:第二種住宅區,100000,1319,持分移轉,10050000
RPOTMLSKJIJGFCB18DA,大進段,25.83,都市：其他:第二種住宅區,100000,1319,持分移轉,10050000
RPUSMLSKJIJGFCB68DA,大進段,25.83,都市：其他:第二種住宅區,100000,1319,持分移轉,10050000
RPXTMLSKJIJGFCB09DA,大進段,23.93,都市：其他:第二種住宅區,100000,1222,持分移轉,10050000
RPUNMLKMIIJGFJB18DA,育賢段,16.64,都市：其他:住宅區,100000,443,持分移轉,02040001
RPSUMLSKJIJGFCB68DA,大進段,23.93,都市：其他:第二種住宅區,100000,1222,持分移轉,10050000
RPPUMLSKJIJGFCB38DA,大進段,23.93,都市：其他:第二種住宅區,100000,1222,持分移轉,10050000
RPQQMLNLKIJGFCB77DA,大進段,23.93,都市：其他:第二種住宅區,100000,1222,持分移轉,10050000
RPSNMLQLKIJGFCB97DA,大進段,25.83,都市：其他:第二種住宅區,100000,1319,持分移轉,10050000
RPOSMLRJJIJGFBB77DA,倡和段,78.01,都市：其他:第一種住宅區,1,1,全筆移轉,00880006
RPVQMLTJJHKGFEB78DA,朝陽段,.48,都市：其他:商業區,124500,1221,持分移轉,03720000
RPOSMLRJJIJGFBB77DA,倡和段,26.90,都市：其他:第一種住宅區,100000,7729,持分移轉,00880008
RPVQMLTJJHKGFEB78DA,朝陽段,8.20,都市：其他:商業區,124500,1221,持分移轉,03890000
RPVQMLTJJHKGFEB78DA,朝陽段,3.53,都市：其他:商業區,124500,1221,持分移轉,03900000
RPUTMLNLKIJGFBB38DA,太原段,22.47,都市：其他:第三種住宅區。,100000,60,持分移轉,01400000
RPVTMLNLKIJGFBB48DA,太原段,22.47,都市：其他:第三種住宅區。,100000,60,持分移轉,01400000
RPPSMLTJJHKGFEB38DA,朝陽段,.89,都市：其他:商業區,124500,2269,持分移轉,03720000
RPPSMLTJJHKGFEB38DA,朝陽段,15.24,都市：其他:商業區,124500,2269,持分移轉,03890000
RPPSMLTJJHKGFEB38DA,朝陽段,6.56,都市：其他:商業區,124500,2269,持分移轉,03900000
RPPRMLTJJHKGFEB28DA,朝陽段,1.03,都市：其他:商業區,124500,2618,持分移轉,03720000
RPPUMLNLKIJGFBB97DA,太原段,19.48,都市：其他:第三種住宅區。,100000,52,持分移轉,01400000
RPPRMLTJJHKGFEB28DA,朝陽段,17.58,都市：其他:商業區,124500,2618,持分移轉,03890000
RPXTMLNLKIJGFBB68DA,太原段,65.55,都市：其他:第三種住宅區。,100000,175,持分移轉,01400000
RPSUMLNLKIJGFBB28DA,太原段,23.97,都市：其他:第三種住宅區。,100000,64,持分移轉,01400000
RPPRMLTJJHKGFEB28DA,朝陽段,7.57,都市：其他:商業區,124500,2618,持分移轉,03900000
RPWTMLNLKIJGFBB58DA,太原段,22.85,都市：其他:第三種住宅區。,100000,61,持分移轉,01400000
RPTUMLNLKIJGFBB38DA,太原段,23.97,都市：其他:第三種住宅區。,100000,64,持分移轉,01400000
RPSNMLMKJHKGFEB57DA,朝陽段,.80,都市：其他:商業區,124500,2028,持分移轉,03720000
RPSNMLMKJHKGFEB57DA,朝陽段,13.62,都市：其他:商業區,124500,2028,持分移轉,03890000
RPSNMLMKJHKGFEB57DA,朝陽段,5.86,都市：其他:商業區,124500,2028,持分移轉,03900000
RPVUMLNLKIJGFBB58DA,太原段,24.35,都市：其他:第三種住宅區。,100000,65,持分移轉,01400000
RPWNMLMKJHKGFEB97DA,朝陽段,1.05,都市：其他:商業區,124500,2679,持分移轉,03720000
RPWNMLMKJHKGFEB97DA,朝陽段,17.99,都市：其他:商業區,124500,2679,持分移轉,03890000
RPWNMLMKJHKGFEB97DA,朝陽段,7.75,都市：其他:商業區,124500,2679,持分移轉,03900000
RPQUMLNLKIJGFBB08DA,太原段,19.85,都市：其他:第三種住宅區。,100000,53,持分移轉,01400000
RPTNMLSJJIJGFBB87DA,倡和段,26.90,都市：其他:第一種住宅區,200000,15458,持分移轉,00880008
RPTNMLSJJIJGFBB87DA,倡和段,75.85,都市：其他:第一種住宅區,1,1,全筆移轉,00880013
RPQOMLSJJHKGFEB97DA,朝陽段,1.01,都市：其他:商業區,124500,2562,持分移轉,03720000
RPPNMLLLJHKGFEB27DA,水美東段,31.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3380,持分移轉,05350000
RPQOMLSJJHKGFEB97DA,朝陽段,17.20,都市：其他:商業區,124500,2562,持分移轉,03890000
RPQOMLSJJHKGFEB97DA,朝陽段,7.41,都市：其他:商業區,124500,2562,持分移轉,03900000
RPXNMLOKJHKGFCB08DA,大進段,27.96,都市：其他:第二種住宅區,100000,1428,持分移轉,10050000
RPXNNLLLJIJGFFB28DA,庄南段,32.63,都市：其他:第四種住宅區,100000,716,持分移轉,05810000
RPUNNLLLJIJGFFB97DA,庄南段,31.86,都市：其他:第四種住宅區,100000,699,持分移轉,05810000
RPXRNLLLJIJGFFB68DA,庄南段,32.63,都市：其他:第四種住宅區,100000,716,持分移轉,05810000
RPXPMLOKJHKGFCB28DA,大進段,34.40,都市：其他:第二種住宅區,100000,1757,持分移轉,10050000
RPSPMLOKJHKGFCB77DA,大進段,34.40,都市：其他:第二種住宅區,100000,1757,持分移轉,10050000
RPPPMLOKJHKGFCB47DA,大進段,34.40,都市：其他:第二種住宅區,100000,1757,持分移轉,10050000
RPWOMLOKJHKGFCB08DA,大進段,27.96,都市：其他:第二種住宅區,100000,1428,持分移轉,10050000
RPXOMLOKJHKGFCB18DA,大進段,27.96,都市：其他:第二種住宅區,100000,1428,持分移轉,10050000
RPOPMLOKJHKGFCB37DA,大進段,34.40,都市：其他:第二種住宅區,100000,1757,持分移轉,10050000
RPUPMLOKJHKGFCB97DA,大進段,35.40,都市：其他:第二種住宅區,200000,3616,持分移轉,10050000
RPVPMLOKJHKGFCB08DA,大進段,34.40,都市：其他:第二種住宅區,100000,1757,持分移轉,10050000
RPQOMLOKJHKGFCB47DA,大進段,27.96,都市：其他:第二種住宅區,100000,1428,持分移轉,10050000
RPTPMLOKJHKGFCB87DA,大進段,34.40,都市：其他:第二種住宅區,100000,1757,持分移轉,10050000
RPPOMLOKJHKGFCB37DA,大進段,27.96,都市：其他:第二種住宅區,100000,1428,持分移轉,10050000
RPOOMLOKJHKGFCB27DA,大進段,27.96,都市：其他:第二種住宅區,100000,1428,持分移轉,10050000
RPRPMLOKJHKGFCB67DA,大進段,34.40,都市：其他:第二種住宅區,100000,1757,持分移轉,10050000
RPWPMLOKJHKGFCB18DA,大進段,34.40,都市：其他:第二種住宅區,100000,1757,持分移轉,10050000
RPTOMLOKJHKGFCB77DA,大進段,27.96,都市：其他:第二種住宅區,100000,1428,持分移轉,10050000
RPVOMLOKJHKGFCB97DA,大進段,27.96,都市：其他:第二種住宅區,100000,1428,持分移轉,10050000
RPQPMLOKJHKGFCB57DA,大進段,34.40,都市：其他:第二種住宅區,100000,1757,持分移轉,10050000
RPSOMLOKJHKGFCB67DA,大進段,29.66,都市：其他:第二種住宅區,100000,1515,持分移轉,10050000
RPUOMLOKJHKGFCB87DA,大進段,27.96,都市：其他:第二種住宅區,100000,1428,持分移轉,10050000
RPOQMLOKJHKGFCB47DA,大進段,34.40,都市：其他:第二種住宅區,100000,1757,持分移轉,10050000
RPPQMLOKJHKGFCB57DA,大進段,27.55,都市：其他:第二種住宅區,100000,1407,持分移轉,10050000
RPSQMLOKJHKGFCB87DA,大進段,27.55,都市：其他:第二種住宅區,100000,1407,持分移轉,10050000
RPUQMLOKJHKGFCB08DA,大進段,27.55,都市：其他:第二種住宅區,100000,1407,持分移轉,10050000
RPVQMLOKJHKGFCB18DA,大進段,27.55,都市：其他:第二種住宅區,100000,1407,持分移轉,10050000
RPQQMLOKJHKGFCB67DA,大進段,27.55,都市：其他:第二種住宅區,100000,1407,持分移轉,10050000
RPWQMLOKJHKGFCB28DA,大進段,27.55,都市：其他:第二種住宅區,100000,1407,持分移轉,10050000
RPXRMLOKJHKGFCB48DA,大進段,25.83,都市：其他:第二種住宅區,100000,1319,持分移轉,10050000
RPURMLOKJHKGFCB18DA,大進段,25.83,都市：其他:第二種住宅區,100000,1319,持分移轉,10050000
RPORMLOKJHKGFCB57DA,大進段,27.55,都市：其他:第二種住宅區,100000,1407,持分移轉,10050000
RPVRMLOKJHKGFCB28DA,大進段,25.83,都市：其他:第二種住宅區,100000,1319,持分移轉,10050000
RPRSMLOKJHKGFCB97DA,大進段,23.93,都市：其他:第二種住宅區,100000,1222,持分移轉,10050000
RPUSMLOKJHKGFCB28DA,大進段,23.93,都市：其他:第二種住宅區,100000,1222,持分移轉,10050000
RPQSMLOKJHKGFCB87DA,大進段,23.93,都市：其他:第二種住宅區,100000,1222,持分移轉,10050000
