編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLMJKIJGFJE38DA,41,340.17,餐廳、廚房,鋼筋混凝土造,66年8月7日,二層,一層 二層,全筆移轉
RPSNMLMJKIJGFJE38DA,41,36.92,守衛室,加強磚造,66年8月7日,一層,一層,全筆移轉
RPSNMLMJKIJGFJE38DA,41,1450.89,廠房及倉庫,加強磚造,66年8月7日,一層,一層 地下層,全筆移轉
RPSNMLMJKIJGFJE38DA,35,1001.83,工業用,鋼鐵架,73年5月8日,一層,一層 地下層,全筆移轉
RPSNMLMJKIJGFJE38DA,35,1746.14,工業用,鋼鐵架,73年5月8日,二層,一層 二層,全筆移轉
RPSNMLMJKIJGFJE38DA,,672.00,工業用,鐵架石棉瓦頂,62年10月0日,一層,一層,全筆移轉
RPWNMLOLKIJGFEE68DA,,43.24,集合住宅,鋼筋混凝土,113年7月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPWNMLOLKIJGFEE68DA,,39.16,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPSNMLNKKHKGFEE08DA,,102.22,集合住宅,鋼筋混凝土,113年7月3日,十五層,五層 陽台 雨遮,全筆移轉
RPSNMLNKKHKGFEE08DA,,91.20,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPUOMLQKJHKGFGE78DA,,52.33,集合住宅,鋼筋混凝土,113年7月3日,十五層,七層 陽台 雨遮,全筆移轉
RPUOMLQKJHKGFGE78DA,,55.04,本共有部分之項目：防空避難室兼停車空間、停車空間、管委會使用空間、車道、公共服務空間、設備空間、梯廳、梯間、昇降機間、樓梯間、機械室、水箱等１２項,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPUPMLSKKIJGFEE98DA,,46.19,集合住宅,鋼筋混凝土,113年7月3日,十五層,二層 陽台 雨遮,全筆移轉
RPUPMLSKKIJGFEE98DA,,28.16,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPVOMLNKKIJGFEE48DA,,67.25,集合住宅,鋼筋混凝土,113年7月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPVOMLNKKIJGFEE48DA,,69.47,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPSOMLRLKIJGFEE68DA,,86.57,集合住宅,鋼筋混凝土,113年7月3日,十五層,六層 陽台 雨遮,全筆移轉
RPSOMLRLKIJGFEE68DA,,77.25,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPOQMLRJJHKGFEE18DA,,46.35,集合住宅,鋼筋混凝土,113年7月3日,十五層,十三層 陽台 雨遮,全筆移轉
RPOQMLRJJHKGFEE18DA,,58.47,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPPNMLKMKIJGFEE67DA,,48.94,集合住宅,鋼筋混凝土,113年7月3日,十五層,二層 陽台 雨遮,全筆移轉
RPPNMLKMKIJGFEE67DA,,59.81,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPOQMLOLJHKGFEE08DA,,67.25,集合住宅,鋼筋混凝土,113年7月3日,十五層,四層 陽台 雨遮,全筆移轉
RPOQMLOLJHKGFEE08DA,,69.47,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPVPMLRKKHKGFEE98DA,,85.64,集合住宅,鋼筋混凝土,113年7月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPVPMLRKKHKGFEE98DA,,48.82,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPTNMLNKKHKGFEE18DA,,67.25,集合住宅,鋼筋混凝土,113年7月3日,十五層,十五層 陽台 雨遮,全筆移轉
RPTNMLNKKHKGFEE18DA,,69.47,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPSNMLKLKHKGFEE87DA,,46.35,集合住宅,鋼筋混凝土,113年7月3日,十五層,十層 陽台 雨遮,全筆移轉
RPSNMLKLKHKGFEE87DA,,58.47,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPPNMLNKKHKGFEE77DA,,85.64,集合住宅,鋼筋混凝土,113年7月3日,十五層,二層 陽台 雨遮,全筆移轉
RPPNMLNKKHKGFEE77DA,,81.81,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPPRMLOLKIJGFEE38DA,,83.39,集合住宅,鋼筋混凝土,113年7月3日,十五層,六層 陽台 雨遮,全筆移轉
RPPRMLOLKIJGFEE38DA,,79.13,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPOPMLTKKHKGFEE48DA,,43.24,集合住宅,鋼筋混凝土,113年7月3日,十五層,十三層 陽台 雨遮,全筆移轉
RPOPMLTKKHKGFEE48DA,,39.16,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPWOMLNKKIJGFEE58DA,,67.25,集合住宅,鋼筋混凝土,113年7月3日,十五層,十三層 陽台 雨遮,全筆移轉
RPWOMLNKKIJGFEE58DA,,69.47,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPRQMLRJJHKGFEE48DA,,48.59,集合住宅,鋼筋混凝土,113年7月3日,十五層,四層 陽台 雨遮,全筆移轉
RPRQMLRJJHKGFEE48DA,,42.11,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPSQMLNLKIJGFEE48DA,,102.22,集合住宅,鋼筋混凝土,113年7月3日,十五層,八層 陽台 雨遮,全筆移轉
RPSQMLNLKIJGFEE48DA,,91.20,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPQPMLTJKIJGFEE58DA,,46.15,集合住宅,鋼筋混凝土,113年7月3日,十五層,五層 陽台 雨遮,全筆移轉
RPOPMLTJKIJGFEE38DA,,49.35,集合住宅,鋼筋混凝土,113年7月3日,十五層,八層 陽台 雨遮,全筆移轉
RPOPMLTJKIJGFEE38DA,,59.81,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPQPMLTJKIJGFEE58DA,,28.16,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPVQMLMKKHKGFEE58DA,,102.22,集合住宅,鋼筋混凝土,113年7月3日,十五層,六層 陽台 雨遮,全筆移轉
RPVQMLMKKHKGFEE58DA,,86.10,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPPPMLQJJHKGFEE08DA,,43.24,集合住宅,鋼筋混凝土,113年7月3日,十五層,六層 陽台 雨遮,全筆移轉
RPPPMLQJJHKGFEE08DA,,26.29,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPQPMLSKKIJGFEE58DA,,43.24,集合住宅,鋼筋混凝土,113年7月3日,十五層,九層 陽台 雨遮,全筆移轉
RPQPMLSKKIJGFEE58DA,,39.16,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPQPMLMKKIJGFEE97DA,,43.24,集合住宅,鋼筋混凝土,113年7月3日,十五層,六層 陽台 雨遮,全筆移轉
RPQPMLMKKIJGFEE97DA,,26.29,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPSPMLTKKHKGFEE88DA,,43.24,集合住宅,鋼筋混凝土,113年7月3日,十五層,十層 陽台 雨遮,全筆移轉
RPSPMLTKKHKGFEE88DA,,39.16,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPUNMLNLJHKGFEE28DA,,67.25,集合住宅,鋼筋混凝土,113年7月3日,十五層,二層 陽台 雨遮,全筆移轉
RPVNMLNLJHKGFEE38DA,,67.25,集合住宅,鋼筋混凝土,113年7月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPVNMLNLJHKGFEE38DA,,69.47,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPUNMLNLJHKGFEE28DA,,69.47,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPSNMLNLJHKGFEE08DA,,47.44,集合住宅,鋼筋混凝土,113年7月3日,十五層,四層 陽台 雨遮,全筆移轉
RPSNMLNLJHKGFEE08DA,,41.84,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPQPMLNLJHKGFEE08DA,,45.86,集合住宅,鋼筋混凝土,113年7月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPQPMLNLJHKGFEE08DA,,40.50,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPQPMLQJJHKGFEE18DA,,83.39,集合住宅,鋼筋混凝土,113年7月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPQPMLQJJHKGFEE18DA,,79.13,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPVNMLPKJHKGFEE48DA,,67.25,集合住宅,鋼筋混凝土,113年7月3日,十五層,五層 陽台 雨遮,全筆移轉
RPRPMLQJJHKGFEE28DA,,102.76,集合住宅,鋼筋混凝土,113年7月3日,十五層,五層 陽台 雨遮,全筆移轉
RPVNMLPKJHKGFEE48DA,,72.15,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPRPMLQJJHKGFEE28DA,,88.78,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPROMLNLJHKGFEE08DA,,45.86,集合住宅,鋼筋混凝土,113年7月3日,十五層,二層 陽台 雨遮,全筆移轉
RPROMLNLJHKGFEE08DA,,27.63,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPOPMLMKKIJGFEE77DA,,45.86,集合住宅,鋼筋混凝土,113年7月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPOPMLMKKIJGFEE77DA,,40.50,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPPPMLMKKIJGFEE87DA,,102.76,集合住宅,鋼筋混凝土,113年7月3日,十五層,八層 陽台 雨遮,全筆移轉
RPPPMLMKKIJGFEE87DA,,88.78,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPWPMLNLKIJGFEE78DA,,67.25,集合住宅,鋼筋混凝土,113年7月3日,十五層,六層 陽台 雨遮,全筆移轉
RPWPMLNLKIJGFEE78DA,,67.06,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPUOMLNLJHKGFEE38DA,,47.44,集合住宅,鋼筋混凝土,113年7月3日,十五層,八層 陽台 雨遮,全筆移轉
RPUOMLNLJHKGFEE38DA,,41.84,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPURMLQJKIJGFEE88DA,,45.65,集合住宅,鋼筋混凝土,113年7月3日,十五層,二層 陽台 雨遮,全筆移轉
RPPOMLKMKIJGFEE77DA,,43.24,集合住宅,鋼筋混凝土,113年7月3日,十五層,七層 陽台 雨遮,全筆移轉
RPURMLQJKIJGFEE88DA,,27.09,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPPOMLKMKIJGFEE77DA,,26.29,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPWNMLSJKHKGFEE88DA,,67.25,集合住宅,鋼筋混凝土,113年7月3日,十五層,三層 陽台 雨遮,全筆移轉
RPWNMLSJKHKGFEE88DA,,52.04,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPVRMLQJKIJGFEE98DA,,67.25,集合住宅,鋼筋混凝土,113年7月3日,十五層,三層 陽台 雨遮,全筆移轉
RPVRMLQJKIJGFEE98DA,,69.47,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPRNMLMKKIJGFEE87DA,,46.35,集合住宅,鋼筋混凝土,113年7月3日,十五層,五層 陽台 雨遮,全筆移轉
RPRNMLMKKIJGFEE87DA,,41.04,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPSNMLMKKIJGFEE97DA,,67.25,集合住宅,鋼筋混凝土,113年7月3日,十五層,七層 陽台 雨遮,全筆移轉
RPSNMLMKKIJGFEE97DA,,67.06,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPPNMLOLKIJGFEE97DA,,85.64,集合住宅,鋼筋混凝土,113年7月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPPNMLOLKIJGFEE97DA,,76.71,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPVQMLOLKIJGFEE88DA,,45.86,集合住宅,鋼筋混凝土,113年7月3日,十五層,五層 陽台 雨遮,全筆移轉
RPPPMLOLJHKGFEE08DA,,85.64,集合住宅,鋼筋混凝土,113年7月3日,十五層,七層 陽台 雨遮,全筆移轉
RPVQMLOLKIJGFEE88DA,,27.63,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
