編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNJPHJGFDJ58DA,中義段,32.18,都市：其他:住(二),100000,811,持分移轉,07100000
RPVPMLNLKIJGFDJ09DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPUNMLQKJHKGFDJ88DA,中崙段,35.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2607,持分移轉,18310000
RPVOMLKKPHJGFDJ98DA,中義段,22.58,都市：其他:住(二),100000,569,持分移轉,07100000
RPSTNLRLJHKGFCJ86DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPTTNLRLJHKGFCJ96DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPUTNLRLJHKGFCJ07DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPWRMLQKJHKGFDJ86DA,中崙段,34.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2512,持分移轉,18310000
RPPOMLQKJHKGFDJ48DA,中崙段,32.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2366,持分移轉,18310000
RPOUNLRLJHKGFCJ56DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPSQMLQKJHKGFDJ98DA,中崙段,32.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2366,持分移轉,18310000
RPQUNLRLJHKGFCJ76DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPPUNLRLJHKGFCJ66DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPQOMLRJKHKGFDJ68DA,大埔段,82.84,都市：其他:住宅區,1,1,全筆移轉,04940009
RPURMLQKJHKGFDJ66DA,中崙段,32.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2366,持分移轉,18310000
RPWOMLSLOHJGFDJ27DA,中義段,34.16,都市：其他:住(二),100000,861,持分移轉,07100000
RPQNNLRLJHKGFCJ68DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPTRMLRLJHKGFCJ66DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPVTNLRLJHKGFCJ17DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPRQMLPJKIJGFDJ78DA,中義段,14.17,都市：其他:商業區(一),1000000,6820,持分移轉,02400000
RPSQMLPJKIJGFDJ88DA,中義段,14.17,都市：其他:商業區(一),1000000,6820,持分移轉,02400000
RPXOMLRLJHKGFCJ76DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPPTMLMKKHKGFDJ68DA,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPOTMLMKKHKGFDJ58DA,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPUQMLPJKIJGFDJ09DA,中義段,21.92,都市：其他:商業區(一),1000000,10550,持分移轉,02400000
RPVQMLPJKIJGFDJ56DA,中義段,21.21,都市：其他:商業區(一),1000000,10210,持分移轉,02400000
RPPRMLPJKIJGFDJ68DA,中義段,19.72,都市：其他:商業區(一),1000000,9490,持分移轉,02400000
RPSRMLPJKIJGFDJ98DA,中義段,21.92,都市：其他:商業區(一),1000000,10550,持分移轉,02400000
RPTQMLPJKIJGFDJ98DA,中義段,14.17,都市：其他:商業區(一),1000000,6820,持分移轉,02400000
RPROMLSLJIJGFBJ78DA,新國段,31.96,都市：其他:第二種住宅區,100000,926,持分移轉,07390000
RPQRMLPJKIJGFDJ78DA,中義段,14.17,都市：其他:商業區(一),1000000,6820,持分移轉,02400000
RPORMLPJKIJGFDJ58DA,中義段,19.72,都市：其他:商業區(一),1000000,9490,持分移轉,02400000
RPRNMLMKKIJGFBJ08DA,台科段,25.31,都市：其他:第一種住宅區,100000,1068,持分移轉,00640000
RPSOMLSLJIJGFBJ88DA,新國段,24.99,都市：其他:第二種住宅區,100000,724,持分移轉,07390000
RPQPMLRLJHKGFCJ78DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPPNMLTLJIJGFDJ78DA,綠園段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,02790001
RPPNMLTLJIJGFDJ78DA,綠園段,114.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790108
RPQOMLRJJHKGFDJ58DA,中義段,14.17,都市：其他:商業區(一),1000000,6820,持分移轉,02400000
RPSNMLOJKIJGFDJ48DA,綠園段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,02790001
RPSNMLOJKIJGFDJ48DA,綠園段,95.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790115
RPUOMLSLJHKGFCJ56DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPUNMLRJJHKGFDJ88DA,中義段,14.17,都市：其他:商業區(一),1000000,6820,持分移轉,02400000
RPROMLRJJHKGFDJ68DA,中義段,21.92,都市：其他:商業區(一),1000000,10550,持分移轉,02400000
RPOOMLRLKIJGFBJ48DA,福田段,17.50,都市：其他:第一種商業區,10000,67,持分移轉,03730000
RPTOMLKKPHJGFDJ78DA,中義段,22.58,都市：其他:住(二),100000,569,持分移轉,07100000
RPRNMLTKJIJGFDJ88DA,綠園段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,02790001
RPRNMLTKJIJGFDJ88DA,綠園段,99.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790113
RPQNMLTKJIJGFDJ78DA,綠園段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,02790001
RPQNMLTKJIJGFDJ78DA,綠園段,126.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790105
RPOQMLOJPHJGFDJ78DA,中義段,22.50,都市：其他:住(二),100000,567,持分移轉,07100000
RPTNMLTKJIJGFDJ09DA,綠園段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,02790001
RPTNMLTKJIJGFDJ09DA,綠園段,96.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790116
RPPNMLTKJIJGFDJ68DA,綠園段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,02790001
RPPNMLTKJIJGFDJ68DA,綠園段,105.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790097
RPRQMLKKPHJGFDJ78DA,中義段,22.50,都市：其他:住(二),100000,567,持分移轉,07100000
RPOOMLNJPHJGFDJ48DA,中義段,32.18,都市：其他:住(二),100000,811,持分移轉,07100000
RPOOMLPJPHJGFDJ68DA,中義段,22.73,都市：其他:住(二),100000,573,持分移轉,07100000
RPUPMLKKPHJGFDJ98DA,中義段,21.82,都市：其他:住(二),100000,550,持分移轉,07100000
RPRNMLLKKIJGFBJ97DA,福田段,17.50,都市：其他:第一種商業區,10000,67,持分移轉,03730000
RPSOMLQLJHKGFCJ78DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPUOMLQLJHKGFCJ98DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPRPMLQLJHKGFCJ78DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPWTMLRLJHKGFCJ17DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPTUNLRLJHKGFCJ07DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPORMLQKJHKGFDJ68DA,中崙段,32.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2366,持分移轉,18310000
RPWOMLQLJHKGFCJ56DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPUOMLPJKIJGFDJ88DA,中義段,21.92,都市：其他:商業區(一),1000000,10550,持分移轉,02400000
RPQPMLQLJHKGFCJ68DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPWOMLPJKIJGFDJ09DA,中義段,19.72,都市：其他:商業區(一),1000000,9490,持分移轉,02400000
RPQOMLQLJHKGFCJ58DA,旭光段,25.47,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPVQMLQLJHKGFCJ66DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPUQMLQLJHKGFCJ56DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPRNMLSLJHKGFCJ78DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPPNMLNKKIJGFCJ18EA,旭光段,24.47,都市：其他:住一,10000,1199,持分移轉,05580000
RPPNMLNKKIJGFCJ18EA,旭光段,.86,都市：其他:加油站用地,10000,1199,持分移轉,05580001
RPQSMLSLJHKGFCJ56DA,旭光段,25.82,都市：其他:科技商務服務專用區,100000,146,持分移轉,00790000
RPPNMLNKKIJGFCJ18EA,旭光段,1.02,都市：其他:住一,10000,1199,持分移轉,06320001
RPPVMLRLJHKGFCJ66DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPQNMLNKKIJGFCJ28EA,旭光段,29.61,都市：其他:住一,10000,1451,持分移轉,05580000
RPQNMLNKKIJGFCJ28EA,旭光段,1.04,都市：其他:加油站用地,10000,1451,持分移轉,05580001
RPQNMLNKKIJGFCJ28EA,旭光段,1.23,都市：其他:住一,10000,1451,持分移轉,06320001
RPOQMLPJKIJGFDJ48DA,中義段,14.17,都市：其他:商業區(一),1000000,6820,持分移轉,02400000
RPVOMLPJKIJGFDJ98DA,中義段,21.21,都市：其他:商業區(一),1000000,10210,持分移轉,02400000
RPWQMLPJKIJGFDJ66DA,中義段,21.92,都市：其他:商業區(一),1000000,10550,持分移轉,02400000
RPXQMLPJKIJGFDJ76DA,中義段,21.92,都市：其他:商業區(一),1000000,10550,持分移轉,02400000
RPUNMLPKJIJGFDJ78DA,綠園段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,02790001
RPUNMLPKJIJGFDJ78DA,綠園段,105.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790099
RPWNMLPKJIJGFDJ98DA,綠園段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,02790001
RPWNMLPKJIJGFDJ98DA,綠園段,153.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790101
RPOOMLPKJIJGFDJ28DA,綠園段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,02790001
RPROMLPKJIJGFDJ58DA,綠園段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,02790001
RPOOMLPKJIJGFDJ28DA,綠園段,139.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790103
RPROMLPKJIJGFDJ58DA,綠園段,119.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790106
RPQONLRLJHKGFCJ78DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPUPMLPJKIJGFDJ98DA,中義段,14.17,都市：其他:商業區(一),1000000,6820,持分移轉,02400000
RPPOMLTLJIJGFBJ68DA,福田段,12.27,都市：其他:第一種商業區,10000,47,持分移轉,03730000
RPRQMLOJPHJGFDJ09DA,中義段,22.50,都市：其他:住(二),100000,567,持分移轉,07100000
RPPPMLQJJHKGFBJ28DA,台科段,17.47,都市：其他:第一種住宅區,100000,737,持分移轉,00640000
RPSQMLOJPHJGFDJ56DA,中義段,22.50,都市：其他:住(二),100000,567,持分移轉,07100000
RPRSMLPKJIJGFDJ98DA,綠園段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,02790001
RPRSMLPKJIJGFDJ98DA,綠園段,113.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790107
RPQOMLPJPHJGFDJ88DA,中義段,22.73,都市：其他:住(二),100000,573,持分移轉,07100000
RPOPMLKKPHJGFDJ38DA,中義段,22.58,都市：其他:住(二),100000,569,持分移轉,07100000
RPSOMLKKPHJGFDJ68DA,中義段,22.58,都市：其他:住(二),100000,569,持分移轉,07100000
RPQPMLKKPHJGFDJ58DA,中義段,22.58,都市：其他:住(二),100000,569,持分移轉,07100000
RPWOMLPJPHJGFDJ86DA,中義段,22.73,都市：其他:住(二),100000,573,持分移轉,07100000
RPUOMLRLJIJGFDJ56DA,埔和段,51.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290017
RPUOMLRLJIJGFDJ56DA,埔和段,7.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,98,持分移轉,00290019
RPPNMLLKKHKGFBJ77DA,鹿鳴坑段,56.80,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,4830,持分移轉,05630005
RPPNMLLKKHKGFBJ77DA,鹿鳴坑段,26.56,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,4830,持分移轉,05630006
RPWOMLKKKHKGFDJ68DA,永寧段,110.10,都市：其他:住宅區,1,1,全筆移轉,07210000
RPVOMLRLJIJGFDJ66DA,埔和段,52.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290018
RPVOMLRLJIJGFDJ66DA,埔和段,7.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,102,持分移轉,00290019
RPTNMLKLJHKGFDJ28DA,中義段,22.50,都市：其他:住(二),100000,567,持分移轉,07100000
RPUNMLPJPHJGFDJ56DA,中義段,32.18,都市：其他:住(二),100000,811,持分移轉,07100000
RPXQMLQKJHKGFDJ86DA,中崙段,35.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2605,持分移轉,18310000
RPXQMLQLJHKGFCJ86DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPPSMLQLJHKGFCJ88DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPXRMLQLJHKGFCJ96DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPOSMLQLJHKGFCJ78DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPTPMLRLJHKGFCJ09DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPRONLRLJHKGFCJ88DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPVPMLRLJHKGFCJ66DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPVRNLRLJHKGFCJ96DA,旭光段,30.59,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPXOMLQLJHKGFCJ66DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPSNMLRKKIJGFBJ68DA,福田段,17.50,都市：其他:第一種商業區,10000,67,持分移轉,03730000
RPPOMLPJKIJGFDJ38DA,中義段,21.21,都市：其他:商業區(一),1000000,10210,持分移轉,02400000
RPROMLPJKIJGFDJ58DA,中義段,19.72,都市：其他:商業區(一),1000000,9490,持分移轉,02400000
RPSOMLPJKIJGFDJ68DA,中義段,21.21,都市：其他:商業區(一),1000000,10210,持分移轉,02400000
RPQOMLPJKIJGFDJ48DA,中義段,19.72,都市：其他:商業區(一),1000000,9490,持分移轉,02400000
RPOPMLPJKIJGFDJ38DA,中義段,21.21,都市：其他:商業區(一),1000000,10210,持分移轉,02400000
RPPPMLPJKIJGFDJ48DA,中義段,14.17,都市：其他:商業區(一),1000000,6820,持分移轉,02400000
RPSQMLOKKIJGFCJ78DA,竹東段竹東小段,26.32,都市：其他:住宅區,100000,1447,持分移轉,03550001
RPTPMLPJKIJGFDJ88DA,中義段,21.92,都市：其他:商業區(一),1000000,10550,持分移轉,02400000
RPSQMLOKKIJGFCJ78DA,竹東段竹東小段,.96,都市：其他:住宅區,100000,1447,持分移轉,03550021
RPSPMLPJKIJGFDJ78DA,中義段,14.17,都市：其他:商業區(一),1000000,6820,持分移轉,02400000
RPVPMLPJKIJGFDJ09DA,中義段,14.17,都市：其他:商業區(一),1000000,6820,持分移轉,02400000
RPPNMLSJKIJGFDJ58DA,中義段,19.72,都市：其他:商業區(一),1000000,9490,持分移轉,02400000
RPWNMLQJJHKGFDJ98DA,中義段,14.17,都市：其他:商業區(一),1000000,6820,持分移轉,02400000
RPXNMLRJJHKGFDJ56DA,中義段,19.72,都市：其他:商業區(一),1000000,9490,持分移轉,02400000
RPPPMLPJPHJGFDJ88DA,中義段,31.66,都市：其他:住(二),100000,798,持分移轉,07100000
RPPOMLKKPHJGFDJ38DA,中義段,32.18,都市：其他:住(二),100000,811,持分移轉,07100000
RPWOMLKKPHJGFDJ09DA,中義段,22.58,都市：其他:住(二),100000,569,持分移轉,07100000
RPXOMLKKPHJGFDJ56DA,中義段,22.58,都市：其他:住(二),100000,569,持分移轉,07100000
RPPOMLOJRHJGFBJ68DA,新國段,24.92,都市：其他:第二種住宅區,100000,722,持分移轉,07390000
RPSSMLOJRHJGFBJ76DA,新國段,25.40,都市：其他:第二種住宅區,100000,736,持分移轉,07390000
RPSQMLKKPHJGFDJ88DA,中義段,22.50,都市：其他:住(二),100000,567,持分移轉,07100000
RPORMLKKPHJGFDJ58DA,中義段,22.50,都市：其他:住(二),100000,567,持分移轉,07100000
RPXQMLKKPHJGFDJ76DA,中義段,22.50,都市：其他:住(二),100000,567,持分移轉,07100000
RPQOMLRLJIJGFDJ78DA,埔和段,7.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,99,持分移轉,00290019
RPQOMLRLJIJGFDJ78DA,埔和段,52.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290022
RPRNMLRKKHKGFCJ68DA,至善段,72.29,都市：其他:住宅區,1,1,全筆移轉,00500000
RPPNMLRKJHKGFDJ48DA,中崙段,33.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2470,持分移轉,18310000
RPRNMLRKKHKGFCJ68DA,至善段,95.76,都市：其他:住宅區,27636,21281,持分移轉,00570000
RPSWMLRLJHKGFCJ07DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPSONLRLJHKGFCJ98DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPSPMLSLJHKGFCJ09DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPQPMLSLJHKGFCJ88DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPTSMLSLJHKGFCJ86DA,旭光段,25.82,都市：其他:科技商務服務專用區,100000,146,持分移轉,00790000
RPSQMLSLJHKGFCJ56DA,旭光段,26.35,都市：其他:科技商務服務專用區,100000,149,持分移轉,00790000
RPXOMLSLJHKGFCJ86DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPOVMLRLJHKGFCJ56DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPSQNLRLJHKGFCJ56DA,旭光段,30.59,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPQQMLSLJHKGFCJ98DA,旭光段,26.35,都市：其他:科技商務服務專用區,100000,149,持分移轉,00790000
RPUNMLSKJIJGFDJ09DA,中義段,33.98,都市：其他:住(一),100000,1422,持分移轉,06930000
RPOOMLRKKHKGFCJ48DA,旭光段,26.35,都市：其他:科技商務服務專用區,100000,149,持分移轉,00790000
SPOOMLRKKHKGFCJ58DA,旭光段,26.35,都市：其他:科技商務服務專用區,100000,149,持分移轉,00790000
RPTOMLPJKIJGFDJ78DA,中義段,19.72,都市：其他:商業區(一),1000000,9490,持分移轉,02400000
RPVNMLSKJIJGFDJ56DA,中義段,23.30,都市：其他:住(一),100000,975,持分移轉,06930000
RPXOMLPJKIJGFDJ56DA,中義段,19.72,都市：其他:商業區(一),1000000,9490,持分移轉,02400000
RPSUMLKLKIJGFDJ98DA,榮華段,22.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,252,持分移轉,06630000
