編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLKKKHKGFAN28DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPWNMLSKKIJGFBN96DA,伸南段,80.00,都市：其他:住宅區,1,1,全筆移轉,04220007
RPUTMLRJKIJGFAN07DA,牛稠子段下廍小段,25.89,都市：其他:住宅區,10000,51,持分移轉,02230002
RPVQMLOLJHKGFAN66DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPXQMLOLJHKGFAN86DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPTVMLRJKIJGFAN17DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPWNMLKLKIJGFHN86DA,湳底段,62.71,都市：其他:農業區,1,1,全筆移轉,01980005
RPWNMLKLKIJGFHN86DA,湳底段,17.00,都市：其他:農業區,68891,1700,持分移轉,01980007
RPWNMLKLKIJGFHN86DA,湳底段,6.00,都市：其他:農業區,4809,600,持分移轉,01980009
RPWNMLKLKIJGFHN86DA,湳底段,1.90,都市：其他:農業區,786,190,持分移轉,01980011
RPWNMLKLKIJGFHN86DA,湳底段,.67,都市：其他:農業區,5043,40,持分移轉,01980012
RPSRMLNLJHKGFAN98DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPUNMLTKKIJGFHN47DA,湳底段,20.00,都市：其他:農業區,57646,2000,持分移轉,01980006
RPUNMLTKKIJGFHN47DA,湳底段,5.00,都市：其他:農業區,68891,500,持分移轉,01980007
RPUNMLTKKIJGFHN47DA,湳底段,.43,都市：其他:農業區,269304,2409,持分移轉,01980009
RPUNMLTKKIJGFHN47DA,湳底段,.67,都市：其他:農業區,5043,40,持分移轉,01980012
RPUNMLTKKIJGFHN47DA,湳底段,64.37,都市：其他:農業區,1,1,全筆移轉,01980016
RPSPMLMLJIJGFEN09DA,太平段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930000
RPSPMLMLJIJGFEN09DA,太平段,68.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930039
RPSPMLMLJIJGFEN09DA,太平段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930089
RPSPMLMLJIJGFEN09DA,太平段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930090
RPRNMLSJKHKGFAN98EA,西勢子段過溝子小段,78.00,都市：其他:住宅區,1,1,全筆移轉,01170055
RPVNMLLKKIJGFDN98DA,橋愛段,27.59,都市：其他:第一種住宅區,10000,35,持分移轉,12270000
RPWNMLRJJHKGFDN86DA,橋愛段,26.80,都市：其他:第一種住宅區,10000,34,持分移轉,12270000
RPRRMLNLJHKGFAN88DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPRNMLOLJHKGFAN58DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPPRMLNLJHKGFAN68DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPVNMLOLJHKGFAN98DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPSOMLOKKHKGFDN09DA,橋愛段,27.59,都市：其他:第一種住宅區,10000,35,持分移轉,12270000
RPOOMLOLJHKGFAN38DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPPNMLPLKHKGFFN09DA,沙崙段,72.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050009
RPPNMLPLKHKGFFN09DA,沙崙段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050010
RPWNMLOLJHKGFAN09DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPTRMLNLJHKGFAN09DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPVNMLLKKHKGFFN56DA,沙崙段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04050000
RPVNMLLKKHKGFFN56DA,沙崙段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050001
RPVNMLLKKHKGFFN56DA,沙崙段,80.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050002
RPVNMLLKKHKGFFN56DA,沙崙段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04050006
RPPNMLLJLHKGFFN58DA,福德段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07660025
RPPQMLOLJHKGFAN68DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPWPMLRJKIJGFAN86DA,牛稠子段下廍小段,20.82,都市：其他:住宅區,10000,41,持分移轉,02230002
RPSPMLLLKIJGFAN68DA,民生段,13.69,都市：其他:商業區,10000,184,持分移轉,04830000
RPRNMLLJLHKGFFN78DA,福德段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07660023
RPSPMLLLKIJGFAN68DA,民生段,7.12,都市：其他:住宅區,10000,184,持分移轉,04840000
RPQNMLLJLHKGFFN68DA,福德段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07660024
RPWOMLMLKIJGFCN66DA,三元段,43.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3098,持分移轉,01410000
RPWOMLMLKIJGFCN66DA,三元段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3098,持分移轉,01470000
RPQOMLSKKIJGFBN09DA,伸南段,85.00,都市：其他:住宅區,1,1,全筆移轉,04220011
RPTNMLLKKIJGFDN78DA,橋愛段,29.17,都市：其他:第一種住宅區,10000,37,持分移轉,12270000
RPUPMLRJKIJGFAN66DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPUQMLRJKIJGFAN76DA,牛稠子段下廍小段,25.89,都市：其他:住宅區,10000,51,持分移轉,02230002
RPPVMLRJKIJGFAN76DA,牛稠子段下廍小段,19.80,都市：其他:住宅區,10000,39,持分移轉,02230002
RPPOMLLKKIJGFDN48DA,新中州段,16.29,都市：其他:住宅區,22,1,持分移轉,06400011
RPPOMLLKKIJGFDN48DA,新中州段,81.76,都市：其他:住宅區,1,1,全筆移轉,06400021
RPPOMLLKKIJGFDN48DA,新中州段,2.00,都市：其他:道路用地,100000,2250,持分移轉,06440000
RPROMLSKKIJGFBN56DA,伸南段,138.00,都市：其他:住宅區,1,1,全筆移轉,04020003
RPTNMLSKKIJGFEN96DA,光明段,8.14,都市：其他:道路用地,8,1,持分移轉,09070000
RPTNMLSKKIJGFEN96DA,光明段,99.18,都市：其他:住宅區,1,1,全筆移轉,09080000
RPTUMLRJKIJGFAN07DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPSNMLRJJHKGFAN78DA,溪南段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1280,28,持分移轉,17990000
RPSNMLRJJHKGFAN78DA,溪南段,71.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18030004
RPSNMLRJJHKGFAN78DA,溪南段,6.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18030009
RPUNMLRJJHKGFGN96DA,儒興段,136.97,都市：其他:住宅區,1,1,全筆移轉,00670018
RPOVMLRJKIJGFAN66DA,牛稠子段下廍小段,25.89,都市：其他:住宅區,10000,51,持分移轉,02230002
RPTNMLRJJHKGFAN88DA,溪南段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1280,28,持分移轉,17990000
RPTNMLRJJHKGFAN88DA,溪南段,91.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18030006
RPTNMLRJJHKGFAN88DA,溪南段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18030011
RPPNMLOKJHKGFBN38DA,伸股段,.61,都市：其他:第二種住宅區,41,1,持分移轉,00650016
RPPNMLOKJHKGFBN38DA,伸股段,7.50,都市：其他:第二種住宅區,28,1,持分移轉,00650025
RPPNMLOKJHKGFBN38DA,伸股段,91.97,都市：其他:第二種住宅區,1,1,全筆移轉,00650026
RPPPMLMLKIJGFCN68DA,三元段,44.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3124,持分移轉,01410000
RPPPMLMLKIJGFCN68DA,三元段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3124,持分移轉,01470000
RPTNMLSKKIJGFBN66DA,伸南段,86.00,都市：其他:住宅區,1,1,全筆移轉,04220004
RPRQMLMLJIJGFEN09DA,中賢段,27.50,都市：其他:住宅區,100000,2378,持分移轉,09710000
RPPOMLMJJHKGFCN28DA,三元段,29.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2054,持分移轉,01410000
RPORMLMLJIJGFEN88DA,太平段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930000
RPRQMLMLJIJGFEN09DA,中賢段,10.80,都市：其他:住宅區,100000,2378,持分移轉,09720000
RPORMLMLJIJGFEN88DA,太平段,79.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930061
RPORMLMLJIJGFEN88DA,太平段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930089
RPORMLMLJIJGFEN88DA,太平段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930090
RPPOMLMJJHKGFCN28DA,三元段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2054,持分移轉,01470000
RPWNMLSKKIJGFHN57DA,湳底段,13.65,都市：其他:農業區,57646,1365,持分移轉,01980006
RPRNMLNLJHKGFCN68DA,三元段,43.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3098,持分移轉,01410000
RPWNMLSKKIJGFHN57DA,湳底段,5.00,都市：其他:農業區,68891,500,持分移轉,01980007
RPWNMLSKKIJGFHN57DA,湳底段,.43,都市：其他:農業區,269304,2409,持分移轉,01980009
RPWNMLSKKIJGFHN57DA,湳底段,.67,都市：其他:農業區,5043,40,持分移轉,01980012
RPRNMLNLJHKGFCN68DA,三元段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3098,持分移轉,01470000
RPWNMLSKKIJGFHN57DA,湳底段,67.93,都市：其他:農業區,1,1,全筆移轉,01980019
RPWNMLKKKHKGFDN98DA,橋愛段,28.38,都市：其他:第一種住宅區,10000,36,持分移轉,12270000
RPPOMLOJKIJGFDN68DA,橋愛段,27.59,都市：其他:第一種住宅區,10000,35,持分移轉,12270000
RPPSMLNLJHKGFAN78DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPQQMLNKJHKGFAN58DA,民生段,13.84,都市：其他:商業區,10000,186,持分移轉,04830000
RPQQMLNKJHKGFAN58DA,民生段,7.20,都市：其他:住宅區,10000,186,持分移轉,04840000
RPWPMLOLJHKGFAN66DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPXPMLOLJHKGFAN76DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPORMLOLJHKGFAN68DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPTQMLOLJHKGFAN09DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPWRMLNLJHKGFAN76DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPOOMLQLKHKGFAN68DA,溪南段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1280,28,持分移轉,17990000
RPOOMLQLKHKGFAN68DA,溪南段,82.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18030002
RPXNMLQLKHKGFAN86DA,溪南段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1280,28,持分移轉,17990000
RPOOMLQLKHKGFAN68DA,溪南段,4.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,18030008
RPOOMLQLKHKGFAN68DA,溪南段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,18030013
RPXNMLQLKHKGFAN86DA,溪南段,81.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18030001
RPXNMLQLKHKGFAN86DA,溪南段,4.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,18030008
RPXNMLQLKHKGFAN86DA,溪南段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,18030013
RPPOMLQLKHKGFAN78DA,溪南段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1280,28,持分移轉,17990000
RPPOMLQLKHKGFAN78DA,溪南段,85.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18030003
RPPOMLQLKHKGFAN78DA,溪南段,4.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,18030008
RPPOMLQLKHKGFAN78DA,溪南段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,18030013
RPSNMLMLKHKGFAN58DA,牛稠子段下廍小段,25.89,都市：其他:住宅區,10000,51,持分移轉,02230002
RPSOMLQLKHKGFAN09DA,溪南段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1280,28,持分移轉,17990000
RPSOMLQLKHKGFAN09DA,溪南段,83.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18030005
RPSOMLQLKHKGFAN09DA,溪南段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18030010
SPUPMLRLKHKGFFN47DA,和平段,38.55,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08800000
RPROMLQLKHKGFAN98DA,溪南段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1280,28,持分移轉,17990000
RPROMLQLKHKGFAN98DA,溪南段,98.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18030007
RPROMLQLKHKGFAN98DA,溪南段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18030012
RPQOMLOJKIJGFDN78DA,新中州段,16.29,都市：其他:住宅區,22,1,持分移轉,06400011
RPQOMLOJKIJGFDN78DA,新中州段,80.24,都市：其他:住宅區,1,1,全筆移轉,06400020
RPQOMLOJKIJGFDN78DA,新中州段,2.00,都市：其他:道路用地,100000,2250,持分移轉,06440000
RPUPMLRLKHKGFFN37DA,和平段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720020
RPSOMLKKKIJGFHN09DA,湳底段,13.63,都市：其他:農業區,57646,1363,持分移轉,01980006
RPSNMLLKKIJGFDN68DA,橋愛段,27.59,都市：其他:第一種住宅區,10000,35,持分移轉,12270000
RPSOMLKKKIJGFHN09DA,湳底段,5.50,都市：其他:農業區,68891,550,持分移轉,01980007
RPSOMLKKKIJGFHN09DA,湳底段,.43,都市：其他:農業區,269304,2409,持分移轉,01980009
RPSOMLKKKIJGFHN09DA,湳底段,.67,都市：其他:農業區,5043,40,持分移轉,01980012
RPUPMLRLKHKGFFN37DA,和平段,13.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5551,持分移轉,08720025
RPSOMLKKKIJGFHN09DA,湳底段,68.43,都市：其他:農業區,1,1,全筆移轉,01980043
RPVQMLRJKIJGFAN86DA,牛稠子段下廍小段,19.80,都市：其他:住宅區,10000,39,持分移轉,02230002
RPTPMLOLJHKGFAN98DA,牛稠子段下廍小段,25.89,都市：其他:住宅區,10000,51,持分移轉,02230002
RPQVMLRJKIJGFAN86DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPTRMLRJKIJGFAN76DA,牛稠子段下廍小段,20.82,都市：其他:住宅區,10000,41,持分移轉,02230002
RPSOMLSKKIJGFBN66DA,伸南段,83.00,都市：其他:住宅區,1,1,全筆移轉,04020008
RPTQMLRJKIJGFAN66DA,牛稠子段下廍小段,25.89,都市：其他:住宅區,10000,51,持分移轉,02230002
RPVRMLNKJHKGFAN56DA,民生段,12.87,都市：其他:商業區,10000,173,持分移轉,04830000
RPVRMLNKJHKGFAN56DA,民生段,6.70,都市：其他:住宅區,10000,173,持分移轉,04840000
RPWTMLRJKIJGFAN27DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPUOMLSKKIJGFBN86DA,伸南段,86.00,都市：其他:住宅區,1,1,全筆移轉,04020010
RPRNMLRJKIJGFAN78DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPTOMLSKKIJGFBN76DA,伸南段,85.00,都市：其他:住宅區,1,1,全筆移轉,04020009
RPUNMLKLKIJGFHN66DA,湳底段,18.00,都市：其他:農業區,68891,1800,持分移轉,01980007
RPUNMLKLKIJGFHN66DA,湳底段,6.00,都市：其他:農業區,4809,600,持分移轉,01980009
RPUNMLKLKIJGFHN66DA,湳底段,2.03,都市：其他:農業區,786,203,持分移轉,01980011
RPUNMLKLKIJGFHN66DA,湳底段,.67,都市：其他:農業區,5043,40,持分移轉,01980012
RPUNMLKLKIJGFHN66DA,湳底段,59.05,都市：其他:農業區,1,1,全筆移轉,01980069
RPVUMLRJKIJGFAN27DA,牛稠子段下廍小段,32.49,都市：其他:住宅區,10000,64,持分移轉,02230002
RPSOMLLLJIJGFEN88DA,中賢段,26.11,都市：其他:住宅區,100000,2258,持分移轉,09710000
RPSOMLLLJIJGFEN88DA,中賢段,10.25,都市：其他:住宅區,100000,2258,持分移轉,09720000
RPRVMLRJKIJGFAN96DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPRNMLQJJHKGFEN98DA,中賢段,23.37,都市：其他:住宅區,100000,2021,持分移轉,09710000
RPRNMLQJJHKGFEN98DA,中賢段,9.18,都市：其他:住宅區,100000,2021,持分移轉,09720000
RPUNMLQLKIJGFHN27DA,湳底段,13.63,都市：其他:農業區,115292,2726,持分移轉,01980006
RPROMLKKJHKGFAN18DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPUNMLQLKIJGFHN27DA,湳底段,5.00,都市：其他:農業區,68891,500,持分移轉,01980007
RPUNMLQLKIJGFHN27DA,湳底段,.43,都市：其他:農業區,538608,4818,持分移轉,01980009
RPUNMLQLKIJGFHN27DA,湳底段,.67,都市：其他:農業區,5043,40,持分移轉,01980012
RPVRMLRJKIJGFAN96DA,牛稠子段下廍小段,25.89,都市：其他:住宅區,10000,51,持分移轉,02230002
RPUNMLQLKIJGFHN27DA,湳底段,68.14,都市：其他:農業區,1,1,全筆移轉,01980020
RPXNMLMJJHKGFCN98DA,三元段,29.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2054,持分移轉,01410000
RPXNMLMJJHKGFCN98DA,三元段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2054,持分移轉,01470000
RPXOMLRJKIJGFAN86DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPOSMLOLJHKGFAN78DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPRQMLNKJHKGFAN68DA,民生段,13.84,都市：其他:商業區,10000,186,持分移轉,04830000
RPUNMLMLJHKGFDN98DA,橋愛段,26.80,都市：其他:第一種住宅區,10000,34,持分移轉,12270000
RPRQMLNKJHKGFAN68DA,民生段,7.20,都市：其他:住宅區,10000,186,持分移轉,04840000
RPOQMLMLKIJGFCN68DA,三元段,29.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2054,持分移轉,01410000
RPRPMLRJKIJGFAN98DA,牛稠子段下廍小段,25.89,都市：其他:住宅區,10000,51,持分移轉,02230002
RPOQMLMLKIJGFCN68DA,三元段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2054,持分移轉,01470000
RPOOMLOKKHKGFDN68DA,橋愛段,27.59,都市：其他:第一種住宅區,10000,35,持分移轉,12270000
RPPSMLOLJHKGFAN88DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPSNMLQJKHKGFEN56DA,太平段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930000
RPSNMLQJKHKGFEN56DA,太平段,85.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930062
RPSNMLQJKHKGFEN56DA,太平段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930089
RPSNMLQJKHKGFEN56DA,太平段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930090
RPRSMLNLJHKGFAN98DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPQOMLNLJHKGFAN48DA,牛稠子段下廍小段,19.80,都市：其他:住宅區,10000,39,持分移轉,02230002
RPRQMLOLJHKGFAN88DA,牛稠子段下廍小段,25.89,都市：其他:住宅區,10000,51,持分移轉,02230002
SPXOMLRLKHKGFFN67DA,和平段,38.55,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08800000
RPXOMLRLKHKGFFN57DA,和平段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720003
RPXOMLRLKHKGFFN57DA,和平段,15.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6211,持分移轉,08720025
RPURMLOLJHKGFAN66DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPOWMLRJKIJGFAN76DA,牛稠子段下廍小段,32.49,都市：其他:住宅區,10000,64,持分移轉,02230002
