編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150088
RPTOMLPLKIJGFCB08CB,西屯段,.01,都市：商,10000,50,持分移轉,20150099
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150089
RPTOMLPLKIJGFCB08CB,西屯段,.01,都市：商,10000,50,持分移轉,20150100
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150090
RPTOMLPLKIJGFCB08CB,西屯段,.01,都市：商,10000,50,持分移轉,20150101
RPTOMLPLKIJGFCB08CB,西屯段,.01,都市：商,10000,50,持分移轉,20150102
RPSOMLPLKIJGFCB97CB,西屯段,.04,都市：商,10000,73,持分移轉,20150091
RPTOMLPLKIJGFCB08CB,西屯段,.01,都市：商,10000,50,持分移轉,20150103
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150092
RPTOMLPLKIJGFCB08CB,西屯段,.01,都市：商,10000,50,持分移轉,20150104
RPRNMLQLKIJGFFB18CB,市鎮南段,8.47,都市：商,100000,145,持分移轉,00650000
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150093
RPTOMLPLKIJGFCB08CB,西屯段,.01,都市：商,10000,50,持分移轉,20150105
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150094
RPTOMLPLKIJGFCB08CB,西屯段,.01,都市：商,10000,50,持分移轉,20150106
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150095
RPTOMLPLKIJGFCB08CB,西屯段,.01,都市：商,10000,50,持分移轉,20150107
RPTOMLPLKIJGFCB08CB,西屯段,.01,都市：商,10000,50,持分移轉,20150108
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150096
RPTOMLPLKIJGFCB08CB,西屯段,.01,都市：商,10000,50,持分移轉,20150109
RPSOMLPLKIJGFCB97CB,西屯段,.11,都市：商,10000,73,持分移轉,20150097
RPTOMLPLKIJGFCB08CB,西屯段,.08,都市：商,10000,50,持分移轉,20150110
RPSOMLPLKIJGFCB97CB,西屯段,.12,都市：商,10000,73,持分移轉,20150098
RPTOMLPLKIJGFCB08CB,西屯段,.04,都市：商,10000,50,持分移轉,20150111
RPSOMLPLKIJGFCB97CB,西屯段,.01,都市：商,10000,73,持分移轉,20150099
RPQNMLQLKIJGFFB08CB,市鎮南段,8.47,都市：商,100000,145,持分移轉,00650000
RPSOMLPLKIJGFCB97CB,西屯段,.01,都市：商,10000,73,持分移轉,20150100
RPSOMLPLKIJGFCB97CB,西屯段,.01,都市：商,10000,73,持分移轉,20150101
RPTOMLPLKIJGFCB08CB,西屯段,.03,都市：商,10000,50,持分移轉,20150112
RPSOMLPLKIJGFCB97CB,西屯段,.01,都市：商,10000,73,持分移轉,20150102
RPTOMLPLKIJGFCB08CB,西屯段,.03,都市：商,10000,50,持分移轉,20150113
RPSOMLPLKIJGFCB97CB,西屯段,.01,都市：商,10000,73,持分移轉,20150103
RPTOMLPLKIJGFCB08CB,西屯段,.03,都市：商,10000,50,持分移轉,20150114
RPSOMLPLKIJGFCB97CB,西屯段,.01,都市：商,10000,73,持分移轉,20150104
RPTOMLPLKIJGFCB08CB,西屯段,.03,都市：商,10000,50,持分移轉,20150115
RPTOMLPLKIJGFCB08CB,西屯段,.03,都市：商,10000,50,持分移轉,20150116
RPSOMLPLKIJGFCB97CB,西屯段,.01,都市：商,10000,73,持分移轉,20150105
RPTOMLPLKIJGFCB08CB,西屯段,.03,都市：商,10000,50,持分移轉,20150117
RPSOMLPLKIJGFCB97CB,西屯段,.01,都市：商,10000,73,持分移轉,20150106
RPTOMLPLKIJGFCB08CB,西屯段,.04,都市：商,10000,50,持分移轉,20150118
RPSOMLPLKIJGFCB97CB,西屯段,.01,都市：商,10000,73,持分移轉,20150107
RPTOMLPLKIJGFCB08CB,西屯段,.03,都市：商,10000,50,持分移轉,20150119
RPSOMLPLKIJGFCB97CB,西屯段,.01,都市：商,10000,73,持分移轉,20150108
RPTOMLPLKIJGFCB08CB,西屯段,.03,都市：商,10000,50,持分移轉,20150120
RPSOMLPLKIJGFCB97CB,西屯段,.01,都市：商,10000,73,持分移轉,20150109
RPTOMLPLKIJGFCB08CB,西屯段,.03,都市：商,10000,50,持分移轉,20150121
RPSOMLPLKIJGFCB97CB,西屯段,.12,都市：商,10000,73,持分移轉,20150110
RPTOMLPLKIJGFCB08CB,西屯段,.03,都市：商,10000,50,持分移轉,20150122
RPSOMLPLKIJGFCB97CB,西屯段,.06,都市：商,10000,73,持分移轉,20150111
RPTOMLPLKIJGFCB08CB,西屯段,.03,都市：商,10000,50,持分移轉,20150123
RPSOMLPLKIJGFCB97CB,西屯段,.05,都市：商,10000,73,持分移轉,20150112
RPTOMLPLKIJGFCB08CB,西屯段,.03,都市：商,10000,50,持分移轉,20150124
RPSOMLPLKIJGFCB97CB,西屯段,.05,都市：商,10000,73,持分移轉,20150113
RPTOMLPLKIJGFCB08CB,西屯段,.03,都市：商,10000,50,持分移轉,20150125
RPSOMLPLKIJGFCB97CB,西屯段,.05,都市：商,10000,73,持分移轉,20150114
RPTOMLPLKIJGFCB08CB,西屯段,1.15,都市：商,10000,50,持分移轉,20150126
RPTOMLPLKIJGFCB08CB,西屯段,.06,都市：商,10000,50,持分移轉,20150127
RPSOMLPLKIJGFCB97CB,西屯段,.05,都市：商,10000,73,持分移轉,20150115
RPTOMLPLKIJGFCB08CB,西屯段,.08,都市：商,10000,50,持分移轉,20150128
RPSOMLPLKIJGFCB97CB,西屯段,.05,都市：商,10000,73,持分移轉,20150116
RPTOMLPLKIJGFCB08CB,西屯段,.01,都市：商,10000,50,持分移轉,20220009
RPSOMLPLKIJGFCB97CB,西屯段,.05,都市：商,10000,73,持分移轉,20150117
RPSOMLPLKIJGFCB97CB,西屯段,.06,都市：商,10000,73,持分移轉,20150118
RPSOMLPLKIJGFCB97CB,西屯段,.05,都市：商,10000,73,持分移轉,20150119
RPSOMLPLKIJGFCB97CB,西屯段,.05,都市：商,10000,73,持分移轉,20150120
RPSOMLPLKIJGFCB97CB,西屯段,.05,都市：商,10000,73,持分移轉,20150121
RPSOMLPLKIJGFCB97CB,西屯段,.05,都市：商,10000,73,持分移轉,20150122
RPSOMLPLKIJGFCB97CB,西屯段,.05,都市：商,10000,73,持分移轉,20150123
RPSOMLPLKIJGFCB97CB,西屯段,.05,都市：商,10000,73,持分移轉,20150124
RPSOMLPLKIJGFCB97CB,西屯段,.05,都市：商,10000,73,持分移轉,20150125
RPSOMLPLKIJGFCB97CB,西屯段,1.67,都市：商,10000,73,持分移轉,20150126
RPSOMLPLKIJGFCB97CB,西屯段,.09,都市：商,10000,73,持分移轉,20150127
RPSOMLPLKIJGFCB97CB,西屯段,.12,都市：商,10000,73,持分移轉,20150128
RPSOMLPLKIJGFCB97CB,西屯段,.01,都市：商,10000,73,持分移轉,20220009
RPQNMLQLKIJGFAB57CB,下橋子頭段,28.06,都市：住,10000,273,持分移轉,03290000
RPUNMLQLKIJGFFB48CB,庄北段,20.04,都市：住,10000,47,持分移轉,10060000
RPVNMLQLKIJGFFB58CB,庄北段,20.04,都市：住,10000,47,持分移轉,10060000
RPPNMLQLKIJGFAB47CB,大慶段,3.42,都市：住,100000,470,持分移轉,02050000
RPPNMLQLKIJGFAB47CB,大慶段,4.31,都市：住,100000,470,持分移轉,02060000
RPPNMLQLKIJGFAB47CB,大慶段,2.31,都市：住,100000,470,持分移轉,02070000
RPPNMLQLKIJGFAB47CB,大慶段,6.52,都市：住,100000,470,持分移轉,02080000
RPPNMLQLKIJGFAB47CB,大慶段,15.29,都市：住,100000,470,持分移轉,02090000
RPPNMLQLKIJGFAB47CB,大慶段,6.39,都市：住,100000,470,持分移轉,02100000
RPPNMLQLKIJGFAB47CB,大慶段,3.97,都市：住,100000,470,持分移轉,02110000
RPPNMLQLKIJGFIB28CB,溪南西段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20350069
RPPNMLQLKIJGFIB28CB,溪南西段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,20350004
RPPNMLQLKIJGFIB28CB,溪南西段,22.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,20350065
RPPNMLQLKIJGFIB28CB,溪南西段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,20350075
RPQNMLQLKIJGFIB38CB,溪南西段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20350077
RPQNMLQLKIJGFIB38CB,溪南西段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,20350078
RPQNMLQLKIJGFIB38CB,溪南西段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,20350075
RPQNMLQLKIJGFIB38CB,溪南西段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20350097
RPPNMLQLKIJGFKB48CB,竹泉段,20.00,都市：住,18,1,持分移轉,05680003
RPPNMLQLKIJGFKB48CB,竹泉段,52.00,都市：住,1,1,全筆移轉,05680025
RPQNMLQLKIJGFBB77DB,和平段,65.89,都市：住,1,1,全筆移轉,03320001
RPQNMLQLKIJGFBB77DB,和平段,25.60,都市：住,1000,50,持分移轉,03320010
RPQNMLQLKIJGFBB77DB,和平段,2.55,都市：住,1000,50,持分移轉,03370005
RPPNMLQLKIJGFEB97DB,義水段,29.56,都市：住,100000,2299,持分移轉,08610000
RPRNMLQLKIJGFBB87DB,和平段,69.02,都市：住,1,1,全筆移轉,03320000
RPPNMLQLKIJGFEB97DB,義水段,1.28,都市：住,100000,2327,持分移轉,08640001
RPPNMLPLKIJGFCB67DB,福和段,55.76,都市：其他:第一之B種住宅區,1,1,全筆移轉,00760022
RPPNMLPLKIJGFCB67DB,福和段,31.61,都市：其他:第一之B種住宅區,100000,2814,持分移轉,00760035
RPRNMLQLKIJGFBB87DB,和平段,25.60,都市：住,1000,50,持分移轉,03320010
RPRNMLQLKIJGFBB87DB,和平段,2.55,都市：住,1000,50,持分移轉,03370005
RPWNMLRLKIJGFBB38CB,昌平段,20.12,都市：商,100000,612,持分移轉,02260000
RPUOMLRLKIJGFBB28CB,太祥段,18.02,都市：住,10000,79,持分移轉,01070000
RPROMLRLKIJGFBB97CB,仁平段,27.53,都市：住,100000,418,持分移轉,01150000
RPSNMLRLKIJGFBB97CB,太和段,12.94,都市：住,100000,351,持分移轉,01910000
RPVOMLRLKIJGFBB38CB,太祥段,17.79,都市：住,10000,78,持分移轉,01070000
RPRNMLRLKIJGFBB87CB,軍和段,149.90,都市：住,1,1,全筆移轉,00550053
RPOOMLRLKIJGFBB67CB,仁平段,27.33,都市：住,100000,415,持分移轉,01150000
RPXNMLRLKIJGFBB48CB,仁平段,35.68,都市：住,10000,75,持分移轉,04210000
RPQOMLRLKIJGFBB87CB,仁平段,23.97,都市：住,100000,364,持分移轉,01150000
RPPOMLRLKIJGFBB77CB,仁平段,90.70,都市：住,100000,1377,持分移轉,01150000
RPWOMLRLKIJGFBB48CB,仁平段,27.33,都市：住,100000,415,持分移轉,01150000
RPPNMLRLKIJGFDB87CB,新綠山段,24.29,都市：住,100000,654,持分移轉,05310000
RPTOMLRLKIJGFBB18CB,仁平段,27.53,都市：住,100000,418,持分移轉,01150000
RPQNMLRLKIJGFDB97CB,新綠山段,34.70,都市：住,100000,934,持分移轉,05310000
RPQNMLRLKIJGFFB18CB,三鹿段,14.77,都市：商,100000,342,持分移轉,00470000
RPPNMLRLKIJGFFB08CB,成衣段,18.77,都市：住,100000,1725,持分移轉,00020000
RPSNMLRLKIJGFFB38CB,南簡段,33.12,都市：住,10000,83,持分移轉,03430001
RPUNMLRLKIJGFFB58CB,南簡段,27.93,都市：住,10000,70,持分移轉,03430001
RPRNMLRLKIJGFFB28CB,三鹿段,20.74,都市：商,100000,480,持分移轉,00470000
RPXNMLRLKIJGFFB88CB,市鎮北段,10.48,都市：商,100000,173,持分移轉,02310000
RPTNMLRLKIJGFFB48CB,南簡段,31.12,都市：住,10000,78,持分移轉,03430001
RPPNMLRLKIJGFJB48CB,育賢段,26.58,都市：住,10000,25,持分移轉,01810000
RPWNMLRLKIJGFFB78CB,市鎮北段,11.75,都市：商,100000,194,持分移轉,02310000
RPPNMLRLKIJGFBB77DB,洲際段,26.41,都市：住,10000,53,持分移轉,00230000
RPPNMLRLKIJGFKB58CB,東海段,30.46,都市：住,100000,715,持分移轉,06950002
RPQNMLRLKIJGFBB87DB,洲際段,33.39,都市：住,10000,67,持分移轉,00230000
RPRNMLRLKIJGFBB97DB,洲際段,47.34,都市：住,10000,95,持分移轉,00230000
RPPNMLSLKIJGFBB77CB,南興段,10.66,都市：住,100000,666,持分移轉,00610000
RPPNMLSLKIJGFBB77CB,南興段,6.50,都市：住,100000,666,持分移轉,01110000
RPPNMLSLKIJGFBB77CB,南興段,14.52,都市：住,100000,666,持分移轉,01120000
RPPNMLSLKIJGFBB77CB,南興段,8.73,都市：住,100000,666,持分移轉,01310000
RPPNMLSLKIJGFBB77CB,南興段,4.63,都市：住,100000,666,持分移轉,01320000
RPPNMLSLKIJGFAB67CB,大慶段,45.01,都市：住,10000,82,持分移轉,00980000
RPQNMLSLKIJGFBB87CB,南興段,10.66,都市：住,100000,666,持分移轉,00610000
RPQNMLSLKIJGFBB87CB,南興段,6.50,都市：住,100000,666,持分移轉,01110000
RPQNMLSLKIJGFBB87CB,南興段,14.52,都市：住,100000,666,持分移轉,01120000
RPQNMLSLKIJGFBB87CB,南興段,8.73,都市：住,100000,666,持分移轉,01310000
RPQNMLSLKIJGFBB87CB,南興段,4.63,都市：住,100000,666,持分移轉,01320000
RPSNMLSLKIJGFBB08CB,南興段,10.86,都市：住,100000,679,持分移轉,00610000
RPSNMLSLKIJGFBB08CB,南興段,6.63,都市：住,100000,679,持分移轉,01110000
RPSNMLSLKIJGFBB08CB,南興段,14.80,都市：住,100000,679,持分移轉,01120000
RPSNMLSLKIJGFBB08CB,南興段,8.90,都市：住,100000,679,持分移轉,01310000
RPRNMLSLKIJGFBB97CB,南興段,10.66,都市：住,100000,666,持分移轉,00610000
RPSNMLSLKIJGFBB08CB,南興段,4.72,都市：住,100000,679,持分移轉,01320000
RPRNMLSLKIJGFBB97CB,南興段,6.50,都市：住,100000,666,持分移轉,01110000
RPRNMLSLKIJGFBB97CB,南興段,14.52,都市：住,100000,666,持分移轉,01120000
RPRNMLSLKIJGFBB97CB,南興段,8.73,都市：住,100000,666,持分移轉,01310000
RPRNMLSLKIJGFBB97CB,南興段,4.63,都市：住,100000,666,持分移轉,01320000
RPPNMLRLKIJGFIB48DB,美群段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2576,持分移轉,00130000
RPUNMLSLKIJGFBB28CB,洲際段,24.39,都市：住,100000,2484,持分移轉,04570000
RPWNMLSLKIJGFBB48CB,南興段,10.86,都市：住,100000,679,持分移轉,00610000
RPWNMLSLKIJGFBB48CB,南興段,6.63,都市：住,100000,679,持分移轉,01110000
RPWNMLSLKIJGFBB48CB,南興段,14.80,都市：住,100000,679,持分移轉,01120000
RPWNMLSLKIJGFBB48CB,南興段,8.90,都市：住,100000,679,持分移轉,01310000
RPWNMLSLKIJGFBB48CB,南興段,4.72,都市：住,100000,679,持分移轉,01320000
RPOOMLSLKIJGFBB77CB,南興段,12.64,都市：住,100000,790,持分移轉,00610000
RPOOMLSLKIJGFBB77CB,南興段,7.71,都市：住,100000,790,持分移轉,01110000
RPOOMLSLKIJGFBB77CB,南興段,17.22,都市：住,100000,790,持分移轉,01120000
RPOOMLSLKIJGFBB77CB,南興段,10.35,都市：住,100000,790,持分移轉,01310000
RPOOMLSLKIJGFBB77CB,南興段,5.49,都市：住,100000,790,持分移轉,01320000
RPXNMLSLKIJGFBB58CB,南興段,10.86,都市：住,100000,679,持分移轉,00610000
RPXNMLSLKIJGFBB58CB,南興段,6.63,都市：住,100000,679,持分移轉,01110000
RPXNMLSLKIJGFBB58CB,南興段,14.80,都市：住,100000,679,持分移轉,01120000
RPXNMLSLKIJGFBB58CB,南興段,8.90,都市：住,100000,679,持分移轉,01310000
RPXNMLSLKIJGFBB58CB,南興段,4.72,都市：住,100000,679,持分移轉,01320000
RPVNMLSLKIJGFBB38CB,洲際段,24.39,都市：住,100000,2484,持分移轉,04570000
RPPOMLSLKIJGFBB87CB,南興段,10.86,都市：住,100000,679,持分移轉,00610000
RPPOMLSLKIJGFBB87CB,南興段,6.63,都市：住,100000,679,持分移轉,01110000
RPPOMLSLKIJGFBB87CB,南興段,14.80,都市：住,100000,679,持分移轉,01120000
RPPOMLSLKIJGFBB87CB,南興段,8.90,都市：住,100000,679,持分移轉,01310000
RPPOMLSLKIJGFBB87CB,南興段,4.72,都市：住,100000,679,持分移轉,01320000
RPQOMLSLKIJGFBB97CB,南興段,12.64,都市：住,100000,790,持分移轉,00610000
RPQOMLSLKIJGFBB97CB,南興段,7.71,都市：住,100000,790,持分移轉,01110000
RPQOMLSLKIJGFBB97CB,南興段,17.22,都市：住,100000,790,持分移轉,01120000
RPQOMLSLKIJGFBB97CB,南興段,10.35,都市：住,100000,790,持分移轉,01310000
RPQOMLSLKIJGFBB97CB,南興段,5.49,都市：住,100000,790,持分移轉,01320000
RPTNMLSLKIJGFBB18CB,南興段,10.86,都市：住,100000,679,持分移轉,00610000
RPTNMLSLKIJGFBB18CB,南興段,6.63,都市：住,100000,679,持分移轉,01110000
RPTNMLSLKIJGFBB18CB,南興段,14.80,都市：住,100000,679,持分移轉,01120000
RPTNMLSLKIJGFBB18CB,南興段,8.90,都市：住,100000,679,持分移轉,01310000
RPTNMLSLKIJGFBB18CB,南興段,4.72,都市：住,100000,679,持分移轉,01320000
RPROMLSLKIJGFBB08CB,南興段,12.64,都市：住,100000,790,持分移轉,00610000
RPROMLSLKIJGFBB08CB,南興段,7.71,都市：住,100000,790,持分移轉,01110000
RPROMLSLKIJGFBB08CB,南興段,17.22,都市：住,100000,790,持分移轉,01120000
RPROMLSLKIJGFBB08CB,南興段,10.35,都市：住,100000,790,持分移轉,01310000
RPROMLSLKIJGFBB08CB,南興段,5.49,都市：住,100000,790,持分移轉,01320000
RPSOMLSLKIJGFBB18CB,南興段,12.42,都市：住,100000,776,持分移轉,00610000
RPSOMLSLKIJGFBB18CB,南興段,7.57,都市：住,100000,776,持分移轉,01110000
RPSOMLSLKIJGFBB18CB,南興段,16.91,都市：住,100000,776,持分移轉,01120000
RPSOMLSLKIJGFBB18CB,南興段,10.17,都市：住,100000,776,持分移轉,01310000
RPSOMLSLKIJGFBB18CB,南興段,5.39,都市：住,100000,776,持分移轉,01320000
RPTOMLSLKIJGFBB28CB,南興段,10.66,都市：住,100000,666,持分移轉,00610000
RPTOMLSLKIJGFBB28CB,南興段,6.50,都市：住,100000,666,持分移轉,01110000
RPTOMLSLKIJGFBB28CB,南興段,14.52,都市：住,100000,666,持分移轉,01120000
RPTOMLSLKIJGFBB28CB,南興段,8.73,都市：住,100000,666,持分移轉,01310000
RPTOMLSLKIJGFBB28CB,南興段,4.63,都市：住,100000,666,持分移轉,01320000
RPWOMLSLKIJGFBB58CB,南興段,10.86,都市：住,100000,679,持分移轉,00610000
RPWOMLSLKIJGFBB58CB,南興段,6.63,都市：住,100000,679,持分移轉,01110000
RPWOMLSLKIJGFBB58CB,南興段,14.80,都市：住,100000,679,持分移轉,01120000
RPWOMLSLKIJGFBB58CB,南興段,8.90,都市：住,100000,679,持分移轉,01310000
RPWOMLSLKIJGFBB58CB,南興段,4.72,都市：住,100000,679,持分移轉,01320000
RPPPMLSLKIJGFBB97CB,南興段,10.66,都市：住,100000,666,持分移轉,00610000
RPPPMLSLKIJGFBB97CB,南興段,6.50,都市：住,100000,666,持分移轉,01110000
RPPPMLSLKIJGFBB97CB,南興段,14.52,都市：住,100000,666,持分移轉,01120000
RPOPMLSLKIJGFBB87CB,南興段,12.42,都市：住,100000,776,持分移轉,00610000
RPPPMLSLKIJGFBB97CB,南興段,8.73,都市：住,100000,666,持分移轉,01310000
RPPPMLSLKIJGFBB97CB,南興段,4.63,都市：住,100000,666,持分移轉,01320000
RPOPMLSLKIJGFBB87CB,南興段,7.57,都市：住,100000,776,持分移轉,01110000
RPOPMLSLKIJGFBB87CB,南興段,16.91,都市：住,100000,776,持分移轉,01120000
RPOPMLSLKIJGFBB87CB,南興段,10.17,都市：住,100000,776,持分移轉,01310000
RPOPMLSLKIJGFBB87CB,南興段,5.39,都市：住,100000,776,持分移轉,01320000
RPVOMLSLKIJGFBB48CB,南興段,12.42,都市：住,100000,776,持分移轉,00610000
RPVOMLSLKIJGFBB48CB,南興段,7.57,都市：住,100000,776,持分移轉,01110000
RPVOMLSLKIJGFBB48CB,南興段,16.91,都市：住,100000,776,持分移轉,01120000
RPVOMLSLKIJGFBB48CB,南興段,10.17,都市：住,100000,776,持分移轉,01310000
RPVOMLSLKIJGFBB48CB,南興段,5.39,都市：住,100000,776,持分移轉,01320000
RPQPMLSLKIJGFBB08CB,南興段,10.66,都市：住,100000,666,持分移轉,00610000
RPQPMLSLKIJGFBB08CB,南興段,6.50,都市：住,100000,666,持分移轉,01110000
RPQPMLSLKIJGFBB08CB,南興段,14.52,都市：住,100000,666,持分移轉,01120000
RPQPMLSLKIJGFBB08CB,南興段,8.73,都市：住,100000,666,持分移轉,01310000
RPQPMLSLKIJGFBB08CB,南興段,4.63,都市：住,100000,666,持分移轉,01320000
RPRPMLSLKIJGFBB18CB,南興段,10.86,都市：住,100000,679,持分移轉,00610000
RPRPMLSLKIJGFBB18CB,南興段,6.63,都市：住,100000,679,持分移轉,01110000
RPRPMLSLKIJGFBB18CB,南興段,14.80,都市：住,100000,679,持分移轉,01120000
RPRPMLSLKIJGFBB18CB,南興段,8.90,都市：住,100000,679,持分移轉,01310000
RPRPMLSLKIJGFBB18CB,南興段,4.72,都市：住,100000,679,持分移轉,01320000
RPSPMLSLKIJGFBB28CB,南興段,12.64,都市：住,100000,790,持分移轉,00610000
RPSPMLSLKIJGFBB28CB,南興段,7.71,都市：住,100000,790,持分移轉,01110000
RPSPMLSLKIJGFBB28CB,南興段,17.22,都市：住,100000,790,持分移轉,01120000
RPSPMLSLKIJGFBB28CB,南興段,10.35,都市：住,100000,790,持分移轉,01310000
RPSPMLSLKIJGFBB28CB,南興段,5.49,都市：住,100000,790,持分移轉,01320000
RPXOMLSLKIJGFBB68CB,南興段,12.64,都市：住,100000,790,持分移轉,00610000
RPXOMLSLKIJGFBB68CB,南興段,7.71,都市：住,100000,790,持分移轉,01110000
RPXOMLSLKIJGFBB68CB,南興段,17.22,都市：住,100000,790,持分移轉,01120000
RPXOMLSLKIJGFBB68CB,南興段,10.35,都市：住,100000,790,持分移轉,01310000
RPXOMLSLKIJGFBB68CB,南興段,5.49,都市：住,100000,790,持分移轉,01320000
RPVPMLSLKIJGFBB58CB,南興段,12.64,都市：住,100000,790,持分移轉,00610000
RPVPMLSLKIJGFBB58CB,南興段,7.71,都市：住,100000,790,持分移轉,01110000
RPVPMLSLKIJGFBB58CB,南興段,17.22,都市：住,100000,790,持分移轉,01120000
RPVPMLSLKIJGFBB58CB,南興段,10.35,都市：住,100000,790,持分移轉,01310000
RPVPMLSLKIJGFBB58CB,南興段,5.49,都市：住,100000,790,持分移轉,01320000
RPUPMLSLKIJGFBB48CB,南興段,12.64,都市：住,100000,790,持分移轉,00610000
RPUPMLSLKIJGFBB48CB,南興段,7.71,都市：住,100000,790,持分移轉,01110000
RPUPMLSLKIJGFBB48CB,南興段,17.22,都市：住,100000,790,持分移轉,01120000
RPUPMLSLKIJGFBB48CB,南興段,10.35,都市：住,100000,790,持分移轉,01310000
RPUPMLSLKIJGFBB48CB,南興段,5.49,都市：住,100000,790,持分移轉,01320000
RPWPMLSLKIJGFBB68CB,南興段,12.42,都市：住,100000,776,持分移轉,00610000
RPWPMLSLKIJGFBB68CB,南興段,7.57,都市：住,100000,776,持分移轉,01110000
RPWPMLSLKIJGFBB68CB,南興段,16.91,都市：住,100000,776,持分移轉,01120000
RPWPMLSLKIJGFBB68CB,南興段,10.17,都市：住,100000,776,持分移轉,01310000
