編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLNJLHKGFDH68DA,,9.58,本共有部分之項目有停車空間、機房、台電配電場所、防空避難室兼停車空間、水箱等５項,鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPVOMLNJLHKGFDH68DA,,15.87,本共有部分之項目有集合住宅（附屬管委會使用空間）、樓梯間、機械室、水箱等４項,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPVQMLOJLHKGFDH98DA,,94.77,集合住宅,鋼筋混凝土造,113年12月16日,十四層,三層 陽台,全筆移轉
RPVQMLOJLHKGFDH98DA,,43.13,本共有部分之項目有停車空間、機房、台電配電場所、防空避難室兼停車空間、水箱等５項,鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPVQMLOJLHKGFDH98DA,,27.74,本共有部分之項目有集合住宅（附屬管委會使用空間）、樓梯間、機械室、水箱等４項,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPPSMLOJLHKGFDH58DA,,61.90,集合住宅,鋼筋混凝土造,113年12月16日,十四層,四層 陽台,全筆移轉
RPPSMLOJLHKGFDH58DA,,37.31,本共有部分之項目有停車空間、機房、台電配電場所、防空避難室兼停車空間、水箱等５項,鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPPSMLOJLHKGFDH58DA,,18.11,本共有部分之項目有集合住宅（附屬管委會使用空間）、樓梯間、機械室、水箱等４項,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPPNMLRLKHKGFAH18DA,,75.94,住家用,鋼筋混凝土造,113年11月22日,十四層,七層 陽台,全筆移轉
RPPNMLRLKHKGFAH18DA,,19.36,本共有部分之項目有：梯間，機房，水箱，機械室等項。,鋼筋混凝土造,113年11月22日,十四層,,持分移轉
RPOPMLMJKIJGFBH67DA,,58.12,集合住宅,鋼筋混凝土造,113年6月13日,二十層,十三層 陽台 雨遮,全筆移轉
RPPNMLRLKHKGFAH18DA,,55.36,本共有部分之項目有：防空避難室兼停車空間，停車空間，集合住宅（附屬公共服務空間．管委會使用空間）等項。,鋼筋混凝土造,113年11月22日,十四層,,持分移轉
RPOPMLMJKIJGFBH67DA,,53.31,本共有部份之項目有：停車空間、防空避難室兼停車空間、集合住宅及辦公室（附屬梯廳，管委會使用空間）、機電設備空間、廁所、水箱等７項。,鋼筋混凝土造,113年6月13日,二十一層,,持分移轉
RPQOMLKLKHKGFEH18EA,,70.28,集合住宅,鋼筋混凝土造,113年9月20日,十四層,九層 陽台,全筆移轉
RPQOMLKLKHKGFEH18EA,,17.87,共有部分,鋼筋混凝土造,113年9月20日,十四層,,持分移轉
RPQOMLKLKHKGFEH18EA,,47.64,共有部分,鋼筋混凝土造,113年9月20日,十四層,,持分移轉
RPRQMLPJKIJGFBH38DA,,68.38,集合住宅,鋼筋混凝土造,113年6月13日,二十層,六層 陽台 雨遮,全筆移轉
RPRQMLPJKIJGFBH38DA,,58.62,本共有部份之項目有：停車空間、防空避難室兼停車空間、集合住宅及辦公室（附屬梯廳，管委會使用空間）、機電設備空間、廁所、水箱等７項。,鋼筋混凝土造,113年6月13日,二十一層,,持分移轉
RPVOMLMJKIJGFBH28DA,,58.81,集合住宅,鋼筋混凝土造,113年6月13日,二十一層,四層 陽台 雨遮,全筆移轉
RPVOMLMJKIJGFBH28DA,,38.09,本共有部份之項目有：停車空間、防空避難室兼停車空間、集合住宅及辦公室（附屬梯廳，管委會使用空間）、機電設備空間、廁所、水箱等７項。,鋼筋混凝土造,113年6月13日,二十一層,,持分移轉
RPRQNLPJKHKGFBH48DA,,51.75,集合住宅,鋼筋混凝土造,113年12月13日,十三層,四層 陽台,全筆移轉
RPRQNLPJKHKGFBH48DA,,10.85,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPRQNLPJKHKGFBH48DA,,37.21,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPWNNLTLJIJGFBH56DA,,48.91,集合住宅,鋼筋混凝土造,113年10月30日,十層,四層 陽台,全筆移轉
RPWNNLTLJIJGFBH56DA,,59.94,共有部分主要用途有：集合住宅（附屬停車空間、附屬管委會空間）、樓梯間、水箱間、法定防空避難空間兼停車空間、設備空間、停車空間等７項。,鋼筋混凝土造,113年10月30日,十層,,持分移轉
RPOWMLQJKIJGFBH78DA,,148.21,工業社區住宅、工業社區住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,113年7月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLOJKIJGFCH68DA,,83.05,集合住宅,鋼筋混凝土造,113年8月7日,五層,三層 陽台,全筆移轉
RPWOMLOJKIJGFCH68DA,,22.34,共有部分：集合住宅（附屬停車空間）、樓梯間、機械室及水箱,鋼筋混凝土造,113年8月7日,五層,,持分移轉
RPQQMLMKKHKGFDH28DA,,70.69,集合住宅,鋼筋混凝土造,114年1月14日,七層,六層 陽台,全筆移轉
RPQQMLMKKHKGFDH28DA,,50.48,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、汙‧雨水回收機房、梯間、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室、電信室、水景機房、集合住宅（附屬管委會使用空間、開放空間）、集合住宅（附屬車道、梯間）等十五項,鋼筋混凝土造,114年1月14日,七層,,持分移轉
RPQQMLMKKHKGFDH28DA,,12.95,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等四項,鋼筋混凝土造,114年1月14日,七層,,持分移轉
RPSNOLMLJIJGFBH18DA,,53.81,集合住宅,鋼筋混凝土造,113年11月12日,十九層,八層 陽台,全筆移轉
RPSNOLMLJIJGFBH18DA,,55.62,本共有部分之項目有：停車空間兼防空避難室、停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等六項。,鋼筋混凝土造,113年11月12日,十九層,,持分移轉
RPUOMLNJKIJGFFH68DA,,61.96,集合住宅,鋼筋混凝土造,113年9月23日,十四層,四層 陽台,全筆移轉
RPUOMLNJKIJGFFH68DA,,53.40,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、台電配電場所、垃圾儲藏室、電信室、發電機房、蓄水池、機械房、防空避難室兼停車空間、消防泵浦室、汙水、雨水機房等１６項。,鋼筋混凝土造,113年9月23日,十四層,,持分移轉
RPUNMLNJKIJGFFH58DA,,47.51,店舖,鋼筋混凝土造,113年9月23日,十四層,一層 陽台,全筆移轉
RPSUMLTKRHJGFFH77DA,,83.43,集合住宅,鋼筋混凝土造,113年10月7日,十五層,十三層 陽台,全筆移轉
RPUNMLNJKIJGFFH58DA,,47.20,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、台電配電場所、垃圾儲藏室、電信室、發電機房、蓄水池、機械房、防空避難室兼停車空間、消防泵浦室、汙水、雨水機房等１６項。,鋼筋混凝土造,113年9月23日,十四層,,持分移轉
RPSUMLTKRHJGFFH77DA,,47.82,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPSUMLTKRHJGFFH77DA,,15.28,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPRQMLNJKIJGFFH58DA,,87.17,集合住宅,鋼筋混凝土造,113年9月23日,十三層,七層 陽台,全筆移轉
RPRQMLNJKIJGFFH58DA,,65.06,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、台電配電場所、垃圾儲藏室、電信室、發電機房、蓄水池、機械房、防空避難室兼停車空間、消防泵浦室、汙水、雨水機房等１６項。,鋼筋混凝土造,113年9月23日,十四層,,持分移轉
RPXPMLNJKIJGFFH09DA,,83.54,集合住宅,鋼筋混凝土造,113年9月23日,十三層,十三層 陽台,全筆移轉
RPXPMLNJKIJGFFH09DA,,65.25,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、台電配電場所、垃圾儲藏室、電信室、發電機房、蓄水池、機械房、防空避難室兼停車空間、消防泵浦室、汙水、雨水機房等１６項。,鋼筋混凝土造,113年9月23日,十四層,,持分移轉
RPTQMLNJKIJGFFH78DA,,109.50,集合住宅,鋼筋混凝土造,113年9月23日,十四層,四層 陽台,全筆移轉
RPTQMLNJKIJGFFH78DA,,99.33,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、台電配電場所、垃圾儲藏室、電信室、發電機房、蓄水池、機械房、防空避難室兼停車空間、消防泵浦室、汙水、雨水機房等１６項。,鋼筋混凝土造,113年9月23日,十四層,,持分移轉
RPPSNLQLJIJGFBH68DA,,56.43,集合住宅,鋼筋混凝土造,113年11月12日,十五層,六層 陽台,全筆移轉
RPPSNLQLJIJGFBH68DA,,56.93,本共有部分之項目有：停車空間兼防空避難室、停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等六項。,鋼筋混凝土造,113年11月12日,十九層,,持分移轉
RPUQMLNJKIJGFFH88DA,,109.50,集合住宅,鋼筋混凝土造,113年9月23日,十四層,八層 陽台,全筆移轉
RPUQMLNJKIJGFFH88DA,,77.28,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、台電配電場所、垃圾儲藏室、電信室、發電機房、蓄水池、機械房、防空避難室兼停車空間、消防泵浦室、汙水、雨水機房等１６項。,鋼筋混凝土造,113年9月23日,十四層,,持分移轉
RPSWMLNJKIJGFGH76DA,,63.14,集合住宅,鋼筋混凝土造,113年10月9日,十五層,二層 陽台,全筆移轉
RPSWMLNJKIJGFGH76DA,,15.59,共有部分之項目有：樓梯間、機房、水箱等三項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPSWMLNJKIJGFGH76DA,,46.14,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）、儲藏室、樓梯間、機房、水箱等八項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPQNMLMJKIJGFCH77DA,,81.71,集合住宅,鋼筋混凝土造,113年9月20日,十五層,十三層 陽台,全筆移轉
RPQNMLMJKIJGFCH77DA,,78.12,共有部分：集合住宅（附屬管理委員會使用空間、梯間、開放空間、公共服務空間、車道）、梯間、水箱、機房、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電埸所、停車空間、蓄水池、雨水回收機房、汙水機房、消防泵浦室。,鋼筋混凝土造,113年9月20日,十五層,,持分移轉
RPTVMLMLJIJGFBH88DA,,53.81,集合住宅,鋼筋混凝土造,113年11月12日,十九層,十七層 陽台,全筆移轉
RPTVMLMLJIJGFBH88DA,,55.62,本共有部分之項目有：停車空間兼防空避難室、停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等六項。,鋼筋混凝土造,113年11月12日,十九層,,持分移轉
RPTNMLLLJIJGFCH08DA,,81.24,集合住宅,鋼筋混凝土造,113年9月20日,十五層,十層 陽台,全筆移轉
RPTNMLLLJIJGFCH08DA,,77.91,共有部分：集合住宅（附屬管理委員會使用空間、梯間、開放空間、公共服務空間、車道）、梯間、水箱、機房、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電埸所、停車空間、蓄水池、雨水回收機房、汙水機房、消防泵浦室。,鋼筋混凝土造,113年9月20日,十五層,,持分移轉
RPUNMLMJKIJGFEH38DA,,88.15,集合住宅,鋼筋混凝土造,113年10月18日,九層,四層 陽台,全筆移轉
RPUNMLMJKIJGFEH38DA,,59.78,共有部份,鋼筋混凝土造,113年10月18日,十層,,持分移轉
RPUNMLMJKIJGFEH38DA,,17.44,共有部份,鋼筋混凝土造,113年10月18日,十層,,持分移轉
RPSOMLKKKIJGFFH28DA,,61.96,集合住宅,鋼筋混凝土造,113年9月23日,十四層,十二層 陽台,全筆移轉
RPSOMLKKKIJGFFH28DA,,53.40,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、台電配電場所、垃圾儲藏室、電信室、發電機房、蓄水池、機械房、防空避難室兼停車空間、消防泵浦室、汙水、雨水機房等１６項。,鋼筋混凝土造,113年9月23日,十四層,,持分移轉
RPSNMLNJKIJGFEH28DA,,53.29,集合住宅,鋼筋混凝土造,113年10月18日,十層,四層 陽台,全筆移轉
RPVOMLKKKIJGFFH58DA,,59.37,集合住宅,鋼筋混凝土造,113年9月23日,十四層,六層 陽台,全筆移轉
RPRQMLMJKIJGFGH58DA,,58.55,集合住宅,鋼筋混凝土造,113年11月4日,十五層,六層 陽台,全筆移轉
RPSNMLNJKIJGFEH28DA,,16.79,共有部份,鋼筋混凝土造,113年10月18日,十層,,持分移轉
RPRQMLMJKIJGFGH58DA,,59.69,共有部分主要用途有：停車空間、設備間、防空避難室、集合住宅（附屬管委會使用空間）、樓梯間、水箱、機械室等７項,鋼筋混凝土造,113年11月4日,十五層,,持分移轉
RPVOMLKKKIJGFFH58DA,,52.12,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、台電配電場所、垃圾儲藏室、電信室、發電機房、蓄水池、機械房、防空避難室兼停車空間、消防泵浦室、汙水、雨水機房等１６項。,鋼筋混凝土造,113年9月23日,十四層,,持分移轉
RPSNMLNJKIJGFEH28DA,,10.56,共有部份,鋼筋混凝土造,113年10月18日,十層,,持分移轉
RPXQMLMJKIJGFGH56DA,,58.55,集合住宅,鋼筋混凝土造,113年11月4日,十五層,十五層 陽台,全筆移轉
RPXQMLMJKIJGFGH56DA,,59.69,共有部分主要用途有：停車空間、設備間、防空避難室、集合住宅（附屬管委會使用空間）、樓梯間、水箱、機械室等７項,鋼筋混凝土造,113年11月4日,十五層,,持分移轉
RPRUMLPJKHKGFAH68DA,,71.70,住家用,鋼筋混凝土造,113年12月10日,十一層,九層 陽台,全筆移轉
RPRUMLPJKHKGFAH68DA,,78.67,見其他登記事項,鋼筋混凝土造,113年12月10日,十一層,,持分移轉
RPQNMLNJKIJGFGH28DA,,79.48,集合住宅,鋼筋混凝土造,113年11月4日,十五層,七層 陽台,全筆移轉
RPQNMLNJKIJGFGH28DA,,70.26,共有部分主要用途有：停車空間、設備間、防空避難室、集合住宅（附屬管委會使用空間）、樓梯間、水箱、機械室等７項,鋼筋混凝土造,113年11月4日,十五層,,持分移轉
RPUOMLQLJIJGFFH09DA,,58.59,集合住宅,鋼筋混凝土造,113年10月14日,十五層,十五層 陽台,全筆移轉
RPUOMLQLJIJGFFH09DA,,51.33,共有部分主要用途有：集合住宅（附屬公共服務空間、排煙室、安全梯）、停車空間、機房、防空避難室兼停車空間等６項。,鋼筋混凝土造,113年10月14日,十五層,,持分移轉
RPUOMLQLJIJGFFH09DA,,17.22,共有部分主要用途有：樓電梯間、排煙室、機房、水箱等４項。,鋼筋混凝土造,113年10月14日,十五層,,持分移轉
RPUNMLSKKIJGFBH78DA,,148.21,工業社區住宅、工業社區住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,113年7月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
