編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKJIJGFAT76DA,麟義段,271.98,都市：其他:農業區,1,1,全筆移轉,01490003
RPSOMLRJJHKGFET27DA,公順段,144.25,都市：其他:住宅區,1,1,全筆移轉,07750000
RPPNMLRJJHKGFFT07EA,佳和段,2640.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15080000
RPTOMLSKJIJGFAT17DA,水源段二小段,35.17,都市：其他:住宅區,36300,303,持分移轉,02390002
RPQNMLTKJIJGFAT86DA,麟義段,112.65,都市：其他:農業區,1000,89,持分移轉,01490000
RPTOMLSKJIJGFAT17DA,水源段二小段,2.56,都市：其他:住宅區,7200,60,持分移轉,02390003
RPTOMLSKJIJGFAT17DA,水源段二小段,1.45,都市：其他:住宅區,7200,60,持分移轉,02390004
RPPNMLKKJHKGFET88DA,新厝段,12.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760007
RPPNMLKKJHKGFET88DA,新厝段,80.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760008
RPUOMLOJKIJGFAT86DA,忠孝段,27.25,都市：其他:住宅區,10000000,178630,持分移轉,00190000
RPUOMLOJKIJGFAT86DA,忠孝段,.13,都市：其他:住宅區,10000000,178630,持分移轉,00230001
RPUOMLOJKIJGFAT86DA,豐年段,4.16,都市：其他:住宅區,10000000,178630,持分移轉,09660000
RPVRMLSJJHKGFAT57DA,林內段,41.10,都市：其他:住宅區,100000,73,持分移轉,14240000
RPQNMLQKIIJGFAT09DA,香揚段,18.67,都市：其他:住宅區,75,1,持分移轉,06270000
RPQNMLQKIIJGFAT09DA,香揚段,1.13,都市：其他:住宅區,75,1,持分移轉,06270016
RPQNMLQKIIJGFAT09DA,香揚段,34.20,都市：其他:住宅區,5,1,持分移轉,06270029
RPQNMLQKIIJGFAT09DA,香揚段,3.80,都市：其他:住宅區,5,1,持分移轉,06270030
RPQNMLQKIIJGFAT09DA,香揚段,84.00,都市：其他:住宅區,1,1,全筆移轉,06270034
RPPOMLQKIIJGFAT09DA,檳榔腳段二小段,29.35,都市：其他:住宅區,226000,2935,持分移轉,10820000
RPQNMLRJJHKGFDT86DA,大埔段,1191.99,都市：其他:農業區,1,1,全筆移轉,06350001
RPQNMLRJJHKGFDT86DA,大埔段,2542.51,都市：其他:農業區,1,1,全筆移轉,10080000
RPPNMLRKJIJGFAT56DA,進興段,1549.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPPNMLRKJIJGFAT56DA,進興段,66.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130003
RPWOMLOKJHKGFAT07DA,水源段二小段,73.00,都市：其他:住宅區,1,1,全筆移轉,10880000
RPPOMLPKJIJGFAT09DA,社上段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720010
RPPOMLPKJIJGFAT09DA,社上段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720025
RPPOMLPKJIJGFAT09DA,社上段,37.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,209,持分移轉,11730009
RPPOMLPKJIJGFAT09DA,社上段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,209,持分移轉,11730010
RPPOMLPKJIJGFAT09DA,社上段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,98532,1182,持分移轉,11730012
RPOOMLMKJIJGFAT68DA,麟信段,2497.59,都市：其他:農業區,1,1,全筆移轉,05220000
RPPNMLSKIIJGFAT56DA,明正段,97.00,都市：其他:住宅區,1,1,全筆移轉,16800000
RPPNMLSKIIJGFAT56DA,明正段,50.00,都市：其他:住宅區,1,1,全筆移轉,16890000
RPPNMLSKIIJGFAT56DA,明正段,61.00,都市：其他:住宅區,1,1,全筆移轉,16900000
RPQNMLNKJHKGFBT98DA,上洛陽段,3905.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
SPPNMLSKIIJGFAT66DA,明正段,7.00,都市：其他:道路用地,1,1,全筆移轉,16800001
SPPNMLSKIIJGFAT66DA,明正段,7.00,都市：其他:道路用地,1,1,全筆移轉,16890001
SPPNMLSKIIJGFAT66DA,明正段,7.00,都市：其他:道路用地,1,1,全筆移轉,16900001
RPTNMLKMKIJGFCT76DA,成德段,96.63,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,223900,持分移轉,04390000
RPOOMLQJJHKGFCT56DA,中洲段,52.75,都市：其他:住宅區,100000,6213,持分移轉,07320000
RPTNMLKMKIJGFCT76DA,成德段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390003
RPTNMLQKJHKGFCT07DA,中山段,84.44,都市：其他:住宅區,10000,353,持分移轉,07280000
RPUNMLPKJHKGFCT07DA,明德段,105.69,都市：其他:住宅區,1,1,全筆移轉,05970000
RPPOMLQJJHKGFDT76DA,大埔段,800.01,都市：其他:農業區,2,1,持分移轉,06350002
RPPOMLQJJHKGFDT76DA,大埔段,1027.98,都市：其他:農業區,1,1,全筆移轉,06350003
RPPOMLQJJHKGFDT76DA,大埔段,1237.62,都市：其他:農業區,1,1,全筆移轉,10090000
RPPOMLQJJHKGFDT76DA,大埔段,1035.20,都市：其他:農業區,1,1,全筆移轉,10100000
RPTNMLKLJHKGFCT56DA,新埔段,40.60,都市：其他:農業區,10,1,持分移轉,12550000
SPTNMLKLJHKGFCT66DA,新埔段,294.00,都市：其他:農業區,1,1,全筆移轉,12550008
RPWNMLQJJHKGFAT07DA,社上段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720010
RPOOMLLLJHKGFCT88DA,新田段,59.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,41,1,持分移轉,02320000
RPWNMLQJJHKGFAT07DA,社上段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720025
RPOOMLLLJHKGFCT88DA,新田段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360025
RPWNMLQJJHKGFAT07DA,社上段,36.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,206,持分移轉,11730009
RPWNMLQJJHKGFAT07DA,社上段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,206,持分移轉,11730010
RPWNMLQJJHKGFAT07DA,社上段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,98532,1182,持分移轉,11730012
RPOOMLLLJHKGFCT88DA,新田段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,41,1,持分移轉,02360026
RPQNMLLLJHKGFDT56EA,東林段,4.30,都市：其他:道路用地,2,1,持分移轉,04130000
RPOOMLLLJHKGFCT88DA,新田段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,41,1,持分移轉,02360027
RPVNMLSJIIJGFAT07DA,正安段,147.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05220000
RPQNMLLLJHKGFDT56EA,東林段,113.85,都市：其他:住宅區,1,1,全筆移轉,04140000
RPPNMLNJKHKGFCT98DA,崙東段,1745.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPSNMLNJKHKGFBT56DA,大仁東段,30.96,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01780000
RPSNMLNJKHKGFBT56DA,高華段,261.86,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09060000
RPSNMLNJKHKGFBT56DA,高華段,6350.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPQOMLOJKHKGFCT66DA,中洲段,984.80,都市：其他:住宅區,1,1,全筆移轉,08860000
RPQOMLOJKHKGFCT66DA,中洲段,1604.55,都市：其他:住宅區,1,1,全筆移轉,10840000
RPTNMLOJKHKGFCT86DA,中洲段,501.19,都市：其他:道路用地,8,5,持分移轉,08790000
RPQNMLQKIIJGFDT76DA,新東段,634.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360000
RPPOMLMLJHKGFAT88DA,洛陽段,313.63,都市：其他:道路用地,1,1,全筆移轉,11550000
RPUNMLLKKHKGFCT76DA,萬金段,934.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400001
RPUNMLLKKHKGFCT76DA,萬金段,1090.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400002
RPUNMLLKKHKGFCT76DA,萬金段,623.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400003
RPVNMLPLJIJGFAT07DA,長治段,42.88,都市：其他:住宅區,10000,188,持分移轉,00160000
RPUNMLLKKHKGFCT76DA,萬金段,467.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400004
RPUNMLLKKHKGFCT76DA,萬金段,155.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400005
RPPNMLPJKHKGFDT66DA,頂仁段,2813.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPTNMLTKKIJGFAT27DA,勝興段,36.92,都市：其他:住宅區,200000,2722,持分移轉,01470000
RPPNMLMLKHKGFDT56DA,同安段,1262.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPTNMLRJJHKGFDT17DA,七塊段,2696.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470000
RPUNMLOJLHKGFAT86DA,勝興段,107.00,都市：其他:住宅區,1,1,全筆移轉,03440001
RPUNMLOJKHKGFET17DA,德和段,40.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4367,持分移轉,02750000
RPUNMLOJKHKGFET17DA,德和段,4.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,386000000,4449972,持分移轉,02750010
RPUNMLOJKHKGFET17DA,德和段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,165980,1831,持分移轉,02750011
RPTNMLRJKHKGFET37DA,湖內段,927.25,都市：其他:農業區,1,1,全筆移轉,02390000
RPTNMLRJKHKGFET37DA,湖內段,964.77,都市：其他:農業區,1,1,全筆移轉,02390001
RPTNMLRJKHKGFET37DA,湖內段,864.60,都市：其他:農業區,1,1,全筆移轉,02390002
RPTNMLRJKHKGFET37DA,湖內段,738.60,都市：其他:農業區,1,1,全筆移轉,02390003
RPTNMLRJKHKGFET37DA,湖內段,1135.67,都市：其他:農業區,1,1,全筆移轉,02390004
RPTNMLRJKHKGFET37DA,湖內段,1011.70,都市：其他:農業區,1,1,全筆移轉,02390005
RPTNMLRJKHKGFET37DA,湖內段,1011.92,都市：其他:農業區,1,1,全筆移轉,02390006
RPTNMLRJKHKGFET37DA,湖內段,1011.42,都市：其他:農業區,1,1,全筆移轉,02390007
RPTNMLRJKHKGFET37DA,湖內段,1012.84,都市：其他:農業區,1,1,全筆移轉,02390008
RPTNMLRJKHKGFET37DA,湖內段,875.84,都市：其他:農業區,1,1,全筆移轉,02390009
RPTNMLRJKHKGFET37DA,湖內段,1407.79,,1,1,全筆移轉,02390010
RPTNMLRJKHKGFET37DA,湖內段,137.00,,1,1,全筆移轉,02390014
RPPSMLNJLHKGFAT76DA,新歸來段,70.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,364,持分移轉,11980000
RPSNMLPJLHKGFDT07DA,東新段,213.53,都市：其他:住宅區,1,1,全筆移轉,12790000
RPPNMLQLKHKGFCT86DA,鳳明段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPPNMLRJLHKGFCT86DA,和興段,27.83,都市：其他:道路用地,400000,399125,持分移轉,02310000
RPPNMLRJLHKGFCT86DA,和興段,189.36,都市：其他:道路用地,400000,399125,持分移轉,02320000
RPPNMLRJLHKGFCT86DA,和興段,1559.69,都市：其他:農業區,400000,399125,持分移轉,02340000
RPPNMLRJLHKGFCT86DA,和興段,337.48,都市：其他:道路用地,400000,170505,持分移轉,02450000
RPPNMLRJLHKGFCT86DA,和興段,7.63,都市：其他:道路用地,400000,399125,持分移轉,02460000
RPQNMLQJKIJGFCT76DA,新埔段,653.75,都市：其他:農業區,4,1,持分移轉,02090000
RPQNMLKMJIJGFAT78DA,龍華段,17.20,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05020000
RPQNMLKMJIJGFAT78DA,龍華段,144.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPRNMLQKIIJGFAT56DA,民和段,117.00,都市：其他:住宅區,1,1,全筆移轉,02140000
RPPNMLTJKIJGFET17DA,後壁湖段,74.63,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02110000
RPOOMLQLJIJGFAT56DA,豐年段,.23,都市：其他:住宅區,11648000000,9364966,持分移轉,03710000
RPOOMLQLJIJGFAT56DA,豐年段,45.39,都市：其他:住宅區,100000,6994,持分移轉,05140000
RPOOMLQLJIJGFAT56DA,豐年段,.23,都市：其他:住宅區,116480000,237796,持分移轉,05640000
RPSNMLTJKIJGFCT27DA,新東段,238.29,都市：其他:住宅區,1,1,全筆移轉,11400000
RPUNMLTJKIJGFAT27DA,歸義段,3.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1037,5,持分移轉,05970000
RPXNMLQJKIJGFAT27DA,九昌段,895.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650000
RPTNMLSJJIJGFAT96DA,北勢段,71.00,都市：其他:住宅區,1,1,全筆移轉,07610041
RPTNMLTJKIJGFAT17DA,歸義段,238.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPTNMLTJKIJGFAT17DA,歸義段,247.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990000
RPQPMLPLIIJGFCT86DA,光華段,44.80,都市：其他:住宅區,1000000,23616,持分移轉,05950000
RPROMLPKJIJGFAT66DA,社上段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720010
RPTNMLSLIIJGFCT27DA,光華段,30.54,都市：其他:住宅區,100000,2637,持分移轉,09740000
RPROMLPKJIJGFAT66DA,社上段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720025
RPTNMLMKKIJGFFT07DA,東海段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02250001
RPROMLPKJIJGFAT66DA,社上段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,98532,1182,持分移轉,11730012
RPROMLPKJIJGFAT66DA,社上段,114.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730028
RPTNMLSLIIJGFCT27DA,光華段,5.12,都市：其他:住宅區,48,1,持分移轉,09740024
RPVNMLSLIIJGFCT47DA,光華段,42.26,都市：其他:住宅區,100000,3649,持分移轉,09740000
RPVNMLSLIIJGFCT47DA,光華段,5.12,都市：其他:住宅區,48,1,持分移轉,09740024
RPPOMLSLIIJGFCT96DA,光華段,78.77,都市：其他:住宅區,1,1,全筆移轉,09740020
RPPOMLSLIIJGFCT96DA,光華段,48.82,都市：其他:住宅區,1,1,全筆移轉,09740021
RPXNMLSLIIJGFCT67DA,光華段,92.37,都市：其他:住宅區,1,1,全筆移轉,09740018
RPXNMLSLIIJGFCT67DA,光華段,35.49,都市：其他:住宅區,1,1,全筆移轉,09740019
RPRNMLQKKIJGFET17DA,恆東段,100.91,都市：其他:住宅區,1,1,全筆移轉,08400000
RPQNMLNKKIJGFAT98DA,水源段二小段,56.00,都市：其他:住宅區,1,1,全筆移轉,02900000
RPSNMLMKKIJGFFT96DA,東海段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02250000
RPPNMLNKKIJGFDT56DA,新帝段,293.99,都市：其他:住宅區,1,1,全筆移轉,11710000
RPWOMLSJIIJGFAT27DA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06230026
RPWOMLSJIIJGFAT27DA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06490000
RPWOMLSJIIJGFAT27DA,萬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490010
RPWOMLSJIIJGFAT27DA,萬興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06490011
RPWOMLSJIIJGFAT27DA,萬興段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490025
RPWOMLSJIIJGFAT27DA,萬興段,70.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06490026
RPWOMLSJIIJGFAT27DA,萬興段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,06590000
RPSNMLPKKIJGFET17DA,大潭段,32.05,都市：其他:住宅區,10000,625,持分移轉,01960000
RPSNMLPKKIJGFET17DA,大潭段,7.43,都市：其他:住宅區,16,1,持分移轉,01960001
RPRNMLTJKIJGFAT96DA,建國段,13.20,都市：其他:道路用地,1,1,全筆移轉,09860002
RPPOMLTKKIJGFAT96DA,頂新段,2154.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPVNMLNLKIJGFET37DA,德和段,1580.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000001
RPOOMLKLKIJGFAT68DA,瑞光段,13.92,都市：其他:住宅區,10000,92,持分移轉,11870000
RPXNMLMKKIJGFCT17DA,復興段,39.98,都市：其他:住宅區,100000,3516,持分移轉,05130000
RPTNMLQJKIJGFAT86DA,斯文段,25.36,都市：其他:住宅區,10000,116,持分移轉,16690000
RPUNMLNLKIJGFAT86DA,九如段,1464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPUNMLNLKIJGFCT07DA,新厝段一小段,2786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080001
RPTNMLNLKIJGFCT96DA,新厝段一小段,2786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPPNMLQLKIJGFAT66DA,大進段,889.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02660000
RPQNMLPLKIJGFFT27EA,海鷗段,84.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240001
RPSNMLQJJIJGFCT86DA,新埔段,29.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,179,持分移轉,02800000
RPQOMLLKJIJGFCT98DA,新埔段,29.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,179,持分移轉,02800000
RPPNMLPJKIJGFDT66DA,嘉南段,3300.31,都市：其他:遊憩區,1,1,全筆移轉,12250000
RPPNMLPJKIJGFDT66DA,嘉南段,1054.81,都市：其他:住宅區,1,1,全筆移轉,12250001
RPPNMLPJKIJGFDT66DA,嘉南段,286.38,都市：其他:道路用地,1,1,全筆移轉,12250002
RPPNMLPJKIJGFDT66DA,嘉南段,290.20,都市：其他:道路用地,1,1,全筆移轉,12250003
RPPOMLQLJIJGFAT66DA,豐年段,.23,都市：其他:住宅區,11648000000,9364966,持分移轉,03710000
RPPOMLQLJIJGFAT66DA,豐年段,45.39,都市：其他:住宅區,100000,6994,持分移轉,05140000
RPPOMLQLJIJGFAT66DA,豐年段,.23,都市：其他:住宅區,116480000,237796,持分移轉,05640000
RPVNMLOJKIJGFAT86DA,忠孝段,22.98,都市：其他:住宅區,10000000,150640,持分移轉,00190000
RPVNMLOJKIJGFAT86DA,忠孝段,.11,都市：其他:住宅區,10000000,150640,持分移轉,00230001
RPVNMLOJKIJGFAT86DA,豐年段,3.51,都市：其他:住宅區,10000000,150640,持分移轉,09660000
RPUNMLQLKIJGFAT17DA,花園段,17.22,都市：其他:住宅區,10000,215,持分移轉,06190000
RPVNMLKMKIJGFCT96DA,五福段,105.33,都市：其他:住宅區,1,1,全筆移轉,03890021
RPVNMLTJKIJGFCT57DA,美崙段,1670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17280000
RPRNMLSKJIJGFDT17DA,仙隆段,423.18,都市：其他:乙種工業區,143775,42318,持分移轉,00350000
RPRNMLSKJIJGFDT17DA,仙隆段,2612.85,都市：其他:乙種工業區,1,1,全筆移轉,00350015
RPRNMLSKJIJGFDT17DA,仙隆段,703.05,都市：其他:乙種工業區,1,1,全筆移轉,00350016
RPVNMLNLKIJGFAT96DA,廣興段,22.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000000,32109,持分移轉,10110000
RPPNMLLMKIJGFET66DA,德和段,61.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08180002
RPVNMLPLKIJGFAT17DA,勝興段,13.05,都市：其他:住宅區,100000,33,持分移轉,00580000
RPPNMLLMKIJGFET66DA,德和段,19.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08180016
RPPNMLLMKIJGFET66DA,德和段,16.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,192,5,持分移轉,08230000
RPSNMLSKJIJGFDT27DA,仙隆段,1885.50,都市：其他:農業區,1,1,全筆移轉,00320000
RPSNMLSKJIJGFDT27DA,仙隆段,599.13,都市：其他:農業區,1,1,全筆移轉,00320001
RPSNMLSKJIJGFDT27DA,仙隆段,616.68,都市：其他:農業區,1,1,全筆移轉,00320002
RPSNMLSKJIJGFDT27DA,仙隆段,620.92,都市：其他:農業區,1,1,全筆移轉,00320003
RPSNMLSKJIJGFDT27DA,仙隆段,607.68,都市：其他:農業區,1,1,全筆移轉,00320004
RPSNMLSKJIJGFDT27DA,仙隆段,582.01,都市：其他:農業區,1,1,全筆移轉,00320005
RPSNMLSKJIJGFDT27DA,仙隆段,556.43,都市：其他:農業區,1,1,全筆移轉,00320006
RPSNMLSKJIJGFDT27DA,仙隆段,519.28,都市：其他:農業區,1,1,全筆移轉,00320007
RPSNMLSKJIJGFDT27DA,仙隆段,464.88,都市：其他:農業區,1,1,全筆移轉,00320008
RPSNMLSKJIJGFDT27DA,仙隆段,415.89,都市：其他:農業區,1,1,全筆移轉,00320009
RPSNMLSKJIJGFDT27DA,仙隆段,527.25,都市：其他:農業區,1,1,全筆移轉,00320010
RPSNMLSKJIJGFDT27DA,仙隆段,3177.22,都市：其他:農業區,1,1,全筆移轉,00320011
RPSNMLSKJIJGFDT27DA,仙隆段,3298.23,都市：其他:農業區,1,1,全筆移轉,00320012
