編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTRNLOLJHKGFAO76DA,,72.70,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十八層 陽台,全筆移轉
RPUOMLSKKIJGFAO86DA,,156.02,集合住宅,鋼筋混凝土造,113年11月27日,十八層,二層 陽台,全筆移轉
RPTRNLOLJHKGFAO76DA,,72.03,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPUOMLSKKIJGFAO86DA,,52.48,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPUOMLSKKIJGFAO86DA,,94.43,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPSRNLOLJHKGFAO66DA,,54.75,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十二層 陽台,全筆移轉
RPSRNLOLJHKGFAO66DA,,62.67,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPURNLOLJHKGFAO86DA,,54.75,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十三層 陽台,全筆移轉
RPURNLOLJHKGFAO86DA,,62.67,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPRNMLLLJHKGFAO38DA,,180.45,集合住宅,鋼筋混凝土造,113年11月27日,十八層,七層 陽台,全筆移轉
RPRNMLLLJHKGFAO38DA,,60.67,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPRNMLLLJHKGFAO38DA,,98.15,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPRNMLLLJIJGFAO38DA,,87.41,集合住宅,鋼筋混凝土造,113年6月25日,十四層,二層 陽台,全筆移轉
RPRNMLLLJIJGFAO38DA,,18.17,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRNMLLLJIJGFAO38DA,,46.95,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUOMLOKKHKGFAO09DA,,55.66,集合住宅,鋼筋混凝土造,113年12月19日,七層,四層 陽台,全筆移轉
RPUOMLOKKHKGFAO09DA,,36.41,共有部分,鋼筋混凝土造,113年12月19日,七層,,持分移轉
RPWQMLSKKIJGFAO27DA,,180.45,集合住宅,鋼筋混凝土造,113年11月27日,十八層,九層 陽台,全筆移轉
RPWQMLSKKIJGFAO27DA,,60.67,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPWQMLSKKIJGFAO27DA,,35.67,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPVOMLOKKHKGFAO56DA,,60.42,集合住宅,鋼筋混凝土造,113年12月19日,七層,五層 陽台,全筆移轉
RPVOMLOKKHKGFAO56DA,,39.29,共有部分,鋼筋混凝土造,113年12月19日,七層,,持分移轉
RPXQMLSKKIJGFAO37DA,,180.45,集合住宅,鋼筋混凝土造,113年11月27日,十八層,十層 陽台,全筆移轉
RPXQMLSKKIJGFAO37DA,,60.67,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPXOMLOKKHKGFAO76DA,,55.66,集合住宅,鋼筋混凝土造,113年12月19日,七層,五層 陽台,全筆移轉
RPXQMLSKKIJGFAO37DA,,99.24,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPXOMLOKKHKGFAO76DA,,44.77,共有部分,鋼筋混凝土造,113年12月19日,七層,,持分移轉
RPQOMLOKKHKGFAO68DA,,60.42,集合住宅,鋼筋混凝土造,113年12月19日,七層,三層 陽台,全筆移轉
RPQOMLOKKHKGFAO68DA,,39.29,共有部分,鋼筋混凝土造,113年12月19日,七層,,持分移轉
RPSQMLSKKIJGFAO86DA,,180.45,集合住宅,鋼筋混凝土造,113年11月27日,十八層,六層 陽台,全筆移轉
RPSQMLSKKIJGFAO86DA,,60.67,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPSQMLSKKIJGFAO86DA,,67.45,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPVOMLSKKIJGFAO96DA,,156.02,集合住宅,鋼筋混凝土造,113年11月27日,十八層,三層 陽台,全筆移轉
RPRQMLSKKIJGFAO76DA,,180.45,集合住宅,鋼筋混凝土造,113年11月27日,十八層,四層 陽台,全筆移轉
RPVOMLSKKIJGFAO96DA,,52.48,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPRQMLSKKIJGFAO76DA,,60.67,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPVOMLSKKIJGFAO96DA,,94.43,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPRQMLSKKIJGFAO76DA,,67.45,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPQQMLSKKIJGFAO66DA,,180.45,集合住宅,鋼筋混凝土造,113年11月27日,十八層,三層 陽台,全筆移轉
RPQQMLSKKIJGFAO66DA,,60.67,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPQQMLSKKIJGFAO66DA,,67.45,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPVPMLSKKIJGFAO07DA,,156.02,集合住宅,鋼筋混凝土造,113年11月27日,十八層,十四層 陽台,全筆移轉
RPVPMLSKKIJGFAO07DA,,52.48,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPVPMLSKKIJGFAO07DA,,94.43,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPOQMLSKKIJGFAO09DA,,156.02,集合住宅,鋼筋混凝土造,113年11月27日,十八層,十七層 陽台,全筆移轉
RPOQMLSKKIJGFAO09DA,,52.48,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPOQMLSKKIJGFAO09DA,,94.43,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPWPMLSKKIJGFAO17DA,,156.02,集合住宅,鋼筋混凝土造,113年11月27日,十八層,十五層 陽台,全筆移轉
RPWPMLSKKIJGFAO17DA,,52.48,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPWPMLSKKIJGFAO17DA,,94.43,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPTPMLSKKIJGFAO86DA,,156.02,集合住宅,鋼筋混凝土造,113年11月27日,十八層,十二層 陽台,全筆移轉
RPTPMLSKKIJGFAO86DA,,52.48,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPTPMLSKKIJGFAO86DA,,94.43,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPRPMLSKKIJGFAO66DA,,156.02,集合住宅,鋼筋混凝土造,113年11月27日,十八層,九層 陽台,全筆移轉
RPRPMLSKKIJGFAO66DA,,52.48,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPRPMLSKKIJGFAO66DA,,94.43,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPSPMLSKKIJGFAO76DA,,156.02,集合住宅,鋼筋混凝土造,113年11月27日,十八層,十一層 陽台,全筆移轉
RPUQMLSKKIJGFAO07DA,,180.45,集合住宅,鋼筋混凝土造,113年11月27日,十八層,八層 陽台,全筆移轉
RPUPMLSKKIJGFAO96DA,,156.02,集合住宅,鋼筋混凝土造,113年11月27日,十八層,十三層 陽台,全筆移轉
RPSPMLSKKIJGFAO76DA,,52.48,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPUQMLSKKIJGFAO07DA,,60.67,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPUPMLSKKIJGFAO96DA,,52.48,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPUQMLSKKIJGFAO07DA,,99.24,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPSPMLSKKIJGFAO76DA,,94.43,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPUPMLSKKIJGFAO96DA,,95.65,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPPPMLSKKIJGFAO09DA,,156.02,集合住宅,鋼筋混凝土造,113年11月27日,十八層,七層 陽台,全筆移轉
RPPPMLSKKIJGFAO09DA,,52.48,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPPPMLSKKIJGFAO09DA,,94.43,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPQPMLSKKIJGFAO56DA,,156.02,集合住宅,鋼筋混凝土造,113年11月27日,十八層,八層 陽台,全筆移轉
RPQPMLSKKIJGFAO56DA,,52.48,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPVQMLSKKIJGFAO17DA,,156.02,集合住宅,鋼筋混凝土造,113年11月27日,十八層,十六層 陽台,全筆移轉
RPQPMLSKKIJGFAO56DA,,94.43,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPVQMLSKKIJGFAO17DA,,52.48,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPVQMLSKKIJGFAO17DA,,93.34,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPXOMLSKKIJGFAO17DA,,156.02,集合住宅,鋼筋混凝土造,113年11月27日,十八層,五層 陽台,全筆移轉
RPXOMLSKKIJGFAO17DA,,52.48,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPOPMLSKKIJGFAO98DA,,156.02,集合住宅,鋼筋混凝土造,113年11月27日,十八層,六層 陽台,全筆移轉
RPXOMLSKKIJGFAO17DA,,93.34,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPOPMLSKKIJGFAO98DA,,52.48,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPOPMLSKKIJGFAO98DA,,93.34,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPWOMLSKKIJGFAO07DA,,156.02,集合住宅,鋼筋混凝土造,113年11月27日,十八層,四層 陽台,全筆移轉
RPWOMLSKKIJGFAO07DA,,52.48,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPWOMLSKKIJGFAO07DA,,93.34,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPTPMLSJJHKGFAO66DA,,156.02,集合住宅,鋼筋混凝土造,113年11月27日,十八層,十層 陽台,全筆移轉
RPQOMLKKKIJGFAO28DA,,65.39,店舖,鋼筋混凝土造,113年7月3日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPTPMLSJJHKGFAO66DA,,52.48,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPQOMLKKKIJGFAO28DA,,91.55,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPQOMLKKKIJGFAO28DA,,.99,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPXNMLLLJHKGFAO98DA,,180.45,集合住宅,鋼筋混凝土造,113年11月27日,十八層,十一層 陽台,全筆移轉
RPTPMLSJJHKGFAO66DA,,94.43,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPXNMLLLJHKGFAO98DA,,60.67,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPXNMLLLJHKGFAO98DA,,99.24,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPWNMLSKKHKGFAO96DA,,60.42,集合住宅,鋼筋混凝土造,113年12月19日,七層,二層 陽台,全筆移轉
RPWNMLSKKHKGFAO96DA,,33.71,共有部分,鋼筋混凝土造,113年12月19日,七層,,持分移轉
RPSQMLTLJIJGFAO96DA,,32.29,集合住宅,鋼筋混凝土造,113年8月23日,六層,四層 陽台,全筆移轉
RPSQMLTLJIJGFAO96DA,,56.32,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPPQMLSKKIJGFAO56DA,,156.02,集合住宅,鋼筋混凝土造,113年11月27日,十八層,十八層 陽台,全筆移轉
RPPQMLSKKIJGFAO56DA,,52.48,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPPQMLSKKIJGFAO56DA,,126.21,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPQRMLSKKIJGFAO76DA,,180.45,集合住宅,鋼筋混凝土造,113年11月27日,十八層,十三層 陽台,全筆移轉
RPQRMLSKKIJGFAO76DA,,60.69,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPQRMLSKKIJGFAO76DA,,99.24,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPRRMLSKKIJGFAO86DA,,180.45,集合住宅,鋼筋混凝土造,113年11月27日,十八層,十四層 陽台,全筆移轉
RPRRMLSKKIJGFAO86DA,,60.69,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPPRMLSKKIJGFAO66DA,,180.45,集合住宅,鋼筋混凝土造,113年11月27日,十八層,十二層 陽台,全筆移轉
RPRRMLSKKIJGFAO86DA,,99.24,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPPRMLSKKIJGFAO66DA,,60.67,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPPRMLSKKIJGFAO66DA,,99.24,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPSRMLSKKIJGFAO96DA,,180.45,集合住宅,鋼筋混凝土造,113年11月27日,十八層,十五層 陽台,全筆移轉
RPSRMLSKKIJGFAO96DA,,60.69,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPSRMLSKKIJGFAO96DA,,67.45,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPOSMLSKKIJGFAO66DA,,93.00,集合住宅,鋼筋混凝土造,113年7月3日,十四層,十二層 陽台,全筆移轉
RPOSMLSKKIJGFAO66DA,,57.70,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPOSMLSKKIJGFAO66DA,,20.18,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPXNMLLLJIJGFAO98DA,,97.42,集合住宅,鋼筋混凝土造,113年6月25日,十四層,六層 陽台,全筆移轉
RPXNMLLLJIJGFAO98DA,,18.66,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPXNMLLLJIJGFAO98DA,,68.24,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVRMLSKKIJGFAO27DA,,180.45,集合住宅,鋼筋混凝土造,113年11月27日,十八層,十八層 陽台,全筆移轉
RPVRMLSKKIJGFAO27DA,,60.69,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPVRMLSKKIJGFAO27DA,,67.45,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPTRMLSKKIJGFAO07DA,,180.45,集合住宅,鋼筋混凝土造,113年11月27日,十八層,十六層 陽台,全筆移轉
RPTRMLSKKIJGFAO07DA,,60.69,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPTRMLSKKIJGFAO07DA,,70.22,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPURMLSKKIJGFAO17DA,,180.45,集合住宅,鋼筋混凝土造,113年11月27日,十八層,十七層 陽台,全筆移轉
RPURMLSKKIJGFAO17DA,,60.69,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPURMLSKKIJGFAO17DA,,99.24,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPQNMLLLJIJGFAO28DA,,64.86,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十一層 陽台,全筆移轉
RPQNMLLLJIJGFAO28DA,,17.41,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQNMLLLJIJGFAO28DA,,50.91,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRNMLPJKIJGFAO68DA,,175.66,集合住宅,鋼筋混凝土造,113年3月26日,五層,一層 陽台,全筆移轉
RPRNMLPJKIJGFAO68DA,,48.56,共有部分,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPRNMLPJKIJGFAO68DA,,103.51,共有部分,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPQNMLNJKIJGFAO38DA,,94.88,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十四層 陽台,全筆移轉
RPQNMLNJKIJGFAO38DA,,19.73,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPQNMLNJKIJGFAO38DA,,65.46,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRQMLMJJHKGFAO58DA,,65.14,店舖,鋼筋混凝土造,113年7月3日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPRQMLMJJHKGFAO58DA,,79.47,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPRQMLMJJHKGFAO58DA,,.99,共有部分,鋼筋混凝土造,113年7月3日,十四層,,持分移轉
RPQOMLSLJIJGFAO09DA,,19.94,集合住宅,鋼筋混凝土造,113年8月23日,六層,二層 陽台,全筆移轉
RPQOMLSLJIJGFAO09DA,,15.31,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPVNMLSLJIJGFAO86DA,,32.29,集合住宅,鋼筋混凝土造,113年8月23日,六層,二層 陽台,全筆移轉
RPVNMLSLJIJGFAO86DA,,23.46,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPWNMLRLKIJGFAO96DA,,97.42,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十層 陽台,全筆移轉
RPWNMLRLKIJGFAO96DA,,18.66,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWNMLRLKIJGFAO96DA,,63.32,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOPMLTLJIJGFAO09DA,,29.81,集合住宅,鋼筋混凝土造,113年8月23日,六層,四層 陽台,全筆移轉
RPOPMLTLJIJGFAO09DA,,22.48,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPROMLSLJIJGFAO56DA,,32.29,集合住宅,鋼筋混凝土造,113年8月23日,六層,三層 陽台,全筆移轉
RPROMLSLJIJGFAO56DA,,23.46,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPRPMLTLJIJGFAO76DA,,32.29,集合住宅,鋼筋混凝土造,113年8月23日,六層,五層 陽台,全筆移轉
RPRPMLTLJIJGFAO76DA,,23.46,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPVPMLTLJIJGFAO17DA,,32.29,集合住宅,鋼筋混凝土造,113年8月23日,六層,六層 陽台,全筆移轉
RPVPMLTLJIJGFAO17DA,,23.46,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPVOMLTLJIJGFAO07DA,,29.81,集合住宅,鋼筋混凝土造,113年8月23日,六層,二層 陽台,全筆移轉
RPVOMLTLJIJGFAO07DA,,22.48,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPUNMLKKJIJGFAO48DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,九層 陽台,全筆移轉
RPUNMLKKJIJGFAO48DA,,18.18,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUNMLKKJIJGFAO48DA,,62.25,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVNMLKKJIJGFAO58DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,十一層 陽台,全筆移轉
RPVNMLKKJIJGFAO58DA,,18.18,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPVNMLKKJIJGFAO58DA,,64.28,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPRQMLTLJIJGFAO86DA,,29.78,集合住宅,鋼筋混凝土造,113年8月23日,六層,三層 陽台,全筆移轉
RPPOMLPJKIJGFAO58DA,,29.78,集合住宅,鋼筋混凝土造,113年8月23日,六層,二層 陽台,全筆移轉
RPRQMLTLJIJGFAO86DA,,22.48,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPPOMLPJKIJGFAO58DA,,22.48,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPQNNLRKKIJGFAO98DA,,29.78,集合住宅,鋼筋混凝土造,113年8月23日,六層,六層 陽台,全筆移轉
RPUOMLPJKIJGFAO09DA,,29.81,集合住宅,鋼筋混凝土造,113年8月23日,六層,五層 陽台,全筆移轉
RPQNNLRKKIJGFAO98DA,,55.34,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPUOMLPJKIJGFAO09DA,,22.48,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPSONLRKKIJGFAO66DA,,71.99,店鋪,鋼筋混凝土造,113年8月23日,六層,一層 見其他登記事項,全筆移轉
RPSONLRKKIJGFAO66DA,,72.17,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPPQMLKKJIJGFAO28DA,,87.67,集合住宅,鋼筋混凝土造,113年6月25日,十四層,八層 陽台,全筆移轉
RPPQMLKKJIJGFAO28DA,,16.79,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPPQMLKKJIJGFAO28DA,,48.67,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUQMLKKJIJGFAO78DA,,87.55,集合住宅,鋼筋混凝土造,113年6月25日,十四層,八層 陽台,全筆移轉
RPUQMLKKJIJGFAO78DA,,16.77,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUQMLKKJIJGFAO78DA,,45.14,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUPMLKKJIJGFAO68DA,,64.91,集合住宅,鋼筋混凝土造,113年6月25日,十四層,四層 陽台,全筆移轉
RPUPMLKKJIJGFAO68DA,,17.42,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPUPMLKKJIJGFAO68DA,,37.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPOSNLOLJHKGFAO98DA,,54.75,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十五層 陽台,全筆移轉
RPOSNLOLJHKGFAO98DA,,62.67,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPQOMLTJRHJGFAO07DA,,94.10,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,二十五層 陽台 雨遮,全筆移轉
RPQOMLTJRHJGFAO07DA,,75.33,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPVNMLRKKHKGFAO76DA,46,103.50,住家用,加強磚造,67年9月12日,二層,一層 二層,全筆移轉
RPVPMLOKKHKGFAO66DA,29,52.47,住家用,鋼筋混凝土造,85年5月21日,十二層,五層 陽台,全筆移轉
RPVPMLOKKHKGFAO66DA,29,5.33,共有部分,鋼筋混凝土造,85年5月21日,十二層,,持分移轉
RPVPMLOKKHKGFAO66DA,29,11.12,共有部分,鋼筋混凝土造,85年5月21日,十二層,,持分移轉
RPROMLMKKHKGFAO58DA,,247.18,集合住宅、停車空間,鋼筋混凝土造,113年12月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOJKHKGFAO56DA,27,85.11,住宅,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,全筆移轉
RPXNMLOJKHKGFAO56DA,27,.28,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPXNMLOJKHKGFAO56DA,27,.18,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPXNMLOJKHKGFAO56DA,27,18.06,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPXNMLOJKHKGFAO56DA,27,.06,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPXNMLOJKHKGFAO56DA,27,.04,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPXNMLOJKHKGFAO56DA,27,22.29,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPXNMLOJKHKGFAO56DA,27,.05,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPXNMLOJKHKGFAO56DA,27,.08,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
