編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQQMLPJKHKGFHF68CB,信和段,.75,都市：住,10000000,19396,持分移轉,11900000
RPUQMLPJKHKGFHF09CB,信和段,.06,都市：住,10000000,26342,持分移轉,12110000
RPQQMLPJKHKGFHF68CB,信和段,.04,都市：住,10000000,19396,持分移轉,11900001
RPTRMLPJKHKGFHF09CB,信和段,.02,都市：住,10000000,23800,持分移轉,11750000
RPTRMLPJKHKGFHF09CB,信和段,.24,都市：住,10000000,23800,持分移轉,11760000
RPTRMLPJKHKGFHF09CB,信和段,.07,都市：住,10000000,23800,持分移轉,11770000
RPQQMLPJKHKGFHF68CB,信和段,.03,都市：住,10000000,19396,持分移轉,11930000
RPTRMLPJKHKGFHF09CB,信和段,.08,都市：住,10000000,23800,持分移轉,11780000
RPTRMLPJKHKGFHF09CB,信和段,.25,都市：住,10000000,23800,持分移轉,11790000
RPQQMLPJKHKGFHF68CB,信和段,.21,都市：住,10000000,19396,持分移轉,11940000
RPTRMLPJKHKGFHF09CB,信和段,.26,都市：住,10000000,23800,持分移轉,11800000
RPTRMLPJKHKGFHF09CB,信和段,.07,都市：住,10000000,23800,持分移轉,11810000
RPQQMLPJKHKGFHF68CB,信和段,.20,都市：住,10000000,19396,持分移轉,11950000
RPTRMLPJKHKGFHF09CB,信和段,.28,都市：住,10000000,23800,持分移轉,11820000
RPTRMLPJKHKGFHF09CB,信和段,.11,都市：住,10000000,23800,持分移轉,11830000
RPQQMLPJKHKGFHF68CB,信和段,.03,都市：住,10000000,19396,持分移轉,11960000
RPTRMLPJKHKGFHF09CB,信和段,.11,都市：住,10000000,23800,持分移轉,11840000
RPTRMLPJKHKGFHF09CB,信和段,.11,都市：住,10000000,23800,持分移轉,11850000
RPQQMLPJKHKGFHF68CB,信和段,.06,都市：住,10000000,19396,持分移轉,11980000
RPTRMLPJKHKGFHF09CB,信和段,.11,都市：住,10000000,23800,持分移轉,11860000
RPTRMLPJKHKGFHF09CB,信和段,.11,都市：住,10000000,23800,持分移轉,11870000
RPQQMLPJKHKGFHF68CB,信和段,.18,都市：住,10000000,19396,持分移轉,11990000
RPTRMLPJKHKGFHF09CB,信和段,.17,都市：住,10000000,23800,持分移轉,11880000
RPTRMLPJKHKGFHF09CB,信和段,.32,都市：住,10000000,23800,持分移轉,11890000
RPQQMLPJKHKGFHF68CB,信和段,.16,都市：住,10000000,19396,持分移轉,12000000
RPTRMLPJKHKGFHF09CB,信和段,.92,都市：住,10000000,23800,持分移轉,11900000
RPTRMLPJKHKGFHF09CB,信和段,.05,都市：住,10000000,23800,持分移轉,11900001
RPQQMLPJKHKGFHF68CB,信和段,.03,都市：住,10000000,19396,持分移轉,12010000
RPTRMLPJKHKGFHF09CB,信和段,.04,都市：住,10000000,23800,持分移轉,11930000
RPTRMLPJKHKGFHF09CB,信和段,.26,都市：住,10000000,23800,持分移轉,11940000
RPQQMLPJKHKGFHF68CB,信和段,.03,都市：住,10000000,19396,持分移轉,12040000
RPTRMLPJKHKGFHF09CB,信和段,.25,都市：住,10000000,23800,持分移轉,11950000
RPTRMLPJKHKGFHF09CB,信和段,.04,都市：住,10000000,23800,持分移轉,11960000
RPQQMLPJKHKGFHF68CB,信和段,.14,都市：住,10000000,19396,持分移轉,12050000
RPTRMLPJKHKGFHF09CB,信和段,.08,都市：住,10000000,23800,持分移轉,11980000
RPTRMLPJKHKGFHF09CB,信和段,.23,都市：住,10000000,23800,持分移轉,11990000
RPQQMLPJKHKGFHF68CB,信和段,.11,都市：住,10000000,19396,持分移轉,12060000
RPTRMLPJKHKGFHF09CB,信和段,.20,都市：住,10000000,23800,持分移轉,12000000
RPTRMLPJKHKGFHF09CB,信和段,.04,都市：住,10000000,23800,持分移轉,12010000
RPQQMLPJKHKGFHF68CB,信和段,.03,都市：住,10000000,19396,持分移轉,12070000
RPTRMLPJKHKGFHF09CB,信和段,.03,都市：住,10000000,23800,持分移轉,12040000
RPTRMLPJKHKGFHF09CB,信和段,.17,都市：住,10000000,23800,持分移轉,12050000
RPQQMLPJKHKGFHF68CB,信和段,.03,都市：住,10000000,19396,持分移轉,12100000
RPTRMLPJKHKGFHF09CB,信和段,.14,都市：住,10000000,23800,持分移轉,12060000
RPTRMLPJKHKGFHF09CB,信和段,.03,都市：住,10000000,23800,持分移轉,12070000
RPQQMLPJKHKGFHF68CB,信和段,.05,都市：住,10000000,19396,持分移轉,12110000
RPTRMLPJKHKGFHF09CB,信和段,.03,都市：住,10000000,23800,持分移轉,12100000
RPTRMLPJKHKGFHF09CB,信和段,.06,都市：住,10000000,23800,持分移轉,12110000
RPOQMLPJKHKGFHF48CB,信和段,.23,都市：住,10000000,31366,持分移轉,11700000
RPOQMLPJKHKGFHF48CB,信和段,.27,都市：住,10000000,31366,持分移轉,11710000
RPOQMLPJKHKGFHF48CB,信和段,.10,都市：住,10000000,31366,持分移轉,11720000
RPPRMLPJKHKGFHF68CB,信和段,1.51,都市：住,10000000,31366,持分移轉,11350000
RPOQMLPJKHKGFHF48CB,信和段,.10,都市：住,10000000,31366,持分移轉,11730000
RPPRMLPJKHKGFHF68CB,信和段,.18,都市：住,10000000,31366,持分移轉,11670000
RPOQMLPJKHKGFHF48CB,信和段,.31,都市：住,10000000,31366,持分移轉,11740000
RPPRMLPJKHKGFHF68CB,信和段,.28,都市：住,10000000,31366,持分移轉,11680000
RPOQMLPJKHKGFHF48CB,信和段,.03,都市：住,10000000,31366,持分移轉,11750000
RPPRMLPJKHKGFHF68CB,信和段,.09,都市：住,10000000,31366,持分移轉,11690000
RPOQMLPJKHKGFHF48CB,信和段,.32,都市：住,10000000,31366,持分移轉,11760000
RPOQMLPJKHKGFHF48CB,信和段,.10,都市：住,10000000,31366,持分移轉,11770000
RPPRMLPJKHKGFHF68CB,信和段,.23,都市：住,10000000,31366,持分移轉,11700000
RPOQMLPJKHKGFHF48CB,信和段,.10,都市：住,10000000,31366,持分移轉,11780000
RPPRMLPJKHKGFHF68CB,信和段,.27,都市：住,10000000,31366,持分移轉,11710000
RPOQMLPJKHKGFHF48CB,信和段,.33,都市：住,10000000,31366,持分移轉,11790000
RPPRMLPJKHKGFHF68CB,信和段,.10,都市：住,10000000,31366,持分移轉,11720000
RPOQMLPJKHKGFHF48CB,信和段,.35,都市：住,10000000,31366,持分移轉,11800000
RPPRMLPJKHKGFHF68CB,信和段,.10,都市：住,10000000,31366,持分移轉,11730000
RPOQMLPJKHKGFHF48CB,信和段,.10,都市：住,10000000,31366,持分移轉,11810000
RPPRMLPJKHKGFHF68CB,信和段,.31,都市：住,10000000,31366,持分移轉,11740000
RPPRMLPJKHKGFHF68CB,信和段,.03,都市：住,10000000,31366,持分移轉,11750000
RPOQMLPJKHKGFHF48CB,信和段,.37,都市：住,10000000,31366,持分移轉,11820000
RPPRMLPJKHKGFHF68CB,信和段,.32,都市：住,10000000,31366,持分移轉,11760000
RPOQMLPJKHKGFHF48CB,信和段,.14,都市：住,10000000,31366,持分移轉,11830000
RPPRMLPJKHKGFHF68CB,信和段,.10,都市：住,10000000,31366,持分移轉,11770000
RPOQMLPJKHKGFHF48CB,信和段,.14,都市：住,10000000,31366,持分移轉,11840000
RPOQMLPJKHKGFHF48CB,信和段,.14,都市：住,10000000,31366,持分移轉,11850000
RPPRMLPJKHKGFHF68CB,信和段,.10,都市：住,10000000,31366,持分移轉,11780000
RPOQMLPJKHKGFHF48CB,信和段,.14,都市：住,10000000,31366,持分移轉,11860000
RPPRMLPJKHKGFHF68CB,信和段,.33,都市：住,10000000,31366,持分移轉,11790000
RPOQMLPJKHKGFHF48CB,信和段,.14,都市：住,10000000,31366,持分移轉,11870000
RPPRMLPJKHKGFHF68CB,信和段,.35,都市：住,10000000,31366,持分移轉,11800000
RPOQMLPJKHKGFHF48CB,信和段,.22,都市：住,10000000,31366,持分移轉,11880000
RPPRMLPJKHKGFHF68CB,信和段,.10,都市：住,10000000,31366,持分移轉,11810000
RPPRMLPJKHKGFHF68CB,信和段,.37,都市：住,10000000,31366,持分移轉,11820000
RPOQMLPJKHKGFHF48CB,信和段,.42,都市：住,10000000,31366,持分移轉,11890000
RPPRMLPJKHKGFHF68CB,信和段,.14,都市：住,10000000,31366,持分移轉,11830000
RPOQMLPJKHKGFHF48CB,信和段,1.21,都市：住,10000000,31366,持分移轉,11900000
RPPRMLPJKHKGFHF68CB,信和段,.14,都市：住,10000000,31366,持分移轉,11840000
RPPRMLPJKHKGFHF68CB,信和段,.14,都市：住,10000000,31366,持分移轉,11850000
RPOQMLPJKHKGFHF48CB,信和段,.06,都市：住,10000000,31366,持分移轉,11900001
RPPRMLPJKHKGFHF68CB,信和段,.14,都市：住,10000000,31366,持分移轉,11860000
RPOQMLPJKHKGFHF48CB,信和段,.05,都市：住,10000000,31366,持分移轉,11930000
RPPRMLPJKHKGFHF68CB,信和段,.14,都市：住,10000000,31366,持分移轉,11870000
RPOQMLPJKHKGFHF48CB,信和段,.34,都市：住,10000000,31366,持分移轉,11940000
RPPRMLPJKHKGFHF68CB,信和段,.22,都市：住,10000000,31366,持分移轉,11880000
RPOQMLPJKHKGFHF48CB,信和段,.32,都市：住,10000000,31366,持分移轉,11950000
RPPRMLPJKHKGFHF68CB,信和段,.42,都市：住,10000000,31366,持分移轉,11890000
RPOQMLPJKHKGFHF48CB,信和段,.05,都市：住,10000000,31366,持分移轉,11960000
RPPRMLPJKHKGFHF68CB,信和段,1.21,都市：住,10000000,31366,持分移轉,11900000
RPOQMLPJKHKGFHF48CB,信和段,.10,都市：住,10000000,31366,持分移轉,11980000
RPPRMLPJKHKGFHF68CB,信和段,.06,都市：住,10000000,31366,持分移轉,11900001
RPOQMLPJKHKGFHF48CB,信和段,.30,都市：住,10000000,31366,持分移轉,11990000
RPPRMLPJKHKGFHF68CB,信和段,.05,都市：住,10000000,31366,持分移轉,11930000
RPOQMLPJKHKGFHF48CB,信和段,.26,都市：住,10000000,31366,持分移轉,12000000
RPPRMLPJKHKGFHF68CB,信和段,.34,都市：住,10000000,31366,持分移轉,11940000
RPOQMLPJKHKGFHF48CB,信和段,.05,都市：住,10000000,31366,持分移轉,12010000
RPPRMLPJKHKGFHF68CB,信和段,.32,都市：住,10000000,31366,持分移轉,11950000
RPOQMLPJKHKGFHF48CB,信和段,.04,都市：住,10000000,31366,持分移轉,12040000
RPPRMLPJKHKGFHF68CB,信和段,.05,都市：住,10000000,31366,持分移轉,11960000
RPOQMLPJKHKGFHF48CB,信和段,.22,都市：住,10000000,31366,持分移轉,12050000
RPPRMLPJKHKGFHF68CB,信和段,.10,都市：住,10000000,31366,持分移轉,11980000
RPOQMLPJKHKGFHF48CB,信和段,.18,都市：住,10000000,31366,持分移轉,12060000
RPPRMLPJKHKGFHF68CB,信和段,.30,都市：住,10000000,31366,持分移轉,11990000
RPOQMLPJKHKGFHF48CB,信和段,.04,都市：住,10000000,31366,持分移轉,12070000
RPPRMLPJKHKGFHF68CB,信和段,.26,都市：住,10000000,31366,持分移轉,12000000
RPOQMLPJKHKGFHF48CB,信和段,.04,都市：住,10000000,31366,持分移轉,12100000
RPPRMLPJKHKGFHF68CB,信和段,.05,都市：住,10000000,31366,持分移轉,12010000
RPOQMLPJKHKGFHF48CB,信和段,.07,都市：住,10000000,31366,持分移轉,12110000
RPPRMLPJKHKGFHF68CB,信和段,.04,都市：住,10000000,31366,持分移轉,12040000
RPPRMLPJKHKGFHF68CB,信和段,.22,都市：住,10000000,31366,持分移轉,12050000
RPPRMLPJKHKGFHF68CB,信和段,.18,都市：住,10000000,31366,持分移轉,12060000
RPPRMLPJKHKGFHF68CB,信和段,.04,都市：住,10000000,31366,持分移轉,12070000
RPPRMLPJKHKGFHF68CB,信和段,.04,都市：住,10000000,31366,持分移轉,12100000
RPPRMLPJKHKGFHF68CB,信和段,.07,都市：住,10000000,31366,持分移轉,12110000
RPORMLPJKHKGFHF58CB,信和段,1.75,都市：住,10000000,36373,持分移轉,11350000
RPORMLPJKHKGFHF58CB,信和段,.21,都市：住,10000000,36373,持分移轉,11670000
RPORMLPJKHKGFHF58CB,信和段,.32,都市：住,10000000,36373,持分移轉,11680000
RPORMLPJKHKGFHF58CB,信和段,.10,都市：住,10000000,36373,持分移轉,11690000
RPORMLPJKHKGFHF58CB,信和段,.27,都市：住,10000000,36373,持分移轉,11700000
RPORMLPJKHKGFHF58CB,信和段,.32,都市：住,10000000,36373,持分移轉,11710000
RPORMLPJKHKGFHF58CB,信和段,.12,都市：住,10000000,36373,持分移轉,11720000
RPORMLPJKHKGFHF58CB,信和段,.12,都市：住,10000000,36373,持分移轉,11730000
RPSNMLQJKHKGFBF08CB,國宅段,131.21,都市：住,100000,6353,持分移轉,00780009
RPORMLPJKHKGFHF58CB,信和段,.36,都市：住,10000000,36373,持分移轉,11740000
RPORMLPJKHKGFHF58CB,信和段,.03,都市：住,10000000,36373,持分移轉,11750000
RPORMLPJKHKGFHF58CB,信和段,.37,都市：住,10000000,36373,持分移轉,11760000
RPORMLPJKHKGFHF58CB,信和段,.11,都市：住,10000000,36373,持分移轉,11770000
RPPQMLPJKHKGFHF58CB,信和段,2.26,都市：住,10000000,46912,持分移轉,11350000
RPORMLPJKHKGFHF58CB,信和段,.12,都市：住,10000000,36373,持分移轉,11780000
RPPQMLPJKHKGFHF58CB,信和段,.28,都市：住,10000000,46912,持分移轉,11670000
RPORMLPJKHKGFHF58CB,信和段,.39,都市：住,10000000,36373,持分移轉,11790000
RPPQMLPJKHKGFHF58CB,信和段,.41,都市：住,10000000,46912,持分移轉,11680000
RPORMLPJKHKGFHF58CB,信和段,.40,都市：住,10000000,36373,持分移轉,11800000
RPPQMLPJKHKGFHF58CB,信和段,.13,都市：住,10000000,46912,持分移轉,11690000
RPORMLPJKHKGFHF58CB,信和段,.11,都市：住,10000000,36373,持分移轉,11810000
RPPQMLPJKHKGFHF58CB,信和段,.34,都市：住,10000000,46912,持分移轉,11700000
RPORMLPJKHKGFHF58CB,信和段,.43,都市：住,10000000,36373,持分移轉,11820000
RPPQMLPJKHKGFHF58CB,信和段,.41,都市：住,10000000,46912,持分移轉,11710000
RPPQMLPJKHKGFHF58CB,信和段,.15,都市：住,10000000,46912,持分移轉,11720000
RPORMLPJKHKGFHF58CB,信和段,.16,都市：住,10000000,36373,持分移轉,11830000
RPPQMLPJKHKGFHF58CB,信和段,.15,都市：住,10000000,46912,持分移轉,11730000
RPSQMLPJKHKGFHF88CB,信和段,2.26,都市：住,10000000,46912,持分移轉,11350000
RPPQMLPJKHKGFHF58CB,信和段,.47,都市：住,10000000,46912,持分移轉,11740000
RPORMLPJKHKGFHF58CB,信和段,.16,都市：住,10000000,36373,持分移轉,11840000
RPSQMLPJKHKGFHF88CB,信和段,.28,都市：住,10000000,46912,持分移轉,11670000
RPPQMLPJKHKGFHF58CB,信和段,.04,都市：住,10000000,46912,持分移轉,11750000
RPPQMLPJKHKGFHF58CB,信和段,.48,都市：住,10000000,46912,持分移轉,11760000
RPSQMLPJKHKGFHF88CB,信和段,.41,都市：住,10000000,46912,持分移轉,11680000
RPPQMLPJKHKGFHF58CB,信和段,.15,都市：住,10000000,46912,持分移轉,11770000
RPSQMLPJKHKGFHF88CB,信和段,.13,都市：住,10000000,46912,持分移轉,11690000
RPPQMLPJKHKGFHF58CB,信和段,.15,都市：住,10000000,46912,持分移轉,11780000
RPSQMLPJKHKGFHF88CB,信和段,.34,都市：住,10000000,46912,持分移轉,11700000
RPPQMLPJKHKGFHF58CB,信和段,.50,都市：住,10000000,46912,持分移轉,11790000
RPSQMLPJKHKGFHF88CB,信和段,.41,都市：住,10000000,46912,持分移轉,11710000
RPPQMLPJKHKGFHF58CB,信和段,.52,都市：住,10000000,46912,持分移轉,11800000
RPORMLPJKHKGFHF58CB,信和段,.16,都市：住,10000000,36373,持分移轉,11850000
RPSQMLPJKHKGFHF88CB,信和段,.15,都市：住,10000000,46912,持分移轉,11720000
RPPQMLPJKHKGFHF58CB,信和段,.14,都市：住,10000000,46912,持分移轉,11810000
RPORMLPJKHKGFHF58CB,信和段,.16,都市：住,10000000,36373,持分移轉,11860000
RPQRMLPJKHKGFHF78CB,信和段,.93,都市：住,10000000,19396,持分移轉,11350000
RPSQMLPJKHKGFHF88CB,信和段,.15,都市：住,10000000,46912,持分移轉,11730000
RPPQMLPJKHKGFHF58CB,信和段,.55,都市：住,10000000,46912,持分移轉,11820000
RPQRMLPJKHKGFHF78CB,信和段,.11,都市：住,10000000,19396,持分移轉,11670000
RPORMLPJKHKGFHF58CB,信和段,.16,都市：住,10000000,36373,持分移轉,11870000
RPSQMLPJKHKGFHF88CB,信和段,.47,都市：住,10000000,46912,持分移轉,11740000
RPPQMLPJKHKGFHF58CB,信和段,.21,都市：住,10000000,46912,持分移轉,11830000
RPQRMLPJKHKGFHF78CB,信和段,.17,都市：住,10000000,19396,持分移轉,11680000
RPORMLPJKHKGFHF58CB,信和段,.26,都市：住,10000000,36373,持分移轉,11880000
RPSQMLPJKHKGFHF88CB,信和段,.04,都市：住,10000000,46912,持分移轉,11750000
RPQRMLPJKHKGFHF78CB,信和段,.05,都市：住,10000000,19396,持分移轉,11690000
RPPQMLPJKHKGFHF58CB,信和段,.21,都市：住,10000000,46912,持分移轉,11840000
RPORMLPJKHKGFHF58CB,信和段,.49,都市：住,10000000,36373,持分移轉,11890000
RPSQMLPJKHKGFHF88CB,信和段,.48,都市：住,10000000,46912,持分移轉,11760000
RPQRMLPJKHKGFHF78CB,信和段,.14,都市：住,10000000,19396,持分移轉,11700000
RPPQMLPJKHKGFHF58CB,信和段,.21,都市：住,10000000,46912,持分移轉,11850000
RPORMLPJKHKGFHF58CB,信和段,1.40,都市：住,10000000,36373,持分移轉,11900000
RPQRMLPJKHKGFHF78CB,信和段,.17,都市：住,10000000,19396,持分移轉,11710000
RPPQMLPJKHKGFHF58CB,信和段,.21,都市：住,10000000,46912,持分移轉,11860000
RPORMLPJKHKGFHF58CB,信和段,.07,都市：住,10000000,36373,持分移轉,11900001
RPQRMLPJKHKGFHF78CB,信和段,.06,都市：住,10000000,19396,持分移轉,11720000
RPPQMLPJKHKGFHF58CB,信和段,.21,都市：住,10000000,46912,持分移轉,11870000
RPQRMLPJKHKGFHF78CB,信和段,.06,都市：住,10000000,19396,持分移轉,11730000
RPORMLPJKHKGFHF58CB,信和段,.06,都市：住,10000000,36373,持分移轉,11930000
RPSQMLPJKHKGFHF88CB,信和段,.15,都市：住,10000000,46912,持分移轉,11770000
RPPQMLPJKHKGFHF58CB,信和段,.33,都市：住,10000000,46912,持分移轉,11880000
RPQRMLPJKHKGFHF78CB,信和段,.19,都市：住,10000000,19396,持分移轉,11740000
RPQRMLPJKHKGFHF78CB,信和段,.02,都市：住,10000000,19396,持分移轉,11750000
RPORMLPJKHKGFHF58CB,信和段,.40,都市：住,10000000,36373,持分移轉,11940000
RPSQMLPJKHKGFHF88CB,信和段,.15,都市：住,10000000,46912,持分移轉,11780000
RPQRMLPJKHKGFHF78CB,信和段,.20,都市：住,10000000,19396,持分移轉,11760000
RPORMLPJKHKGFHF58CB,信和段,.38,都市：住,10000000,36373,持分移轉,11950000
RPSQMLPJKHKGFHF88CB,信和段,.50,都市：住,10000000,46912,持分移轉,11790000
RPQRMLPJKHKGFHF78CB,信和段,.06,都市：住,10000000,19396,持分移轉,11770000
RPORMLPJKHKGFHF58CB,信和段,.06,都市：住,10000000,36373,持分移轉,11960000
RPQRMLPJKHKGFHF78CB,信和段,.06,都市：住,10000000,19396,持分移轉,11780000
RPSQMLPJKHKGFHF88CB,信和段,.52,都市：住,10000000,46912,持分移轉,11800000
RPORMLPJKHKGFHF58CB,信和段,.12,都市：住,10000000,36373,持分移轉,11980000
RPQRMLPJKHKGFHF78CB,信和段,.21,都市：住,10000000,19396,持分移轉,11790000
RPSQMLPJKHKGFHF88CB,信和段,.14,都市：住,10000000,46912,持分移轉,11810000
RPQRMLPJKHKGFHF78CB,信和段,.21,都市：住,10000000,19396,持分移轉,11800000
RPORMLPJKHKGFHF58CB,信和段,.35,都市：住,10000000,36373,持分移轉,11990000
RPQRMLPJKHKGFHF78CB,信和段,.06,都市：住,10000000,19396,持分移轉,11810000
RPSQMLPJKHKGFHF88CB,信和段,.55,都市：住,10000000,46912,持分移轉,11820000
RPORMLPJKHKGFHF58CB,信和段,.30,都市：住,10000000,36373,持分移轉,12000000
RPQRMLPJKHKGFHF78CB,信和段,.23,都市：住,10000000,19396,持分移轉,11820000
RPSQMLPJKHKGFHF88CB,信和段,.21,都市：住,10000000,46912,持分移轉,11830000
RPORMLPJKHKGFHF58CB,信和段,.05,都市：住,10000000,36373,持分移轉,12010000
RPQRMLPJKHKGFHF78CB,信和段,.09,都市：住,10000000,19396,持分移轉,11830000
RPSQMLPJKHKGFHF88CB,信和段,.21,都市：住,10000000,46912,持分移轉,11840000
RPORMLPJKHKGFHF58CB,信和段,.05,都市：住,10000000,36373,持分移轉,12040000
RPQRMLPJKHKGFHF78CB,信和段,.09,都市：住,10000000,19396,持分移轉,11840000
RPQRMLPJKHKGFHF78CB,信和段,.09,都市：住,10000000,19396,持分移轉,11850000
RPSQMLPJKHKGFHF88CB,信和段,.21,都市：住,10000000,46912,持分移轉,11850000
RPORMLPJKHKGFHF58CB,信和段,.26,都市：住,10000000,36373,持分移轉,12050000
RPTQMLPJKHKGFHF98CB,信和段,1.15,都市：住,10000000,23800,持分移轉,11350000
RPSQMLPJKHKGFHF88CB,信和段,.21,都市：住,10000000,46912,持分移轉,11860000
RPORMLPJKHKGFHF58CB,信和段,.21,都市：住,10000000,36373,持分移轉,12060000
RPTQMLPJKHKGFHF98CB,信和段,.14,都市：住,10000000,23800,持分移轉,11670000
RPRNMLQJKHKGFBF97CB,瓊林段,.08,都市：住,10000,49,持分移轉,03900000
RPORMLPJKHKGFHF58CB,信和段,.05,都市：住,10000000,36373,持分移轉,12070000
RPRNMLQJKHKGFBF97CB,瓊林段,.14,都市：住,10000,49,持分移轉,03900003
RPTQMLPJKHKGFHF98CB,信和段,.21,都市：住,10000000,23800,持分移轉,11680000
RPRNMLQJKHKGFBF97CB,瓊林段,5.06,都市：住,10000,49,持分移轉,03720000
RPTQMLPJKHKGFHF98CB,信和段,.07,都市：住,10000000,23800,持分移轉,11690000
RPRNMLQJKHKGFBF97CB,瓊林段,3.40,都市：住,10000,49,持分移轉,03730000
RPTQMLPJKHKGFHF98CB,信和段,.17,都市：住,10000000,23800,持分移轉,11700000
RPRNMLQJKHKGFBF97CB,瓊林段,.14,都市：住,10000,49,持分移轉,03900004
RPTQMLPJKHKGFHF98CB,信和段,.21,都市：住,10000000,23800,持分移轉,11710000
RPRNMLQJKHKGFBF97CB,瓊林段,.12,都市：住,10000,49,持分移轉,03900009
RPTQMLPJKHKGFHF98CB,信和段,.08,都市：住,10000000,23800,持分移轉,11720000
RPRNMLQJKHKGFBF97CB,瓊林段,.14,都市：住,10000,49,持分移轉,10110002
RPTQMLPJKHKGFHF98CB,信和段,.08,都市：住,10000000,23800,持分移轉,11730000
