編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOKJHJFFDJ58DA,西湖段,108.00,都市：住,1,1,全筆移轉,02040000
RPTNMLPKJHJFFDJ48DA,振興段,27.20,都市：住,10000,105,持分移轉,09200000
RPRNMLOKJHJFFCJ08DA,中山段,25.00,都市：住,510,25,持分移轉,13910000
RPSQMLKLJHJFFBJ08DA,公園段,51.49,都市：住,100000,1826,持分移轉,11740000
RPWRMLLLJHJFFBJ58CA,國義段,28.40,都市：住,100000,665,持分移轉,03100000
RPSNMLOLJHJFFDJ38DA,祥湖段,108.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270000
RPTOMLLLJHJFFDJ28DA,建興段鳳凰小段,21.36,非都市：工業區 ; 非都市編定：丁種建築用地,10000,2115,持分移轉,03040000
RPOSMLLLJHJFFBJ87CA,國義段,28.40,都市：住,100000,665,持分移轉,03100000
RPVNMLPKJHJFFDJ68DA,成功段,77.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPQOMLOKJHJFFBJ97DA,大學段,39.49,都市：住,10000,96,持分移轉,06430000
RPOWMLTLJHJFFBJ56DA,溪洲段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPSQMLKKJHJFFBJ97DA,翰林段,33.28,都市：住,100000,2155,持分移轉,08170000
RPRPMLKKJHJFFBJ77DA,溪洲段,16.78,非都市：特定農業區 ; 非都市編定：農牧用地,10000,85,持分移轉,01280000
RPTPMLKLJHJFFDJ18CA,湖南段,115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPWOMLKKJHJFFDJ28CA,湖南段,51.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,70,持分移轉,19190004
RPTNMLLJMHJFFBJ97CA,永興段,11.91,都市：住,100000,221,持分移轉,05300000
RPOPMLRKJHJFFDJ28CA,德盛段,22.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,13250003
RPOPMLRKJHJFFDJ28CA,德盛段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13250008
RPRPMLRKJHJFFDJ58CA,德盛段,22.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,13250003
RPRPMLRKJHJFFDJ58CA,德盛段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13250009
RPUNMLOKJHJFFDJ38CA,光華段,175.32,都市：商,10000,689,持分移轉,02910000
RPQNMLRKJHJFFDJ28CA,泰豐段,9.60,都市：住,10000,92,持分移轉,06910000
RPUPMLKLJHJFFDJ28CA,湖南段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060001
RPUPMLKLJHJFFDJ28CA,湖南段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPUPMLKLJHJFFDJ28CA,湖南段,551.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11090000
RPXQMLLLJHJFFBJ58CA,國義段,28.40,都市：住,100000,665,持分移轉,03100000
RPSNMLRKJHJFFDJ48CA,和興段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23400035
RPPRMLLLJHJFFBJ87CA,國義段,22.47,都市：住,100000,526,持分移轉,03100000
RPUQMLLLJHJFFBJ28CA,國義段,28.40,都市：住,100000,665,持分移轉,03100000
RPXNMLRKJHJFFDJ98CA,德盛段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13250004
RPROMLRKJHJFFDJ48CA,德盛段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13250005
RPPOMLPKJHJFFDJ08CA,東湖段,140.00,都市：住,1,1,全筆移轉,04140000
RPUNMLMLJHJFFCJ18CA,大坪段內大坪小段,1210.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510576
RPUNMLMLJHJFFCJ18CA,雙高段,46.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2102,持分移轉,09080000
RPUNMLMLJHJFFCJ18CA,雙高段,86.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080058
RPTPMLRKJHJFFCJ68CA,富貴段,67.47,都市：農,107865,6747,持分移轉,04900000
RPTPMLRKJHJFFCJ68CA,富貴段,593.72,都市：農,1,1,全筆移轉,04900007
RPSQMLOLJHJFFCJ48CA,四重段,42.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,348,持分移轉,08210000
RPSNMLNKJHJFFCJ97CA,金獅段,496.55,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00050001
RPRNMLQKJHJFFCJ18CA,放翁段,74.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07620000
RPRNMLQKJHJFFCJ18CA,放翁段,32.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1544,34,持分移轉,07380000
RPOPMLOKJHJFFCJ87CA,仁愛段,15.56,都市：其他:道路用地,144,8,持分移轉,18600000
RPWNMLOKJHJFFCJ48CA,那羅段,3520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPSNMLTLJHJFFBJ58CA,水瀧段,50.24,都市：其他:,10000,424,持分移轉,15210000
RPSNMLTLJHJFFBJ58CA,水瀧段,37.14,都市：其他:,10000,403,持分移轉,15260000
RPQOMLSLJHJFFBJ38CA,鹿鳴坑段鹿鳴坑小段,227.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00360040
RPQOMLSLJHJFFBJ38CA,鹿鳴坑段鹿鳴坑小段,2732.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360044
RPSNMLRKJHJFFBJ38DA,公園段,24.63,都市：住,10000,189,持分移轉,05620000
RPRNMLTKJHJFFBJ48DA,府前段,55.37,都市：住,1,1,全筆移轉,12560006
RPRNMLTKJHJFFBJ48DA,府前段,20.72,都市：住,11,1,持分移轉,12560000
RPSOMLSLJHJFFBJ58CA,豆子埔段,24.80,都市：住,5,1,持分移轉,09310000
RPQOMLRLJHJFFBJ28CA,公園段,14.46,都市：商,100000,649,持分移轉,04750000
RPRNMLPKJHJFFCJ08CA,富貴段,66.60,都市：農,18,1,持分移轉,03740000
RPRNMLPKJHJFFCJ08CA,富貴段,17.56,都市：農,18,1,持分移轉,03750000
RPRNMLPKJHJFFCJ08CA,富貴段,10.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03960000
RPRNMLPKJHJFFCJ08CA,富貴段,15.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03970000
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,233.00,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,00990000
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,116.50,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,00990000
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,116.50,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,00990000
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01370000
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01370000
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01370000
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,368.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01370002
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,184.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01370002
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,184.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01370002
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,259.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01380002
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,129.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01380002
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,129.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01380002
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01870001
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,217.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01870001
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,217.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01870001
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,572.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01900000
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,286.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01900000
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,286.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01900000
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,567.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01920000
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,283.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01920000
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,283.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01920000
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,390.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01940001
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,195.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01940001
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,195.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01940001
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯坪小段,2270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800001
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,3503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370003
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,1044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370004
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,234.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01370005
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,781.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01940000
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780001
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780002
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,999.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780003
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,1206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,1432.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01960001
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,182.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960003
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970001
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,62.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970002
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,147.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,114,持分移轉,00690005
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,96.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2179,96,持分移轉,00700000
RPSNMLPKJHJFFCJ18CA,赤柯坪段赤柯山小段,264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1911,264,持分移轉,00710000
RPPSMLLLJHJFFBJ97CA,國義段,25.07,都市：住,100000,587,持分移轉,03100000
RPQNMLMLJHJFFBJ67CA,公園段,50.82,都市：住,10000,390,持分移轉,05620000
RPQOMLPKJHJFFBJ97CA,永興段,31.22,都市：住,10000,41,持分移轉,04720000
RPROMLPKJHJFFBJ08CA,永興段,47.97,都市：住,10000,63,持分移轉,04720000
RPWOMLTLJHJFFDJ66CA,西湖段,4.00,都市：商,1,1,全筆移轉,03070000
RPWOMLTLJHJFFDJ66CA,西湖段,69.00,都市：商,1,1,全筆移轉,03090000
RPTNMLSLJHJFFBJ58CA,縣福段,178.88,都市：住,1,1,全筆移轉,05160000
RPTNMLSLJHJFFBJ58CA,縣福段,88.67,都市：住,1,1,全筆移轉,05220002
RPTNMLSLJHJFFBJ58CA,縣福段,198.52,都市：住,1,1,全筆移轉,05230000
RPVNMLSLJHJFFBJ78CA,翰林段,21.99,都市：住,10000,437,持分移轉,06430000
RPTPMLRLJHJFFBJ68CA,永興段,34.20,都市：住,100000,2405,持分移轉,07160000
RPOQMLKLJHJFFDJ77CA,湖南段,51.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,198,持分移轉,18010004
RPXPMLKLJHJFFDJ58CA,振興段,39.83,都市：住,30,1,持分移轉,07210000
RPSPMLPKJHJFFBJ28CA,永興段,35.03,都市：住,10000,46,持分移轉,04720000
RPPOMLRKJHJFFBJ08CA,公園段,50.82,都市：住,10000,390,持分移轉,05620000
RPWPMLRLJHJFFBJ98CA,公園段,25.75,都市：住,10000,165,持分移轉,05190000
RPSOMLPKJHJFFBJ18CA,永興段,42.64,都市：住,10000,56,持分移轉,04720000
RPROMLNKJHJFFBJ87CA,台科段,41.67,都市：住,600000,4695,持分移轉,02380000
RPXSMLOKJHJFFBJ98CA,台科段,31.43,都市：住,10000,64,持分移轉,00300000
RPQNMLOKJHJFFBJ77CA,台科段,31.43,都市：住,10000,64,持分移轉,00300000
RPVRMLOKJHJFFBJ68CA,莊敬段,40.39,都市：住,100000,1354,持分移轉,03800000
RPWNMLRKJHJFFBJ68CA,台科段,24.09,都市：住,500000,2401,持分移轉,02220000
RPQPMLQKJHJFFBJ18CA,翰林段,39.05,都市：住,10000,325,持分移轉,08320000
RPTPMLQKJHJFFBJ48CA,和平段,158.56,都市：農,2,1,持分移轉,06550000
RPTNMLMLJHJFFBJ97CA,世興段,76.33,都市：住,100000,1237,持分移轉,00530000
RPTOMLRLJHJFFDJ78CA,錦安段,31.29,都市：住,10000,66,持分移轉,05930000
RPRPMLOLJHJFFBJ18CA,上南片段南片小段,2774.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080002
RPWOMLKKKHJFFBJ28DA,華城段,139.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06330000
RPORMLOLJHJFFBJ08CA,縣華段,21.50,都市：商,10000,195,持分移轉,01700000
RPTQMLLLJHJFFBJ18CA,公園段,34.85,都市：住,10000,153,持分移轉,06640000
RPPOMLLLJHJFFBJ57CA,社南段,27.60,都市：住,10000,293,持分移轉,07200000
RPPOMLLLJHJFFBJ57CA,社南段,8.84,都市：住,1,1,全筆移轉,07200007
RPXNMLOKJHJFFCJ58CA,竹東段竹東小段,6.99,都市：住,10000,25,持分移轉,00830000
RPXNMLOKJHJFFCJ58CA,竹東段竹東小段,2.01,都市：住,10000,25,持分移轉,00830032
RPXNMLOKJHJFFCJ58CA,竹東段竹東小段,13.61,都市：住,10000,25,持分移轉,00830033
RPOPMLQKJHJFFCJ08CA,仁愛段,37.05,都市：住,10000,266,持分移轉,05730000
RPPPMLQKJHJFFCJ18CA,仁愛段,37.05,都市：住,10000,266,持分移轉,05730000
RPXNMLRKJHJFFBJ78CA,台科段,24.09,都市：住,500000,2401,持分移轉,02220000
RPXNMLQKJHJFFBJ68CA,永興段,42.64,都市：住,10000,56,持分移轉,04720000
RPVNMLQKJHJFFBJ48CA,竹義段,19.03,都市：商,10000,501,持分移轉,06860000
RPVNMLOKJHJFFCJ38CA,金福段,147.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03400000
RPROMLRKJHJFFCJ38CA,花園段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930002
RPTOMLRKJHJFFCJ58CA,明星段,49.04,都市：農,1,1,全筆移轉,06000001
RPTOMLRKJHJFFCJ58CA,明星段,3.69,都市：農,1,1,全筆移轉,06000003
RPXNMLRLJHJFFCJ98CA,明湖段,21.09,都市：住,270000,10539,持分移轉,02950000
RPXNMLRLJHJFFCJ98CA,明湖段,6.67,都市：住,2560000,33211,持分移轉,02960000
RPTNMLLLJHJFFDJ08CA,崁頭段,2103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPUNMLLLJHJFFDJ18CA,勝利段,163.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530000
RPPNMLQKJHJFFDJ08CA,員興段,146.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170555
RPPNMLQKJHJFFDJ08CA,員興段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,06170547
RPWNMLRKJHJFFDJ88CA,德盛段,22.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,13250003
RPWNMLRKJHJFFDJ88CA,德盛段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13250010
RPQNMLPKJHJFFDJ08CA,崁頭段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,546,持分移轉,17270000
RPQNMLQKJHJFFDJ18CA,員興段,143.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170550
RPQNMLQKJHJFFDJ18CA,員興段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,06170547
RPVOMLRKJHJFFDJ88CA,崁頭段,34.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,655,持分移轉,17270000
RPUNMLKLJHJFFDJ08CA,中湖段,102.50,都市：住,2,1,持分移轉,07350000
RPXOMLPKJHJFFBJ68CA,永興段,38.84,都市：住,10000,51,持分移轉,04720000
RPOPMLPKJHJFFBJ87CA,永興段,40.36,都市：住,10000,53,持分移轉,04720000
RPRPMLPKJHJFFBJ18CA,永興段,35.03,都市：住,10000,46,持分移轉,04720000
RPQPMLPKJHJFFBJ08CA,永興段,36.55,都市：住,10000,48,持分移轉,04720000
RPVPMLPKJHJFFDJ88DA,湖新段,2524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13870000
RPOPMLRKJHJFFCJ28DA,石井段石井小段,1770.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,5,持分移轉,03100000
RPXOMLOLJHJFFCJ88DA,五指山段,1241.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPVOMLOLJHJFFCJ68DA,濫子段薯園小段,464.41,非都市：山坡地保育區 ; 非都市編定：林業用地,34,1,持分移轉,01740001
RPVOMLOLJHJFFCJ68DA,石壁潭段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040059
RPVOMLOLJHJFFCJ68DA,石壁潭段,2.02,非都市：山坡地保育區 ; 非都市編定：暫未編定,100,1,持分移轉,02040089
RPVOMLOLJHJFFCJ68DA,大坪段內大坪小段,533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890004
RPVOMLOLJHJFFCJ68DA,大坪段內大坪小段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900001
RPVOMLOLJHJFFCJ68DA,大坪段內大坪小段,1096.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPVOMLOLJHJFFCJ68DA,大坪段內大坪小段,833.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00940004
RPVOMLOLJHJFFCJ68DA,大坪段內大坪小段,854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPVOMLOLJHJFFCJ68DA,大坪段內大坪小段,689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970001
RPVOMLOLJHJFFCJ68DA,大坪段內大坪小段,679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPVOMLOLJHJFFCJ68DA,大坪段內大坪小段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPVOMLOLJHJFFCJ68DA,神木段,714.00,非都市：山坡地保育區 ; 非都市編定：林業用地,992,714,持分移轉,05050000
RPVOMLOLJHJFFCJ68DA,神木段,761.49,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05080000
RPVOMLOLJHJFFCJ68DA,神木段,2.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,07370000
