編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMLJHJFFAU68CA,林森段,31.00,都市：住,1,1,全筆移轉,32370000
RPSOMLMLJHJFFAU98CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPTOMLMLJHJFFAU09CA,仁禮段,100.00,都市：住,1,1,全筆移轉,07160000
RPPNMLMLJHJFFAU58CA,南華段,2514.65,非都市：特定農業區 ; 非都市編定：農牧用地,7,3,持分移轉,05390000
RPPPMLOLJHJFFAU98CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPQNMLRLJHJFFAU56CA,民德段,4.23,都市：住,56,1,持分移轉,00390006
RPQNMLRLJHJFFAU56CA,民德段,45.59,都市：住,56,1,持分移轉,00390009
RPRRMLSLJHJFFAU17CA,太昌段,139.00,都市：住,1,1,全筆移轉,19610000
RPPNMLSLJHJFFAU56CA,民意段,17.46,都市：住,10000,56,持分移轉,08190000
RPSRMLSLJHJFFAU27CA,林森段,2.55,都市：住,100000,760,持分移轉,31000000
RPSRMLSLJHJFFAU27CA,林森段,4.76,都市：住,100000,760,持分移轉,31010000
RPSRMLSLJHJFFAU27CA,林森段,9.34,都市：住,100000,760,持分移轉,31020000
RPRNMLLLJHJFFAU78DA,福安段,12.50,都市：住,10000,58,持分移轉,19340000
RPUOMLSLJHJFFAU17CA,太昌段,2591.00,都市：農,1,1,全筆移轉,04530000
RPUOMLSLJHJFFAU17CA,太昌段,72.00,都市：其他:,1,1,全筆移轉,04530001
RPRNMLLKKHJFFAU68CA,慈惠段,358.70,都市：住,1,1,全筆移轉,12400000
RPQRMLSLJHJFFAU07CA,林森段,7.25,都市：住,100000,2163,持分移轉,31000000
RPQRMLSLJHJFFAU07CA,林森段,13.54,都市：住,100000,2163,持分移轉,31010000
RPQRMLSLJHJFFAU07CA,林森段,26.58,都市：住,100000,2163,持分移轉,31020000
RPOQMLTLJHJFFAU86CA,民享段,260.00,都市：商,1,1,全筆移轉,17670000
RPORMLQKJHJFFAU56CA,民生段,56.00,都市：商,1,1,全筆移轉,11300000
RPOPMLRKJHJFFAU09CA,太昌段,134.00,都市：住,1,1,全筆移轉,13560000
RPWOMLRJKHJFFAU17CA,主權段,8.49,都市：住,100000,304,持分移轉,07850000
RPWOMLRJKHJFFAU17CA,德安段,.08,都市：住,100000,304,持分移轉,01700001
RPOOMLRJKHJFFAU98CA,榮光段,3155.60,都市：農,1,1,全筆移轉,14780000
RPOOMLRJKHJFFAU98CA,榮光段,2344.99,都市：農,1,1,全筆移轉,14810000
RPOOMLRJKHJFFAU98CA,榮光段,2342.62,都市：農,1,1,全筆移轉,14820000
RPOOMLRJKHJFFAU98CA,榮光段,2968.08,都市：農,1,1,全筆移轉,14830000
RPSQMLKLJHJFFAU98CA,國風段,104.00,都市：住,1,1,全筆移轉,16050000
RPSNMLKLJHJFFAU68CA,民享段,86.00,都市：商,1,1,全筆移轉,04050015
RPTNMLKLJHJFFAU78CA,民享段,169.00,都市：商,1,1,全筆移轉,04040000
RPRNMLKLJHJFFAU58CA,海濱段,753.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPQPMLRKJHJFFAU66CA,福祥段,59.00,都市：住,1,1,全筆移轉,00830000
RPPOMLRJKHJFFAU09CA,興海段,157.53,都市：住,1,1,全筆移轉,02650000
RPRNMLSJKHJFFAU66CA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPXOMLRJKHJFFAU27CA,宜寧段,30.19,都市：住,10000,707,持分移轉,03840000
RPVOMLRJKHJFFAU07CA,民德段,5.05,都市：住,100000,569,持分移轉,05050000
RPVOMLRJKHJFFAU07CA,民德段,11.38,都市：住,100000,1282,持分移轉,05050000
RPTPMLKKKHJFFAU98CA,民享段,14.29,都市：住,10000,67,持分移轉,12060000
RPVNMLTLJHJFFAU27CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPROMLTLJHJFFAU96CA,慈勝段,83.38,都市：住,1,1,全筆移轉,02160000
RPTPMLRLJHJFFAU07CA,德安段,137.00,都市：住,1,1,全筆移轉,18840003
RPUPMLRLJHJFFAU17CA,德安段,141.00,都市：住,1,1,全筆移轉,18840000
RPUPMLRLJHJFFAU17CA,德安段,22.00,都市：其他:道,1,1,全筆移轉,18860000
RPUQMLNLJHJFFAU86CA,主商段,14.62,都市：住,1000,39,持分移轉,12580000
RPUQMLNLJHJFFAU86CA,主商段,.20,都市：其他:,1000,39,持分移轉,12580001
RPQNMLOLJHJFFAU88CA,慶豐段,96.00,都市：住,1,1,全筆移轉,23830044
RPTNMLLLJHJFFAU88CA,福安段,71.00,都市：住,1,1,全筆移轉,18810000
RPRNMLOLJHJFFAU98CA,吳全段,8.48,都市：農,10000,79,持分移轉,09890000
RPOOMLMLJHJFFAU58CA,仁恥段,76.00,都市：住,1,1,全筆移轉,08760000
RPUNMLLLJHJFFAU98CA,民勤段,38.88,都市：住,8,1,持分移轉,13430002
RPUNMLLLJHJFFAU98CA,民勤段,7.38,都市：住,8,1,持分移轉,13440005
RPQQMLLLJHJFFAU88CA,格督尚段,1950.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPQQMLLLJHJFFAU88CA,格督尚段,309.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPQNMLNLJHJFFAU78CA,太昌段,95.00,都市：農,1,1,全筆移轉,16640000
RPVQMLMLJHJFFAU86CA,大湖腳段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPPOMLRKKHJFFAU56CA,仁禮段,179.00,都市：住,1,1,全筆移轉,01770000
RPOOMLRKKHJFFAU09CA,仁禮段,191.00,都市：住,1,1,全筆移轉,01770001
RPROMLMLJHJFFAU88CA,主權段,285.00,都市：住,1,1,全筆移轉,11950000
RPROMLMLJHJFFAU88CA,主權段,2.00,都市：其他:,1,1,全筆移轉,11960000
RPTNMLNLJHJFFAU09CA,國股段,287.79,都市：農,1,1,全筆移轉,02610000
RPSNMLNLJHJFFAU98CA,國股段,185.97,都市：住,1,1,全筆移轉,02360001
RPSNMLNLJHJFFAU98CA,國股段,33.96,都市：住,1,1,全筆移轉,02360002
RPROMLLLJHJFFAU88DA,宜安段,14.96,都市：商,10000,244,持分移轉,06780000
RPRPMLKLJHJFFAU98EA,裕民段,17.47,都市：住,10000,737,持分移轉,02230000
RPQOMLRKJHJFFAU76EA,碧雲段,89.79,都市：其他:,48,5,持分移轉,04120004
RPQOMLRKJHJFFAU76EA,碧雲段,7.61,都市：其他:,19200,875,持分移轉,04270000
RPQOMLRKJHJFFAU76EA,慈雲段,208.71,都市：其他:,1000000,70472,持分移轉,04860000
RPQPMLKLJHJFFAU88EA,嘉北段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02050000
RPQRMLNLJHJFFAU76EA,德安段,41.00,都市：其他:,2,1,持分移轉,07710000
RPQPMLLLJHJFFAU98EA,國興段,2581.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPRPMLLLJHJFFAU09EA,國興段,329.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700002
RPUNMLLLJHJFFBU09CA,榮昌段,3068.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPUNMLLLJHJFFBU09CA,榮昌段,3085.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410001
RPUNMLLLJHJFFBU09CA,榮昌段,3518.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410002
RPVOMLSLJHJFFAU47EA,民意段,34.60,都市：住,10,2,持分移轉,01780002
RPSNMLLLJHJFFBU88CA,長橋段,188.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12290000
RPPNMLSJKHJFFBU56CA,南平段,6092.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPPNMLTKJHJFFAU66DA,福吉段,803.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPPNMLMLJHJFFBU68CA,豐仁段,2448.97,非都市：風景區 ; 非都市編定：暫未編定,42,10,持分移轉,07320000
RPSRMLNLJHJFFAU86DA,德安段,15.57,都市：住,100000,340,持分移轉,19020000
RPWOMLNLJHJFFAU96DA,太昌段,120.00,都市：住,1,1,全筆移轉,03380017
RPUOMLLLJHJFFAU56DA,國風段,86.00,都市：住,1,1,全筆移轉,15380010
RPQNMLMLJHJFFCU88CA,德武段,2463.20,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,06380000
RPQNMLMLJHJFFCU88CA,德武段,2463.20,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,06380000
RPQNMLMLJHJFFCU88CA,德武段,2463.20,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,06380000
RPQNMLMLJHJFFCU88CA,德武段,2463.20,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,06380000
RPQNMLOKKHJFFBU98CA,林榮段,4703.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPWNMLLKKHJFFAU76EA,萬豐段,566.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPWNMLLKKHJFFAU76EA,萬豐段,781.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPWNMLLKKHJFFAU76EA,萬豐段,805.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPWNMLLKKHJFFAU76EA,萬豐段,799.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPWNMLLKKHJFFAU76EA,萬豐段,818.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPWNMLLKKHJFFAU76EA,萬豐段,843.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPWNMLLKKHJFFAU76EA,萬豐段,943.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPWNMLLKKHJFFAU76EA,萬豐段,972.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPWNMLLKKHJFFAU76EA,萬豐段,993.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPWNMLLKKHJFFAU76EA,萬豐段,863.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPWNMLLKKHJFFAU76EA,萬豐段,450.11,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01700000
RPWNMLLKKHJFFAU76EA,萬豐段,797.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPWNMLLKKHJFFAU76EA,萬豐段,1007.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPWNMLLKKHJFFAU76EA,萬豐段,1014.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPWNMLLKKHJFFAU76EA,萬豐段,993.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPWNMLLKKHJFFAU76EA,萬豐段,990.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPWNMLLKKHJFFAU76EA,萬豐段,953.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPWNMLLKKHJFFAU76EA,萬豐段,970.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPWNMLLKKHJFFAU76EA,萬豐段,951.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPWNMLLKKHJFFAU76EA,萬豐段,955.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPWNMLLKKHJFFAU76EA,萬豐段,737.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPWNMLLKKHJFFAU76EA,萬豐段,1046.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPWNMLLKKHJFFAU76EA,萬豐段,994.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPWNMLLKKHJFFAU76EA,萬豐段,1000.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPWNMLLKKHJFFAU76EA,萬豐段,942.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPWNMLLKKHJFFAU76EA,萬豐段,977.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPWNMLLKKHJFFAU76EA,萬豐段,965.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPWNMLLKKHJFFAU76EA,萬富段,1037.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPWNMLLKKHJFFAU76EA,萬富段,893.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPWNMLLKKHJFFAU76EA,萬富段,996.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPWNMLLKKHJFFAU76EA,萬富段,971.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPWNMLLKKHJFFAU76EA,萬富段,1007.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPWNMLLLJHJFFBU66CA,榮昌段,5894.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPXNMLLLJHJFFBU76CA,榮昌段,10008.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPSNMLQJKHJFFCU76CA,玉璞段,583.00,都市：住,1,1,全筆移轉,33540000
RPOOMLOLJHJFFAU98EA,林森段,64.00,都市：住,1,1,全筆移轉,14050000
RPQPMLOLJHJFFAU66EA,豐山段,154.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400000
RPPQMLNLJHJFFAU56EA,精鐘段,728.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460000
RPPQMLNLJHJFFAU56EA,精鐘段,1025.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13790000
RPRQMLNLJHJFFAU76EA,自強段,1215.00,都市：住,1,1,全筆移轉,05050000
RPRQMLNLJHJFFAU76EA,自強段,2570.00,都市：住,1,1,全筆移轉,05190000
RPXNMLMLJHJFFAU96EA,富國段,16.03,都市：住,10000,372,持分移轉,00710000
RPPNMLLLJHJFFCU68CA,玉城段,61.00,都市：住,1,1,全筆移轉,12790020
RPPNMLLLJHJFFCU68CA,玉城段,25.00,都市：住,1,1,全筆移轉,12790021
RPPNMLLLJHJFFCU68CA,玉城段,225.00,都市：住,1,1,全筆移轉,12790022
RPPNMLLLJHJFFCU68CA,玉城段,17.00,都市：住,1,1,全筆移轉,12790019
RPSQMLNLJHJFFAU86EA,烏杙段,3.99,都市：農,5,1,持分移轉,03330001
RPPNMLSLJHJFFCU96EA,玉城段,23.00,都市：住,1,1,全筆移轉,12220017
RPRNMLRLJHJFFCU07EA,崙山段,3310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPPNMLSLJHJFFCU96EA,玉城段,72.00,都市：住,1,1,全筆移轉,12220018
RPPNMLSLJHJFFCU96EA,玉城段,85.00,都市：住,1,1,全筆移轉,12220019
RPTNMLMKKHJFFCU76EA,玉昌段,19.87,都市：住,55,1,持分移轉,03830000
RPTNMLMKKHJFFCU76EA,玉昌段,.22,都市：住,55,1,持分移轉,03830001
RPVNMLLLJHJFFBU56CA,榮昌段,7686.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPSPMLMLJHJFFAU09CA,新興段,23.15,都市：住,1,1,全筆移轉,00320004
RPWQMLMLJHJFFAU96CA,慶豐段,215.00,都市：住,1,1,全筆移轉,01090022
RPPPMLLLJHJFFAU68CA,廣安段,31.98,非都市：鄉村區 ; 非都市編定：交通用地,25,1,持分移轉,01440000
RPPPMLLLJHJFFAU68CA,廣安段,101.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710000
RPTOMLNLJHJFFAU56CA,國民段,96.38,都市：農,1,1,全筆移轉,02270000
RPTNMLOLJHJFFAU56CA,富國段,6.12,都市：其他:,10000,37,持分移轉,00040001
RPVOMLOLJHJFFAU86CA,富國段,.51,都市：商,10000,10,持分移轉,02710001
RPVNMLOLJHJFFAU76CA,樹林段,84.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660000
RPTPMLNLJHJFFAU66CA,福祥段,61.00,都市：住,1,1,全筆移轉,11070001
RPTPMLNLJHJFFAU66CA,福祥段,32.00,都市：住,1,1,全筆移轉,11410000
RPWOMLOLJHJFFAU96CA,豐山段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890002
RPWOMLRLJHJFFAU27CA,宜安段,22.39,都市：住,10000,103,持分移轉,05890000
RPTOMLRLJHJFFAU96CA,海濱段,2218.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPWNMLPJKHJFFAU86CA,富國段,27.51,都市：住,10000,407,持分移轉,00770000
RPUNMLPJKHJFFAU66CA,仁禮段,16.01,都市：住,10000,212,持分移轉,08500000
RPPSMLTLJHJFFAU17CA,宜安段,2935.00,都市：住,1,1,全筆移轉,06510000
RPPSMLTLJHJFFAU17CA,宜安段,198.00,都市：住,1,1,全筆移轉,06500000
RPOPMLRJKHJFFAU09CA,民孝段,31.29,都市：住,100000,592,持分移轉,01310000
RPRSMLTLJHJFFAU37CA,自強段,39.32,都市：住,10000,26,持分移轉,01940000
RPRNMLNLJHJFFAU88CA,仁恥段,24.19,都市：住,10000,231,持分移轉,06990000
RPRNMLNLJHJFFAU88CA,仁恥段,.18,都市：住,10000,231,持分移轉,06990013
RPTPMLLLJHJFFAU09CA,南埔段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25260018
RPPPMLRJKHJFFAU56CA,加灣段,1396.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14360000
RPPPMLRJKHJFFAU56CA,加灣段,480.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14400000
RPXNMLKLJHJFFAU56CA,永興段,523.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPXNMLKLJHJFFAU56CA,永興段,170.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500000
RPVOMLKLJHJFFAU09CA,大湖腳段,2433.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPVOMLKLJHJFFAU09CA,大湖腳段,1518.30,非都市： ; 非都市編定：,1,1,全筆移轉,11610000
RPVOMLKLJHJFFAU09CA,大湖腳段,1359.43,非都市： ; 非都市編定：,1,1,全筆移轉,11620000
RPVOMLKLJHJFFAU09CA,大湖腳段,2437.47,非都市： ; 非都市編定：,1,1,全筆移轉,11630000
RPSNMLRKKHJFFAU76CA,干城段,1176.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPQNMLRKKHJFFAU56CA,富國段,29.51,都市：住,10000,1171,持分移轉,00610001
RPPOMLNKKHJFFAU78CA,草芬段,3083.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410002
RPROMLNKKHJFFAU98CA,富國段,9.45,都市：住,100,5,持分移轉,04000002
RPSOMLTLJHJFFAU07CA,民勤段,85.00,都市：住,1,1,全筆移轉,00740029
RPWNMLMKKHJFFAU66CA,仁廉段,161.00,都市：商,1,1,全筆移轉,11480000
RPOPMLQJKHJFFAU98CA,民享段,75.00,都市：住,1,1,全筆移轉,12610021
RPOPMLQJKHJFFAU98CA,民享段,8.29,都市：住,7,1,持分移轉,12610023
RPTOMLTLJHJFFAU17CA,富國段,16.27,都市：商,1000,72,持分移轉,02300000
RPROMLRLJHJFFAU76CA,民孝段,41.35,都市：住,100000,587,持分移轉,00690000
RPUNMLOLJHJFFAU66CA,大漢段,127.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPXOMLOLJHJFFAU07CA,林森段,116.00,都市：住,1,1,全筆移轉,28780000
RPPNMLOLJHJFFAU78CA,嘉北段,12.04,都市：住,10000,204,持分移轉,06500016
RPQOMLMLJHJFFAU78CA,豐東段,1212.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11430000
RPXOMLMLJHJFFAU86CA,沼田段,48.19,都市：住,2,1,持分移轉,06000001
RPXOMLMLJHJFFAU86CA,沼田段,48.19,都市：住,2,1,持分移轉,06000001
RPOPMLLLJHJFFAU58CA,稻香段,103.00,都市：住,1,1,全筆移轉,03810023
RPXQMLNLJHJFFAU17CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPPPMLMLJHJFFAU78CA,仁義段,18.00,都市：住,1,1,全筆移轉,12250005
RPPPMLMLJHJFFAU78CA,仁義段,31.00,都市：住,1,1,全筆移轉,12250006
RPOPMLMLJHJFFAU68CA,仁義段,723.00,都市：住,1,1,全筆移轉,12250000
RPWPMLNLJHJFFAU96CA,德安段,47.00,都市：住,5,1,持分移轉,17880000
RPWPMLNLJHJFFAU96CA,德安段,183.00,都市：住,1,1,全筆移轉,17910000
RPSOMLNLJHJFFAU09CA,豐東段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900001
RPXNMLNLJHJFFAU86CA,國風段,88.00,都市：住,1,1,全筆移轉,16660000
RPVNMLNLJHJFFAU66CA,光輝段,791.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPVNMLNLJHJFFAU66CA,光輝段,604.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPVNMLNLJHJFFAU66CA,光輝段,682.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPVNMLNLJHJFFAU66CA,光輝段,635.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPVNMLNLJHJFFAU66CA,光輝段,669.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPVNMLNLJHJFFAU66CA,光輝段,980.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPTPMLMLJHJFFAU56CA,樹人段,66.00,都市：住,1,1,全筆移轉,05670011
RPTPMLMLJHJFFAU56CA,樹人段,45.00,都市：商,1,1,全筆移轉,05670012
RPQNMLOLJHJFFCU66EA,觀音山段,3630.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,45390000
RPSOMLNLJHJFFAU66EA,民意段,42.76,都市：住,100000,1241,持分移轉,03640000
RPTOMLKLKHJFFAU98CA,慈惠段一小段,1.11,都市：其他:,1,1,全筆移轉,00210001
RPTOMLKLKHJFFAU98CA,慈惠段一小段,7.22,都市：住,1,1,全筆移轉,00210002
RPTOMLKLKHJFFAU98CA,慈惠段一小段,83.73,都市：住,1,1,全筆移轉,00220001
RPTOMLKLKHJFFAU98CA,慈惠段一小段,2.33,都市：住,1,1,全筆移轉,00220003
RPTOMLKLKHJFFAU98CA,慈惠段一小段,1.74,都市：其他:,1,1,全筆移轉,00220006
