編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRKKHJFFFK66CA,銅鑼圈段大銅鑼圈小段,1499.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01340007
RPWNMLRKKHJFFFK66CA,銅鑼圈段大銅鑼圈小段,57.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,16,持分移轉,01340010
RPWNMLRKKHJFFFK66CA,銅鑼圈段大銅鑼圈小段,1275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340012
RPWNMLRKKHJFFFK66CA,銅鑼圈段大銅鑼圈小段,658.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340013
RPWNMLRJKHJFFBK88DA,館中段,106.59,都市：住,1,1,全筆移轉,00130000
RPWNMLRJKHJFFBK88DA,館中段,106.45,都市：住,1,1,全筆移轉,00140000
RPWNMLRJKHJFFBK88DA,館中段,104.29,都市：住,1,1,全筆移轉,00170000
RPWNMLRJKHJFFBK88DA,館中段,178.87,都市：住,1,1,全筆移轉,00220000
RPWNMLRJKHJFFBK88DA,館中段,170.88,都市：住,1,1,全筆移轉,00230000
RPUNMLOLJHJFFFK78CA,華夏段,25.25,都市：住,10000,91,持分移轉,05610000
RPVNMLOLJHJFFFK88CA,德義段,14.00,都市：住,10000,28,持分移轉,08250000
RPVNMLOLJHJFFFK88CA,德義段,.10,都市：其他:,10000,28,持分移轉,08250001
RPSNMLNLJHJFFEK38CA,二湖段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330036
RPWNMLOLJHJFFFK98CA,蟠桃段後庄小段,30.20,都市：住,5,1,持分移轉,05460029
RPQNMLSLJHJFFFK78CA,尖下段,248.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03710000
RPVOMLRLJHJFFDK56DA,龍南段,30.00,都市：商,1,1,全筆移轉,16940000
RPWRMLRLJHJFFDK96DA,平安段,76.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930000
RPUNMLNLJHJFFFK78DA,華夏段,7.14,都市：工,1,1,全筆移轉,01930014
RPTNMLQJKHJFFDK58CA,山佳段,78.00,都市：住,1,1,全筆移轉,01110000
RPRNMLSLJHJFFFK88CA,東民段,103.39,都市：住,1,1,全筆移轉,10450000
RPPNMLLLKHJFFFK18DA,慶華段,1169.56,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02220000
RPQNMLOKKHJFFDK18CA,成功段,671.12,都市：其他:公共設施保留地,2,1,持分移轉,01440000
RPRNMLOKKHJFFDK28CA,鹽館前段山子坪小段,28.00,都市：其他:公共設施保留地,2,1,持分移轉,00370004
RPRNMLOKKHJFFDK28CA,鹽館前段山子坪小段,9.50,都市：其他:公共設施保留地,2,1,持分移轉,00370005
RPRNMLOKKHJFFDK28CA,鹽館前段山子坪小段,15.00,都市：其他:公共設施保留地,2,1,持分移轉,00370006
RPRNMLOKKHJFFDK28CA,鹽館前段山子坪小段,128.00,都市：其他:公共設施保留地,2,1,持分移轉,00370007
RPRNMLOKKHJFFDK28CA,成功段,110.97,都市：其他:公共設施保留地,2,1,持分移轉,02730000
RPRNMLOKKHJFFDK28CA,成功段,36.64,都市：其他:公共設施保留地,2,1,持分移轉,02740000
RPRNMLOKKHJFFDK28CA,成功段,600.86,都市：其他:公共設施保留地,2,1,持分移轉,02750000
RPPNMLRLJHJFFDK38CA,中興段中興小段,136.00,都市：住,1,1,全筆移轉,02140000
RPXNMLOLJHJFFDK88CA,平興段,167.36,都市：住,1,1,全筆移轉,00410001
RPPOMLOLJHJFFDK18CA,公義段,171.96,都市：工,1,1,全筆移轉,02710000
RPPOMLOLJHJFFDK18CA,公義段,719.05,都市：工,1,1,全筆移轉,02720000
RPQSMLOLJHJFFDK68CA,仁德段,62.47,都市：住,1,1,全筆移轉,09900020
RPQSMLOLJHJFFDK68CA,仁德段,19.35,都市：住,1000,76,持分移轉,09900000
RPQNMLOJKHJFFEK18CA,拐子湖段,54.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06480004
RPRNMLQLJHJFFEK58CA,重河段,296.42,都市：住,1,1,全筆移轉,08940001
RPRNMLPJKHJFFCK18CA,慈護段,238.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03810000
RPWNMLTLJHJFFBK09CA,孔聖段,254.82,都市：工,42,5,持分移轉,05660000
RPXNMLTLJHJFFBK56CA,孔聖段,50.96,都市：工,42,1,持分移轉,05660000
RPXPMLRLJHJFFBK56CA,社寮岡段,17.00,都市：其他:道路用地,1,1,全筆移轉,01780039
RPXPMLRLJHJFFBK56CA,社寮岡段,60.00,都市：其他:道路用地,1,1,全筆移轉,01780066
RPUNMLMKKHJFFDK38CA,仁德段,114.58,都市：住,1,1,全筆移轉,11280000
RPUNMLMKKHJFFDK38CA,仁德段,998.41,都市：住,1,1,全筆移轉,11400000
RPPNMLSLJHJFFBK28CA,上南段,1675.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04870000
RPPNMLSLJHJFFBK28CA,上南段,145.07,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04980000
RPWNMLOJKHJFFFK88CA,德義段,38.86,都市：住,10000,528,持分移轉,01580000
RPWNMLOJKHJFFFK88CA,蟠桃段後庄小段,.68,都市：住,40,1,持分移轉,03600006
RPWNMLOJKHJFFFK88CA,德義段,1.00,都市：住,20,1,持分移轉,11960003
RPUNMLOJKHJFFFK68CA,蟠桃段後庄小段,56.13,都市：住,100000,15464,持分移轉,03600000
RPUNMLOJKHJFFFK68CA,蟠桃段後庄小段,1.69,都市：住,16,1,持分移轉,03600006
RPUNMLOJKHJFFFK68CA,德義段,7.31,都市：住,100000,15464,持分移轉,11960001
RPTNMLLKKHJFFBK97CA,恭敬段,1.05,都市：商,100000,187,持分移轉,05820000
RPTNMLLKKHJFFBK97CA,恭敬段,2.08,都市：住,100000,187,持分移轉,06110000
RPTNMLLKKHJFFBK97CA,恭敬段,1.14,都市：住,100000,187,持分移轉,06140000
RPTNMLPJKHJFFBK28CA,鶴子岡段,1634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPTNMLPJKHJFFBK28CA,鶴子岡段,715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550001
RPTNMLPJKHJFFBK28CA,鶴子岡段,1351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560001
RPTNMLPJKHJFFBK28CA,鶴子岡段,967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560004
RPTNMLPJKHJFFBK28CA,鶴子岡段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580001
RPSNMLLKKHJFFBK87CA,恭敬段,1.23,都市：商,100000,219,持分移轉,05820000
RPSNMLLKKHJFFBK87CA,恭敬段,2.44,都市：住,100000,219,持分移轉,06110000
RPSNMLLKKHJFFBK87CA,恭敬段,1.34,都市：住,100000,219,持分移轉,06140000
RPQNMLRJKHJFFBK18CA,仁隆段,257.13,都市：其他:部分第二種旅館區、部分保護區,15,1,持分移轉,02570002
RPQNMLRJKHJFFBK18CA,仁隆段,7.27,都市：其他:部分第二種旅館區、部分保護區,15,1,持分移轉,02570011
RPQNMLRJKHJFFBK18CA,仁隆段,282.53,都市：其他:部分第二種旅館區、部分保護區,15,1,持分移轉,02600000
RPQNMLRJKHJFFBK18CA,仁隆段,2.67,都市：其他:部分第二種旅館區、部分保護區,15,1,持分移轉,02600005
RPQNMLRJKHJFFBK18CA,仁隆段,.53,都市：其他:第二種旅館區,15,1,持分移轉,02600006
RPVNMLSLJHJFFAK78CA,西坪段,1072.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPVNMLSLJHJFFAK78CA,西坪段,2105.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPVNMLSLJHJFFAK78CA,西坪段,198.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPXNMLOLJHJFFBK68CA,苗栗段,87.00,都市：住,1,1,全筆移轉,04790133
RPTNMLPJKHJFFDK48CA,海口段海口小段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPUNMLPJKHJFFDK58CA,竹南段一小段,25.47,都市：住,100000,1278,持分移轉,12770000
RPQNMLRLJHJFFBK28CA,文新段,356.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580000
RPXOMLRLJHJFFBK09CA,華清段,92.24,都市：住,1,1,全筆移轉,13570000
RPRNMLRLJHJFFBK38CA,維祥段維祥小段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,03340038
RPRNMLRLJHJFFBK38CA,維祥段維祥小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340044
RPSOMLRLJHJFFBK58CA,中義段,5272.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPUOMLRLJHJFFBK78CA,勝利段,332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640001
RPVOMLRLJHJFFBK88CA,勝利段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640002
RPXNMLOJKHJFFFK98CA,德義段,38.86,都市：住,10000,528,持分移轉,01580000
RPXNMLOJKHJFFFK98CA,蟠桃段後庄小段,.68,都市：住,40,1,持分移轉,03600006
RPXNMLOJKHJFFFK98CA,德義段,1.00,都市：住,20,1,持分移轉,11960003
RPOOMLOJKHJFFFK18CA,德義段,26.94,都市：住,10000,366,持分移轉,01580000
RPOOMLOJKHJFFFK18CA,蟠桃段後庄小段,.68,都市：住,40,1,持分移轉,03600006
RPOOMLOJKHJFFFK18CA,德義段,1.00,都市：住,20,1,持分移轉,11960003
RPQNMLSKKHJFFAK28CA,大窩段,266.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPQNMLSKKHJFFAK28CA,大窩段,464.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240000
RPSNMLSKKHJFFAK48CA,大窩段,5160.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPSNMLSKKHJFFAK48CA,大窩段,2639.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160001
RPSNMLSKKHJFFAK48CA,大窩段,3594.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPSNMLSKKHJFFAK48CA,大窩段,11248.89,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00180000
RPSNMLSKKHJFFAK48CA,大窩段,3293.61,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00180001
RPSNMLSKKHJFFAK48CA,大窩段,215.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00250000
RPRNMLSKKHJFFAK38CA,大窩段,6196.90,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00190000
RPRNMLSKKHJFFAK38CA,大窩段,12826.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00200000
RPRNMLSKKHJFFAK38CA,大窩段,1151.31,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00200001
RPRNMLSKKHJFFAK38CA,大窩段,328.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPRNMLSKKHJFFAK38CA,大窩段,246.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00230000
RPXNMLOLJHJFFAK58CA,食水坑段,2898.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPSNMLTKKHJFFAK58CA,豐田段,415.15,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10840000
RPSNMLTKKHJFFAK58CA,豐田段,415.15,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10840000
RPSNMLTKKHJFFAK58CA,豐田段,818.22,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10880000
RPSNMLTKKHJFFAK58CA,豐田段,818.22,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10880000
RPQNMLTKKHJFFAK38CA,大坪林段,4360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14240000
RPRNMLTKKHJFFAK48CA,大坪林段,3040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14250000
RPSNMLTLJHJFFAK58CA,南湖段,730.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07730004
RPSNMLTLJHJFFAK58CA,南湖段,1057.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13270471
RPSNMLTLJHJFFAK58CA,南湖段,6997.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11320008
RPSNMLTLJHJFFAK58CA,南湖段,1831.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13270074
RPSNMLTLJHJFFAK58CA,南湖段,572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730005
RPSNMLTLJHJFFAK58CA,南湖段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730003
RPSNMLTLJHJFFAK58CA,南湖段,425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720001
RPSNMLTLJHJFFAK58CA,南湖段,533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPSNMLTLJHJFFAK58CA,南湖段,842.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13270470
RPSNMLTLJHJFFAK58CA,南湖段,7358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320007
RPSNMLTLJHJFFAK58CA,南湖段,243.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,11320006
RPSNMLTLJHJFFAK58CA,南湖段,761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPSNMLTLJHJFFAK58CA,南湖段,1009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730001
RPSNMLTLJHJFFAK58CA,南湖段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPXNMLRJKHJFFBK88CA,齊佳段,17.68,都市：住,10000,40,持分移轉,00050000
RPUNMLTLJHJFFBK88CA,文發段,100.54,都市：住,1,1,全筆移轉,03420000
RPQNMLQKKHJFFBK18CA,福全段,38.42,都市：商,25,4,持分移轉,13740000
RPQNMLQKKHJFFBK18CA,福全段,12.67,都市：商,25,4,持分移轉,13750000
RPSNMLRKKHJFFBK48CA,苗栗段,89.00,都市：住,1,1,全筆移轉,00010006
RPTNMLRKKHJFFBK58CA,苗栗段,109.00,都市：住,1,1,全筆移轉,00010007
RPUPMLQJKHJFFCK78CA,苑北段,93.87,都市：住,1,1,全筆移轉,10730000
RPTNMLRLJHJFFCK68CA,土城段,1034.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPPNMLRLJHJFFCK28CA,福興段,89.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,5,1,持分移轉,00250028
RPQNMLRLJHJFFCK38CA,福興段,390.78,非都市：山坡地保育區 ; 非都市編定：林業用地,100,18,持分移轉,03400009
RPVNMLMKKHJFFCK38CA,海濱段,73.60,都市：住,1,1,全筆移轉,06130000
RPVNMLMKKHJFFCK38CA,海濱段,54.50,都市：其他:道路用地,1,1,全筆移轉,06130001
RPPPMLQJKHJFFCK28CA,苑北段,89.20,都市：住,1,1,全筆移轉,10730001
RPPNMLSLJHJFFCK38CA,房北段,127.13,都市：住,1,1,全筆移轉,02030000
RPPNMLOJKHJFFEK08CA,拐子湖段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06480090
RPVNMLTLJHJFFEK66CA,重河段,394.51,都市：住,1,1,全筆移轉,08940002
RPVNMLTLJHJFFEK66CA,重河段,.69,都市：其他:,1,1,全筆移轉,08940004
RPWNMLMKKHJFFCK48CA,泰田段,965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPWNMLOKKHJFFCK68CA,苑東段,146.30,都市：商,1,1,全筆移轉,02670000
RPWNMLOKKHJFFCK68CA,苑東段,37.40,都市：商,1,1,全筆移轉,02680000
RPWNMLOKKHJFFCK68CA,苑東段,10.32,都市：商,1,1,全筆移轉,02710000
RPPNMLPLJHJFFDK18CA,龍東段,655.00,都市：住,1,1,全筆移轉,01930005
RPPNMLPLJHJFFDK18CA,龍北段,53.00,都市：住,1,1,全筆移轉,06000017
RPQNMLSKKHJFFEK68CA,魚藤坪段,1842.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01400577
RPQNMLSKKHJFFEK68CA,魚藤坪段,5515.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01400582
RPQNMLSKKHJFFEK68CA,魚藤坪段,413.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01400583
RPWNMLPJKHJFFDK78CA,頭湖段,177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03270003
RPWNMLPJKHJFFDK78CA,頭湖段,213.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03270004
RPUOMLTLJHJFFDK56CA,平安段,101.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,42,持分移轉,05430000
RPUOMLTLJHJFFDK56CA,平安段,212.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,18,持分移轉,05450000
RPRNMLRLJHJFFDK58CA,東崎頂段,102.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03860004
RPQNMLOLKHJFFDK28CA,慈裕段,612.60,都市：住,1,1,全筆移轉,09940000
RPTRMLRLJHJFFDK56CA,東崎頂段,12.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,03860001
RPTRMLRLJHJFFDK56CA,東崎頂段,25.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03860001
RPRNMLSLJHJFFDK68CA,文化段,13.00,都市：住,46147,1300,持分移轉,06750000
RPRNMLSLJHJFFDK68CA,文化段,13.00,都市：住,46147,1300,持分移轉,06750000
RPRNMLSLJHJFFDK68CA,文化段,36.09,都市：住,2,1,持分移轉,06750010
RPRNMLSLJHJFFDK68CA,文化段,36.09,都市：住,2,1,持分移轉,06750010
RPPOMLSKKHJFFBK38CA,福麗段,299.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02530000
RPRNMLRLJHJFFFK78CA,蟠桃段後庄小段,773.00,都市：其他:,1,1,全筆移轉,05100001
RPQNMLTLJHJFFBK58DA,尖山段,215.00,非都市：特定農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00630001
RPQNMLTLJHJFFBK58DA,尖山段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13640000
RPQNMLTLJHJFFBK58DA,尖山段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13740000
RPQNMLNKKHJFFFK28CA,蟠桃段山下小段,116.00,都市：住,1,1,全筆移轉,02680001
RPQNMLNKKHJFFFK28CA,蟠桃段山下小段,164.00,都市：住,1,1,全筆移轉,02680006
RPQNMLNKKHJFFFK28CA,蟠桃段山下小段,2882.00,都市：住,1,1,全筆移轉,06800000
RPQNMLNKKHJFFFK28CA,蟠桃段山下小段,130.00,都市：其他:,1,1,全筆移轉,06800001
RPRNMLNKKHJFFFK38CA,蟠桃段山下小段,234.00,都市：住,1,1,全筆移轉,06800012
RPTNMLNKKHJFFFK58CA,蟠桃段山下小段,258.00,都市：住,1,1,全筆移轉,06800015
RPPNMLRJKHJFFFK48CA,德義段,29.22,都市：住,10000,238,持分移轉,09760000
RPTNMLLKKHJFFFK38CA,中央段,19.74,都市：商,10000,35,持分移轉,04920000
RPTNMLLKKHJFFFK38CA,中央段,.47,都市：商,10000,35,持分移轉,04920001
RPSNMLNKKHJFFFK48CA,蟠桃段山下小段,428.00,都市：住,1,1,全筆移轉,06800013
RPSPMLRLJHJFFBK68CA,館學段,100.45,都市：住,1,1,全筆移轉,02870000
RPSNMLPJKHJFFBK28DA,館明段,24.17,都市：住,1,1,全筆移轉,01320000
RPPNMLPJKHJFFBK87CA,勝利段,26.09,都市：住,70,2,持分移轉,27470060
RPQNMLRKKHJFFBK28CA,福基段,601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPUNMLLKKHJFFBK08CA,文發段,76.76,都市：住,1,1,全筆移轉,18330000
RPWOMLRLJHJFFBK98CA,文聖段,78.79,都市：農,1,1,全筆移轉,01690001
RPPPMLRLJHJFFBK38CA,文發段,19.63,都市：住,1,1,全筆移轉,18860000
RPRPMLRLJHJFFBK58CA,文發段,46.06,都市：住,1,1,全筆移轉,18870000
RPQOMLRLJHJFFBK38CA,關爺埔段,414.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260000
RPROMLRLJHJFFBK48CA,關爺埔段,410.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270000
RPRNMLKKKHJFFBK67CA,苗栗段,80.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,84,持分移轉,07740011
RPRNMLKKKHJFFBK67CA,苗栗段,7.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,84,持分移轉,07740719
RPRNMLKKKHJFFBK67CA,苗栗段,3.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,84,持分移轉,07740721
RPRNMLKKKHJFFBK67CA,苗栗段,2.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,84,持分移轉,07740723
RPRNMLKKKHJFFBK67CA,苗栗段,7.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,84,持分移轉,07740726
RPRNMLKKKHJFFBK67CA,苗栗段,1.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,84,持分移轉,07740728
