編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOLJHJFFCM48CA,水長流段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20040002
RPQNMLOLJHJFFCM28CA,牛尾段,768.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPQNMLOLJHJFFCM28CA,牛尾段,43.64,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,04540001
RPUOMLMLJHJFFCM58CA,國姓段,12612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210018
RPUOMLMLJHJFFCM58CA,國姓段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210045
RPUOMLMLJHJFFCM58CA,國姓段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210046
RPUOMLMLJHJFFCM58CA,國姓段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210047
RPTOMLLLJHJFFCM38CA,紅瓦厝段,72.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390000
RPVOMLMLJHJFFCM68CA,南港段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9730,1000,持分移轉,02700000
RPWOMLTLJHJFFCM86CA,大雁段,333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610005
RPWOMLTLJHJFFCM86CA,大雁段,2805.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01630000
RPWOMLTLJHJFFCM86CA,大雁段,1392.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01630001
RPPNMLTJKHJFFCM58CA,銃櫃段,749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010006
RPPNMLTJKHJFFCM58CA,銃櫃段,217.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01010020
RPSNMLLKKHJFFDM28CA,中正段,63.00,都市：住,1,1,全筆移轉,12750000
RPSNMLMKKHJFFDM38CA,鹿山段,61.12,都市：住,1,1,全筆移轉,07270000
RPUNMLLLJHJFFBM28CA,南坪段,391.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,46368,持分移轉,11110002
RPUNMLKLKHJFFCM38CA,光榮段,34.92,都市：商,10000,117,持分移轉,04910000
RPWNMLLLJHJFFBM48CA,頂園段,1709.59,都市：農,1,1,全筆移轉,01850000
RPVNMLMLJHJFFBM48CA,上林段,196.85,都市：農,972,346,持分移轉,00440000
RPOOMLMLJHJFFBM87CA,上林段,104.13,都市：農,440640,25238,持分移轉,00500000
RPXNMLMLJHJFFBM68CA,上林段,2777.51,都市：農,1944,827,持分移轉,00490000
RPPNMLMLJHJFFBM87CA,光華段,1779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030000
RPPNMLOLJHJFFBM08CA,隘寮段,255.29,都市：住,1,1,全筆移轉,01720000
RPRNMLKLKHJFFBM97CA,水汴頭段,134.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220004
RPQOMLKKKHJFFCM97CA,小埔社段,3361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850134
RPQOMLKKKHJFFCM97CA,小埔社段,5031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850135
RPXNMLKKKHJFFCM58CA,籃城段,314.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05400000
RPXNMLKKKHJFFCM58CA,籃城段,314.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05400000
RPPNMLLKKHJFFBM77CA,中興段,18.29,都市：住,14,1,持分移轉,17430000
RPQNMLKKKHJFFBM77CA,日新段,151.33,都市：工,12,2,持分移轉,08780000
RPQNMLKKKHJFFBM77CA,日新段,425.00,都市：工,1,1,全筆移轉,08780003
RPQNMLKKKHJFFBM77CA,日新段,850.00,都市：工,1,1,全筆移轉,08780004
RPQNMLKKKHJFFBM77CA,日新段,75.67,都市：工,12,1,持分移轉,08780000
RPRNMLKKKHJFFBM87CA,日新段,83.25,都市：其他:都市計畫內農業區建地目,1,1,全筆移轉,03170033
RPRNMLKKKHJFFBM87CA,日新段,19.03,都市：其他:都市計畫內農業區建地目,1000,35,持分移轉,03240003
RPTNMLMKKHJFFBM28CA,中興段,114.00,都市：住,1,1,全筆移轉,18980005
RPSOMLKKKHJFFCM18CA,小埔社段,157.00,非都市： ; 非都市編定：,1,1,全筆移轉,01852394
RPQOMLPJKHJFFBM28CA,光華段,28.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3059,持分移轉,00110000
RPQOMLPJKHJFFBM28CA,光華段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110050
RPPNMLMLJHJFFAM77CA,新南段,203.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980000
RPVNMLSLJHJFFAM98CA,嘉和段,29.67,都市：住,10000,740,持分移轉,01830000
RPSOMLRLJHJFFAM68CA,包尾段,88.00,都市：住,1,1,全筆移轉,08200051
RPQNMLRLJHJFFAM38CA,光明段,11.79,都市：其他:綠地,1,1,全筆移轉,01720001
RPUOMLRLJHJFFAM88CA,牛運堀段,24.00,都市：住,1,1,全筆移轉,02450074
RPUOMLRLJHJFFAM88CA,牛運堀段,89.00,都市：住,1,1,全筆移轉,02450081
RPVNMLOLJHJFFAM58CA,包尾段,125.20,都市：農,1000,49,持分移轉,08660002
RPVNMLOLJHJFFAM58CA,包尾段,6.81,都市：農,1000,49,持分移轉,08660004
RPVNMLOLJHJFFAM58CA,包尾段,251.67,都市：農,3,1,持分移轉,08670001
RPVNMLOLJHJFFAM58CA,包尾段,40.42,都市：農,1000,49,持分移轉,08670003
RPQNMLTLJHJFFAM58CA,福助段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,696,持分移轉,07300000
RPQNMLTLJHJFFAM58CA,福助段,51.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,696,持分移轉,08010000
RPRNMLTLJHJFFAM68CA,福助段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,696,持分移轉,07300000
RPRNMLTLJHJFFAM68CA,福助段,51.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,696,持分移轉,08010000
RPPPMLSLJHJFFAM58CA,田寮段,2309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470001
RPUNMLTLJHJFFAM98CA,成功段,134.00,都市：住,1,1,全筆移轉,06000000
RPOOMLTLJHJFFAM48CA,東施厝坪段,1588.99,都市：農,7644,1494,持分移轉,00780000
RPVNMLTLJHJFFAM09CA,牛運堀段,77.00,都市：住,1,1,全筆移轉,04480018
RPWOMLSLJHJFFAM56CA,濁水段,153.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02880014
RPTOMLSKKHJFFCM09CA,大林段,1446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01710016
RPTOMLSKKHJFFCM09CA,大林段,1446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01710016
RPTOMLSKKHJFFCM09CA,大林段,1668.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01710041
RPTOMLSKKHJFFCM09CA,大林段,1668.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01710041
RPTOMLSKKHJFFCM09CA,大林段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01710042
RPTOMLSKKHJFFCM09CA,大林段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01710042
RPUNMLKKKHJFFAM08CA,南勢段,104.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,169,持分移轉,02550000
RPUNMLKKKHJFFAM08CA,南勢段,153.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03110000
RPPNMLOKKHJFFAM97CA,牛運堀段,75.00,都市：住,1,1,全筆移轉,00760001
RPQNMLQKKHJFFAM28CA,大崗段,4.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00170010
RPVNMLNKKHJFFAM48CA,茄苳腳段,23.81,都市：住,10000,328,持分移轉,02770006
RPWNMLMKKHJFFAM48CA,福興段,1358.19,都市：農,1,1,全筆移轉,09130000
RPWNMLMKKHJFFAM48CA,福興段,.19,都市：農,620,460,持分移轉,09650000
RPWNMLMKKHJFFAM48CA,福興段,70.66,都市：農,1,1,全筆移轉,09660000
RPWNMLMKKHJFFAM48CA,福興段,73.52,都市：農,1,1,全筆移轉,09690000
RPXNMLKKKHJFFAM38CA,新?段,77.79,都市：住,1,1,全筆移轉,05770000
RPUNMLMLJHJFFAM28CA,長安段,4308.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPTOMLRLJHJFFAM78CA,永新段,116.38,都市：住,1,1,全筆移轉,05590000
RPPNMLNLJHJFFAM87CA,分水寮段,3153.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04800168
RPPNMLRLJHJFFAM28CA,內新段,88.20,都市：商,1,1,全筆移轉,01400000
RPOOMLLLJHJFFAM67CA,包尾段,83.00,都市：住,1,1,全筆移轉,07350131
RPQNMLNLJHJFFAM97CA,北松嶺段,382.99,都市：農,1,1,全筆移轉,11990000
RPQNMLNLJHJFFAM97CA,北松嶺段,361.39,都市：農,1,1,全筆移轉,12000000
RPXNMLRKKHJFFBM56CA,水汴頭段,134.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220001
RPROMLRKKHJFFBM68CA,水汴頭段,157.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180001
RPQNMLSKKHJFFBM58CA,中原段,93.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10920000
RPQNMLSKKHJFFBM58CA,中原段,226.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10920001
RPQNMLSKKHJFFBM58CA,中原段,49.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10920002
RPQNMLSKKHJFFBM58CA,中原段,150.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10920003
RPQNMLSKKHJFFBM58CA,中原段,149.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10920004
RPQNMLSKKHJFFBM58CA,中原段,280.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10920005
RPPOMLRKKHJFFBM48CA,水汴頭段,134.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230003
RPSNMLRLJHJFFBM68CA,炎峰段,13.46,都市：住,30000,325,持分移轉,03640000
RPWNMLRLJHJFFBM09CA,北投堡段,52.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010009
RPWNMLRLJHJFFBM09CA,北投堡段,30.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01010011
RPWNMLRLJHJFFBM09CA,北投堡段,24.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,01000000
RPPNMLQLJHJFFBM28CA,新富功段,38.86,都市：住,10000,178,持分移轉,06010000
RPSNMLMLJHJFFBM18CA,新屋段,16.27,都市：住,1,1,全筆移轉,01480000
RPSNMLMLJHJFFBM18CA,新屋段,10.25,都市：住,1,1,全筆移轉,01510001
RPTNMLMLJHJFFBM28CA,中興段,17.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07700001
RPTNMLMLJHJFFBM28CA,中興段,6.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07700006
RPTNMLMLJHJFFBM28CA,中興段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07720000
RPPOMLMLJHJFFBM97CA,光華段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPPOMLMLJHJFFBM97CA,光華段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPUNMLTKKHJFFCM56CA,史港坑段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPUNMLTKKHJFFCM56CA,史港坑段,392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200006
RPPNMLSJKHJFFCM48CA,內埔段,4001.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPTNMLKKKHJFFCM18CA,平和段,1644.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPVOMLTLJHJFFCM76CA,大林段,2909.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090003
RPUNMLKKKHJFFCM28CA,平和段,1679.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPOOMLKKKHJFFCM77CA,文頭股段,1887.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPRNMLNLJHJFFCM28CA,內埔段,434.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPTNMLNLJHJFFCM48CA,麒麟段,4000.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPTOMLNLJHJFFCM58CA,忠實段,.90,都市：住,2145378,8784,持分移轉,06370004
RPTOMLNLJHJFFCM58CA,忠實段,16.45,都市：住,2145378,8784,持分移轉,06600000
RPTOMLNLJHJFFCM58CA,忠實段,.04,都市：住,2145378,8784,持分移轉,06680000
RPWNMLNLJHJFFCM78CA,北山坑段,1712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570020
RPWNMLNLJHJFFCM78CA,北山坑段,1160.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03470000
RPWNMLNLJHJFFCM78CA,北山坑段,3520.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03470002
RPWNMLNLJHJFFCM78CA,北山坑段,1940.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03470003
RPWNMLNLJHJFFCM78CA,北山坑段,694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490003
RPWNMLNLJHJFFCM78CA,北山坑段,590.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03490009
RPWNMLNLJHJFFCM78CA,北山坑段,2044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490010
RPWNMLNLJHJFFCM78CA,北山坑段,3642.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03510000
RPXNMLNLJHJFFCM88CA,北山坑段,8811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490001
RPXNMLNLJHJFFCM88CA,北山坑段,2871.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490006
RPXNMLNLJHJFFCM88CA,北山坑段,1276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490007
RPXNMLNLJHJFFCM88CA,北山坑段,2144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490008
RPVNMLNLJHJFFCM68CA,珠格段,141.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17900000
RPVNMLKKKHJFFCM38CA,慈恩段,52.50,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1498,持分移轉,02940000
RPVNMLKKKHJFFCM38CA,慈恩段,19.24,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9606,持分移轉,04770000
RPUNMLNLJHJFFCM58CA,溪南段,80.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14620000
RPTOMLMLJHJFFCM48CA,犁頭尖段,46.20,都市：其他:,1,1,全筆移轉,05240000
RPTOMLMLJHJFFCM48CA,犁頭尖段,45.90,都市：農,1,1,全筆移轉,05250000
RPTOMLMLJHJFFCM48CA,犁頭尖段,3249.09,都市：農,1,1,全筆移轉,05260000
RPWOMLRLJHJFFCM66CA,興池段,1943.66,都市：農,1,1,全筆移轉,06300000
RPPNMLOLJHJFFCM18CA,慈恩段,752.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPRNMLPJKHJFFDM48CA,仁德段,160.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670000
RPQOMLTLJHJFFCM88CA,埔里段東門小段,38.00,都市：住,1,1,全筆移轉,01120018
RPROMLRLJHJFFCM78CA,忠實段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740001
RPXNMLLLJHJFFDM78CA,大鞍段,5604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020018
RPTNMLPJKHJFFDM68CA,番子寮段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380076
RPTNMLPJKHJFFDM68CA,番子寮段,550.69,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1164,持分移轉,00510018
RPQNMLMLJHJFFDM18CA,新和段,170.97,都市：農,1,1,全筆移轉,05360000
RPUNMLPJKHJFFDM78CA,大坑段頂林小段,535.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00280000
RPRNMLMLJHJFFDM28CA,番子田段,3964.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPUNMLMLJHJFFBM48DA,北投堡段,103.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030000
RPWNMLMLJHJFFBM68DA,新光段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930001
RPSNMLMLJHJFFAM18DA,龍眼林段,4709.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350003
RPWNMLMLJHJFFBM68DA,新光段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,06930000
RPSNMLRJKHJFFBM68DA,草屯段,116.00,都市：住,1,1,全筆移轉,01140021
RPXNMLLKKHJFFCM78DA,麒麟段,16.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,378,持分移轉,03540000
RPSNMLKKKHJFFCM18DA,福興段,385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPOOMLLKKHJFFCM97DA,四角城段,153.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500033
RPOOMLNLJHJFFCM18DA,埔里段梅子腳小段,67.00,都市：住,1,1,全筆移轉,00510052
RPSNMLRLJHJFFCM88DA,文頭股段,104.81,都市：農,1,1,全筆移轉,08920000
RPUNMLOLJHJFFCM78DA,牛尾段,679.22,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,08790000
RPUNMLOLJHJFFCM78DA,福興段,633.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,16830000
RPUNMLOLJHJFFCM78DA,福興段,175.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,36,持分移轉,16840000
RPUNMLOLJHJFFCM78DA,福興段,10.80,非都市：一般農業區 ; 非都市編定：交通用地,5,2,持分移轉,14070000
RPVNMLOLJHJFFCM88DA,福興段,554.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,14060000
RPPNMLNLJHJFFCM18DA,四角城段,1386.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760001
RPPNMLNLJHJFFCM18DA,四角城段,1386.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760004
RPPNMLNLJHJFFEM38DA,廣明段,62.24,都市：商,1,1,全筆移轉,05950000
RPXOMLSKKHJFFCM96DA,桃米坑段,805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPPNMLMLJHJFFDM18DA,筍子林段鹿子坑小段,66.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00140000
RPRNMLTKKHJFFDM09DA,埔頭段,85.00,都市：住,1,1,全筆移轉,03790010
RPRNMLOLJHJFFEM68DA,廣明段,40.23,都市：商,1,1,全筆移轉,05930000
RPWNMLRLJHJFFCM66DA,忠信段,69.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010000
RPQNMLOLJHJFFBM28DA,草屯段,.83,都市：住,10000,193,持分移轉,05290002
RPQNMLOLJHJFFBM28DA,草屯段,2.91,都市：住,10000,193,持分移轉,05290015
RPQNMLOLJHJFFBM28DA,草屯段,1.58,都市：住,10000,193,持分移轉,05290018
RPQNMLOLJHJFFBM28DA,草屯段,.62,都市：住,10000,193,持分移轉,05290035
RPQNMLOLJHJFFBM28DA,草屯段,1.02,都市：住,10000,193,持分移轉,05290037
RPQNMLOLJHJFFBM28DA,草屯段,7.24,都市：住,10000,193,持分移轉,05300032
RPRNMLNLJHJFFDM48DA,溫水段,189.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07800004
RPRNMLNLJHJFFDM48DA,溫水段,189.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07800005
RPRNMLNLJHJFFDM48DA,溫水段,189.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07800006
RPPOMLTLJHJFFEM98CA,玉映段,99.40,都市：住,1,1,全筆移轉,04510005
RPQOMLNLJHJFFCM38DA,忠信段,147.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00230000
RPPNMLNLJHJFFDM18CA,桂南段,2935.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPPNMLNLJHJFFDM18CA,桂南段,1048.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
