編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLKKKHJFFBD47CA,理想段,17.80,都市：商,140,4,持分移轉,06020000
RPVOMLKKKHJFFBD47CA,理想段,8.13,都市：商,140,4,持分移轉,06050000
RPVOMLKKKHJFFBD47CA,理想段,.75,都市：商,140,4,持分移轉,06130000
RPVOMLKKKHJFFBD47CA,理想段,2.21,都市：商,140,4,持分移轉,06140000
RPVOMLKKKHJFFBD47CA,理想段,.06,都市：商,140,4,持分移轉,06150000
RPVOMLKKKHJFFBD47CA,理想段,12.60,都市：商,140,4,持分移轉,06160000
RPVOMLKKKHJFFBD47CA,理想段,.21,都市：商,140,4,持分移轉,06160001
RPVOMLKKKHJFFBD47CA,理想段,3.22,都市：商,140,4,持分移轉,06190000
RPVOMLKKKHJFFBD47CA,理想段,.36,都市：商,140,4,持分移轉,06190001
RPVOMLKKKHJFFBD47CA,理想段,11.44,都市：商,140,4,持分移轉,06230000
RPVOMLKKKHJFFBD47CA,理想段,8.64,都市：商,140,4,持分移轉,06300000
RPVOMLKKKHJFFBD47CA,理想段,8.90,都市：商,140,4,持分移轉,06330000
RPVOMLKKKHJFFBD47CA,理想段,15.81,都市：商,140,4,持分移轉,06440000
RPVOMLKKKHJFFBD47CA,理想段,6.90,都市：商,140,4,持分移轉,06540000
RPVOMLKKKHJFFBD47CA,理想段,8.68,都市：商,140,4,持分移轉,06590000
RPVOMLNLJHJFFAD67CA,金華段,149.43,都市：住,1,1,全筆移轉,00440055
RPWOMLOLJHJFFAD87CA,金華段,32.60,都市：住,10000,858,持分移轉,01220003
RPXNMLQJKHJFFCD18CA,竹篙厝段,66.00,都市：住,1,1,全筆移轉,21580000
RPUPMLTLJHJFFAD28CA,金華段,9.81,都市：住,10000,57,持分移轉,00850003
RPQOMLOLJHJFFAD27CA,康樂段,7.03,都市：商,30000,188,持分移轉,03380000
RPRQMLLLJHJFFAD27CA,金華段,18.74,都市：住,10000,139,持分移轉,00250002
RPPNMLPKJHJFFAD07CA,正興段,.21,都市：商,106000,1111,持分移轉,12070002
RPPNMLPKJHJFFAD07CA,正興段,.43,都市：商,106000,1111,持分移轉,12070003
RPPNMLPKJHJFFAD07CA,正興段,.18,都市：商,106000,1111,持分移轉,12070010
RPVOMLOKJHJFFAD67CA,金華段,3.26,都市：住,10000,18,持分移轉,00450001
RPWRMLLLJHJFFAD87CA,大興段,190.50,都市：住,5,1,持分移轉,10270001
RPOSMLLLJHJFFAD17CA,延平段,36.32,都市：住,400000,1256,持分移轉,11690008
RPXPMLNLJHJFFAD97CA,仁愛段,55.43,都市：住,10000,45,持分移轉,00010057
RPVPMLNLJHJFFAD77CA,北元段,13.37,都市：住,100000,456,持分移轉,01640000
RPPPMLRLJHJFFAD57CA,北安段,696.88,都市：商,1,1,全筆移轉,06050000
RPPPMLRLJHJFFAD57CA,北安段,68.00,都市：商,1,1,全筆移轉,06130000
RPPPMLRLJHJFFAD57CA,北安段,68.00,都市：商,1,1,全筆移轉,06140000
RPPPMLRLJHJFFAD57CA,北安段,68.00,都市：商,1,1,全筆移轉,06150000
RPPPMLRLJHJFFAD57CA,北安段,69.81,都市：商,1,1,全筆移轉,06160000
RPPPMLRLJHJFFAD57CA,北安段,68.38,都市：商,1,1,全筆移轉,06170000
RPPPMLRLJHJFFAD57CA,北安段,66.60,都市：商,1,1,全筆移轉,06180000
RPPPMLRLJHJFFAD57CA,北安段,66.60,都市：商,1,1,全筆移轉,06190000
RPPPMLRLJHJFFAD57CA,北安段,68.38,都市：商,1,1,全筆移轉,06200000
RPPPMLRLJHJFFAD57CA,北安段,3606.16,都市：商,1,1,全筆移轉,06210000
RPTOMLLLJHJFFAD27CA,東豐段,141.00,都市：住,1,1,全筆移轉,00640027
RPPNMLSKJHJFFAD37CA,小北段,125.34,都市：住,1,1,全筆移轉,09980063
RPPNMLSKJHJFFAD37CA,小北段,121.51,都市：住,1,1,全筆移轉,09980064
RPUOMLLLJHJFFAD37CA,新南段,76.03,都市：住,1,1,全筆移轉,21600000
RPUOMLLLJHJFFAD37CA,新南段,.28,都市：住,39,1,持分移轉,21620000
RPTOMLQKJHJFFAD67CA,北元段,146.59,都市：住,1,1,全筆移轉,10430004
RPSNMLQKJHJFFAD47CA,武聖段,22.28,都市：住,100000,890,持分移轉,23250000
RPVNMLRKJHJFFAD87CA,新南段,131.00,都市：住,1,1,全筆移轉,01270053
RPPOMLQKJHJFFAD27CA,武聖段,10.89,都市：住,10000,36,持分移轉,14210000
RPUNMLRKJHJFFAD77CA,廣慈段,13.08,都市：商,10000,154,持分移轉,04120000
RPUNMLRKJHJFFAD77CA,廣慈段,3.62,都市：商,10000,154,持分移轉,04130000
RPUNMLRKJHJFFAD77CA,廣慈段,.02,都市：商,10000,154,持分移轉,04140000
RPPNMLSLJHJFFBD57CA,福國段,94.05,都市：住,1,1,全筆移轉,07150029
RPQNMLSLJHJFFBD67CA,福國段,81.73,都市：住,1,1,全筆移轉,07150017
RPQNMLSLJHJFFBD67CA,福國段,18.08,都市：住,25,1,持分移轉,07150033
RPPPMLKKKHJFFBD96CA,安中段,21.52,都市：商,100000,4173,持分移轉,07770009
RPPPMLKKKHJFFBD96CA,安中段,92.05,都市：商,1,1,全筆移轉,07770019
RPXOMLQKJHJFFBD18CA,溪頂段,81.03,都市：住,1,1,全筆移轉,07790000
RPOPMLKKKHJFFBD86CA,安中段,73.26,都市：商,1,1,全筆移轉,07770007
RPOPMLKKKHJFFBD86CA,安中段,17.59,都市：商,100000,3410,持分移轉,07770009
RPPNMLKLJHJFFBD76CA,城西段,4380.39,都市：農,1,1,全筆移轉,03360000
RPPNMLKLJHJFFBD76CA,城西段,6698.45,都市：農,1,1,全筆移轉,04820000
RPPNMLKLJHJFFBD76CA,城西段,25.21,都市：其他:道路,1,1,全筆移轉,04820001
RPRTMLMLJHJFFBD77CA,安西段,99.35,都市：住,1,1,全筆移轉,20440023
RPROMLMLJHJFFBD27CA,安西段,20.39,都市：住,100000,3562,持分移轉,20130000
RPROMLMLJHJFFBD27CA,安西段,79.63,都市：住,1,1,全筆移轉,20130145
RPUNMLTLJHJFFDR17CA,佳里段,10.47,都市：商,10000,174,持分移轉,10510047
RPPNMLOJKHJFFDR68CA,佳里段,10.47,都市：商,10000,174,持分移轉,10510047
RPUNMLOLJHJFFDR66CA,佳果段,93.59,都市：住,1,1,全筆移轉,07510033
RPUNMLOLJHJFFDR66CA,佳果段,8.57,都市：住,14,1,持分移轉,07510025
RPUNMLOLJHJFFDR66CA,佳果段,9.04,都市：住,22,1,持分移轉,07510036
RPOOMLRKJHJFFCR88CA,社子段,9.11,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02060006
RPOOMLRKJHJFFCR88CA,社子段,9.11,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02060006
RPOOMLRKJHJFFCR88CA,社子段,9.11,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02060006
RPWNMLOLJHJFFDR86CA,佳果段,92.12,都市：住,1,1,全筆移轉,07510032
RPWNMLOLJHJFFDR86CA,佳果段,8.57,都市：住,14,1,持分移轉,07510025
RPWNMLOLJHJFFDR86CA,佳果段,9.04,都市：住,22,1,持分移轉,07510036
RPTNMLQKJHJFFCR56CA,中社段,563.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPXNMLQKJHJFFER17CA,礁坑子段,567.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02980000
RPPNMLRKJHJFFER09CA,中興段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2160,390,持分移轉,01360000
RPPNMLRKJHJFFER09CA,中興段,291.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01430000
RPPNMLRKJHJFFER09CA,中興段,91.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2160,390,持分移轉,01440000
RPOOMLQKJHJFFER98CA,玉二段,114.34,都市：住,1,1,全筆移轉,00740000
RPQOMLKLJHJFFER68CA,大社段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22070023
RPQPMLRKJHJFFCD77CA,東光段,3.64,都市：商,100000,314,持分移轉,00510008
RPWOMLLLJHJFFER76CA,大營段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130025
RPOOMLSKJHJFFCD57CA,光明段,47.60,都市：其他:道路用地,5,2,持分移轉,08950001
RPXOMLPKJHJFFCD18CA,大山段,191.89,都市：住,1,1,全筆移轉,03450000
RPTOMLQKJHJFFCD87CA,竹篙厝段,29.60,都市：住,30,1,持分移轉,42230000
RPWOMLPKJHJFFCD08CA,新興段,1.75,都市：住,8,1,持分移轉,02690037
RPWOMLPKJHJFFCD08CA,新興段,4.75,都市：住,8,1,持分移轉,02690042
RPWOMLPKJHJFFCD08CA,新興段,73.00,都市：住,1,1,全筆移轉,02690043
RPXNMLLLJHJFFCD77CA,虎尾寮段,3.60,都市：其他:部分住宅區部分商業區,10000,17,持分移轉,04610000
RPPPMLLLJHJFFCD17CA,德高段,.20,都市：住,10000,1,持分移轉,04850002
RPTNMLPLJHJFFCD77CA,桶盤淺段,14.99,都市：住,10000,231,持分移轉,04080017
RPQPMLOLJHJFFCD57CA,鹽埕段,12.42,都市：住,10000,300,持分移轉,00740000
RPQQMLNLJHJFFCD57CA,水交社段,71.76,都市：住,1,1,全筆移轉,00190030
RPQQMLNLJHJFFCD57CA,水交社段,7.65,都市：住,12,1,持分移轉,00190051
RPQQMLNLJHJFFCD57CA,水交社段,.71,都市：住,32,1,持分移轉,00190052
RPPPMLNLJHJFFCD37CA,德高段,17.64,都市：住,10000,315,持分移轉,07100002
RPPPMLNLJHJFFCD37CA,德高段,.22,都市：住,10000,315,持分移轉,07100004
RPPPMLNLJHJFFCD37CA,德高段,.22,都市：住,10000,315,持分移轉,07100005
RPTOMLTLJHJFFCD28CA,自由段,159.34,都市：住,1,1,全筆移轉,01020000
RPQRMLTLJHJFFCD28CA,德高段,57.83,都市：住,1,1,全筆移轉,15100012
RPQRMLTLJHJFFCD28CA,德高段,13.07,都市：住,12,1,持分移轉,15100013
RPTOMLSLJHJFFCD18CA,育樂段,16.47,都市：住,10000,64,持分移轉,11340000
RPVOMLSLJHJFFCD38CA,鹽埕段,24.00,都市：住,1,1,全筆移轉,01820017
RPVOMLSLJHJFFCD38CA,鹽埕段,107.00,都市：住,1,1,全筆移轉,01930022
RPQOMLRLJHJFFCD77CA,龍山段,16.00,都市：住,3,2,持分移轉,06730000
RPORMLTLJHJFFCD08CA,德高段,56.49,都市：住,1,1,全筆移轉,15100010
RPORMLTLJHJFFCD08CA,德高段,13.07,都市：住,12,1,持分移轉,15100013
RPOSMLTLJHJFFCD18CA,德高段,13.07,都市：住,12,1,持分移轉,15100013
RPOSMLTLJHJFFCD18CA,德高段,57.83,都市：住,1,1,全筆移轉,15100014
RPWNMLLLJHJFFAR88CA,柳營段柳營小段,1272.00,都市：農,1,1,全筆移轉,11300000
RPOOMLLLJHJFFAR18CA,復興段,34.69,都市：住,4,1,持分移轉,05530000
RPPOMLLLJHJFFAR28CA,新生段,101.00,都市：住,1,1,全筆移轉,13380000
RPRNMLKLJHJFFAR28CA,新東段,87.10,都市：住,2,1,持分移轉,05410005
RPRNMLKLJHJFFAR28CA,新東段,4.05,都市：住,14,1,持分移轉,05410007
RPVNMLPKJHJFFAR09CA,新民段,182.54,都市：住,1,1,全筆移轉,05860000
RPWNMLPKJHJFFAR56CA,華城段,21.02,都市：住,10000,48,持分移轉,08370000
RPVNMLLLJHJFFBR88CA,前大埔段,883.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPVNMLLLJHJFFBR88CA,前大埔段,550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000005
RPRNMLLKKHJFFAR38CA,新營段,101.00,都市：住,1,1,全筆移轉,05740055
RPWNMLTLJHJFFAR07CA,忠義段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05710028
SPWNMLTLJHJFFAR17CA,忠義段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05710030
RPTNMLRLJHJFFAD77CA,白金段,35.59,都市：商,1,1,全筆移轉,02340000
RPQNMLRLJHJFFAD47CA,新南段,3.93,都市：住,10000,83,持分移轉,01070002
RPQNMLRLJHJFFAD47CA,新南段,3.93,都市：住,10000,83,持分移轉,01070031
RPUNMLQJKHJFFFR96CA,大潭段,3855.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000007
RPUNMLQJKHJFFFR96CA,大潭段,4007.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPUNMLQJKHJFFFR96CA,大潭段,1159.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710001
RPUNMLQJKHJFFFR96CA,大潭段,1329.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710002
RPUNMLQJKHJFFFR96CA,大潭段,27.30,非都市：一般農業區 ; 非都市編定：農牧用地,40,3,持分移轉,07770001
RPUNMLQJKHJFFFR96CA,大潭段,3657.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000006
RPUNMLQJKHJFFFR96CA,大潭段,5681.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07480000
RPUNMLQJKHJFFFR96CA,大潭段,1584.82,非都市：一般農業區 ; 非都市編定：農牧用地,120,113,持分移轉,07500000
RPUNMLQJKHJFFFR96CA,大潭段,1678.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPUNMLQJKHJFFFR96CA,大潭段,6018.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPUNMLQJKHJFFFR96CA,大潭段,7391.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPUNMLQJKHJFFFR96CA,大潭段,2653.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540004
RPUNMLQJKHJFFFR96CA,大潭段,3467.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPUNMLQJKHJFFFR96CA,大潭段,6743.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560003
RPUNMLQJKHJFFFR96CA,大潭段,3275.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560004
RPUNMLQJKHJFFFR96CA,大潭段,2423.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPUNMLQJKHJFFFR96CA,大潭段,2667.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010001
RPUNMLQJKHJFFFR96CA,大潭段,2002.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010006
RPUNMLQJKHJFFFR96CA,大潭段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010007
RPUNMLQJKHJFFFR96CA,大潭段,883.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPUNMLQJKHJFFFR96CA,大潭段,1363.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020001
RPUNMLQJKHJFFFR96CA,大潭段,5698.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPUNMLQJKHJFFFR96CA,大潭段,5834.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPUNMLQJKHJFFFR96CA,大潭段,689.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPUNMLQJKHJFFFR96CA,大潭段,509.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050001
RPUNMLQJKHJFFFR96CA,大潭段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPUNMLQJKHJFFFR96CA,大潭段,39.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060001
RPQNMLTLJHJFFGR07CA,密枝段,2506.00,都市：農,2,1,持分移轉,00960022
RPUNMLPJKHJFFER76CA,,12.75,非都市：鄉村區 ; 非都市編定：交通用地,80,10,持分移轉,31380002
RPUNMLPJKHJFFER76CA,,256.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31380009
RPUNMLPJKHJFFER76CA,,256.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31380010
RPTPMLNLJHJFFER76CA,善南段,2009.04,都市：農,1,1,全筆移轉,02040000
RPSNMLQKJHJFFFR76CA,歸仁南段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14340019
RPQOMLMLJHJFFFR98CA,深坑子段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010017
RPXNMLRKJHJFFFR37CA,埤子頭段,6980.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740002
RPOOMLQKJHJFFHR66CA,鹽東段,68.95,都市：住,1,1,全筆移轉,12260000
RPSOMLQKJHJFFHR07CA,大灣段,128.00,都市：商,1,1,全筆移轉,61950000
RPUOMLQKJHJFFHR27CA,永和段,16.40,都市：住,10000,38,持分移轉,13110000
RPRNMLRKJHJFFHR96CA,南工段,48.00,都市：住,2,1,持分移轉,06490002
RPSNMLRKJHJFFHR07CA,蜈蜞潭段,29.48,都市：住,10000,543,持分移轉,12070006
RPUNMLNKKHJFFBD57CA,新順段,123.87,都市：住,1,1,全筆移轉,10590001
RPVNMLNKKHJFFBD67CA,新順段,126.09,都市：住,1,1,全筆移轉,10590002
RPVOMLPKJHJFFHR27CA,龍潭段,150.08,都市：住,1,1,全筆移轉,02790000
RPPNMLLLJHJFFHR88CA,大灣段,80.00,都市：住,1,1,全筆移轉,47240025
RPPNMLLLJHJFFHR88CA,大灣段,4.28,都市：住,18,1,持分移轉,47240034
RPXOMLPKJHJFFHR47CA,永和段,19.28,都市：住,10000,38,持分移轉,10270000
RPQOMLRLJHJFFHR07CA,蜈蜞潭段,21.81,都市：住,10000,233,持分移轉,11900002
RPROMLRLJHJFFHR17CA,兵北段,16.76,都市：住,10000,28,持分移轉,07880000
RPXNMLNLJHJFFHR27CA,自強段,64.67,都市：住,1,1,全筆移轉,00840000
RPWNMLLLJHJFFHR96CA,大灣段,121.00,都市：商,1,1,全筆移轉,61710000
RPPPMLLLJHJFFHR09CA,亞太段,273.34,都市：工,1,1,全筆移轉,03740000
RPTNMLLLJHJFFBR68CA,崁子頭段,8622.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02420001
RPPNMLQJKHJFFCD37CA,虎尾寮段,17.39,都市：住,10000,68,持分移轉,03740002
RPPNMLQJKHJFFCD37CA,虎尾寮段,.41,都市：其他:,10000,68,持分移轉,03740043
RPPNMLQJKHJFFCD37CA,虎尾寮段,.12,都市：其他:,10000,68,持分移轉,03740048
RPPOMLPKJHJFFAD27DA,中正段,4.25,都市：商,10000,119,持分移轉,00490000
RPROMLPKJHJFFAD47DA,南寧段,19.24,都市：商,10000,36,持分移轉,60210006
RPROMLPKJHJFFAD47DA,南寧段,.27,都市：商,10000,36,持分移轉,60210143
RPROMLPKJHJFFAD47DA,南寧段,.23,都市：商,10000,36,持分移轉,60210144
RPTNMLQKJHJFFAD67DA,永福段,48.42,都市：商,1,1,全筆移轉,02470000
RPRPMLRKJHJFFAD77DA,小北段,83.00,都市：住,1,1,全筆移轉,10690003
RPPOMLSLJHJFFCD87DA,日新段,1.86,都市：住,260,1,持分移轉,05070000
RPPOMLSLJHJFFCD87DA,日新段,.04,都市：住,455,3,持分移轉,05320000
RPPOMLSLJHJFFCD87DA,日新段,.11,都市：住,455,3,持分移轉,05330000
RPTPMLPKJHJFFBD87DA,原西段,153.33,都市：農,1,1,全筆移轉,05800000
RPTPMLPKJHJFFBD87DA,原西段,50.91,都市：農,1,1,全筆移轉,05810000
RPTPMLPKJHJFFBD87DA,原西段,105.33,都市：農,1,1,全筆移轉,05820000
RPTPMLPKJHJFFBD87DA,原西段,180.87,都市：其他:道,1,1,全筆移轉,05820001
RPTPMLPKJHJFFBD87DA,原西段,86.68,都市：農,1,1,全筆移轉,05820002
RPQNMLQKJHJFFBD47DA,溪東段,97.85,都市：住,1,1,全筆移轉,01080000
RPPOMLQKJHJFFBD47DA,安中段,36.39,都市：住,24,1,持分移轉,01380000
RPSNMLRKJHJFFBD87EA,新順段,232.70,都市：住,2,1,持分移轉,10180000
RPVNMLLKKHJFFHR96DA,,46.57,都市：住,3,1,持分移轉,05430000
RPTNMLQJKHJFFFR86CA,大潭段,4161.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPTNMLQJKHJFFFR86CA,大潭段,3727.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07340000
RPTNMLQJKHJFFFR86CA,大潭段,1232.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPTNMLQJKHJFFFR86CA,大潭段,5342.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPTNMLQJKHJFFFR86CA,大潭段,623.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360001
RPTNMLQJKHJFFFR86CA,大潭段,538.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPTNMLQJKHJFFFR86CA,大潭段,3681.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPTNMLQJKHJFFFR86CA,大潭段,3060.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPTNMLQJKHJFFFR86CA,大潭段,2242.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPTNMLQJKHJFFFR86CA,大潭段,2893.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420001
RPTNMLQJKHJFFFR86CA,大潭段,2595.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPTNMLQJKHJFFFR86CA,大潭段,1644.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPTNMLQJKHJFFFR86CA,大潭段,3603.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPTNMLQJKHJFFFR86CA,大潭段,9709.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPTNMLQJKHJFFFR86CA,大潭段,3686.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPTNMLQJKHJFFFR86CA,大潭段,1115.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07650003
RPTNMLQJKHJFFFR86CA,大潭段,417.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690001
RPTNMLQJKHJFFFR86CA,大潭段,1363.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690003
RPTNMLQJKHJFFFR86CA,大潭段,3065.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPTNMLQJKHJFFFR86CA,大潭段,635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700001
RPTNMLQJKHJFFFR86CA,大潭段,1964.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000001
RPTNMLQJKHJFFFR86CA,大潭段,1886.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000008
RPTNMLQJKHJFFFR86CA,大潭段,2352.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPQNMLQKJHJFFBR98EA,長安段,1220.00,都市：工,1,1,全筆移轉,03370000
RPPNMLTJKHJFFFR76CA,歸仁北段,72.00,都市：住,1,1,全筆移轉,11080030
RPVNMLQKJHJFFBR86EA,永安段,25.00,都市：住,1,1,全筆移轉,13350004
RPVNMLQKJHJFFBR86EA,永安段,25.00,都市：住,1,1,全筆移轉,13370014
RPVNMLQKJHJFFBR86EA,永安段,23.00,都市：住,1,1,全筆移轉,13370015
