編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQJKHJFFAG77CA,學進段,97.74,都市：住,1,1,全筆移轉,13490006
RPQNMLRJKHJFFBG77CA,玉石段,7.23,都市：住,66100000,343059,持分移轉,12120000
RPQNMLRJKHJFFBG77CA,玉石段,.64,都市：其他:鐵路用地,66100000,343059,持分移轉,12120001
RPRQMLLLJHJFFAG57CA,義成四段,268.30,都市：住,2,1,持分移轉,00850000
RPQNMLRJKHJFFBG77CA,玉石段,.01,都市：其他:計畫道路,66100000,343059,持分移轉,12120002
RPSNMLLKKHJFFAG37CA,人和三段,1087.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPPQMLSLJHJFFAG08CA,百松段,514.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPXPMLSLJHJFFAG78CA,羅莊段,18.63,都市：住,10000,85,持分移轉,00840000
RPXPMLSLJHJFFAG78CA,羅莊段,19.94,都市：住,10000,91,持分移轉,00840000
RPWPMLMLJHJFFAG08CA,東安段,89.52,都市：其他:交通用地,1,1,全筆移轉,02810009
RPTQMLMLJHJFFAG87CA,中華段,61.00,都市：商,1,1,全筆移轉,00220000
RPPQMLQJKHJFFBG87CA,玉石段,7.59,都市：住,6610,36,持分移轉,12120000
RPPQMLQJKHJFFBG87CA,玉石段,.68,都市：其他:鐵路用地,6610,36,持分移轉,12120001
RPPQMLQJKHJFFBG87CA,玉石段,.01,都市：其他:計畫道路,6610,36,持分移轉,12120002
RPTQMLLLJHJFFAG77CA,義成四段,268.30,都市：住,2,1,持分移轉,00850000
RPXNMLRLJHJFFAG58DA,行健段,919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPXNMLRLJHJFFAG58DA,行健段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290001
RPXNMLRLJHJFFAG58DA,行健段,1204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPTNMLQLJHJFFAG97CA,大吉二段,770.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPQNMLNLJHJFFAG37CA,東安段,64.00,都市：工,1,1,全筆移轉,13940010
RPQNMLNLJHJFFAG37CA,東安段,92.70,都市：工,1,1,全筆移轉,13940021
RPTRMLLLJHJFFAG87CA,頂寮段,8422.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620106
RPTOMLLKKHJFFBG67CA,拔雅林段武營小段,44.42,都市：住,31740,1579,持分移轉,00240014
RPWNMLNLJHJFFAG97CA,義德段,948.90,都市：農,1,1,全筆移轉,06940000
RPWNMLNLJHJFFAG97CA,義德段,1642.99,都市：農,1,1,全筆移轉,12100000
RPRRMLRLJHJFFBG48DA,黎明段,29.38,都市：其他:道路用地,1,1,全筆移轉,05570000
RPRRMLRLJHJFFBG48DA,黎明段,241.83,都市：住,1,1,全筆移轉,05580000
RPWOMLLKKHJFFBG97CA,艮門三段,77.05,都市：商,1,1,全筆移轉,07530000
RPPRMLLKKHJFFBG57CA,忠義段,17.20,都市：住,22480,172,持分移轉,07310000
RPSOMLMKKHJFFBG67CA,宜商段,23.76,都市：住,10000,63,持分移轉,03880000
RPPNMLNJKHJFFBG27CA,新店段,6.42,都市：商,10000,55,持分移轉,00370000
RPPNMLNJKHJFFBG27CA,新店段,.55,都市：其他:道路用地,10000,55,持分移轉,00370001
RPPNMLNJKHJFFBG27CA,新店段,2.65,都市：住,10000,55,持分移轉,01420000
RPUQMLRLJHJFFBG58CA,吉祥一段,985.02,都市：農,1,1,全筆移轉,03780000
RPUQMLRLJHJFFBG58CA,吉祥一段,465.29,都市：農,1,1,全筆移轉,03790000
RPVPMLTLJHJFFBG78CA,艮門五段,47.80,都市：商,1,1,全筆移轉,02280000
RPUQMLRLJHJFFBG58CA,吉祥一段,265.10,都市：農,1,1,全筆移轉,03800000
RPUQMLRLJHJFFBG58CA,吉祥一段,156.49,都市：農,1,1,全筆移轉,03810000
RPUQMLRLJHJFFBG58CA,吉祥一段,207.76,都市：農,1,1,全筆移轉,03820000
RPTQMLSLJHJFFBG58CA,大福一段,97.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440000
RPRPMLNLJHJFFBG77CA,古結段,99.47,非都市：特定農業區 ; 非都市編定：農牧用地,34,2,持分移轉,10780000
RPRPMLNLJHJFFBG77CA,古結段,47.65,非都市：特定農業區 ; 非都市編定：農牧用地,34,2,持分移轉,10790000
RPRPMLNLJHJFFBG77CA,古結段,24.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,2,持分移轉,10800000
RPRPMLNLJHJFFBG77CA,古結段,75.41,非都市：特定農業區 ; 非都市編定：農牧用地,34,2,持分移轉,10810000
RPRPMLNLJHJFFBG77CA,古結段,120.47,非都市：特定農業區 ; 非都市編定：農牧用地,34,2,持分移轉,10840000
RPPNMLOLJHJFFBG47CA,宜興段,11.21,都市：住,640,10,持分移轉,03330000
RPPNMLOLJHJFFBG47CA,宜興段,72.30,都市：住,1,1,全筆移轉,03530000
RPWPMLMLJHJFFBG18CA,玉石段,4.37,都市：商,10000,43,持分移轉,09680000
RPTOMLLLJHJFFBG67CA,內湖二段,4493.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPTQMLLLJHJFFBG87CA,隘界二段,2540.00,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,01970000
RPUNMLLLJHJFFBG67CA,五峰段,15.34,都市：住,10000,113,持分移轉,13340000
RPSOMLLLJHJFFBG77EA,校舍段,265.18,都市：其他:生物醫學產業特定專用區二,1,1,全筆移轉,00430000
RPSQMLLLJHJFFBG77CA,五權段,2657.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16270000
RPUOMLRLJHJFFBG58EA,武暖段,43.73,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11220000
RPUOMLRLJHJFFBG58EA,武暖段,2709.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPSQMLOLJHJFFBG28EA,拔雅林段武營小段,4718.00,都市：農,1,1,全筆移轉,00060001
RPRPMLOLJHJFFAG97EA,聖湖段,53.50,都市：住,3,1,持分移轉,06940000
RPOOMLNLJHJFFAG47EA,太和段,70.65,非都市：風景區 ; 非都市編定：農牧用地,100,50,持分移轉,05000000
RPTPMLMLJHJFFAG97EA,中福段,73.77,都市：農,748,155,持分移轉,11360000
RPVNMLKLJHJFFAG77EA,義成五段,3286.10,都市：農,1,1,全筆移轉,07510000
RPVNMLKLJHJFFAG77EA,義成五段,52.00,都市：其他:道路用地,1,1,全筆移轉,07520001
RPSOMLLLJHJFFAG67EA,猴猴段,107.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14800000
RPPQMLRLJHJFFAG18EA,公正段,37.85,都市：住,10000,404,持分移轉,14150000
RPROMLMLJHJFFAG67EA,隆昌段,250.31,都市：住,1,1,全筆移轉,07080000
RPROMLMLJHJFFAG67EA,隆昌段,9.69,都市：其他:道路用地,1,1,全筆移轉,07490000
RPPOMLSLJHJFFAG08EA,北成段,11.97,都市：住,35180,362,持分移轉,07150000
RPSOMLSLJHJFFAG38EA,猴猴段,94.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560000
RPTQMLOLJHJFFBG38EA,黎明段,45.52,都市：住,1,1,全筆移轉,06320000
RPSNMLRLJHJFFBG28EA,進士段,96.20,都市：住,1,1,全筆移轉,03420004
RPWNMLRLJHJFFBG68EA,進士段,126.69,都市：住,1,1,全筆移轉,03420000
RPSPMLOLJHJFFBG18EA,五峰段,10.30,都市：住,10000,21,持分移轉,10060000
RPUPMLOLJHJFFBG38EA,玉泉段,2825.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPVQMLOLJHJFFBG58EA,進士段,108.75,都市：住,1,1,全筆移轉,03420001
RPRPMLMLJHJFFBG87EA,協民段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPUNMLNLJHJFFBG08EA,拔雅林段拔雅林小段,79.62,都市：住,10000,5942,持分移轉,00210096
RPUNMLNLJHJFFBG08EA,拔雅林段拔雅林小段,43.97,都市：住,10000,5942,持分移轉,00210113
RPXNMLMLJHJFFBG28EA,協天段,15.73,都市：住,10000,493,持分移轉,05350000
RPVOMLRKKHJFFBG68EA,美城段,2649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPUOMLRKKHJFFBG58EA,玉田段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200001
RPUOMLLLJHJFFBG77CA,內湖二段,2244.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPVOMLLLJHJFFBG87CA,內湖二段,2244.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPTNMLMLJHJFFBG67CA,二城段,1006.96,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00230000
RPOOMLMLJHJFFBG27CA,東村段,2188.57,都市：農,1,1,全筆移轉,06890000
RPSOMLMLJHJFFBG67CA,德陽段,27.62,都市：其他:道路,1,1,全筆移轉,09650000
RPXOMLMLJHJFFBG18CA,東村段,113.38,都市：住,1,1,全筆移轉,03520000
RPQOMLMLJHJFFBG47CA,協天段,11.00,都市：其他:道路,1,1,全筆移轉,04110000
RPQOMLMLJHJFFBG47CA,協天段,22.00,都市：其他:道路,1,1,全筆移轉,04470000
RPQOMLMLJHJFFBG47CA,五峰段,91.61,都市：其他:道路,1,1,全筆移轉,03460000
RPRQMLMLJHJFFBG77CA,玉田段,474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930000
RPROMLMKKHJFFBG77EA,新張段,280.00,非都市：特定農業區 ; 非都市編定：農牧用地,878,280,持分移轉,01660000
RPTNMLNLJHJFFBG77CA,三泰段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPTNMLNLJHJFFBG77CA,三泰段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870001
RPSOMLNLJHJFFBG77CA,金六結段七結小段,19.07,都市：住,10000,121,持分移轉,01140000
RPSOMLNLJHJFFBG77CA,金六結段七結小段,.74,都市：住,10000,121,持分移轉,01140001
RPOQMLMLJHJFFBG47CA,拔雅林段拔雅林小段,6.46,都市：住,1000,20,持分移轉,00220005
RPXPMLOLJHJFFBG48CA,宜商段,32.05,都市：住,10000,85,持分移轉,03880000
RPQOMLOLJHJFFBG67CA,玉光一段,2534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPQOMLOLJHJFFBG67CA,玉光一段,2534.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650002
RPRPMLSKKHJFFBG28CA,新生段,7.02,都市：商,22700,245,持分移轉,02420000
RPRPMLSKKHJFFBG28CA,新生段,.91,都市：其他:道路用地,22700,245,持分移轉,02420001
RPWNMLOLJHJFFBG18CA,實踐段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPWNMLOLJHJFFBG18CA,實踐段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPWNMLPLJHJFFBG28CA,坤門三段,21.18,都市：住,14,1,持分移轉,06760000
RPRQMLOLJHJFFBG97CA,金六結段六結小段,32.27,都市：住,10000,79,持分移轉,00800000
RPROMLRLJHJFFBG08CA,頭圍一段,12.24,都市：住,10000,266,持分移轉,03740000
RPUPMLQJKHJFFBG28CA,和平段,223.58,都市：住,1,1,全筆移轉,01880000
RPUPMLQJKHJFFBG28CA,和平段,231.27,都市：住,1,1,全筆移轉,01890000
RPSQMLSLJHJFFBG48CA,振興段,85.00,都市：農,1,1,全筆移轉,04940045
RPSQMLSLJHJFFBG48CA,振興段,15.54,都市：農,10000,481,持分移轉,04940052
RPSNMLPJKHJFFBG77CA,金六結段五結小段,19.40,都市：住,10,1,持分移轉,00630009
RPSNMLPJKHJFFBG77CA,金六結段五結小段,18.40,都市：住,10,1,持分移轉,00630011
RPOOMLTLJHJFFBG97CA,義結段,202.00,都市：住,1,1,全筆移轉,06450001
RPTOMLTLJHJFFBG48CA,玉石段,34.29,都市：住,10000,670,持分移轉,05550000
RPSNMLMKKHJFFBG57CA,古結段,225.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09960000
RPPPMLNLJHJFFBG57CA,建業段,499.59,都市：住,1,1,全筆移轉,00390000
RPQOMLMKKHJFFBG47CA,古結段,1376.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPQOMLMKKHJFFBG47CA,古結段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930000
RPQOMLMKKHJFFBG47CA,古結段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940000
RPQOMLMKKHJFFBG47CA,古結段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940002
RPQOMLMKKHJFFBG47CA,古結段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940003
RPQOMLMKKHJFFBG47CA,古結段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940004
RPQOMLMKKHJFFBG47CA,古結段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940005
RPQOMLMKKHJFFBG47CA,古結段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940006
RPQOMLRLJHJFFAG97DA,永樂段,111.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890000
RPQNMLSJKHJFFBG87CA,巽門一段,15.10,都市：商,10000,153,持分移轉,06570000
RPOQMLNLJHJFFAG47CA,梅林段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPOQMLNLJHJFFAG47CA,梅林段,3400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPOQMLNLJHJFFAG47CA,梅林段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPOQMLNLJHJFFAG47CA,梅林段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPOQMLNLJHJFFAG47CA,梅林段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPOQMLNLJHJFFAG47CA,梅林段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPOQMLNLJHJFFAG47CA,梅林段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPOQMLNLJHJFFAG47CA,梅林段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610001
RPOQMLNLJHJFFAG47CA,梅林段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPOQMLNLJHJFFAG47CA,梅林段,1670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPQPMLNLJHJFFBG67CA,湯仔城段,3.86,都市：商,10000,27,持分移轉,00800000
RPQPMLNLJHJFFBG67CA,湯仔城段,6.48,都市：商,10000,27,持分移轉,00840000
RPXOMLOLJHJFFAG28CA,大吉二段,526.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPXOMLOLJHJFFAG28CA,大吉二段,1031.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPXOMLOLJHJFFAG28CA,大吉二段,539.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPOOMLPLJHJFFAG47CA,東興段,182.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01870000
RPPQMLNLJHJFFAG57CA,群英段,57.10,都市：住,1,1,全筆移轉,12150000
RPOPMLRLJHJFFAG77CA,中里段,1495.82,都市：農,2,1,持分移轉,01750000
RPSNMLMLJHJFFAG47CA,長春段,98.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,2720,持分移轉,01420000
RPXNMLMLJHJFFAG97CA,太員段,34.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10660012
RPPPMLMLJHJFFAG37CA,國華段,50.77,都市：住,1000,76,持分移轉,04090000
RPSPMLSLJHJFFAG28CA,羅莊段,19.06,都市：住,10000,87,持分移轉,00840000
RPTOMLLKKHJFFAG57CA,香和段,70.40,都市：住,1,1,全筆移轉,12000006
RPRQMLSLJHJFFAG28CA,公正段,8.15,都市：住,60000,312,持分移轉,00580005
RPRQMLSLJHJFFAG28CA,公正段,.75,都市：住,60000,312,持分移轉,00680000
RPXPMLTLJHJFFAG88CA,百福段,16.06,都市：住,1,1,全筆移轉,05380003
RPQPMLLKKHJFFAG37CA,人和三段,865.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPPOMLTLJHJFFAG97CA,東安段,22.51,都市：住,10000,334,持分移轉,05550000
RPRRMLSLJHJFFAG38CA,內城段,159.81,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00460000
RPUOMLKKKHJFFAG57CA,國民二段,79.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360000
RPQNMLMKKHJFFAG27CA,香和段,88.76,都市：住,1,1,全筆移轉,07680016
RPQNMLMKKHJFFAG27CA,香和段,11.69,都市：住,18,1,持分移轉,07680024
RPXRMLSLJHJFFAG98CA,東安段,143.19,都市：住,1,1,全筆移轉,04900012
RPUOMLRKKHJFFAG28CA,利福段,52.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890000
RPUOMLRKKHJFFAG28CA,利福段,8.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12900000
RPUOMLRKKHJFFAG28CA,利福段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12910000
RPVPMLSLJHJFFAG58CA,廣興段,15.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2170,157,持分移轉,02440000
RPUOMLRKKHJFFAG28CA,利福段,39.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920000
RPVPMLSLJHJFFAG58CA,廣興段,65.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530000
RPTOMLMKKHJFFAG67CA,義成一段,1092.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPSPMLQJKHJFFAG97CA,福德段,238.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03440000
RPSPMLQJKHJFFAG97CA,福德段,248.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03450000
RPSPMLQJKHJFFAG97CA,福德段,332.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03460000
RPSPMLQJKHJFFAG97CA,福德段,8.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,01830000
RPSPMLQJKHJFFAG97CA,福德段,4.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,01830001
RPPOMLPLJHJFFAG57CA,東安段,1.85,都市：住,30000,308,持分移轉,04860000
RPPOMLPLJHJFFAG57CA,東安段,7.30,都市：住,30000,308,持分移轉,04890000
RPPRMLQJKHJFFAG87CA,石圍段,4086.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPQOMLPLJHJFFAG67CA,仁山段,845.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPQOMLPLJHJFFAG67CA,仁山段,329.05,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01260000
RPXOMLRLJHJFFAG58CA,北富段,898.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPPPMLOLJHJFFAG57CA,叭哩沙段,1297.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPVPMLRLJHJFFAG48CA,廣安段,86.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05900000
RPWNMLPLJHJFFAG18CA,大德段,1546.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17770000
RPWNMLPLJHJFFAG18CA,大德段,1546.50,非都市： ; 非都市編定：,1,1,全筆移轉,17770001
RPXNMLPLJHJFFAG28CA,大德段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17790000
RPWOMLOLJHJFFAG18CA,義成三段,5.99,都市：住,1,1,全筆移轉,00560000
RPUNMLPLJHJFFAG97CA,叭哩沙段,2493.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPPOMLNLJHJFFAG37CA,石圍段,433.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700001
RPQNMLPLJHJFFAG57CA,義富段,3522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPTNMLNLJHJFFAG67CA,百福段,10.06,都市：住,10000,50,持分移轉,04570000
RPTNMLNLJHJFFAG67CA,百福段,3.27,都市：住,10000,50,持分移轉,04660000
RPROMLRLJHJFFAG08DA,國華段,136.00,都市：住,1,1,全筆移轉,01090000
RPSOMLRLJHJFFAG18DA,百松段,1775.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPSOMLRLJHJFFAG18DA,百松段,1517.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPSOMLRLJHJFFAG18DA,百松段,886.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPSOMLRLJHJFFAG18DA,百松段,313.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400001
RPSNMLRLJHJFFAG08DA,大隱段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06020000
RPUNMLRLJHJFFAG28DA,光明段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410071
