編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLKLJHJFFCB37CA,坡道平面,0,23.48,
RPVPMLKLJHJFFCB47CA,坡道平面,0,23.48,
RPVPMLKLJHJFFCB47CA,坡道平面,0,23.48,
RPWPMLKLJHJFFCB57CA,坡道平面,0,23.48,
RPWPMLKLJHJFFCB57CA,坡道平面,0,23.48,
RPSQMLKLJHJFFCB27CA,坡道平面,0,23.48,
RPSQMLKLJHJFFCB27CA,坡道平面,0,23.48,
RPTQMLKLJHJFFCB37CA,坡道平面,0,23.48,
RPTQMLKLJHJFFCB37CA,坡道平面,0,23.48,
RPXQMLKLJHJFFCB77CA,坡道平面,0,23.48,
RPXQMLKLJHJFFCB77CA,坡道平面,0,23.48,
RPWQMLKLJHJFFCB67CA,坡道平面,0,23.48,
RPWQMLKLJHJFFCB67CA,坡道平面,0,23.48,
RPTOMLPLKIIFFCB77CA,坡道機械,0,13.85,
RPTNMLKMKIIFFCB27CA,坡道機械,550000,20.21,
RPPVMLNJJHJFFCB57CA,坡道平面,0,28.12,
RPRUMLNJJHJFFCB67CA,坡道平面,0,,
RPTRMLPLKIIFFCB08CA,坡道平面,0,35.90,
RPROMLPLKIIFFCB57CA,坡道機械,0,14.60,
RPTPMLQLKIIFFCB97CA,坡道平面,0,,
RPWOMLQLKIIFFCB18CA,坡道平面,0,23.60,
RPTOMLKLJHJFFCB17CA,坡道平面,0,23.48,
RPTOMLKLJHJFFCB17CA,坡道平面,0,23.48,
RPVOMLKLJHJFFCB37CA,坡道平面,0,23.48,
RPVOMLKLJHJFFCB37CA,坡道平面,0,23.48,
RPORMLKLJHJFFCB96CA,坡道平面,0,23.48,
RPORMLKLJHJFFCB96CA,坡道平面,0,23.48,
RPQRMLKLJHJFFCB17CA,坡道平面,0,23.48,
RPQRMLKLJHJFFCB17CA,坡道平面,0,23.48,
RPSQMLTKJHJFFCB08CA,坡道平面,0,23.48,
RPSQMLTKJHJFFCB08CA,坡道平面,0,23.48,
RPSSMLTKJHJFFCB28CA,坡道平面,0,23.48,
RPRNMLKLJHJFFCB86CA,坡道平面,0,23.48,
RPQNMLKLJHJFFCB76CA,坡道平面,0,23.48,
RPQNMLKLJHJFFCB76CA,坡道平面,0,23.48,
RPUQMLTKJHJFFCB28CA,坡道平面,0,23.48,
RPVQMLTKJHJFFCB38CA,坡道平面,0,23.48,
RPTQMLTKJHJFFCB18CA,坡道平面,0,23.48,
RPTQMLTKJHJFFCB18CA,坡道平面,0,23.48,
RPXQMLTKJHJFFCB58CA,坡道平面,0,23.48,
RPORMLTKJHJFFCB77CA,坡道平面,0,23.48,
RPPRMLTKJHJFFCB87CA,坡道平面,0,23.48,
RPQRMLTKJHJFFCB97CA,坡道平面,0,23.48,
RPQRMLTKJHJFFCB97CA,坡道平面,0,23.48,
RPPQMLSKJHJFFCB67CA,坡道平面,0,23.48,
RPPQMLSKJHJFFCB67CA,坡道平面,0,23.48,
RPSRMLTKJHJFFCB18CA,坡道平面,0,23.48,
RPSRMLTKJHJFFCB18CA,坡道平面,0,23.48,
RPTRMLTKJHJFFCB28CA,坡道平面,0,23.48,
RPTRMLTKJHJFFCB28CA,坡道平面,0,23.48,
RPURMLTKJHJFFCB38CA,坡道平面,0,23.48,
RPURMLTKJHJFFCB38CA,坡道平面,0,23.48,
RPRQMLSKJHJFFCB87CA,坡道平面,0,23.48,
RPQQMLSKJHJFFCB77CA,坡道平面,0,23.48,
RPQQMLSKJHJFFCB77CA,坡道平面,0,23.48,
RPWRMLTKJHJFFCB58CA,坡道平面,0,23.48,
RPVRMLTKJHJFFCB48CA,坡道平面,0,23.48,
RPSQMLSKJHJFFCB97CA,坡道平面,0,23.48,
RPTQMLSKJHJFFCB08CA,坡道平面,0,23.48,
RPQSMLTKJHJFFCB08CA,坡道平面,0,23.48,
RPQSMLTKJHJFFCB08CA,坡道平面,0,23.48,
RPQSMLTKJHJFFCB08CA,坡道平面,0,23.48,
RPUQMLSKJHJFFCB18CA,坡道平面,0,23.48,
RPXQMLSKJHJFFCB48CA,坡道平面,0,23.48,
RPVQMLSKJHJFFCB28CA,坡道平面,0,23.48,
RPVQMLSKJHJFFCB28CA,坡道平面,0,23.48,
RPORMLSKJHJFFCB67CA,坡道平面,0,23.48,
RPWQMLSKJHJFFCB38CA,坡道平面,0,23.48,
RPQNMLTKJHJFFCB57CA,坡道平面,0,23.48,
RPQNMLTKJHJFFCB57CA,坡道平面,0,23.48,
RPRNMLTKJHJFFCB67CA,坡道平面,0,23.48,
RPSNMLTKJHJFFCB77CA,坡道平面,0,23.48,
RPTNMLTKJHJFFCB87CA,坡道平面,0,23.48,
RPUNMLTKJHJFFCB97CA,坡道平面,0,23.48,
RPVNMLTKJHJFFCB08CA,坡道平面,0,23.48,
RPVNMLTKJHJFFCB08CA,坡道平面,0,23.48,
RPWNMLTKJHJFFCB18CA,坡道平面,0,23.48,
RPWNMLTKJHJFFCB18CA,坡道平面,0,23.48,
RPXNMLTKJHJFFCB28CA,坡道平面,0,23.48,
RPOOMLTKJHJFFCB47CA,坡道平面,0,23.48,
RPQRMLSKJHJFFCB87CA,坡道平面,0,23.48,
RPPRMLSKJHJFFCB77CA,坡道平面,0,23.48,
RPRRMLSKJHJFFCB97CA,坡道平面,0,23.48,
RPSRMLSKJHJFFCB08CA,坡道平面,0,23.48,
RPPNMLTKJHJFFCB47CA,坡道平面,0,23.48,
RPPNMLTKJHJFFCB47CA,坡道平面,0,23.48,
RPTRMLSKJHJFFCB18CA,坡道平面,0,23.48,
RPTRMLSKJHJFFCB18CA,坡道平面,0,23.48,
RPPOMLTKJHJFFCB57CA,坡道平面,0,23.48,
RPQOMLTKJHJFFCB67CA,坡道平面,0,23.48,
RPQOMLTKJHJFFCB67CA,坡道平面,0,23.48,
RPSOMLTKJHJFFCB87CA,坡道平面,0,23.48,
RPROMLTKJHJFFCB77CA,坡道平面,0,23.48,
RPTOMLTKJHJFFCB97CA,坡道平面,0,23.48,
RPUOMLTKJHJFFCB08CA,坡道平面,0,23.48,
RPVOMLTKJHJFFCB18CA,坡道平面,0,23.48,
RPPPMLTKJHJFFCB67CA,坡道平面,0,23.48,
RPTPMLTKJHJFFCB08CA,坡道平面,0,23.48,
RPTPMLTKJHJFFCB08CA,坡道平面,0,23.48,
RPRPMLTKJHJFFCB87CA,坡道平面,0,23.48,
RPSPMLTKJHJFFCB97CA,坡道平面,0,23.48,
RPUPMLTKJHJFFCB18CA,坡道平面,0,23.48,
RPWPMLTKJHJFFCB38CA,坡道平面,0,23.48,
RPXPMLTKJHJFFCB48CA,坡道平面,0,23.48,
RPPQMLTKJHJFFCB77CA,坡道平面,0,23.48,
RPQQMLTKJHJFFCB87CA,坡道平面,0,23.48,
RPQQMLTKJHJFFCB87CA,坡道平面,0,23.48,
RPOPMLTKJHJFFCB57CA,坡道平面,0,23.48,
RPOPMLTKJHJFFCB57CA,坡道平面,0,23.48,
RPXOMLTKJHJFFCB38CA,坡道平面,0,23.48,
RPTNNLNKJHJFFCB37CA,坡道機械,550000,12.15,
RPUNNLNKJHJFFCB47CA,坡道機械,500000,14.11,
RPVNNLNKJHJFFCB57CA,坡道機械,600000,14.11,
RPRNNLNKJHJFFCB17CA,坡道平面,940000,21.95,
RPPNNLNKJHJFFCB96CA,坡道機械,600000,14.11,
RPQNNLNKJHJFFCB07CA,坡道平面,940000,21.95,
RPSNNLNKJHJFFCB27CA,坡道機械,490000,12.34,
RPPONLNKJHJFFCB07CA,坡道平面,980000,21.95,
RPOONLNKJHJFFCB96CA,坡道平面,940000,21.95,
RPQONLNKJHJFFCB17CA,坡道平面,940000,21.95,
RPWONLNKJHJFFCB77CA,坡道機械,500000,14.11,
RPWNNLNKJHJFFCB67CA,坡道平面,940000,21.95,
RPXNNLNKJHJFFCB77CA,坡道平面,980000,21.95,
RPTONLNKJHJFFCB47CA,坡道機械,600000,14.11,
RPUONLNKJHJFFCB57CA,坡道平面,940000,21.95,
RPSONLNKJHJFFCB37CA,坡道機械,500000,14.11,
RPRONLNKJHJFFCB27CA,坡道機械,550000,12.15,
RPXTMLNKJHJFFCB28CA,坡道機械,490000,12.34,
RPSNMLOKJHJFFCB27CA,坡道平面,0,22.57,
RPSNMLOKJHJFFCB27CA,坡道平面,0,22.57,
RPSNMLOKJHJFFCB27CA,坡道平面,0,22.57,
RPWTMLNKJHJFFCB18CA,坡道機械,500000,14.11,
RPUTMLNKJHJFFCB97CA,坡道平面,980000,21.95,
RPVTMLNKJHJFFCB08CA,坡道平面,940000,21.95,
RPPUMLNKJHJFFCB57CA,坡道機械,500000,14.11,
RPOUMLNKJHJFFCB47CA,坡道機械,500000,14.11,
RPSUMLNKJHJFFCB87CA,坡道平面,940000,21.95,
RPRUMLNKJHJFFCB77CA,坡道平面,980000,21.95,
RPQUMLNKJHJFFCB67CA,坡道機械,500000,14.11,
RPXRMLTKJHJFFCB68CA,坡道平面,0,23.48,
RPOSMLTKJHJFFCB87CA,坡道平面,0,23.48,
RPPSMLTKJHJFFCB97CA,坡道平面,0,23.48,
RPWUMLNKJHJFFCB28CA,坡道機械,600000,14.11,
RPTUMLNKJHJFFCB97CA,坡道機械,550000,12.34,
RPVUMLNKJHJFFCB18CA,坡道機械,550000,12.34,
RPUUMLNKJHJFFCB08CA,坡道機械,490000,12.15,
RPXVMLNKJHJFFCB48CA,坡道平面,850000,21.95,
RPOWMLNKJHJFFCB67CA,坡道平面,940000,19.99,
RPQVMLNKJHJFFCB77CA,坡道平面,980000,14.11,
RPSVMLNKJHJFFCB97CA,坡道機械,600000,12.34,
RPTVMLNKJHJFFCB08CA,坡道機械,600000,14.11,
RPRVMLNKJHJFFCB87CA,坡道平面,980000,21.95,
RPTWMLNKJHJFFCB18CA,坡道平面,980000,21.95,
RPSWMLNKJHJFFCB08CA,坡道平面,940000,21.95,
RPQWMLNKJHJFFCB87CA,坡道平面,940000,21.95,
RPRWMLNKJHJFFCB97CA,坡道平面,900000,19.99,
RPPWMLNKJHJFFCB77CA,坡道平面,940000,19.99,
RPWWMLNKJHJFFCB48CA,坡道平面,940000,21.95,
RPPOMLNKJHJFFCB96CA,坡道平面,1000000,28.81,
RPPOMLNKJHJFFCB96CA,坡道平面,1000000,28.81,
RPVWMLNKJHJFFCB38CA,坡道平面,940000,21.95,
RPUWMLNKJHJFFCB28CA,坡道平面,980000,21.95,
RPXWMLNKJHJFFCB58CA,坡道平面,940000,21.95,
RPPVMLNKJHJFFCB67CA,坡道平面,940000,21.95,
RPOVMLNKJHJFFCB57CA,坡道平面,850000,21.95,
RPQOMLNKJHJFFCB07CA,坡道平面,1200000,28.81,
RPQOMLNKJHJFFCB07CA,坡道平面,1100000,24.47,
RPSOMLNKJHJFFCB27CA,坡道平面,1000000,28.81,
RPSOMLNKJHJFFCB27CA,坡道平面,900000,24.47,
RPROMLNKJHJFFCB17CA,坡道平面,900000,24.47,
RPTOMLNKJHJFFCB37CA,坡道平面,1000000,28.81,
RPTOMLNKJHJFFCB37CA,坡道平面,1000000,28.81,
RPXOMLNKJHJFFCB77CA,坡道平面,0,28.81,
RPXOMLNKJHJFFCB77CA,坡道平面,0,28.81,
RPSNMLNKJHJFFCB17CA,坡道平面,1100000,28.81,
RPSNMLNKJHJFFCB17CA,坡道平面,1100000,28.81,
RPTNMLNKJHJFFCB27CA,坡道平面,1100000,28.81,
RPTNMLNKJHJFFCB27CA,坡道平面,1100000,28.81,
RPOPMLNKJHJFFCB96CA,坡道平面,900000,28.81,
RPOPMLNKJHJFFCB96CA,坡道平面,900000,28.81,
RPQPMLNKJHJFFCB17CA,坡道平面,1100000,28.81,
RPQPMLNKJHJFFCB17CA,坡道平面,1100000,28.81,
RPPPMLNKJHJFFCB07CA,坡道平面,1100000,24.47,
RPPPMLNKJHJFFCB07CA,坡道平面,1100000,24.47,
RPUNMLNKJHJFFCB37CA,坡道平面,1200000,28.81,
RPUNMLNKJHJFFCB37CA,坡道平面,1200000,28.81,
RPWVMLNKJHJFFCB38CA,坡道平面,940000,21.95,
RPUVMLNKJHJFFCB18CA,坡道機械,500000,14.11,
RPVVMLNKJHJFFCB28CA,坡道平面,940000,21.95,
RPUPMLNKJHJFFCB57CA,坡道平面,900000,24.47,
RPUPMLNKJHJFFCB57CA,坡道平面,1000000,28.81,
RPVNMLNKJHJFFCB47CA,坡道平面,1000000,28.81,
RPVNMLNKJHJFFCB47CA,坡道平面,1000000,28.81,
RPXNMLNKJHJFFCB67CA,坡道平面,1100000,28.81,
RPXNMLNKJHJFFCB67CA,坡道平面,1100000,28.81,
RPSPMLNKJHJFFCB37CA,坡道平面,1000000,28.81,
RPSPMLNKJHJFFCB37CA,坡道平面,1000000,28.81,
RPWNMLNKJHJFFCB57CA,坡道平面,1200000,28.81,
RPWNMLNKJHJFFCB57CA,坡道平面,1200000,28.81,
RPTPMLNKJHJFFCB47CA,坡道平面,900000,24.47,
RPTPMLNKJHJFFCB47CA,坡道平面,900000,24.47,
RPPQMLNKJHJFFCB17CA,坡道平面,1000000,24.47,
RPPQMLNKJHJFFCB17CA,坡道平面,1100000,28.81,
RPSQMLNKJHJFFCB47CA,坡道平面,1200000,28.81,
RPSQMLNKJHJFFCB47CA,坡道平面,1200000,28.81,
RPQQMLNKJHJFFCB27CA,坡道平面,1000000,24.47,
RPQQMLNKJHJFFCB27CA,坡道平面,1000000,28.81,
RPRQMLNKJHJFFCB37CA,坡道平面,1100000,24.47,
RPRQMLNKJHJFFCB37CA,坡道平面,1200000,28.81,
RPUQMLNKJHJFFCB67CA,坡道平面,1100000,28.81,
RPUQMLNKJHJFFCB67CA,坡道平面,900000,24.47,
RPTQMLNKJHJFFCB57CA,坡道平面,1200000,28.81,
RPTQMLNKJHJFFCB57CA,坡道平面,1200000,28.81,
RPTQMLNKJHJFFCB57CA,坡道平面,1200000,28.81,
RPRPMLRJJHJFFCB57CA,坡道機械,0,,
RPWPMLNKJHJFFCB77CA,坡道平面,1000000,24.47,
RPWPMLNKJHJFFCB77CA,坡道平面,1000000,24.47,
RPVPMLNKJHJFFCB67CA,坡道平面,1100000,24.47,
RPXPMLNKJHJFFCB87CA,坡道平面,0,24.47,
RPOQMLNKJHJFFCB07CA,坡道平面,1000000,28.81,
RPQOMLNJJHJFFAL77CA,坡道機械,0,,
RPWOMLKKJHJFFCB37CA,坡道平面,0,24.82,
RPORMLRLKIIFFAB57CA,坡道平面,0,29.83,
RPSRMLRLKIIFFAB97CA,坡道平面,0,28.11,
RPSNMLTLKIIFFAB77CA,坡道平面,0,,
RPUNMLTLKIIFFAB97CA,坡道平面,0,,
RPUOMLOLKIIFFAB57CA,坡道平面,0,,
RPQRMLOLKIIFFBB57CA,坡道機械,0,,
RPRRMLPLKIIFFBB77CA,一樓平面,0,,
RPQSMLPLKIIFFBB77CA,坡道平面,0,,
RPUQMLQLKIIFFBB08CA,坡道平面,0,,
RPOVMLPLKIIFFBB87CA,坡道機械,0,14.81,
RPVVMLPLKIIFFBB58CA,坡道機械,0,,
RPSVMLPLKIIFFBB28CA,坡道平面,0,,
RPQNMLKLJHJFFAB56CA,坡道平面,0,,
RPWVMLQLKIIFFBB78CA,坡道平面,1200000,32.39,
RPWVMLQLKIIFFBB78CA,坡道平面,1200000,32.39,
RPXVMLQLKIIFFBB88CA,坡道平面,1100000,32.39,
RPXVMLQLKIIFFBB88CA,坡道平面,1100000,32.39,
RPTVMLQLKIIFFBB48CA,坡道平面,1100000,32.39,
RPTVMLQLKIIFFBB48CA,坡道平面,1100000,32.39,
RPTVMLQLKIIFFBB48CA,坡道平面,1100000,32.39,
RPUVMLQLKIIFFBB58CA,坡道平面,1100000,32.39,
RPUVMLQLKIIFFBB58CA,坡道平面,1100000,32.39,
RPVVMLQLKIIFFBB68CA,坡道平面,0,32.39,
RPVVMLQLKIIFFBB68CA,坡道平面,0,32.39,
RPWQMLRLKIIFFBB38CA,坡道平面,0,,
RPSNMLSLKIIFFBB77CA,坡道機械,400000,8.30,
RPWPMLRJJHJFFBB97CA,坡道機械,0,,
RPUNMLTJJHJFFBB77CA,坡道機械,0,19.20,
RPUNMLTJJHJFFBB77CA,坡道機械,0,19.20,
RPUOMLNKJHJFFCB47CA,坡道平面,1200000,28.81,
RPWOMLNKJHJFFCB67CA,坡道平面,1000000,24.47,
RPWOMLNKJHJFFCB67CA,坡道平面,1000000,24.47,
RPVOMLNKJHJFFCB57CA,坡道平面,1100000,24.47,
RPVOMLNKJHJFFCB57CA,坡道平面,700000,24.47,
RPUPMLQJJHJFFBB67CA,其他,0,,
RPUPMLQJJHJFFBB67CA,其他,0,,
RPPRMLTJJHJFFBB67CA,坡道機械,0,,
SPOWMLQLKIIFFBB18CA,坡道平面,1100000,32.39,
SPOWMLQLKIIFFBB18CA,坡道平面,1100000,32.39,
RPOWMLQLKIIFFBB08CA,坡道平面,1100000,32.39,
RPOWMLQLKIIFFBB08CA,坡道平面,1100000,32.39,
RPQWMLQLKIIFFBB28CA,坡道平面,1100000,32.39,
RPQWMLQLKIIFFBB28CA,坡道平面,1100000,32.39,
RPPWMLQLKIIFFBB18CA,坡道平面,1100000,32.39,
RPPWMLQLKIIFFBB18CA,坡道平面,1100000,32.39,
RPUPMLTJJHJFFBB97CA,坡道機械,0,,
RPTOMLQKJHJFFBB57CA,坡道平面,0,31.80,
RPTOMLQKJHJFFBB57CA,坡道平面,0,31.80,
RPUOMLQKJHJFFBB67CA,坡道平面,0,31.80,
RPUOMLQKJHJFFBB67CA,坡道平面,0,31.80,
RPWPMLQJJHJFFBB87CA,其他,0,,
RPVPMLQJJHJFFBB77CA,其他,0,,
RPQQMLQKJHJFFBB47CA,坡道平面,0,31.80,
RPRRMLQKJHJFFBB67CA,坡道平面,0,31.80,
RPRRMLQKJHJFFBB67CA,坡道平面,0,31.80,
RPWQMLQKJHJFFBB08CA,坡道平面,0,31.80,
RPWQMLQKJHJFFBB08CA,坡道平面,0,31.80,
RPVOMLRKJHJFFBB87CA,坡道平面,0,31.80,
RPVOMLRKJHJFFBB87CA,坡道平面,0,31.80,
RPWOMLRKJHJFFBB97CA,坡道平面,0,31.80,
RPQPMLRKJHJFFBB47CA,坡道平面,0,31.80,
RPQPMLRKJHJFFBB47CA,坡道平面,0,31.80,
RPWRMLQKJHJFFBB18CA,坡道平面,0,31.80,
RPWRMLQKJHJFFBB18CA,坡道平面,0,31.80,
RPOSMLQKJHJFFBB47CA,坡道平面,0,31.80,
RPOSMLQKJHJFFBB47CA,坡道平面,0,31.80,
RPVRMLQKJHJFFBB08CA,坡道平面,0,31.80,
RPVRMLQKJHJFFBB08CA,坡道平面,0,31.80,
RPVRMLQKJHJFFBB08CA,坡道平面,0,31.80,
RPTRMLQKJHJFFBB87CA,坡道平面,0,31.80,
RPTRMLQKJHJFFBB87CA,坡道平面,0,31.80,
RPXRMLQKJHJFFBB28CA,坡道平面,0,31.80,
RPRNMLSLKIIFFCL78CA,坡道平面,0,,
RPVOMLTLKIIFFGL17CA,坡道平面,0,30.30,
RPROMLQKJHJFFBB37CA,坡道平面,0,31.80,
RPROMLQKJHJFFBB37CA,坡道平面,0,31.80,
RPWOMLTLKIIFFGL27CA,坡道平面,0,32.37,
RPWOMLTLKIIFFGL27CA,坡道平面,0,32.37,
RPOPMLTLKIIFFGL56CA,坡道平面,0,30.30,
RPXOMLTLKIIFFGL37CA,坡道平面,0,32.37,
RPOQMLRKJHJFFBB37CA,坡道平面,0,31.80,
RPOQMLRKJHJFFBB37CA,坡道平面,0,31.80,
RPRPMLTLKIIFFGL86CA,坡道平面,0,32.37,
RPSPMLTLKIIFFGL96CA,坡道平面,0,32.37,
RPTPMLTLKIIFFGL07CA,坡道平面,0,32.37,
RPOQMLTLKIIFFGL66CA,坡道平面,0,32.37,
RPPQMLTLKIIFFGL76CA,坡道平面,0,32.37,
RPQQMLTLKIIFFGL86CA,坡道平面,0,32.37,
RPXPMLTLKIIFFGL47CA,坡道平面,0,32.37,
RPUPMLTLKIIFFGL17CA,坡道平面,0,32.37,
RPVPMLTLKIIFFGL27CA,坡道平面,0,32.37,
RPVPMLTLKIIFFGL27CA,坡道平面,0,32.37,
RPWPMLTLKIIFFGL37CA,坡道平面,0,32.37,
RPVOMLKMKIIFFGL98CA,坡道平面,0,26.26,
RPTOMLKMKIIFFGL78CA,坡道平面,0,26.26,
RPUOMLKMKIIFFGL88CA,坡道平面,0,26.26,
RPQOMLKMKIIFFGL48CA,坡道平面,0,28.30,
RPSOMLKMKIIFFGL68CA,坡道平面,0,26.26,
RPROMLKMKIIFFGL58CA,坡道平面,0,28.30,
RPWOMLKMKIIFFGL09CA,坡道平面,0,28.30,
RPOPMLKMKIIFFGL38CA,坡道平面,0,28.30,
RPOPMLKMKIIFFGL38CA,坡道平面,0,26.26,
RPVNMLKMKIIFFGL88CA,坡道平面,0,26.26,
RPXOMLKMKIIFFGL56CA,坡道平面,0,28.30,
RPWNMLKMKIIFFGL98CA,坡道平面,0,28.30,
RPWNMLKMKIIFFGL98CA,坡道平面,0,28.30,
RPOOMLKMKIIFFGL28CA,坡道平面,0,28.30,
RPPPMLKMKIIFFGL48CA,坡道平面,0,28.30,
RPPPMLKMKIIFFGL48CA,坡道平面,0,28.30,
RPXNMLKMKIIFFGL09CA,坡道平面,0,28.30,
RPXNMLKMKIIFFGL09CA,坡道平面,0,28.30,
RPQPMLTLKIIFFGL76CA,坡道平面,0,30.30,
RPPPMLTLKIIFFGL66CA,坡道平面,0,30.30,
RPOQMLQKJHJFFBB27CA,坡道平面,0,31.80,
RPOQMLQKJHJFFBB27CA,坡道平面,0,31.80,
RPVPMLQKJHJFFBB87CA,坡道平面,0,31.80,
RPRNMLLKJHJFFFL18CA,坡道機械,0,,
RPSNMLLKJHJFFFL28CA,坡道平面,0,,
RPRNMLOLKIIFFFL68CA,坡道平面,0,,
RPRNMLOLKIIFFFL68CA,坡道平面,0,,
RPTOMLSJJHJFFFL09CA,坡道平面,0,,
RPXOMLKKJHJFFFL78CA,坡道機械,0,,
RPXOMLKKJHJFFFL78CA,坡道機械,0,,
RPOPMLKKJHJFFFL97CA,坡道平面,0,,
RPRPMLKKJHJFFFL28CA,坡道平面,0,,
RPQPMLKKJHJFFFL18CA,坡道平面,0,,
RPQNMLLKJHJFFFL08CA,坡道機械,0,,
RPQNMLLKJHJFFFL08CA,坡道機械,0,,
RPPPMLKKJHJFFFL08CA,坡道平面,0,,
RPPNMLLKJHJFFFL97CA,坡道平面,0,,
RPSPMLPLKIIFFHL66CA,坡道機械,0,,
RPVNMLMJJHJFFCB37DA,坡道機械,0,,
RPRSMLOLMHJFFHL96CA,坡道平面,1150000,27.81,
RPRSMLOLMHJFFHL96CA,坡道機械,750000,17.12,
RPTNMLQKJHJFFHL09CA,坡道平面,0,,
RPRNMLLMKIIFFHL68CA,其他,0,,
RPRNMLNJJHJFFFL28CA,坡道機械,0,,
RPWNMLKMKIIFFFL88CA,坡道平面,0,18.18,
RPWOMLLLJHOFFDB38EA,坡道平面,0,,
RPSNMLSJJHJFFHL09CA,坡道機械,0,10.70,
RPQNMLRKJHJFFHL88CA,坡道平面,0,,
RPSOMLLKJHJFFFL38CA,坡道機械,0,,
RPTOMLLKJHJFFFL48CA,坡道機械,0,,
RPUOMLLKJHJFFFL58CA,坡道機械,0,,
RPVOMLLKJHJFFFL68CA,坡道機械,0,,
RPROMLLKJHJFFFL28CA,坡道機械,0,,
RPPOMLLKJHJFFFL08CA,坡道機械,0,,
RPQOMLLKJHJFFFL18CA,坡道平面,0,,
RPOOMLLKJHJFFFL97CA,坡道平面,0,,
RPPNMLMKJHJFFFL08CA,坡道平面,0,,
RPPPMLLKJHJFFFL18CA,坡道機械,0,,
RPVNMLLKJHJFFFL58CA,坡道機械,0,,
RPWNMLLKJHJFFFL68CA,坡道機械,0,,
RPXNMLLKJHJFFFL78CA,坡道機械,0,,
RPQNMLMKJHJFFFL18CA,坡道機械,0,,
RPXOMLLKJHJFFFL88CA,坡道平面,0,,
RPOPMLLKJHJFFFL08CA,坡道平面,0,,
RPWOMLLKJHJFFFL78CA,坡道平面,0,,
RPXQMLQJJHJFFGL96CA,坡道平面,0,25.13,
RPWQMLQJJHJFFGL86CA,坡道平面,380000,29.09,
RPPOMLMJJHJFFGL18CA,坡道平面,0,27.22,
RPPOMLMJJHJFFGL18CA,坡道平面,0,27.22,
RPQOMLPLKIIFFGL88CA,坡道機械,0,,
RPSNMLPKJHJFFFL68CA,坡道平面,0,,
RPPSMLRKJHJFFBB67CA,坡道平面,0,,
RPPSMLRKJHJFFBB67CA,坡道平面,0,,
RPVQMLQJJHJFFGL76CA,坡道平面,380000,29.09,
RPRSMLRKJHJFFBB87CA,坡道平面,0,,
RPXPMLQKJHJFFBB08CA,坡道機械,0,,
RPXSMLOKJHJFFBB18CA,坡道平面,0,26.22,
RPPRMLKKJHJFFBB86CA,坡道機械,0,,
RPUNMLQJJHJFFBB47CA,坡道平面,0,21.49,
RPUNMLQJJHJFFBB47CA,坡道平面,0,21.49,
RPRNMLNKJHJFFBB96CA,坡道機械,0,20.72,
RPRNMLNKJHJFFBB96CA,坡道機械,0,20.72,
RPSNMLNKJHJFFBB07CA,坡道機械,0,20.72,
RPSNMLNKJHJFFBB07CA,坡道機械,0,20.72,
RPQNMLPJJHJFFBB96CA,升降機械,0,,
RPRNMLOJJHJFFBB96CA,坡道平面,0,29.74,
RPRNMLOJJHJFFBB96CA,坡道平面,0,29.74,
RPTNMLNKJHJFFBB17CA,坡道平面,950000,29.01,
RPUNMLLMKIIFFBB37CA,坡道平面,1250000,30.83,
RPQPMLKMKIIFFBB07CA,坡道平面,0,,
RPPNMLKMKIIFFBB76CA,坡道平面,0,,
RPSOMLLMKIIFFBB27CA,坡道平面,1250000,35.76,
RPRSMLLJJHJFFBB17CA,坡道機械,0,9.92,
RPQQMLMJJHJFFBB96CA,坡道平面,0,29.76,
RPWPMLRLKIIFFBB28CA,坡道平面,0,14.21,
RPPPMLRLKIIFFBB57CA,坡道平面,0,,
RPQSMLQLKIIFFBB87CA,坡道平面,0,26.44,
RPOOMLSLKIIFFAB37CA,坡道機械,0,,
RPOOMLRLKIIFFAB27CA,升降機械,450000,11.25,
RPORMLQLKIIFFAB47CA,坡道機械,0,,
RPWOMLPLKIIFFAB87CA,坡道平面,0,16.49,
RPUPMLLMKIIFFAB47CA,坡道平面,0,,
RPRPMLQJJHJFFAB27CA,升降機械,350000,11.25,
RPRRMLSJJHJFFAB67CA,坡道機械,0,,
RPTPMLSJJHJFFBB77CA,坡道機械,0,,
RPOOMLKMKIIFFAL67CA,坡道機械,0,17.14,
RPQNMLMJJHJFFAL57CA,坡道平面,0,,
RPXNMLOLKIIFFAL78CA,坡道平面,0,,
RPTQMLTJJHJFFCB08CA,坡道機械,0,,
RPRSMLRJJHJFFCB87CA,坡道平面,0,20.27,
RPRSMLRJJHJFFCB87CA,坡道平面,0,20.27,
RPXQMLQJJHJFFCB18CA,坡道平面,800000,11.90,
RPSOMLPLKIIFFCB67CA,坡道機械,0,,
RPPRMLPLKIIFFCB67CA,坡道平面,0,,
RPSQMLPLKIIFFCB87CA,坡道平面,0,32.43,
RPXOMLPLKIIFFCB18CA,坡道平面,0,,
RPQPMLPLKIIFFCB57CA,坡道機械,0,15.77,
RPQPMLKMKIIFFCB17CA,升降機械,0,,
RPUPMLLMKIIFFCB67CA,坡道平面,0,,
RPQUNLMJJHJFFCB57CA,坡道平面,0,,
RPVSMLRKJHJFFCB38CA,坡道機械,0,,
RPTOMLLMKIIFFCB47CA,坡道平面,0,28.59,
RPOQMLKMKIIFFCB07CA,坡道平面,0,,
RPSPMLMJJHJFFCB17CA,坡道平面,0,,
