編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLRLJHJFFIF09CA,大學段一小段,14.34,都市：住,10000,12,持分移轉,01830000
RPRNMLQKJHJFFEF97CA,大八里坌段蛇子形小段,25.82,都市：住,10000,167,持分移轉,05910000
RPVQMLKLJHJFFEF18CA,飛歌段,13.50,都市：工,100000,84,持分移轉,07900003
RPUQMLPKJHJFFEF48CA,鄧公段,34.41,都市：住,10000,836,持分移轉,07080000
RPUQMLPKJHJFFEF48CA,鄧公段,34.41,都市：住,10000,836,持分移轉,07080000
RPRQMLPKJHJFFEF18CA,鄧公段,57.13,都市：住,10000,1388,持分移轉,07080000
RPUQMLMLJHJFFHF58CA,中安段,17.40,都市：住,100000,1327,持分移轉,05230000
RPROMLPJKHJFFHF28CA,華中段,42.75,都市：住,100000,914,持分移轉,00610000
RPPOMLPKJHJFFEF77CA,三空泉段,58.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,70,持分移轉,02320000
RPPOMLPKJHJFFEF77CA,三空泉段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,02320001
RPWPMLNKJHJFFEF38CA,淡海段,53.55,都市：住,100000,191,持分移轉,00230000
RPSOMLPJKHJFFHF38CA,華中段,26.94,都市：住,100000,576,持分移轉,00610000
RPROMLKLJHJFFCF47DA,中正段,21.51,都市：其他:捷運系統用地,100000,28,持分移轉,01650000
RPROMLKLJHJFFCF47DA,中正段,.00,都市：住,100000,28,持分移轉,01650001
RPROMLKLJHJFFCF47DA,中華段,4.39,都市：其他:捷運系統用地,100000,28,持分移轉,07500000
RPPNMLPJKHJFFHF97CA,華中段,42.75,都市：住,100000,914,持分移轉,00610000
RPWRMLPKJHJFFEF78CA,大崁段,79.13,都市：住,10000,4449,持分移轉,01430000
RPTUMLNKJHJFFEF58CA,舊小基隆段舊庄小段,3882.00,都市：農,1,1,全筆移轉,00040004
RPTPMLNKJHJFFEF08CA,飛歌段,3.21,都市：其他:乙種工業區,100000,20,持分移轉,07900003
RPUOMLPJKHJFFHF58CA,華中段,47.94,都市：住,100000,1025,持分移轉,00610000
RPVPMLTLJHJFFHF66CA,保健段,40.32,都市：住,4,1,持分移轉,05140000
RPTQMLPJKHJFFHF68CA,華中段,42.75,都市：住,100000,914,持分移轉,00610000
RPTSMLPLJHJFFEF68CA,大八里坌段渡船頭小段,8.60,都市：住,100000,371,持分移轉,05340000
RPSSMLPLJHJFFEF58CA,大八里坌段渡船頭小段,8.60,都市：住,100000,371,持分移轉,05340000
RPTUMLRLKHJFFEF76EA,新小基隆段埔頭坑小段,13.38,都市：住,10000,122,持分移轉,00850031
RPUSMLPLJHJFFEF78CA,大八里坌段渡船頭小段,8.60,都市：住,100000,371,持分移轉,05340000
RPVSMLPLJHJFFEF88CA,大八里坌段渡船頭小段,8.50,都市：住,100000,367,持分移轉,05340000
RPOOMLNKJHJFFEF47CA,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPPOMLNKJHJFFEF57CA,新市段,28.61,都市：住,100000,384,持分移轉,00450000
RPQOMLNKJHJFFEF67CA,新市段,33.60,都市：住,100000,451,持分移轉,00450000
RPWSMLPLJHJFFEF98CA,大八里坌段渡船頭小段,17.19,都市：住,100000,742,持分移轉,05340000
RPSOMLNKJHJFFEF87CA,舊小基隆段四棧橋小段,26.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,00810028
RPXSMLPLJHJFFEF09CA,大八里坌段渡船頭小段,8.60,都市：住,100000,371,持分移轉,05340000
RPOTMLPLJHJFFEF28CA,大八里坌段渡船頭小段,8.60,都市：住,100000,371,持分移轉,05340000
RPSTMLPLJHJFFEF68CA,大八里坌段渡船頭小段,29.10,都市：住,100000,1256,持分移轉,05340000
RPWTMLPLJHJFFEF09CA,大八里坌段渡船頭小段,11.05,都市：住,100000,477,持分移轉,05340000
RPXTMLPLJHJFFEF56CA,大八里坌段渡船頭小段,14.50,都市：住,100000,626,持分移轉,05340000
RPQSMLNLJHJFFEF18CA,關渡段,89.37,都市：住,10000,392,持分移轉,06050000
RPSNMLQLJHJFFEF18CA,海鷗段,24.69,都市：住,100000,200,持分移轉,04840000
RPSNMLQLJHJFFEF18CA,海鷗段,.98,都市：工,100000,200,持分移轉,04010002
RPQOMLPLJHJFFEF97CA,大八里坌段渡船頭小段,9.01,都市：住,100000,389,持分移轉,05340000
RPSNMLKKJHJFFFF57CA,(魚桀)魚坑段(魚桀)魚坑小段,2.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01370189
RPSNMLKKJHJFFFF57CA,(魚桀)魚坑段(魚桀)魚坑小段,5.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02670022
RPSNMLKKJHJFFFF57CA,(魚桀)魚坑段(魚桀)魚坑小段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02670038
RPOUMLPLJHJFFEF38CA,大八里坌段渡船頭小段,14.55,都市：住,100000,628,持分移轉,05340000
RPPUMLPLJHJFFEF48CA,大八里坌段渡船頭小段,10.08,都市：住,100000,435,持分移轉,05340000
RPUTMLPLJHJFFEF88CA,大八里坌段渡船頭小段,9.48,都市：住,100000,409,持分移轉,05340000
RPTTMLPLJHJFFEF78CA,大八里坌段渡船頭小段,14.55,都市：住,100000,628,持分移轉,05340000
RPVTMLPLJHJFFEF98CA,大八里坌段渡船頭小段,11.10,都市：住,100000,479,持分移轉,05340000
RPTQMLRKJHJFFGF78CA,新海段,9.72,都市：住,10000,170,持分移轉,11570000
RPPNMLSKJHJFFGF18CA,保和段,41.25,都市：住,5,1,持分移轉,07360000
RPWQMLRKJHJFFGF09CA,新海段,9.67,都市：住,10000,169,持分移轉,11570000
RPWPMLPKJHJFFGF78CA,碧華段,47.00,都市：住,5,1,持分移轉,06010012
RPPRMLPKJHJFFGF28CA,民權段,24.40,都市：住,10000,788,持分移轉,05850000
RPPPMLKLJHJFFGF67CA,福德南段,2.31,都市：商,10000,27,持分移轉,01280000
RPPPMLKLJHJFFGF67CA,福德南段,1.78,都市：住,10000,27,持分移轉,01310000
RPWQMLNKJHJFFGF68CA,重新段壹小段,4.41,都市：商,100000,1316,持分移轉,00560021
RPOPMLNKJHJFFGF77CA,過田段,18.27,都市：商,10000,267,持分移轉,07080000
RPOPMLNKJHJFFGF77CA,過田段,.00,都市：其他:道路用地,10000,267,持分移轉,07080001
RPOPMLNKJHJFFGF77CA,過田段,5.69,都市：商,10000,267,持分移轉,07090000
RPPNMLOKJHJFFGF77CA,中山段,55.46,都市：住,1,1,全筆移轉,06590000
RPXNMLOKJHJFFGF58CA,信義段,34.34,都市：住,100000,700,持分移轉,01740000
RPOOMLOKJHJFFGF77CA,信義段,34.24,都市：住,100000,698,持分移轉,01740000
RPPOMLOKJHJFFGF87CA,信義段,34.19,都市：住,100000,697,持分移轉,01740000
RPVRMLSJJHJFFGF09CA,永德段,3.40,都市：工,5,1,持分移轉,09400000
RPVRMLSJJHJFFGF09CA,永德段,38.60,都市：工,5,1,持分移轉,09530000
RPQOMLOKJHJFFGF97CA,信義段,34.19,都市：住,100000,697,持分移轉,01740000
RPRNMLSJJHJFFGF28CA,新海段,13.00,都市：住,5,1,持分移轉,12860014
RPRNMLSJJHJFFGF28CA,新海段,8.40,都市：住,5,1,持分移轉,12870021
RPXOMLSJJHJFFGF98CA,仁義段,2.40,都市：其他:道路用地,5,4,持分移轉,08230001
RPTOMLSJJHJFFGF58CA,仁愛段,6.14,都市：工,10000,50,持分移轉,24450000
RPVPMLLKJHJFFGF28CA,富貴段,28.11,都市：住,100000,888,持分移轉,05970000
RPTPMLLKJHJFFGF08CA,富貴段,42.44,都市：住,100000,1341,持分移轉,05970000
RPWPMLLKJHJFFGF38CA,富貴段,28.11,都市：住,100000,888,持分移轉,05970000
RPXPMLLKJHJFFGF48CA,富貴段,35.32,都市：住,100000,1116,持分移轉,05970000
RPOQMLLKJHJFFGF67CA,富貴段,35.32,都市：住,100000,1116,持分移轉,05970000
RPQQMLLKJHJFFGF87CA,富貴段,21.43,都市：住,100000,677,持分移轉,05970000
RPROMLNKJHJFFGF97CA,富貴段,59.44,都市：住,100000,3150,持分移轉,00820000
RPQNMLKKJHJFFGF47CA,福德南段,1.38,都市：商,210000,263,持分移轉,07000000
RPQNMLKKJHJFFGF47CA,福德南段,2.39,都市：住,210000,263,持分移轉,06980000
RPRTMLKKJHJFFGF18CA,正義北段,119.17,都市：住,1,1,全筆移轉,05720000
RPRTMLKKJHJFFGF18CA,正義北段,18.46,都市：住,1,1,全筆移轉,05720001
RPOQMLTJJHJFFGF38CA,重陽段,29.55,都市：住,10000,103,持分移轉,00210000
RPWPMLTJJHJFFGF09CA,光華段,27.55,都市：住,10000,83,持分移轉,15270000
RPQQMLTJJHJFFGF58CA,重陽段,26.10,都市：住,10000,91,持分移轉,00210000
RPOPMLTJJHJFFGF28CA,忠孝段,17.52,都市：住,10000,173,持分移轉,03650000
RPTQMLNKJHJFFGF38CA,龍門段,14.48,都市：住,4,1,持分移轉,05460000
RPPPMLNKJHJFFGF87CA,碧華段,31.23,都市：住,10000,191,持分移轉,03730000
RPVNMLNKJHJFFGF28CA,興華段,17.57,都市：住,4,1,持分移轉,07250000
RPPQMLNKJHJFFGF97CA,富貴段,37.95,都市：住,100000,1732,持分移轉,02940000
RPXQMLKLJHJFFGF58CA,永德段,14.00,都市：住,5,1,持分移轉,07060000
RPXQMLKLJHJFFGF58CA,永德段,14.20,都市：住,5,1,持分移轉,07070000
RPQRMLKLJHJFFGF97CA,光華段,31.04,都市：住,51492,869,持分移轉,03000000
RPOSMLQKJHJFFGF38CA,中原段,27.08,都市：住,5,1,持分移轉,06360000
RPPOMLRKJHJFFGF18CA,長壽段,29.97,都市：其他:道路用地,1,1,全筆移轉,02290001
RPQTMLPLJHJFFEF48CA,大八里坌段渡船頭小段,14.55,都市：住,100000,628,持分移轉,05340000
RPPTMLPLJHJFFEF38CA,大八里坌段渡船頭小段,14.55,都市：住,100000,628,持分移轉,05340000
RPRTMLPLJHJFFEF58CA,大八里坌段渡船頭小段,14.55,都市：住,100000,628,持分移轉,05340000
RPRNMLNLJHJFFGF97CA,鷺江段,194.20,都市：其他:,2,1,持分移轉,05810000
RPRNMLNLJHJFFGF97CA,鷺江段,27.85,都市：其他:,2,1,持分移轉,05820000
RPQOMLRKJHJFFGF28CA,信義段,34.20,都市：住,30990,342,持分移轉,00420000
RPRSMLLLJHJFFGF28CA,集美段,11.08,都市：住,10000,95,持分移轉,03400000
RPRSMLLLJHJFFGF28CA,集美段,.89,都市：住,10000,95,持分移轉,03400001
RPROMLLLJHJFFGF87CA,光華段,13.94,都市：住,10000,301,持分移轉,10230000
RPXPMLKKLHJFFEF38CA,淡海段,21.81,都市：住,50000,175,持分移轉,00290000
RPUNMLTLJHJFFGF88CA,鷺江段,12.98,都市：住,10000,46,持分移轉,06140000
RPROMLNKLHJFFEF97CA,大崁段,1550.22,都市：其他:第一種產業專用區,1,1,全筆移轉,02370007
RPWOMLOKJHJFFGF58CA,興華段,17.00,都市：住,4,1,持分移轉,10340000
RPTRMLKMMHJFFEF48CA,淡海段,32.52,都市：住,50000,261,持分移轉,00290000
RPOQMLKKLHJFFEF57CA,淡海段,21.93,都市：住,50000,176,持分移轉,00290000
RPSNMLSLJHJFFGF58CA,永德段,28.50,都市：住,4,1,持分移轉,06370000
RPWPMLKKLHJFFEF28CA,淡海段,31.65,都市：住,50000,254,持分移轉,00290000
RPVNMLPKJHJFFGF48CA,大同南段,44.09,都市：住,1,1,全筆移轉,13510000
RPXOMLSLJHJFFGF56CA,鷺江段,20.39,都市：住,100000,501,持分移轉,05310000
RPPPMLSLJHJFFGF48CA,鷺江段,22.01,都市：住,100000,541,持分移轉,05310000
RPRQMLKKLHJFFEF87CA,淡海段,31.65,都市：住,50000,254,持分移轉,00290000
RPPQMLKKLHJFFEF67CA,淡海段,28.04,都市：住,50000,225,持分移轉,00290000
RPSQMLKKLHJFFEF97CA,淡海段,28.04,都市：住,50000,225,持分移轉,00290000
RPQQMLKKLHJFFEF77CA,淡海段,21.81,都市：住,50000,175,持分移轉,00290000
RPVNMLKLJHJFFFF97CA,逢甲段,10.00,都市：商,1,1,全筆移轉,09280001
RPVNMLKLJHJFFFF97CA,逢甲段,80.88,都市：商,1,1,全筆移轉,09280000
RPVNMLKLJHJFFFF97CA,逢甲段,10.79,都市：商,1,1,全筆移轉,09290000
RPUNMLNKJHJFFFF08CA,吉慶段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,157,持分移轉,03620000
RPUNMLNKJHJFFFF08CA,吉慶段,14.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,157,持分移轉,03630000
RPRNMLLKJHJFFFF57CA,(魚桀)魚坑段大寮小段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00580021
RPUNMLTLJHJFFEF68CA,大八里坌段蛇子形小段,3.83,都市：住,10000,17,持分移轉,03420016
RPUNMLQJKHJFFFF38CA,十分寮段平溪子小段,2055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240002
RPUNMLQJKHJFFFF38CA,十分寮段平溪子小段,1525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPUNMLQJKHJFFFF38CA,十分寮段平溪子小段,1949.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240001
RPRNMLNLJHJFFEF77CA,水仙段,98.93,都市：其他:公共設施保留地,1,1,全筆移轉,07750001
RPRNMLNLJHJFFEF77CA,水仙段,22.25,都市：其他:公共設施保留地,1,1,全筆移轉,07760000
RPRNMLNLJHJFFEF77CA,水仙段,11.52,都市：其他:公共設施保留地,1,1,全筆移轉,07740002
RPRNMLNLJHJFFEF77CA,水仙段,58.02,都市：其他:公共設施保留地,1,1,全筆移轉,07740003
RPRNMLNLJHJFFEF77CA,水仙段,.10,都市：其他:公共設施保留地,1,1,全筆移轉,07740004
RPPNMLNLJHJFFEF57CA,水仙段,.08,都市：其他:道路用地,4,1,持分移轉,02700001
RPPNMLNLJHJFFEF57CA,水仙段,27.10,都市：其他:道路用地,400,80,持分移轉,02720001
RPOOMLOKJHJFFEF57CA,大八里坌段渡船頭小段,1158.00,都市：其他:第二種保護區,1,1,全筆移轉,01510009
RPXQMLKMMHJFFEF78CA,淡海段,32.52,都市：住,50000,261,持分移轉,00290000
RPQNMLOKJHJFFEF67CA,關渡段,.62,都市：住,10000,7,持分移轉,05870000
RPQNMLOKJHJFFEF67CA,關渡段,.55,都市：商,10000,7,持分移轉,05870002
RPWQMLKMMHJFFEF68CA,淡海段,32.52,都市：住,50000,261,持分移轉,00290000
RPTOMLNKJHJFFEF97CA,馬偕段,6.81,都市：工,100000,60,持分移轉,01960000
RPRRMLNLJHJFFEF18CA,舊小基隆段埔頭小段,835.00,都市：住,1,1,全筆移轉,02020002
RPRRMLNLJHJFFEF18CA,舊小基隆段埔頭小段,1576.00,都市：住,1,1,全筆移轉,02020003
RPRRMLNLJHJFFEF18CA,舊小基隆段埔頭小段,225.00,都市：其他:,1,1,全筆移轉,02020012
RPRRMLNLJHJFFEF18CA,舊小基隆段埔頭小段,1124.00,都市：住,1,1,全筆移轉,02020013
RPRRMLNLJHJFFEF18CA,舊小基隆段埔頭小段,115.00,都市：其他:,1,1,全筆移轉,02020014
RPRRMLNLJHJFFEF18CA,舊小基隆段埔頭小段,535.00,都市：住,1,1,全筆移轉,02020015
RPRRMLNLJHJFFEF18CA,舊小基隆段埔頭小段,314.00,都市：其他:,1,1,全筆移轉,02020016
RPRRMLNLJHJFFEF18CA,舊小基隆段埔頭小段,1356.00,都市：住,1,1,全筆移轉,02020017
RPRRMLNLJHJFFEF18CA,舊小基隆段埔頭小段,80.00,都市：住,1,1,全筆移轉,02020027
RPRRMLNLJHJFFEF18CA,舊小基隆段埔頭小段,64.00,都市：其他:,1,1,全筆移轉,02020028
RPRRMLNLJHJFFEF18CA,舊小基隆段埔頭小段,136.00,都市：住,1,1,全筆移轉,02030000
RPRRMLNLJHJFFEF18CA,舊小基隆段埔頭小段,115.00,都市：住,1,1,全筆移轉,02030003
RPSPMLNKJHJFFEF97CA,飛歌段,1.61,都市：其他:乙種工業區,100000,10,持分移轉,07900003
RPROMLNKJHJFFEF77CA,新市段,17.21,都市：住,100000,231,持分移轉,00450000
SPXQMLKMMHJFFEF88CA,淡海段,21.43,都市：住,50000,172,持分移轉,00290000
RPQNMLMKJHJFFEF47CA,中興段,.50,都市：住,10000,1,持分移轉,01120000
RPQPMLPKJHJFFEF97CA,舊小基隆段埔頭小段,14.24,都市：住,10000,37,持分移轉,01990000
RPOQMLKLJHJFFEF47CA,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPTSMLOKJHJFFEF48CA,新興段,21.65,都市：住,3,1,持分移轉,10480000
RPPSMLNLJHJFFEF08CA,海天段,32.04,都市：住,10000,193,持分移轉,02140003
RPXNMLKLJHJFFEF08CA,公司田段,20.91,都市：住,50000,244,持分移轉,00500000
RPRPMLKLJHJFFEF67CA,學府段,39.03,都市：住,1000000,25100,持分移轉,00260000
RPRPMLKLJHJFFEF67CA,學府段,.10,都市：住,1000000,25100,持分移轉,00330000
RPQNMLMLJHJFFEF57CA,天生段,67.79,都市：其他:兒童遊樂場用地,16,2,持分移轉,02700000
RPTUMLLLJHJFFEF48CA,鄧公段,7.10,都市：住,100000,71,持分移轉,05990000
RPUPMLKLJHJFFEF97CA,正德段,5.00,都市：住,10000,27,持分移轉,06360000
RPRRMLKLJHJFFEF87CA,海鷗段,15.29,都市：住,2,1,持分移轉,08970004
RPRRMLKLJHJFFEF87CA,海鷗段,15.29,都市：住,2,1,持分移轉,08970004
RPRRMLKLJHJFFEF87CA,海鷗段,1.35,都市：住,20000,24,持分移轉,08990000
RPRRMLKLJHJFFEF87CA,海鷗段,1.35,都市：住,20000,24,持分移轉,08990000
RPRPMLMLJHJFFEF87CA,中興段,24.31,都市：住,4,1,持分移轉,08220000
RPSNMLQKJHJFFEF08CA,小八里坌段楓櫃斗湖小段,99.41,都市：住,1000,42,持分移轉,00060010
RPRVMLPKJHJFFEF68CA,後厝段土地公坑小段,27.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,312,持分移轉,00060000
RPRVMLPKJHJFFEF68CA,後厝段北勢子小段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,312,持分移轉,01930003
RPOVMLPKJHJFFEF38CA,新興段,28.08,都市：住,100000,496,持分移轉,01270000
RPQQMLOLJHJFFHF38CA,永安段,5.62,都市：商,100000,482,持分移轉,09940000
RPROMLSKKHJFFHF68CA,南山段,39.27,都市：住,275444,6075,持分移轉,04870000
RPUNMLRKJHJFFHF68CA,信義段,.90,都市：住,20,1,持分移轉,10030000
RPUNMLRKJHJFFHF68CA,信義段,29.25,都市：住,100000,4702,持分移轉,10020006
RPWQMLQKJHJFFHF09CA,台貿段,28.73,都市：住,5,1,持分移轉,04560000
RPTOMLRKJHJFFHF68CA,雙和段,6.09,都市：商,100000,521,持分移轉,02020000
RPTOMLRKJHJFFHF68CA,雙和段,.31,都市：住,100000,521,持分移轉,02030000
RPROMLKLJHJFFHF87CA,竹林段,25.40,都市：住,10,1,持分移轉,10550000
RPSPMLPKJHJFFHF48CA,景華段,1.61,都市：商,100000,147,持分移轉,03390000
RPUQMLNKJHJFFHF58CA,莒光段,21.72,都市：住,5,1,持分移轉,04430000
RPTPMLNKJHJFFHF38CA,新和段,31.57,都市：住,4,1,持分移轉,03060000
RPRPMLNKJHJFFHF18CA,信和段,8.44,都市：住,100000,126,持分移轉,01320000
RPXOMLOKJHJFFHF78CA,華新段,9.98,都市：住,10000,128,持分移轉,08250000
RPTPMLTJJHJFFHF88CA,景福段,18.67,都市：住,10000,423,持分移轉,06470000
RPVOMLOKJHJFFHF58CA,樂華段,34.95,都市：住,10000,233,持分移轉,07320000
RPSQMLTJJHJFFHF88CA,秀山段,18.24,都市：住,1000,67,持分移轉,01770000
RPVPMLTJJHJFFHF09CA,莒光段,10.50,都市：住,10000,88,持分移轉,06380000
RPXQMLTJJHJFFHF76CA,四維段,33.48,都市：住,4,1,持分移轉,01560000
RPXQMLTJJHJFFHF76CA,四維段,3.26,都市：其他:,4,1,持分移轉,01560002
RPXPMLSJJHJFFHF56CA,新民段,8.27,都市：工,100000,438,持分移轉,00480000
RPTOMLTJJHJFFHF78CA,圓通段,19.94,都市：住,100000,204,持分移轉,03670000
RPXNMLTJJHJFFHF09CA,永福段,11.80,都市：住,5,1,持分移轉,08180000
RPXNMLTJJHJFFHF09CA,永福段,19.77,都市：住,1875,58,持分移轉,08210000
RPSNMLNKJHJFFHF08CA,大智段,15.42,都市：住,10000,774,持分移轉,02790000
RPQPMLKKJHJFFHF77CA,南山段,17.30,都市：住,10000,148,持分移轉,03500000
RPOQMLKKJHJFFHF67CA,保平段,24.40,都市：住,10,1,持分移轉,10910000
RPROMLKKJHJFFHF77CA,員山段,.00,都市：住,100000,1,持分移轉,01440000
RPROMLKKJHJFFHF77CA,員山段,12.54,都市：住,100000,451,持分移轉,01450000
RPROMLKKJHJFFHF77CA,員山段,.00,都市：住,100000,1,持分移轉,01460000
RPSOMLKKJHJFFHF87CA,安邦段,19.60,都市：住,10000,53,持分移轉,09630000
RPUOMLKKJHJFFHF08CA,民利段,38.87,都市：住,10000,3844,持分移轉,11100000
RPPNMLTLJHJFFGF38CA,民生段,27.39,都市：住,10000,76,持分移轉,07990000
RPRSMLKKJHJFFGF18DA,新海段,2.00,都市：住,5,1,持分移轉,13120021
RPRSMLKKJHJFFGF18DA,新海段,20.20,都市：住,5,1,持分移轉,13130021
RPRSMLKKJHJFFGF18DA,新海段,.20,都市：住,5,1,持分移轉,13210016
RPXRMLTJJHJFFHF86CA,安邦段,18.86,都市：住,10000,51,持分移轉,09630000
RPTNMLKLJHJFFHF97CA,保福段,16.27,都市：住,5,1,持分移轉,13750000
RPSNMLMKJHJFFGF97DA,永安段,21.91,都市：住,10000,52,持分移轉,23810000
RPRNMLMKJHJFFGF87DA,富貴段,20.93,都市：住,100000,505,持分移轉,01400000
RPWRMLPKJHJFFGF09DA,光榮段,25.21,都市：住,10000,53,持分移轉,05480000
RPTOMLTJJHJFFGF78DA,民權段,21.93,都市：住,100000,776,持分移轉,04850000
RPRTMLRKJHJFFEF68CA,鄧公段,6.39,都市：住,30840,65,持分移轉,06120000
RPWQMLTJJHJFFHF76DA,信和段,3.08,都市：住,100000,103,持分移轉,00470000
RPSNMLTJJHJFFHF68DA,錦和段,31.02,都市：住,10000,388,持分移轉,07900000
RPUNMLMKJHJFFGF18DA,成功段,5.18,都市：商,10000,20,持分移轉,11040000
RPUNMLMKJHJFFGF18DA,成功段,3.32,都市：住,10000,20,持分移轉,11050000
RPUNMLTJJHJFFHF88DA,四維段,12.39,都市：住,10000,35,持分移轉,01710000
RPORMLTLJHJFFHF78CA,捷運段,24.51,都市：住,4,1,持分移轉,01060000
RPOQMLTJJHJFFHF58DA,安平段,28.23,都市：住,5,1,持分移轉,06010000
RPQOMLTJJHJFFHF58DA,民有段,35.24,都市：住,5,1,持分移轉,05990000
RPUPMLNKJHJFFDF18DA,昊天段,23.42,都市：住,10000,54,持分移轉,13180000
RPUPMLNKJHJFFDF18DA,昊天段,.24,都市：其他:保護區,10000,54,持分移轉,13180001
