鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街117巷24弄58號,752.16,,特定農業區,農牧用地,1021016,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0911217,148.5,0,0,0,無,無,5005000,33704,,0.0,0,地上建物為農業設施,RPPNMLOLJHJFFCM18CA,148.5,0.0,0.0,,
埔里鎮,土地,犁頭尖段526地號,3341.19,農,,,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30321000,9075,,0.0,0,,RPTOMLMLJHJFFCM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮四維路３０號,38.0,住,,,1021225,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630405,74.29,3,2,2,有,無,3500000,47113,,0.0,0,,RPQOMLTLJHJFFCM88CA,74.29,0.0,0.0,,
埔里鎮,土地,忠實段174-1地號,5.0,,鄉村區,乙種建築用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,18000,,0.0,0,,RPROMLRLJHJFFCM78CA,0.0,0.0,0.0,,
魚池鄉,土地,興池段630地號,1943.66,農,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,4167,,0.0,0,含領有使用執照未辦保存登記建物1棟。,RPWOMLRLJHJFFCM66CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮??新村４６號,160.6,,鄉村區,乙種建築用地,1021213,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0800409,76.49,3,2,2,有,無,780000,10197,,0.0,0,,RPRNMLPJKHJFFDM48CA,76.49,0.0,0.0,,
鹿谷鄉,土地,番子寮段51-18地號,630.69,,特定農業區,農牧用地,1030114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1744,,0.0,0,,RPTNMLPJKHJFFDM68CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮光林巷７號,535.0,,山坡地保育區,丙種建築用地,1021018,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610601,188.81,6,2,1,有,無,1800000,9533,,0.0,0,簽訂買賣契約時，建物尚未辦理第一次保存登記。,RPUNMLPJKHJFFDM78CA,188.81,0.0,0.0,,
竹山鎮,土地,大鞍段802-18地號,5604.0,,山坡地保育區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,357,,0.0,0,,RPXNMLLLJHJFFDM78CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新和段536地號,170.97,農,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,12868,,0.0,0,,RPQNMLMLJHJFFDM18CA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段274地號,3964.7,,山坡地保育區,農牧用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185400,299,,0.0,0,,RPRNMLMLJHJFFDM28CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段735-3地號,4709.0,,山坡地保育區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,289,,0.0,0,,RPSNMLMLJHJFFAM18DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮史館路致興巷56號,103.75,,特定農業區,甲種建築用地,1021218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001101,207.42,5,2,3,有,無,6600000,31819,,0.0,0,,RPUNMLMLJHJFFBM48DA,192.64,0.0,14.78,,
草屯鎮,土地,新光段693地號,139.6,,鄉村區,乙種建築用地,1030106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,18983,,0.0,0,,RPWNMLMLJHJFFBM68DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段413號,116.0,住,,,1021221,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0631230,118.23,3,1,2,有,無,8800000,74431,,0.0,0,,RPSNMLRJKHJFFBM68DA,118.23,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷12號七樓之10,16.08,,山坡地保育區,丙種建築用地,1030101,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,30.29,0,0,0,無,無,400000,13206,,0.0,0,,RPXNMLLKKHJFFCM78DA,26.22,0.0,4.07,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段305巷3號,153.35,,鄉村區,乙種建築用地,1021227,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020409,182.54,3,2,3,有,無,8740000,47880,,0.0,0,,RPOOMLLKKHJFFCM97DA,166.14,0.0,16.4,,
埔里鎮,房地(土地+建物),南投縣埔里鎮福長路12巷185號,385.0,,山坡地保育區,農牧用地,1030110,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960820,32.56,0,0,0,無,無,3130000,,,0.0,0,,RPSNMLKKKHJFFCM18DA,32.56,0.0,0.0,,
埔里鎮,土地,文頭股段892地號,104.81,農,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,20513,,0.0,0,,RPSNMLRLJHJFFCM88DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鎮江街6號,67.0,住,,,1021230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670425,82.3,3,1,1,有,無,2800000,34022,,0.0,0,,RPOOMLNLJHJFFCM18DA,82.3,0.0,0.0,,
埔里鎮,土地,福興段1407地號,1498.52,,特定農業區,農牧用地,1021215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2365380,1578,,0.0,0,三人分別持有親戚特殊關係間之交易。,RPUNMLOLJHJFFCM78DA,0.0,0.0,0.0,,
埔里鎮,土地,福興段1406地號,554.0,,一般農業區,農牧用地,1021215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1359840,2455,,0.0,0,含增建或未登記建物。親戚特殊關係間之交易。,RPVNMLOLJHJFFCM88DA,0.0,0.0,0.0,,
埔里鎮,土地,四角城段1176-4地號,2773.5,,特定農業區,農牧用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,4146,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查、買價內包含未辦建物第一次登記建物乙棟.交易日期為公契立約日期。,RPPNMLNLJHJFFCM18DA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段108地號,805.0,,山坡地保育區,農牧用地,1010408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4720,,0.0,0,含未登記建物。,RPXOMLSKKHJFFCM96DA,0.0,0.0,0.0,,
竹山鎮,土地,筍子林段鹿子坑小段14地號,66.75,,山坡地保育區,丙種建築用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100,151,,0.0,0,,RPPNMLMLJHJFFDM18DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中山里自強路21號,85.0,住,,,1030110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820423,200.21,4,1,2,有,無,4350000,21727,,0.0,0,,RPRNMLTKKHJFFDM09DA,183.91,0.0,16.3,,
集集鎮,土地,廣明段595地號,62.24,商,,,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,846900,13607,,0.0,0,,RPPNMLNLJHJFFEM38DA,0.0,0.0,0.0,,
集集鎮,土地,廣明段593地號,40.23,商,,,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,547650,13613,,0.0,0,,RPRNMLOLJHJFFEM68DA,0.0,0.0,0.0,,
竹山鎮,土地,溫水段780-6地號,567.63,,特定農業區,甲種建築用地,1030111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2819,,0.0,0,,RPRNMLNLJHJFFDM48DA,0.0,0.0,0.0,,
埔里鎮,土地,忠信段23地號,147.08,,鄉村區,乙種建築用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,686000,4664,,0.0,0,,RPQOMLNLJHJFFCM38DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮恆城街37號,69.24,,鄉村區,乙種建築用地,1030107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680714,131.9,3,2,2,有,無,3100000,23503,,0.0,0,,RPWNMLRLJHJFFCM66DA,131.9,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街9號7樓之3,14.2,住,,,1030110,土地6建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831021,81.82,2,1,1,有,有,2000000,24444,,0.0,0,,RPQNMLOLJHJFFBM28DA,49.76,2.95,9.14,,
集集鎮,房地(土地+建物),南投縣集集鎮集賢街５２９巷１６號,99.4,住,,,1030104,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0910116,148.44,5,1,2,有,無,3530000,23781,,0.0,0,權利人共2人,RPPOMLTLJHJFFEM98CA,131.18,0.0,17.26,,
竹山鎮,土地,桂南段813地號,10415.13,,一般農業區,農牧用地,1030113,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,576,,0.0,0,本件買賣包括合法農舍在內，農舍未辦保存登記面積為146.20平方公尺。,RPPNMLNLJHJFFDM18CA,0.0,0.0,0.0,,
竹山鎮,土地,筍子林段筍子林小段160地號,2691.0,,山坡地保育區,農牧用地,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5549900,2062,,0.0,0,,RPPNMLOLJHJFFDM28CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮竹圍里大忠路５６號,99.0,住,,,1021226,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850720,262.12,5,3,4,有,無,5220000,19915,,0.0,0,,RPTNMLTLJHJFFDM56CA,254.36,0.0,7.76,,
竹山鎮,房地(土地+建物),南投縣竹山鎮竹山路１３４之８號,46.0,商,,,1021130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0560330,115.92,3,1,1,有,無,1520000,13112,,0.0,0,本件為父子間之買賣私契由買賣雙方自行簽訂買賣價格由權利人提供.,RPPNMLMKKHJFFDM08CA,115.92,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大智路５１４號,115.09,住,,,1030106,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820821,246.04,2,3,3,有,無,2500000,10161,,0.0,0,,RPUNMLKKKHJFFDM38CA,246.04,0.0,0.0,,
竹山鎮,土地,菩提段779-6地號,684.0,住,,,1020419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,8991,,0.0,0,含增值稅雜費共150000元,RPVNMLOKKHJFFDM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮種瓜路４５巷１１２號,2614.0,,森林區,農牧用地,1030107,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1010312,12.0,0,0,0,無,無,4140000,,,0.0,0,,RPPOMLRLJHJFFCM58CA,12.0,0.0,0.0,,
仁愛鄉,土地,紅香段330地號,490.0,,山坡地保育區,農牧用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,551,,0.0,0,,RPPPMLRLJHJFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,牛尾段603-1地號,1158.29,,特定農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4144,,0.0,0,,RPPNMLSLJHJFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村一路１５號,222.99,,鄉村區,乙種建築用地,1021224,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820708,319.27,5,3,5,有,無,5800000,18166,,0.0,0,,RPRNMLOLJHJFFCM38CA,319.27,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮薰化一巷６號,161.92,住,,,1021225,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0590715,220.24,3,2,2,有,無,5650000,25654,,0.0,0,,RPVNMLTKKHJFFCM66CA,220.24,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山二巷２５號,68.71,,鄉村區,乙種建築用地,1030102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830922,128.86,3,2,3,有,無,3800000,29489,,0.0,0,,RPOOMLOKKHJFFCM18CA,128.86,0.0,0.0,,
草屯鎮,土地,新虎山段967地號,77.71,住,,,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,13512,,0.0,0,,RPSNMLNLJHJFFBM28CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段1513地號,1600.0,,特定農業區,農牧用地,1021102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12150000,7594,,0.0,0,,RPSNMLTLJHJFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段685-23地號,126.0,,特定農業區,甲種建築用地,1030113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2096325,16638,,0.0,0,,RPTNMLTLJHJFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段２９巷１７號,118.83,住,,,1021223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951018,194.92,4,2,3,有,無,7000000,35912,,0.0,0,,RPUNMLTLJHJFFBM09CA,174.62,4.54,15.76,,
草屯鎮,土地,南埔段768地號,952.57,,鄉村區,乙種建築用地,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,8923,,0.0,0,,RPSOMLRLJHJFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,平東段94地號,3668.57,,風景區,農牧用地,1030108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2998,,0.0,0,,RPTOMLRLJHJFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮立人路１５０巷３０弄１６號,112.18,,鄉村區,乙種建築用地,1021229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810127,154.26,5,2,2,有,無,4680000,30338,,0.0,0,,RPPNMLSLJHJFFBM48CA,148.95,0.0,5.31,,
草屯鎮,土地,草鞋墩段1315地號,38.58,農,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,27216,,0.0,0,,RPUNMLNLJHJFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮立人路６７５號,3678.0,,特定農業區,農牧用地,1021231,土地1建物1車位0,一層，二層，電梯樓梯間,二層,農舍,見其他登記事項,鋼筋混凝土造,0821206,218.63,3,2,2,有,無,34400000,,,0.0,0,,RPOOMLNLJHJFFBM97CA,201.29,0.0,17.34,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮太平路一段249號,101.0,住,,,1030106,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970501,191.95,4,2,4,有,無,12200000,63558,,0.0,0,共有人二人,RPQNMLLKKHJFFBM87CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路５１５號,990.96,農,,,1021206,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960131,15.05,0,0,0,無,無,10491600,,,0.0,0,,RPPOMLPJKHJFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,同德段561地號,209.66,,鄉村區,乙種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,25279,,0.0,0,,RPQNMLRJKHJFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,同德段561-1地號,209.66,,鄉村區,乙種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5164300,24632,,0.0,0,,SPQNMLRJKHJFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路728巷76號,2900.0,,特定農業區,農牧用地,1021223,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0931012,289.8,5,2,3,有,無,38600000,,,0.0,0,含增建或未登記建物。,RPPNMLQJKHJFFBM18CA,289.8,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮平等街１４０號,408.0,住,,,1021216,土地5建物1車位0,騎樓，地下層，一層，二層，三層，四層，五層，六層,六層,其他,見其他登記事項,鋼筋混凝土造,0781121,1603.44,46,7,28,有,無,18000000,11226,,0.0,0,,RPSOMLPJKHJFFBM48CA,1603.46,0.0,0.0,,
南投市,土地,南鄉段293地號,1322.75,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1361,,0.0,0,毗鄰地買賣，故成交價較低。,RPSNMLNLJHJFFAM18CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段91地號,2931.0,,山坡地保育區,農牧用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,239,,0.0,0,有民情風俗因素之交易。,RPUNMLNLJHJFFAM38CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段168-7地號,5956.0,,山坡地保育區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270000,717,,0.0,0,,RPVOMLRLJHJFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段160-1地號,2890.0,,山坡地保育區,農牧用地,1021219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1142,,0.0,0,,RPROMLRLJHJFFAM58CA,0.0,0.0,0.0,,
名間鄉,土地,新赤水段534-1地號,1437.14,,一般農業區,農牧用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2087,,0.0,0,,RPOOMLKKKHJFFAM57CA,0.0,0.0,0.0,,
南投市,土地,光復段910-10地號,1032.0,,鄉村區,乙種建築用地,1021227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25300000,24516,,0.0,0,,RPSNMLLKKHJFFAM97CA,0.0,0.0,0.0,,
名間鄉,土地,南雅段697地號,12.24,住,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,109477,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。土地分次登記案件。,RPPNMLKLKHJFFAM67CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南營路９７巷６７之３號,105.12,,鄉村區,乙種建築用地,1021214,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901212,192.09,5,1,3,有,無,5900000,30715,,0.0,0,,RPRNMLPJKHJFFAM18CA,192.09,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿府南二路１０６巷１號,924.0,農,,,1021217,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0941003,194.51,4,2,3,有,無,17800000,,,0.0,0,共有人二人,RPVNMLPJKHJFFAM58CA,177.81,11.38,5.32,,
南投市,房地(土地+建物),南投縣南投巿南崗二路３３６號五樓之５,11.22,住,,,1021227,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,96.02,3,2,1,有,無,2210000,23016,,0.0,0,,RPUOMLTLJHJFFAM09CA,67.13,0.0,9.5,,
名間鄉,土地,新厝段873地號,3851.85,,一般農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2337,,0.0,0,,RPVOMLTLJHJFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南崗一路１０７巷８２號,73.0,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700604,87.33,5,1,2,有,無,2000000,22902,,0.0,0,,RPWOMLTLJHJFFAM66CA,87.33,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿同源路三街１５巷12號,21.32,,工業區,丁種建築用地,1030108,土地5建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1001214,64.12,3,2,2,有,無,2490000,38833,,0.0,0,,RPXNMLTLJHJFFAM66CA,63.38,0.74,0.0,,
南投市,土地,牛運堀段116-3地號,479.44,農,,,1030106,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7841574,16356,,0.0,0,親屬間買賣,RPVOMLSLJHJFFAM09CA,0.0,0.0,0.0,,
名間鄉,土地,新厝段493地號,2929.47,,一般農業區,農牧用地,1021219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,1833,,0.0,0,,RPXNMLSLJHJFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南投市同源路三街15巷20號,21.32,,工業區,丁種建築用地,1030105,土地5建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1001214,69.9,3,1,2,有,無,2714000,38827,,0.0,0,,RPQNMLKLKHJFFAM77CA,67.99,1.91,0.0,,
南投市,土地,永新段1391地號,237.58,住,,,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4312000,18150,,0.0,0,,RPWNMLQJKHJFFAM78CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路３７９之４０號,168.72,,鄉村區,乙種建築用地,1021223,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0900608,220.46,4,2,3,有,無,3300000,14969,,0.0,0,,RPUNMLSLJHJFFAM88CA,198.0,0.0,22.46,,
南投市,土地,東施厝坪段162-44地號,107.04,住,,,1021227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5605,,0.0,0,增值稅賣方負擔15萬元整其餘買方負擔,RPXNMLOLJHJFFAM78CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段162-51地號,212.04,住,,,1021227,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1677000,7909,,0.0,0,增值稅買方負擔,RPPOMLOLJHJFFAM08CA,0.0,0.0,0.0,,
名間鄉,土地,新赤水段1088-1地號,349.52,其他,,,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782925,2240,,0.0,0,南投縣政府協議價購,RPTNMLOLJHJFFAM38CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段1-642地號,90.0,商,,,1021222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,55000,,0.0,0,,RPUNMLOLJHJFFAM48CA,0.0,0.0,0.0,,
名間鄉,土地,新下段480地號,2764.67,,一般農業區,農牧用地,1021229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1374,,0.0,0,,RPQOMLNLJHJFFAM08CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段９０５巷１弄１３號,71.7,,一般農業區,甲種建築用地,1030108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840308,137.58,4,1,3,有,無,4500000,32708,,0.0,0,,RPPNMLOJKHJFFBM97CA,117.48,6.68,13.42,,
草屯鎮,土地,新富功段521地號,3299.78,農,,,1021228,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,6000,,0.0,0,,RPTNMLLKKHJFFBM18CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路３５之２２號,96.49,,特定農業區,甲種建築用地,1030104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861224,163.45,5,1,3,有,無,4880000,29856,,0.0,0,,RPPNMLRJKHJFFBM28CA,155.22,0.0,8.22,,
草屯鎮,土地,將軍段612-2地號,275.0,,鄉村區,乙種建築用地,1030111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,15091,,0.0,0,,RPRNMLOLJHJFFBM28CA,0.0,0.0,0.0,,
草屯鎮,土地,溪洲段20地號,144.93,,鄉村區,乙種建築用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,27945,,0.0,0,,RPQNMLQLJHJFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段156-18地號,4238.0,農,,,1021115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60253530,14217,,0.0,0,權利人為2人,RPPNMLRLJHJFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,平東段294-1地號,5.25,,風景區,丙種建築用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54060,10297,,0.0,0,,RPVNMLRLJHJFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,新興段168地號,17.79,,鄉村區,乙種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,10680,,0.0,0,,RPPNMLTLJHJFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,平東段293-1地號,29.9,,風景區,丙種建築用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307360,10280,,0.0,0,,RPXNMLRLJHJFFBM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮明德一巷１２號,65.0,住,,,1030114,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681231,92.34,3,2,3,有,無,3200000,34655,,0.0,0,,RPTNMLOLJHJFFCM58CA,92.34,0.0,0.0,,
