編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLSKKHJFFBE97DA,福裕段,12.22,都市：住,200000,549,持分移轉,14350000
RPPWMLQLJHJFFGE98DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPOWMLQLJHJFFGE88DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPWNMLNLJHJFFGE48DA,新庄子段,93.00,都市：住,1,1,全筆移轉,02130009
RPTOMLNKKHJFFLE78DA,過溪段,139.87,都市：住,1,1,全筆移轉,01200000
RPTOMLNKKHJFFLE78DA,過溪段,14.14,都市：其他:,1,1,全筆移轉,01200001
RPQNMLNLJHJFFFE87EA,石螺段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,277,1,持分移轉,05130000
RPQNMLNLJHJFFFE87EA,石螺段,218.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000000
RPQNMLNLJHJFFFE87EA,石螺段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,06830000
RPQNMLNLJHJFFFE87EA,石螺段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,277,1,持分移轉,08420000
RPUOMLLLJHJFFLE68DA,義勇段,49.39,都市：農,1,1,全筆移轉,00840002
RPUOMLLLJHJFFLE68DA,義勇段,3.10,都市：農,1,1,全筆移轉,00840003
RPWNMLOKKHJFFFE38CA,仕和段,79.23,都市：其他:道路用地,1,1,全筆移轉,06910000
RPWNMLOKKHJFFFE38CA,仕和段,75.61,都市：其他:道路用地,1,1,全筆移轉,06940000
RPWNMLOKKHJFFFE38CA,仕和段,182.77,都市：其他:道路用地,1,1,全筆移轉,07370000
RPSOMLMKKHJFFFE87CA,後壁田段,302.73,都市：住,1,1,全筆移轉,01820000
RPSOMLMKKHJFFFE87CA,後壁田段,307.87,都市：住,1,1,全筆移轉,01820004
RPVVMLQLJHJFFGE86DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPUVMLQLJHJFFGE76DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPWVMLQLJHJFFGE96DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPXVMLQLJHJFFGE07DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPTVMLQLJHJFFGE66DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPXPMLTKKHJFFEE09CA,楠都段四小段,16.32,都市：住,10000,61,持分移轉,01830000
RPRWMLQLJHJFFGE56DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPQWMLQLJHJFFGE09DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPSWMLQLJHJFFGE66DA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPUNMLQJKHJFFEE18CA,菜公段六小段,8.00,都市：住,100000,306,持分移轉,10010000
RPPQMLLKKHJFFEE57CA,新庄段二小段,33.62,都市：商,10000,106,持分移轉,07920000
RPOPMLPJKHJFFEE67CA,新庄段十三小段,9.16,都市：住,100000,272,持分移轉,14020000
RPUQMLTLJHJFFEE88CA,?後段,51.77,都市：商,100000,888,持分移轉,00370000
RPPRMLNLJHJFFEE87CA,清楠段,86.26,都市：住,1,1,全筆移轉,01020011
RPPRMLNLJHJFFEE87CA,清楠段,9.88,都市：住,1000,33,持分移轉,01020012
RPQOMLMKKHJFFEE57CA,新光段,145.17,都市：住,1,1,全筆移轉,00740004
RPPNMLOLJHJFFEE57CA,新庄段十三小段,10.54,都市：商,10000,202,持分移轉,15080000
RPRQMLOLJHJFFEE08CA,藍昌段一小段,27.80,都市：住,10,1,持分移轉,09150000
RPPNMLLKKHJFFEE27CA,藍昌段二小段,12.10,都市：商,10000,33,持分移轉,10170000
RPQNMLLKKHJFFEE37CA,藍昌段二小段,12.47,都市：商,10000,34,持分移轉,10170000
RPPQMLOLJHJFFEE87CA,新庄段十三小段,7.99,都市：商,10000,73,持分移轉,14930000
RPRWMLTKKHJFFEE56CA,楠都段四小段,10.70,都市：住,10000,40,持分移轉,01830000
RPSWMLTKKHJFFEE66CA,楠都段四小段,10.43,都市：住,10000,39,持分移轉,01830000
RPUWMLTKKHJFFEE86CA,楠都段四小段,10.70,都市：住,10000,40,持分移轉,01830000
RPTWMLTKKHJFFEE76CA,楠都段四小段,10.43,都市：住,10000,39,持分移轉,01830000
RPRPMLOKKHJFFEE97CA,菜公段六小段,15.36,都市：住,10000,88,持分移轉,10000000
RPVWMLTKKHJFFEE96CA,楠都段四小段,10.43,都市：住,10000,39,持分移轉,01830000
RPTWMLQLJHJFFGE76DA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPPWMLTKKHJFFEE98CA,楠都段四小段,18.72,都市：住,10000,70,持分移轉,01830000
RPWVMLTKKHJFFEE96CA,楠都段四小段,16.05,都市：住,10000,60,持分移轉,01830000
RPOWMLTKKHJFFEE88CA,楠都段四小段,18.46,都市：住,10000,69,持分移轉,01830000
RPPNNLTKKHJFFEE18CA,楠都段四小段,15.78,都市：住,10000,59,持分移轉,01830000
RPXWMLTKKHJFFEE17CA,楠都段四小段,10.43,都市：住,10000,39,持分移轉,01830000
RPWWMLTKKHJFFEE07CA,楠都段四小段,10.43,都市：住,10000,39,持分移轉,01830000
RPORMLTLJHJFFEE38CA,新庄段七小段,9.60,都市：住,100000,339,持分移轉,03150000
RPRNNLTKKHJFFEE38CA,楠都段四小段,16.05,都市：住,10000,60,持分移轉,01830000
RPTNNLTKKHJFFEE58CA,楠都段四小段,16.05,都市：住,10000,60,持分移轉,01830000
RPPVMLTKKHJFFEE88CA,楠都段四小段,20.87,都市：住,10000,78,持分移轉,01830000
RPQVMLTKKHJFFEE98CA,楠都段四小段,16.32,都市：住,10000,61,持分移轉,01830000
RPRVMLTKKHJFFEE09CA,楠都段四小段,16.32,都市：住,10000,61,持分移轉,01830000
RPROMLSKKHJFFEE28CA,楠梓段三小段,8.71,都市：住,10000,176,持分移轉,09730000
RPVSMLTKKHJFFEE56CA,楠都段四小段,16.32,都市：住,10000,61,持分移轉,01830000
RPPNMLOJKHJFFFE57CA,陽明段,62.00,都市：住,1,1,全筆移轉,03080000
RPWOMLMLJHJFFEE18CA,新庄段七小段,23.97,都市：住,10000,284,持分移轉,10370000
RPROMLMKKHJFFGE87CA,文山段,27.13,都市：住,10000,197,持分移轉,02660000
RPWSMLTKKHJFFEE66CA,楠都段四小段,16.32,都市：住,10000,61,持分移轉,01830000
RPRTMLTKKHJFFEE88CA,楠都段四小段,16.32,都市：住,10000,61,持分移轉,01830000
RPXOMLOKKHJFFGE68CA,道爺?段下菜園小段,13.33,都市：其他:道路用地,3,1,持分移轉,00680118
RPVNNLTKKHJFFEE78CA,楠都段四小段,15.52,都市：住,10000,58,持分移轉,01830000
RPPUMLTKKHJFFEE78CA,楠都段四小段,18.72,都市：住,10000,70,持分移轉,01830000
RPTOMLLLKHJFFEE87CA,和平段五小段,21.24,都市：住,3200,197,持分移轉,00270000
RPTOMLLLKHJFFEE87CA,和平段五小段,7.10,都市：住,3305,204,持分移轉,00280000
RPTOMLLLKHJFFEE87CA,和平段五小段,39.58,都市：住,3200,197,持分移轉,00290000
RPWTMLTKKHJFFEE76CA,楠都段四小段,12.84,都市：住,10000,48,持分移轉,01830000
RPTNMLQKKHJFFGE38CA,頂新段,13.12,都市：商,10000,56,持分移轉,00310000
RPRNMLQKKHJFFGE18CA,頂新段,13.82,都市：商,10000,59,持分移轉,00310000
RPQNMLQKKHJFFGE08CA,頂新段,12.18,都市：商,10000,52,持分移轉,00310000
RPSRMLPJKHJFFGE48CA,竹子腳段,44.38,都市：住,1000,125,持分移轉,02050119
RPWRMLPJKHJFFGE88CA,竹子腳段,44.38,都市：住,1000,125,持分移轉,02050119
RPUNMLKKKHJFFGE87CA,埤頂段,66.00,都市：住,1,1,全筆移轉,14330010
RPUNMLQKKHJFFGE48CA,頂新段,7.97,都市：商,10000,34,持分移轉,00310000
RPVNMLQKKHJFFGE58CA,頂新段,13.59,都市：商,10000,58,持分移轉,00310000
RPROMLMLJHJFFGE87CA,埤頂段,63.00,都市：住,1,1,全筆移轉,14530051
RPVRMLNLJHJFFGE68CA,牛潮埔段,2.15,都市：住,120,1,持分移轉,14190000
RPVRMLNLJHJFFGE68CA,牛潮埔段,26.04,都市：住,120,1,持分移轉,14550000
RPXQMLNLJHJFFGE78CA,鳳甲段,112.58,都市：住,1,1,全筆移轉,00210005
RPWNMLQKKHJFFGE68CA,頂新段,8.20,都市：商,10000,35,持分移轉,00310000
RPORMLNLJHJFFGE97CA,鳳甲段,112.58,都市：住,1,1,全筆移轉,00210000
RPPRMLNLJHJFFGE08CA,鳳甲段,112.57,都市：住,1,1,全筆移轉,00210006
RPQRMLNLJHJFFGE18CA,鳳甲段,112.58,都市：住,1,1,全筆移轉,00210004
RPRRMLNLJHJFFGE28CA,道爺?段,26.90,都市：住,30,1,持分移轉,10930114
RPQQMLNLJHJFFGE08CA,五甲段,88.60,都市：其他:道路用地,5,1,持分移轉,10230001
RPUQMLNLJHJFFGE48CA,文山段,2.44,都市：住,10000,9,持分移轉,00390002
RPWOMLRLJHJFFGE88CA,五甲段,28.08,都市：住,10000,340,持分移轉,04560022
RPPPMLOLJHJFFGE97CA,竹子腳段,14.25,都市：住,10000,129,持分移轉,02670204
RPTPMLOLJHJFFGE38CA,文山段,11.51,都市：住,10000,87,持分移轉,01580000
RPQOMLLKKHJFFGE67CA,竹子腳段,9.13,都市：住,100000,217,持分移轉,02100064
RPUPMLTLJHJFFGE98CA,灣頭段,.25,都市：住,10000,208,持分移轉,00300128
RPUPMLTLJHJFFGE98CA,灣頭段,72.82,都市：住,1,1,全筆移轉,00300167
RPSPMLTLJHJFFGE78CA,道爺?段下菜園小段,26.43,都市：住,8664,212,持分移轉,00500000
RPORMLTLJHJFFGE58CA,新甲段,27.29,都市：住,10000,61,持分移轉,11000000
RPQQMLTLJHJFFGE68CA,南華段,96.60,都市：住,1,1,全筆移轉,00440012
RPRQMLRLJHJFFGE58CA,五甲段,22.92,都市：住,50,1,持分移轉,15460000
RPOQMLRLJHJFFGE28CA,華鳳段,785.50,都市：住,1,1,全筆移轉,01050000
RPROMLMLJHJFFIE08CA,新赤山段,169.85,都市：住,1,1,全筆移轉,00970007
RPXPMLLLJHJFFIE68CA,保安段,20.00,都市：住,6,5,持分移轉,07980004
RPOQMLLLJHJFFIE87CA,保安段,4.00,都市：住,6,1,持分移轉,07980004
RPWNMLRJKHJFFGE68CA,文山段,15.60,都市：住,10000,43,持分移轉,05380000
RPTPMLNLJHJFFIE48CA,澄合段,174.74,都市：住,1,1,全筆移轉,00530000
RPXNMLNLJHJFFIE68CA,神農段,160.27,都市：住,1,1,全筆移轉,01060000
RPVNMLNLJHJFFIE48CA,八德段,95.53,都市：住,100000,5112,持分移轉,11360000
RPRNMLSLJHJFFIE58CA,觀音山段,29.48,都市：其他:,450,12,持分移轉,03770000
RPRNMLSLJHJFFIE58CA,觀音山段,6.09,都市：其他:,450,12,持分移轉,03780000
RPXOMLRLJHJFFIE56CA,慈惠段,13.98,都市：住,10000,51,持分移轉,10270000
RPWPMLNLJHJFFIE78CA,大埤段,166.40,都市：住,1,1,全筆移轉,00490010
RPQOMLRLJHJFFIE48CA,竹園段,10.10,都市：住,10,1,持分移轉,07070007
RPQOMLRLJHJFFIE48CA,竹園段,1.00,都市：住,10,1,持分移轉,07070016
RPQOMLRLJHJFFIE48CA,竹園段,14.30,都市：其他:水利用地,10,1,持分移轉,07070021
RPUOMLTLJHJFFIE09CA,鳳松段,81.00,都市：住,1,1,全筆移轉,05590000
RPXNMLQJKHJFFIE88CA,大竹段,161.33,都市：住,1,1,全筆移轉,13860000
RPVNMLSKKHJFFIE98CA,豐禾段,71.27,都市：住,1,1,全筆移轉,06830003
RPSPMLRLJHJFFIE78CA,考潭段,201.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01520016
RPSNMLOKKHJFFIE28CA,萬金段,87.92,都市：住,1,1,全筆移轉,03240023
RPUTMLTKKHJFFEE56CA,楠都段四小段,12.84,都市：住,10000,48,持分移轉,01830000
RPTTMLTKKHJFFEE09CA,楠都段四小段,12.57,都市：住,10000,47,持分移轉,01830000
RPPNMLKKKHJFFIE57CA,澄清段,37.10,都市：住,1000,9,持分移轉,00110003
RPVNMLTLJHJFFGE88CA,文英段,13.34,都市：住,10000,33,持分移轉,21420003
RPUNMLTLJHJFFGE78CA,道爺?段,198.00,都市：住,1,1,全筆移轉,01230001
RPXOMLRJKHJFFIE09CA,澄清段,70.46,都市：住,1,1,全筆移轉,01090014
RPUNMLKKKHJFFIE08CA,翠屏段,101.00,都市：住,1,1,全筆移轉,03640000
RPUNMLKKKHJFFIE08CA,翠屏段,130.00,都市：住,1,1,全筆移轉,03650000
RPUNMLKKKHJFFIE08CA,翠屏段,5.00,都市：住,1,1,全筆移轉,03670014
RPUNMLKKKHJFFIE08CA,翠屏段,4.00,都市：住,1,1,全筆移轉,03670015
RPROMLTKKHJFFJE88CA,崎漏段,478.00,都市：住,1,1,全筆移轉,05740035
RPUOMLRKKHJFFGE68CA,頂新段,13.59,都市：商,10000,58,持分移轉,00310000
RPUNMLKKKHJFFJE18CA,忠孝段,92.03,都市：住,1,1,全筆移轉,00720006
RPTNMLNLJHJFFJE38CA,阿蓮段,1002.00,都市：農,1,1,全筆移轉,20320002
RPSNMLRLJHJFFJE68CA,文南段,24.21,都市：住,10000,152,持分移轉,04060000
RPSNMLPKKHJFFJE48CA,順安段,387.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPVNMLRLJHJFFJE98CA,劉家段,104.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,2,持分移轉,02370000
RPQNMLTLJHJFFKE78CA,龍肚段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,36620001
RPXOMLNLJHJFFAE97CA,府北段五小段,4.13,都市：商,10000,223,持分移轉,01630000
RPQOMLMLJHJFFAE17CA,青海段,16.07,都市：住,10000,85,持分移轉,06430000
RPTNMLMLJHJFFAE37CA,民生段,64.00,都市：商,1,1,全筆移轉,01850001
RPVNMLTLJHJFFAE28CA,龍中段,23.68,都市：商,100000,858,持分移轉,00740000
RPPPMLTLJHJFFAE87CA,龍華段一小段,31.84,都市：住,10000,931,持分移轉,02990000
RPSNMLNJKHJFFAE27CA,內惟段一小段,7.00,都市：住,144,24,持分移轉,10650002
RPSNMLNJKHJFFAE27CA,內惟段一小段,5.17,都市：住,144,24,持分移轉,10650003
RPSNMLNJKHJFFAE27CA,內惟段一小段,34.17,都市：住,144,24,持分移轉,10650004
RPUNMLNJKHJFFAE47CA,內惟段一小段,5.03,都市：住,1152,138,持分移轉,10650002
RPUNMLNJKHJFFAE47CA,內惟段一小段,3.71,都市：住,1152,138,持分移轉,10650003
RPUNMLNJKHJFFAE47CA,內惟段一小段,24.56,都市：住,1152,138,持分移轉,10650004
RPVNMLNJKHJFFAE57CA,內惟段一小段,.72,都市：其他:,192,23,持分移轉,10650010
RPVNMLNJKHJFFAE57CA,內惟段一小段,8.15,都市：其他:,192,23,持分移轉,10650011
RPRNMLPLJHJFFAE47CA,後金段,18.64,都市：住,10000,64,持分移轉,05230000
RPRNMLPLJHJFFAE47CA,後金段,.73,都市：住,10000,64,持分移轉,05230001
RPRNMLPLJHJFFAE47CA,後金段,.06,都市：住,10000,64,持分移轉,05230002
RPTNMLNJKHJFFAE37CA,內惟段一小段,1.00,都市：其他:,144,24,持分移轉,10650010
RPTNMLNJKHJFFAE37CA,內惟段一小段,11.33,都市：其他:,144,24,持分移轉,10650011
RPVNMLRLJHJFFAE08CA,青海段,13.24,都市：商,10000,26,持分移轉,02090000
RPWOMLLLJHJFFAE67CA,青海段,17.20,都市：商,10000,67,持分移轉,02150000
RPWNMLSKKHJFFAE28CA,龍中段,29.56,都市：商,100000,2267,持分移轉,00880000
RPXNMLSKKHJFFAE38CA,龍中段,24.33,都市：商,100000,1866,持分移轉,00880000
RPXNMLLKKHJFFJE58CA,新興段,118.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570020
RPXNMLLKKHJFFJE58CA,新興段,16.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,120,持分移轉,01570055
RPXNMLLKKHJFFJE58CA,復興段,11.33,都市：農,10000,22,持分移轉,03480000
RPOOMLPJKHJFFAE17CA,北金段,7.64,都市：商,10000,53,持分移轉,10970000
RPOOMLPJKHJFFAE17CA,北金段,3.55,都市：住,10000,53,持分移轉,10970001
RPQOMLRJKHJFFAE57CA,鼓中段五小段,7.96,都市：住,100000,269,持分移轉,03270000
RPQOMLRJKHJFFAE57CA,鼓中段五小段,2.42,都市：商,100000,269,持分移轉,03270005
RPRNMLKKKHJFFAE96CA,青海段,13.01,都市：商,10000,60,持分移轉,02030000
RPQOMLSKKHJFFAE77CA,龍中段,24.33,都市：商,100000,1866,持分移轉,00880000
RPVOMLTKKHJFFAE38CA,東金段,138.00,都市：商,1,1,全筆移轉,18650001
RPSPMLRLJHJFFBE08CA,衛武段,36.24,都市：住,6734,62,持分移轉,00260000
RPPPMLTLJHJFFBE97CA,林聖段,33.21,都市：住,10000,147,持分移轉,17040000
RPTOMLTLJHJFFBE28CA,苓洲段,17.12,都市：商,10000,117,持分移轉,17850000
RPTOMLTLJHJFFBE28CA,苓洲段,.04,都市：商,10000,117,持分移轉,17850001
RPVPMLTLJHJFFBE58CA,苓洲段,11.41,都市：商,10000,78,持分移轉,17850000
RPVPMLTLJHJFFBE58CA,苓洲段,.02,都市：商,10000,78,持分移轉,17850001
RPOOMLOLJHJFFBE27CA,新興段二小段,6.43,都市：商,10000,299,持分移轉,16610000
RPRNMLRLJHJFFBE77CA,意誠段,9.37,都市：商,100000,564,持分移轉,00430000
RPXNMLRLJHJFFBE38CA,林德官段,128.94,都市：商,10000,410,持分移轉,10880000
RPUPMLRJKHJFFBE18CA,大統段一小段,12.15,都市：商,10000,116,持分移轉,02040000
RPVPMLRJKHJFFBE28CA,大統段一小段,12.15,都市：商,10000,116,持分移轉,02040000
RPWOMLRJKHJFFBE28CA,福河段,15.54,都市：住,100000,3700,持分移轉,00150000
RPPPMLNLJHJFFBE37CA,新興段一小段,47.00,都市：商,1,1,全筆移轉,12550000
RPPNMLRJKHJFFBE47CA,新興段二小段,20.00,都市：商,2,1,持分移轉,06610000
RPPNMLRJKHJFFBE47CA,新興段二小段,5.50,都市：其他:,2,1,持分移轉,06610001
RPXOMLPJKHJFFBE18CA,林聖段,32.98,都市：住,10000,146,持分移轉,17040000
RPUOMLMLJHJFFCE77CA,光華段一小段,16.63,都市：住,1000,13,持分移轉,16830000
RPPOMLMLJHJFFCE27CA,機場段,302.00,都市：住,1,1,全筆移轉,03340000
RPUNMLLLJHJFFCE57CA,愛群段,9.13,都市：商,10000,68,持分移轉,29490000
RPSOMLLLJHJFFCE47CA,鳳宮段,15.09,都市：住,10000,192,持分移轉,01690000
RPSOMLLLJHJFFCE47CA,鳳宮段,.60,都市：住,10000,192,持分移轉,01710000
RPSNMLMLJHJFFCE47CA,港和段二小段,42.78,都市：住,10000,140,持分移轉,04230000
RPOOMLQKKHJFFGE97CA,頂新段,16.40,都市：商,10000,70,持分移轉,00310000
RPPOMLPLJHJFFCE57CA,草衙段二小段,69.33,都市：住,1,1,全筆移轉,08470000
RPXNMLQKKHJFFGE78CA,頂新段,8.20,都市：商,10000,35,持分移轉,00310000
RPPOMLQKKHJFFGE08CA,頂新段,10.31,都市：商,10000,44,持分移轉,00310000
RPQPMLMLJHJFFCE47CA,獅甲段二小段,21.28,都市：其他:,100000,696,持分移轉,05940000
RPVOMLPJKHJFFBE97CA,林聖段,32.98,都市：住,10000,146,持分移轉,17040000
RPXNMLNLJHJFFCE08CA,瑞隆段三小段,10.00,都市：商,1,1,全筆移轉,01340000
RPQNMLOLJHJFFCE47CA,坪鳳段,83.32,都市：住,2,1,持分移轉,06030019
RPQNMLOLJHJFFCE47CA,坪鳳段,83.32,都市：住,2,1,持分移轉,06030019
RPQNMLOLJHJFFCE47CA,坪鳳段,.02,都市：住,4000,100,持分移轉,06030020
RPQNMLOLJHJFFCE47CA,坪鳳段,.02,都市：住,4000,100,持分移轉,06030020
RPTNMLTLJHJFFCE28CA,憲德段一小段,9.98,都市：住,10000,16,持分移轉,08200000
RPTNMLTLJHJFFCE28CA,憲德段一小段,5.50,都市：住,10000,16,持分移轉,08200001
RPXNMLMKKHJFFAE77CA,龍華段四小段,4.78,都市：住,10000,6,持分移轉,06180000
RPQNMLOKKHJFFCE47CA,高鳳段,22.68,都市：住,100,4,持分移轉,00770000
RPOOMLNLJHJFFCE27CA,二苓段,16.59,都市：住,10000,106,持分移轉,11530000
RPVNMLKKKHJFFCE57CA,瑞崗段一小段,22.50,都市：住,10000,154,持分移轉,01190000
RPSNMLNKKHJFFIE18CA,美山段,121.12,都市：住,1,1,全筆移轉,01210007
RPSNMLNKKHJFFIE18CA,美山段,4.60,都市：住,1,1,全筆移轉,01230000
RPQNMLKKKHJFFCE07CA,籬子內段籬子內小段,29.21,都市：住,10000,531,持分移轉,12490000
RPRNMLKKKHJFFCE17CA,愛群段,1878.00,都市：商,1,1,全筆移轉,29500003
RPPOMLPJKHJFFCE47CA,鳳宮段,15.04,都市：住,10000,60,持分移轉,04140000
RPSOMLNLJHJFFDE77CA,建安段,23.50,都市：商,2,1,持分移轉,05930000
RPSOMLNLJHJFFDE77CA,建安段,23.50,都市：商,2,1,持分移轉,05930000
RPRNMLSLJHJFFCE97CA,憲德段一小段,18.15,都市：住,30000,348,持分移轉,07920000
RPRNMLSLJHJFFCE97CA,憲德段一小段,55.18,都市：商,30000,348,持分移轉,07920002
RPPPMLMLJHJFFDE47CA,獅頭段,19.35,都市：住,10000,69,持分移轉,26330000
RPQNMLQJKHJFFCE57CA,憲德段一小段,9.98,都市：住,10000,16,持分移轉,08200000
RPQNMLQJKHJFFCE57CA,憲德段一小段,5.50,都市：商,10000,16,持分移轉,08200001
RPUNMLMLJHJFFDE77CA,灣中段,84.85,都市：住,1,1,全筆移轉,05780000
RPROMLRLJHJFFDE08CA,大豐段二小段,5.66,都市：住,10000,55,持分移轉,05360000
RPTNMLSLJHJFFDE28CA,中都段三小段,66.00,都市：住,1,1,全筆移轉,01060023
RPVOMLTLJHJFFDE68CA,鼎泰段,13.67,都市：商,100000,117,持分移轉,14740001
RPOOMLOLJHJFFCE37CA,宏明段,2.17,都市：住,10000,16,持分移轉,03500000
RPVNMLTLJHJFFDE58CA,河濱段,9.23,都市：住,10000,88,持分移轉,05940000
RPVOMLPJKHJFFDE18CA,鼎泰段,12.78,都市：住,100000,98,持分移轉,14740082
RPXNMLRJKHJFFDE48CA,獅頭段一小段,26.79,都市：住,20000,362,持分移轉,20280000
RPXOMLQJKHJFFDE48CA,大港段四小段,9.42,都市：商,10000,90,持分移轉,33810000
RPPNMLKLKHJFFCE07CA,獅甲段二小段,30.93,都市：住,100000,51,持分移轉,05910000
RPPNMLKLKHJFFCE07CA,獅甲段二小段,.01,都市：住,1000000000,200,持分移轉,05910000
RPVQMLMLJHJFFDE18CA,鼎泰段,18.68,都市：住,100000,391,持分移轉,14740004
RPUQMLMLJHJFFDE08CA,灣中段,14.44,都市：住,10000,63,持分移轉,04660000
RPUQMLMLJHJFFDE08CA,灣中段,8.85,都市：商,10000,63,持分移轉,04730000
RPXNMLKKKHJFFDE87CA,大港段二小段,31.00,都市：其他:,1,1,全筆移轉,15940000
RPXOMLSKKHJFFAE48CA,青海段,18.53,都市：住,10000,39,持分移轉,06070000
RPSOMLMKKHJFFDE67CA,大港段四小段,9.11,都市：商,10000,87,持分移轉,33810000
RPUNMLKKKHJFFDE57CA,鼎泰段,16.66,都市：住,10000,24,持分移轉,14740000
RPOOMLSLJHJFFDE87CA,灣立段,26.77,都市：住,10,1,持分移轉,07640000
RPQPMLTLJHJFFDE28CA,三塊厝段,10.89,都市：商,10000,389,持分移轉,11700000
RPVNMLRLJHJFFDE38CA,灣和段,17.00,都市：住,10000,72,持分移轉,01360000
RPPNMLNLJHJFFDE37CA,澄清段二小段,22.05,都市：住,10000,153,持分移轉,01230000
RPXOMLNLJHJFFDE28CA,獅頭段一小段,17.06,都市：住,10000,50,持分移轉,19150000
RPUPMLNLJHJFFDE08CA,建豐段,27.90,都市：商,10,1,持分移轉,07590000
RPPRMLTLJHJFFCE28CA,二苓段,47.24,都市：住,216598,4877,持分移轉,12420000
RPQNMLTLJHJFFCE97CA,店鎮段,19.34,都市：住,100000,892,持分移轉,06980000
RPVOMLTLJHJFFCE58CA,盛興段,4.44,都市：住,10000,61,持分移轉,04380000
