編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
SPQOMLQKKHPFFBH68CA,,34.37,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,持分移轉
SPTTMLRKKHPFFBH96CA,,28.67,集合住宅,鋼筋混凝土造,108年11月14日,十五層,四層 雨遮,全筆移轉
SPTTMLRKKHPFFBH96CA,,32.43,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,持分移轉
RPOPMLLMJHPFFAH97CA,36,12.99,住家用,鋼筋混凝土造,72年8月16日,七層,六層,全筆移轉
RPPQMLRJKHPFFAH58CA,,88.05,住家用,鋼筋混凝土造,108年10月1日,十四層,十四層 陽台,全筆移轉
RPPQMLRJKHPFFAH58CA,,112.68,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,,持分移轉
RPUQMLRJKHPFFAH09CA,,90.25,住家用,鋼筋混凝土造,108年11月1日,十三層,五層 陽台,全筆移轉
RPUQMLRJKHPFFAH09CA,,66.41,本共有部分項目：集合住宅（附屬門廳、公設使用空間）、停車空間、防空避難室兼停車空間等項。,鋼筋混凝土造,108年11月1日,十三層,,持分移轉
RPUQMLRJKHPFFAH09CA,,20.86,本共有部分項目：樓梯間、機械室、水箱等項。,鋼筋混凝土造,108年11月1日,十三層,,持分移轉
RPQQMLQKJHPFFBH68CA,,72.11,集合住宅,鋼筋混凝土造,108年8月23日,十九層,七層 陽台 雨遮,全筆移轉
RPQQMLQKJHPFFBH68CA,,3.27,本共有部分之項目有：管委會空間、游泳池、停車空間、水箱、管委會使用空間、走廊、儲藏室、泳池機房、環保室、泳池水箱及通道等十一項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPQQMLQKJHPFFBH68CA,,11.08,本共有部分之項目有：梯廳及排煙室等二項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPQQMLQKJHPFFBH68CA,,2.30,本共有部分之項目有：水箱、機房、管道間、設備區及消防機房等五項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPQQMLQKJHPFFBH68CA,,19.83,本共有部分之項目有：停車空間、機房、台電配電室、管委會空間、門廳、樓電梯間、停車進氣機房、排煙室、電梯間、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、電氣設備室（汙水機房）、電氣設備室、停車排風機房、電氣設備室（電梯機房）、緊急發電機室、電信室、防災中心、警衛亭、走廊、梯廳、風除室、設備室、機械室、風管空間及消防機房等二十六項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPQQMLQKJHPFFBH68CA,,36.76,本共有部分之項目有：停車空間、防空避難室兼停車空間及車道等三項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPROMLKMJHPFFHH78CA,,97.83,住家用,鋼筋混凝土造,108年11月7日,十四層,六層 陽台,全筆移轉
RPROMLKMJHPFFHH78CA,,86.12,共有部分項目：集合住宅（附屬公共服務空間及管委會使用空間、樓梯間、機械室及水箱、設備空間、停車空間、防空避難室兼停車空間）等項。,鋼筋混凝土造,108年11月7日,十四層,,持分移轉
RPWNMLNJKHPFFBH68CA,,94.92,集合住宅,鋼筋混凝土造,108年11月26日,十五層,四層 陽台 雨遮,全筆移轉
RPWNMLNJKHPFFBH68CA,,24.44,本建物共有部分項目：梯廳、戶外安全梯、昇降機、緊急昇降機及排煙室、樓梯間、無障礙梯、電梯機房、水箱等９項,鋼筋混凝土造,108年11月26日,十五層,,持分移轉
RPWNMLNJKHPFFBH68CA,,60.71,本建物共有部分項目：公共服務空間、管委會使用空間、梯廳、無障礙樓梯、車道、防空避難室兼停車空間、台電配電室、垃圾暫存室、水箱、安全梯、電信室、發電機室、停車空間、消防泵浦室、污水機房、雨水機房、機房等１７項,鋼筋混凝土造,108年11月26日,十五層,,持分移轉
RPWOMLKMJHPFFHH66CA,,87.12,住家用,鋼筋混凝土造,108年11月7日,十四層,九層 陽台,全筆移轉
RPWOMLKMJHPFFHH66CA,,79.10,共有部分項目：集合住宅（附屬公共服務空間及管委會使用空間、樓梯間、機械室及水箱、設備空間、停車空間、防空避難室兼停車空間）等項。,鋼筋混凝土造,108年11月7日,十四層,,持分移轉
RPPPMLRKKHPFFDH88CA,,88.43,集合住宅,鋼筋混凝土造,108年11月4日,十五層,四層 陽台,全筆移轉
RPPPMLRKKHPFFDH88CA,,82.78,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、消防泵浦室、水箱、停車空間、蓄水池、梯間、電信室、台電配電場所、發電機室、垃圾處理室、機房、集合住宅（附屬公共服務空間、開放空間、梯間、附屬梯間）等１３項,鋼筋混凝土造,108年11月4日,十五層,,持分移轉
RPSQMLPJKHPFFAH68CA,,73.58,住家用,鋼筋混凝土造,108年10月15日,十五層,三層 陽台,全筆移轉
RPSQMLPJKHPFFAH68CA,,60.71,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,,持分移轉
RPTRMLQKJHPFFBH09CA,,72.11,集合住宅,鋼筋混凝土造,108年8月23日,十九層,八層 陽台 雨遮,全筆移轉
RPTRMLQKJHPFFBH09CA,,3.28,本共有部分之項目有：管委會空間、游泳池、停車空間、水箱、管委會使用空間、走廊、儲藏室、泳池機房、環保室、泳池水箱及通道等十一項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPTRMLQKJHPFFBH09CA,,11.08,本共有部分之項目有：梯廳及排煙室等二項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPTRMLQKJHPFFBH09CA,,2.30,本共有部分之項目有：水箱、機房、管道間、設備區及消防機房等五項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPTRMLQKJHPFFBH09CA,,19.83,本共有部分之項目有：停車空間、機房、台電配電室、管委會空間、門廳、樓電梯間、停車進氣機房、排煙室、電梯間、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、電氣設備室（汙水機房）、電氣設備室、停車排風機房、電氣設備室（電梯機房）、緊急發電機室、電信室、防災中心、警衛亭、走廊、梯廳、風除室、設備室、機械室、風管空間及消防機房等二十六項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPTRMLQKJHPFFBH09CA,,36.76,本共有部分之項目有：停車空間、防空避難室兼停車空間及車道等三項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPOOMLKMJHPFFHH48CA,,91.02,住家用,鋼筋混凝土造,108年11月7日,十四層,十四層 陽台,全筆移轉
RPOOMLKMJHPFFHH48CA,,82.73,共有部分項目：集合住宅（附屬公共服務空間及管委會使用空間、樓梯間、機械室及水箱、設備空間、停車空間、防空避難室兼停車空間）等項。,鋼筋混凝土造,108年11月7日,十四層,,持分移轉
RPUQMLPJKHPFFBH98CA,,94.92,集合住宅,鋼筋混凝土造,108年11月26日,十五層,五層 陽台 雨遮,全筆移轉
RPUQMLPJKHPFFBH98CA,,24.44,本建物共有部分項目：梯廳、戶外安全梯、昇降機、緊急昇降機及排煙室、樓梯間、無障礙梯、電梯機房、水箱等９項,鋼筋混凝土造,108年11月26日,十五層,,持分移轉
RPUQMLPJKHPFFBH98CA,,60.71,本建物共有部分項目：公共服務空間、管委會使用空間、梯廳、無障礙樓梯、車道、防空避難室兼停車空間、台電配電室、垃圾暫存室、水箱、安全梯、電信室、發電機室、停車空間、消防泵浦室、污水機房、雨水機房、機房等１７項,鋼筋混凝土造,108年11月26日,十五層,,持分移轉
RPUOMLLKKHPFFAH38CA,2,353.06,住家用,鋼筋混凝土造,106年9月20日,二十九層,二十七層 陽台 雨遮,全筆移轉
RPUOMLLKKHPFFAH38CA,2,167.37,本共有部分之項目有：集合住宅（附屬通廊、管委會使用空間、游泳池、停車空間、防空避難室兼停車空間）等５項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPUOMLLKKHPFFAH38CA,2,64.62,本共有部分項目有：集合住宅（附屬樓梯間、機房、中繼機房、水錶室、機械室、水箱）等６項。,鋼筋混凝土造,106年9月20日,二十九層,,持分移轉
RPSOMLRJKHPFFAH68CA,,90.53,住家用,鋼筋混凝土造,108年10月15日,十五層,十層 陽台,全筆移轉
RPSOMLRJKHPFFAH68CA,,68.46,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,,持分移轉
RPSTMLNKJIOFFBH98DA,20,40.54,住家用,鋼筋混凝土造,88年5月28日,十四層,十二層 陽台,全筆移轉
RPTWMLMJLHPFFBH66CA,,3.22,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPSTMLNKJIOFFBH98DA,20,6.49,共有部份,鋼筋混凝土造,88年5月28日,十四層,,持分移轉
RPTWMLMJLHPFFBH66CA,,5.52,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPSTMLNKJIOFFBH98DA,20,10.21,共有部份,鋼筋混凝土造,88年5月28日,十四層,,持分移轉
RPTWMLMJLHPFFBH66CA,,13.89,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPPPMLSJKIOFFEH98CA,,78.10,住家用,鋼筋混凝土造,108年9月25日,二十層,十三層 陽台,全筆移轉
RPTWMLMJLHPFFBH66CA,,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPPPMLSJKIOFFEH98CA,,14.18,共有部份,鋼筋混凝土造,108年9月25日,二十層,,持分移轉
RPPPMLSJKIOFFEH98CA,,25.03,共有部份,鋼筋混凝土造、鋼骨鋼筋混凝土造,108年9月25日,二十層,,持分移轉
RPTWMLMJLHPFFBH66CA,,42.06,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,十二層 陽台,全筆移轉
RPPPMLSJKIOFFEH98CA,,.03,辦公室,鋼骨鋼筋混凝土造,108年9月25日,二十層,一層 陽台,持分移轉
RPPPMLSJKIOFFEH98CA,,32.69,共有部份,鋼筋混凝土造,108年9月25日,二十層,,持分移轉
RPQTMLNKJIOFFBH68CA,,42.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,,持分移轉
RPQTMLNKJIOFFBH68CA,,59.35,集合住宅,鋼筋混凝土造,108年7月25日,十五層,八層 陽台,全筆移轉
RPQTMLNKJIOFFBH68CA,,13.72,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十五層,,持分移轉
RPRPMLSJKIOFFEH56CA,,78.10,住家用,鋼筋混凝土造,108年9月25日,二十層,十七層 陽台,全筆移轉
RPRPMLSJKIOFFEH56CA,,14.18,共有部份,鋼筋混凝土造,108年9月25日,二十層,,持分移轉
RPRPMLSJKIOFFEH56CA,,25.03,共有部份,鋼筋混凝土造、鋼骨鋼筋混凝土造,108年9月25日,二十層,,持分移轉
RPRPMLSJKIOFFEH56CA,,.03,辦公室,鋼骨鋼筋混凝土造,108年9月25日,二十層,一層 陽台,持分移轉
RPRPMLSJKIOFFEH56CA,,32.69,共有部份,鋼筋混凝土造,108年9月25日,二十層,,持分移轉
RPQRMLTKJIOFFAH98CA,,51.16,住家用,鋼筋混凝土造,108年10月1日,十四層,十層 陽台,全筆移轉
RPQRMLTKJIOFFAH98CA,,57.64,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,,持分移轉
RPWOMLLLJIOFFAH58CA,,64.50,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,,持分移轉
RPWOMLLLJIOFFAH58CA,,61.32,住家用,鋼筋混凝土造,108年10月1日,十五層,五層 陽台,全筆移轉
RPPOMLLLJIOFFAH87CA,,77.10,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,,持分移轉
RPPOMLLLJIOFFAH87CA,,88.05,住家用,鋼筋混凝土造,108年10月1日,十四層,十一層 陽台,全筆移轉
RPTVMLMJLHPFFBH56CA,,72.40,集合住宅,鋼筋混凝土造,108年8月23日,十九層,十層 陽台 雨遮,全筆移轉
RPTVMLMJLHPFFBH56CA,,3.28,本共有部分之項目有：管委會空間、游泳池、停車空間、水箱、管委會使用空間、走廊、儲藏室、泳池機房、環保室、泳池水箱及通道等十一項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPUOMLMJLHPFFBH58CA,,77.95,集合住宅,鋼筋混凝土造,108年8月23日,十九層,十層 陽台 雨遮,全筆移轉
RPSUMLMJLHPFFBH98CA,,81.13,集合住宅,鋼筋混凝土造,108年8月23日,十九層,十三層 陽台 雨遮,全筆移轉
RPTVMLMJLHPFFBH56CA,,11.16,本共有部分之項目有：梯廳及排煙室等二項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPTVMLMJLHPFFBH56CA,,2.30,本共有部分之項目有：水箱、機房、管道間、設備區及設備室等五項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
