編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVQMLNKJIOFFBJ09CA,13,106.47,住家用,鋼筋混凝土造,95年4月21日,十三層,六層 陽台 雨遮,全筆移轉
RPVQMLNKJIOFFBJ09CA,13,60.02,共用部分,鋼筋混凝土造,95年4月21日,十三層,,持分移轉
RPTOMLTJKIOFFBJ66CA,5,107.41,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPTOMLTJKIOFFBJ66CA,5,93.97,住家用,鋼筋混凝土造,104年1月19日,十四層,一層 陽台,全筆移轉
RPTOMLTJKIOFFBJ66CA,5,21.65,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十四層,,持分移轉
RPSQMLPJKIOFFBJ98CA,2,126.34,住家用,鋼筋混凝土造,106年11月30日,十三層,七層 陽台,全筆移轉
RPSQMLPJKIOFFBJ98CA,2,108.51,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、公共服務空間、樓梯間、水箱、電梯機房等七項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPSQMLPJKIOFFBJ98CA,2,21.03,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年11月30日,十三層,,持分移轉
RPPNMLOKJIOFFBJ28CA,4,146.88,住家用,鋼筋混凝土造,104年11月2日,二十七層,二十四層 陽台 雨遮,全筆移轉
RPPNMLOKJIOFFBJ28CA,4,138.24,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,,持分移轉
RPPOMLOKJIOFFBJ38CA,1,184.91,停車空間、集合住宅、梯間,鋼筋混凝土造,107年7月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLPKJIOFFBJ58CA,7,84.30,住家用,鋼筋混凝土造,101年3月28日,二十四層,十四層 陽台 雨遮,全筆移轉
RPOQMLPKJIOFFBJ58CA,7,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPOQMLPKJIOFFBJ58CA,7,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPOQMLPKJIOFFBJ58CA,7,21.97,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPOQMLPKJIOFFBJ58CA,7,15.35,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPQNMLOKJIOFFBJ38CA,4,144.15,住家用,鋼筋混凝土造,104年11月2日,二十七層,二十五層 陽台 雨遮,全筆移轉
RPQNMLOKJIOFFBJ38CA,4,138.49,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,,持分移轉
RPRNMLOKJIOFFBJ48CA,4,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,十五層 陽台 雨遮,全筆移轉
RPRNMLOKJIOFFBJ48CA,4,141.78,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,,持分移轉
RPVOMLLMKIOFFBJ98CA,4,146.88,住家用,鋼筋混凝土造,104年11月2日,二十七層,二十四層 陽台 雨遮,全筆移轉
RPVOMLLMKIOFFBJ98CA,4,139.76,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,,持分移轉
RPPOMLQLJIOFFBJ68CA,1,90.02,住家用,鋼筋混凝土造,107年9月20日,二十二層,十層 陽台,全筆移轉
RPPOMLQLJIOFFBJ68CA,1,73.12,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPTNMLOKJIOFFBJ68CA,4,144.15,住家用,鋼筋混凝土造,104年11月2日,二十七層,二十五層 陽台 雨遮,全筆移轉
RPTNMLOKJIOFFBJ68CA,4,138.49,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,,持分移轉
RPPNMLTKJIOFFCJ88CA,3,66.04,店舖、停車空間,鋼筋混凝土造,106年1月20日,七層,一層,全筆移轉
RPPNMLTKJIOFFCJ88CA,3,12.11,本共有部分之項目有樓梯間、電梯間、機械室等三項,鋼筋混凝土造,106年1月20日,七層,,持分移轉
RPOOMLSLJIOFFCJ88CA,,264.34,住商用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLSLJIOFFCJ76CA,13,312.60,住家用,鋼筋混凝土造,95年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLMJKIOFFCJ28CA,1,487.52,農舍,鋼筋混凝土造,107年12月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLPKNHPFFBJ56CA,,205.97,住家用,鋼筋混凝土造,108年9月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQLJIOFFBJ58CA,1,71.45,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPOOMLQLJIOFFBJ58CA,1,89.89,住家用,鋼筋混凝土造,107年9月20日,二十二層,二十層 陽台,全筆移轉
RPRNMLRLJIOFFBJ88CA,15,25.13,商業用,鋼筋混凝土造,94年2月15日,八層,八層 陽台,全筆移轉
RPRNMLRLJIOFFBJ88CA,15,18.51,共用部分,鋼筋混凝土造,94年2月15日,八層,,持分移轉
RPPOMLKLJIOFFBJ08CA,14,110.06,住家用,鋼筋混凝土造,94年11月14日,十五層,十一層 陽台 雨遮,全筆移轉
RPPOMLKLJIOFFBJ08CA,14,45.99,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPPOMLKLJIOFFBJ08CA,14,23.23,共用部分,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPSOMLSKJIOFFBJ09CA,2,.13,管理室,ＲＣ造１３樓基礎,106年6月26日,十三層,一層,持分移轉
RPSOMLSKJIOFFBJ09CA,2,48.58,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,,持分移轉
RPSOMLSKJIOFFBJ09CA,2,152.88,住家用,ＲＣ造１３樓基礎,106年6月26日,十三層,十一層 陽台 雨遮,全筆移轉
RPSOMLSKJIOFFBJ09CA,2,112.55,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,,持分移轉
RPSSMLSLJIOFFBJ96CA,8,64.71,住家用,鋼筋混凝土造,100年7月7日,十五層,九層 陽台 雨遮,全筆移轉
RPSSMLSLJIOFFBJ96CA,8,14.61,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPSSMLSLJIOFFBJ96CA,8,42.43,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,,持分移轉
RPROMLMLJIOFFDJ68CA,24,1.46,共用部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPROMLMLJIOFFDJ68CA,24,10.23,共用部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPROMLMLJIOFFDJ68CA,24,83.99,住家用,鋼筋混凝土造,84年8月30日,五層,三層 陽台,全筆移轉
RPSNMLMJKIOFFDJ58CA,6,58.48,集合住宅,鋼筋混凝土造,102年7月9日,五層,五層 陽台,全筆移轉
RPSNMLMJKIOFFDJ58CA,6,7.86,樓梯間、水箱,鋼筋混凝土造,102年7月9日,五層,,持分移轉
RPUOMLMJKIOFFDJ88CA,,9.14,本共有部分之項目有電梯、樓梯間等二項,鋼筋混凝土造,108年5月30日,五層,,持分移轉
RPUOMLMJKIOFFDJ88CA,,57.06,集合住宅,鋼筋混凝土造,108年5月30日,五層,五層 陽台,全筆移轉
RPUOMLMJKIOFFDJ88CA,,12.68,停車空間,鋼筋混凝土造,108年5月30日,五層,,持分移轉
RPXNMLKLJIOFFBJ78CA,6,63.57,住家用,鋼筋混凝土造,103年1月28日,十層,九層 陽台 雨遮,全筆移轉
RPXNMLKLJIOFFBJ78CA,6,43.45,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,,持分移轉
RPXNMLKLJIOFFBJ78CA,6,13.66,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,,持分移轉
RPPSMLSLJIOFFBJ66CA,19,742.28,商業用,鋼筋混凝土造,90年1月9日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLKLJIOFFBJ18CA,1,210.23,住家用,鋼筋混凝土造,107年8月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTPMLNJKIOFFBJ78CA,25,134.84,住家用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTPMLNJKIOFFBJ78CA,25,3.49,共用部分,鋼筋混凝土造,83年4月21日,地下二層,,持分移轉
RPTPMLNJKIOFFBJ78CA,25,1.26,商業用,鋼筋混凝土造,83年4月21日,地下二層,地下二層,持分移轉
RPPNMLLLJIOFFBJ08CA,3,274.99,住家用,鋼筋混凝土造,105年3月28日,二十九層,十六層 陽台 雨遮,全筆移轉
RPPNMLLLJIOFFBJ08CA,3,38.88,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPPNMLLLJIOFFBJ08CA,3,144.38,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPXRMLSLJIOFFBJ37CA,12,137.54,住家用,鋼筋混凝土造,97年2月1日,十九層,十六層 陽台 雨遮,全筆移轉
RPXRMLSLJIOFFBJ37CA,12,38.82,共用部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPXRMLSLJIOFFBJ37CA,12,15.83,共用部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPXRMLSLJIOFFBJ37CA,12,.05,商業用,鋼筋混凝土造,97年2月1日,十九層,一層,持分移轉
RPXRMLSLJIOFFBJ37CA,12,.02,共用部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPXRMLSLJIOFFBJ37CA,12,60.17,共用部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPWNMLMLJIOFFBJ88CA,8,124.58,住家用,鋼筋混凝土造,100年7月4日,十一層,十層 陽台 雨遮,全筆移轉
RPWNMLMLJIOFFBJ88CA,8,99.54,本共有部分之項目有停車空間、防空避難室、樓梯間、水箱、機房等五項,鋼筋混凝土造,100年7月4日,十一層,,持分移轉
RPPOMLRLJIOFFDJ98CA,25,91.49,住家用,鋼筋混凝土造,83年10月9日,四層,四層 陽台,全筆移轉
RPPOMLRLJIOFFDJ98CA,25,9.72,梯間,鋼筋混凝土造,83年10月9日,四層,,持分移轉
RPSOMLMJKIOFFDJ68CA,,9.11,停車空間,鋼筋混凝土造,108年5月30日,五層,,持分移轉
RPQNMLRLJIOFFDJ09DA,,302.00,農舍,見使用執照,,一層,一層,全筆移轉
RPSOMLMJKIOFFDJ68CA,,77.77,集合住宅,鋼筋混凝土造,108年5月30日,五層,四層 陽台,全筆移轉
RPSOMLMJKIOFFDJ68CA,,12.46,本共有部分之項目有電梯、樓梯間等二項,鋼筋混凝土造,108年5月30日,五層,,持分移轉
RPXOMLTLJIOFFDJ37CA,49,84.89,住家用,見使用執照,59年11月24日,一層,一層,全筆移轉
RPTNMLSLJIOFFDJ76CA,1,158.06,集合住宅、停車空間,鋼筋混凝土造,107年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKLJIOFFCJ78CA,24,88.48,住家用,鋼筋混凝土造,84年12月12日,七層,三層 陽台,全筆移轉
RPWNMLKLJIOFFCJ78CA,24,15.67,共用部分,鋼筋混凝土造,84年12月12日,七層,,持分移轉
RPWNMLKLJIOFFCJ78CA,24,30.44,共用部分,鋼筋混凝土造,84年12月12日,八層,,持分移轉
RPQPMLSLJIOFFCJ56CA,,103.53,集合住宅,鋼筋混凝土造,108年6月13日,七層,二層 陽台 雨遮,全筆移轉
RPQPMLSLJIOFFCJ56CA,,14.10,本共有部分之項目有機房、停車空間、管理員室等三項,鋼筋混凝土造,108年6月13日,七層,,持分移轉
RPQPMLSLJIOFFCJ56CA,,18.63,本共有部分之項目有機房、梯間等二項,鋼筋混凝土造,108年6月13日,七層,,持分移轉
RPOOMLKLJIOFFBJ97CA,3,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,十四層 陽台 雨遮,全筆移轉
RPOOMLKLJIOFFBJ97CA,3,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPOOMLKLJIOFFBJ97CA,3,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPSPMLNJKIOFFBJ68CA,6,67.61,住家用,鋼筋混凝土造,103年1月27日,十四層,四層 陽台 雨遮,全筆移轉
RPSPMLNJKIOFFBJ68CA,6,48.81,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,,持分移轉
RPQOMLMLJIOFFBJ38CA,1,149.71,住家用,鋼筋混凝土造,107年8月10日,十五層,四層 陽台 雨遮,全筆移轉
RPQOMLMLJIOFFBJ38CA,1,150.70,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPRPMLNKKIOFFBJ68CA,1,124.41,住家用,鋼筋混凝土造,107年8月10日,十五層,一層 陽台,全筆移轉
RPUSMLNKKIOFFBJ66CA,,86.52,住家用,鋼筋混凝土造,108年9月29日,十四層,五層 陽台 雨遮,全筆移轉
RPUSMLNKKIOFFBJ66CA,,68.52,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPRPMLNKKIOFFBJ68CA,1,138.98,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPSNMLPLJIOFFBJ78CA,14,275.54,住商用,鋼筋混凝土造,94年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLJIOFFBJ38CA,6,55.22,住家用,鋼筋混凝土造,102年12月5日,七層,六層 陽台,全筆移轉
RPRNMLMLJIOFFBJ38CA,6,34.40,本共有部分之項目有防空避難室兼停車空間，管委會空間，警衛室等三項。,鋼筋混凝土造,102年12月5日,七層,,持分移轉
RPRNMLMLJIOFFBJ38CA,6,10.43,本共有部分之項目有梯間，機械室，水箱等三項。,鋼筋混凝土造,102年12月5日,七層,,持分移轉
RPTNMLQKKIOFFCJ09CA,4,93.82,辦公室,鋼筋混凝土造,104年3月25日,十四層,八層 陽台,全筆移轉
RPTNMLQKKIOFFCJ09CA,4,19.93,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPTNMLQKKIOFFCJ09CA,4,21.54,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPTNMLQKKIOFFCJ09CA,4,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPTNMLQKKIOFFCJ09CA,4,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPTNMLQKKIOFFCJ09CA,4,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPRNMLPLJIOFFDJ98DA,39,86.80,住家用,加強磚造,69年6月18日,二層,一層 二層,全筆移轉
RPRQMLTJKIOFFCJ76CA,,262.14,住家用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLPLJIOFFDJ09CA,1,165.45,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTQMLTLJIOFFBJ96CA,10,196.18,商業用,鋼筋混凝土造,99年1月29日,十三層,十三層 陽台 雨遮 夾層,全筆移轉
RPTQMLTLJIOFFBJ96CA,10,34.53,共用部分,鋼筋混凝土造,99年1月29日,十三層,,持分移轉
RPTQMLTLJIOFFBJ96CA,10,86.49,共用部分,鋼筋混凝土造,99年1月29日,十三層,,持分移轉
RPRTMLSLJIOFFBJ96CA,5,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,十一層 陽台,全筆移轉
RPRTMLSLJIOFFBJ96CA,5,23.48,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPRTMLSLJIOFFBJ96CA,5,11.00,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPRTMLSLJIOFFBJ96CA,5,81.90,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPTNMLPLJIOFFBJ88CA,18,102.51,住家用,鋼筋混凝土造,90年9月3日,十層,六層 陽台,全筆移轉
RPTNMLPLJIOFFBJ88CA,18,12.44,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPTNMLPLJIOFFBJ88CA,18,12.86,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPTNMLPLJIOFFBJ88CA,18,.06,住家用,鋼筋混凝土造,90年9月3日,十層,一層,持分移轉
RPTNMLPLJIOFFBJ88CA,18,.00,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPTNMLPLJIOFFBJ88CA,18,55.19,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPOPMLTKKIOFFBJ98CA,15,127.39,住家用,鋼筋混凝土造,93年5月17日,二十一層,九層 陽台,全筆移轉
RPOPMLTKKIOFFBJ98CA,15,28.34,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPOPMLTKKIOFFBJ98CA,15,9.56,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
