編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKMJHPFFAA27CC,河堤段三小段,.00,都市：住,,,,02770000
RPUOMLKMJHPFFAA87CC,興安段二小段,.00,都市：住,,,,01020000
RPPOMLKMJHPFFAA37CC,興隆段三小段,.00,都市：商,,,,06110000
RPOPMLKMJHPFFEA87DC,三玉段五小段,.00,都市：住,,,,08160000
RPPNMLKMJHPFFFA77CC,大安段三小段,.00,都市：商,,,,06630000
RPPNMLKMJHPFFFA77CC,大安段三小段,.00,都市：商,,,,06630002
RPWPMLLMJHPFFDA68DC,西松段二小段,.00,都市：住,,,,07120022
RPTNMLLMJHPFFAA77CC,興泰段一小段,.00,都市：住,,,,08020000
RPTNMLLMJHPFFAA77CC,興泰段一小段,.00,都市：住,,,,08040000
RPRNMLLMJHPFFEA97CC,新民段三小段,.00,都市：住,,,,04190000
RPTNMLLMJHPFFAA77CC,興泰段一小段,.00,都市：住,,,,08200000
RPUNMLLMJHPFFAA87CC,公訓段二小段,.00,都市：商,,,,04310000
RPSNMLLMJHPFFDA97CC,永春段一小段,.00,都市：住,,,,00760001
RPTNMLLMJHPFFDA08CC,福德段一小段,.00,,,,,05750000
RPUNMLLMJHPFFDA18CC,三興段三小段,10.66,都市：商,,,,05630000
RPSOMLLMJHPFFEA18CC,秀山段一小段,.00,都市：住,,,,05000000
RPXOMLLMJHPFFEA68CC,文林段四小段,.00,都市：住,,,,06160000
RPXOMLLMJHPFFEA68CC,文林段四小段,.00,都市：住,,,,06180000
RPQOMLLMJHPFFDA87CC,敦化段五小段,.00,都市：商,,,,00210007
RPVOMLLMJHPFFEA48CC,新民段二小段,.00,都市：商,,,,04870000
RPVOMLLMJHPFFEA48CC,開明段二小段,.00,都市：商,,,,00040007
RPVOMLLMJHPFFEA48CC,大業段一小段,.00,都市：商,,,,00020002
RPSOMLLMJHPFFDA08CC,雅祥段二小段,.00,都市：商,,,,00390000
RPOPMLLMJHPFFDA77CC,西松段二小段,.00,都市：其他:工參(不得作住宅使用),,,,07050000
RPSPMLLMJHPFFDA18CC,寶清段二小段,.00,都市：商,,,,03290000
RPQPMLLMJHPFFDA97CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420001
RPTPMLLMJHPFFDA28CC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,00930001
RPRNMLLMJHPFFBA67CC,市府段一小段,.00,都市：商,,,,08330000
RPUPMLLMJHPFFDA38CC,美仁段一小段,.00,都市：住,,,,00060000
RPUNMLLMJHPFFBA97CC,玉泉段一小段,.00,都市：商,,,,01990000
RPVNMLLMJHPFFCA18CC,德惠段四小段,.00,都市：商,,,,03930000
RPXNMLLMJHPFFCA38CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00150003
RPOOMLLMJHPFFBA47CC,漢中段一小段,.00,都市：商,,,,03280000
RPWOMLLMJHPFFCA38CC,北安段三小段,.00,都市：住,,,,05170000
RPOPMLLMJHPFFCA67CC,吉林段五小段,.00,都市：商,,,,03720000
RPTPMLLMJHPFFCA18CC,德惠段四小段,.00,都市：商,,,,01300000
RPTPMLLMJHPFFCA18CC,德惠段四小段,.00,都市：商,,,,01300001
RPPQMLLMJHPFFCA87CC,康寧段二小段,.00,都市：住,,,,03230000
RPUPMLLMJHPFFCA28CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPQQMLLMJHPFFCA97CC,中山段二小段,.00,都市：商,,,,04610000
RPRQMLLMJHPFFCA08CC,吉林段三小段,.00,都市：商,,,,09220000
RPUQMLLMJHPFFCA38CC,金泰段,.00,都市：住,,,,00720000
RPVQMLLMJHPFFCA48CC,石潭段四小段,.00,都市：住,,,,02330000
RPWQMLLMJHPFFCA58CC,德惠段三小段,.00,都市：住,,,,05120000
RPQRMLLMJHPFFCA08CC,金泰段,.00,都市：商,,,,00810012
RPRRMLLMJHPFFCA18CC,中山段二小段,.00,都市：商,,,,04650000
RPRRMLLMJHPFFCA18CC,中山段二小段,.00,都市：商,,,,04670000
RPSRMLLMJHPFFCA28CC,吉林段三小段,.00,都市：商,,,,09210000
RPURMLLMJHPFFCA48CC,榮星段三小段,.00,都市：商,,,,05970000
RPVRMLLMJHPFFCA58CC,長春段三小段,.00,都市：住,,,,01660000
RPWRMLLMJHPFFCA68CC,德惠段三小段,.00,都市：住,,,,05300000
RPPNMLMJKHPFFCA57DC,中山段三小段,3.28,都市：商,,,,05950000
RPXRMLLMJHPFFCA78CC,東湖段二小段,.00,都市：商,,,,00300006
RPXRMLLMJHPFFCA78CC,東湖段二小段,.00,都市：商,,,,00300005
RPPNMLLJKHPFFCA37CC,中山段三小段,.00,都市：商,,,,02750000
RPQNMLMJKHPFFDA67CC,民生段,56.75,都市：其他:住宅及道路用地(公共設施用地)(民生社區特定專用區),,,,00360009
RPSNMLNJKHPFFDA08DC,民生段,30.60,都市：住,,,,00270019
RPOOMLNJKHPFFEA77CC,蘭雅段二小段,.00,都市：住,,,,05890000
RPQOMLNJKHPFFAA57CC,河堤段四小段,.00,都市：商,,,,01840000
RPPNMLNJKHPFFEA77CC,崇仰段四小段,.00,都市：住,,,,04710000
RPROMLNJKHPFFAA67CC,南海段二小段,.00,都市：商,,,,02030000
RPVOMLNJKHPFFAA08CC,景美段四小段,.00,都市：商,,,,06060000
RPWOMLNJKHPFFAA18CC,南海段一小段,.00,都市：商,,,,06570000
RPWOMLNJKHPFFAA18CC,南海段一小段,.00,都市：住,,,,06570001
RPQPMLNJKHPFFAA67CC,南海段三小段,12.80,都市：住,,,,07360000
RPQPMLNJKHPFFAA67CC,南海段三小段,3.20,都市：住,,,,07370000
RPTNMLNJKHPFFDA08CC,信義段二小段,.00,都市：住,,,,00080000
RPTNMLNJKHPFFDA08CC,信義段二小段,.00,都市：住,,,,00090000
RPVNMLNJKHPFFDA28CC,敦化段一小段,.00,都市：住,,,,06390000
RPWNMLNJKHPFFDA38CC,犂和段四小段,.00,都市：住,,,,00020031
RPWNMLNJKHPFFDA38CC,犂和段四小段,.00,都市：住,,,,00020036
RPXNMLNJKHPFFDA48CC,逸仙段三小段,.00,都市：住,,,,03830000
RPXPMLNJKHPFFDA68CC,虎林段四小段,.00,都市：商,,,,07850000
RPXPMLNJKHPFFDA68CC,虎林段四小段,.00,都市：住,,,,07860001
RPWNMLNJKHPFFCA28CC,金泰段,.00,都市：商,,,,00320002
RPXNMLNJKHPFFCA38CC,中山段一小段,.00,都市：商,,,,04800000
RPOQMLNJKHPFFDA87CC,逸仙段二小段,.00,都市：工,,,,00100000
RPRPMLNJKHPFFCA97CC,碧湖段三小段,.00,都市：住,,,,04980000
RPSPMLNJKHPFFCA08CC,德惠段四小段,.00,都市：商,,,,03100000
RPUPMLNJKHPFFCA28CC,正義段一小段,.00,都市：商,,,,02880000
RPVQMLNJKHPFFCA48CC,中山段三小段,.00,都市：商,,,,02090000
RPXPMLNJKHPFFCA58CC,金泰段,.00,都市：商,,,,00810016
RPTNMLNJKHPFFBA87CC,雙連段一小段,.00,都市：住,,,,06120000
RPTNMLNJKHPFFBA87CC,雙連段一小段,.00,都市：住,,,,06130000
RPTNMLNJKHPFFBA87CC,雙連段一小段,.00,都市：住,,,,06140000
RPTNMLNJKHPFFBA87CC,雙連段一小段,.00,都市：住,,,,06150000
RPWNMLNJKHPFFBA18CC,莒光段四小段,17.33,都市：其他:特定專用區(一)。,,,,02040000
RPVOMLNJKHPFFBA18CC,圓環段一小段,.00,都市：商,,,,00370000
RPVOMLNJKHPFFBA18CC,圓環段一小段,.00,都市：商,,,,00380000
RPOOMLOJKHPFFBA57CC,城中段一小段,.00,都市：商,,,,05910000
RPPOMLOJKHPFFBA67CC,公園段二小段,.00,都市：商,,,,00310000
RPXOMLOJKHPFFBA48CC,華中段一小段,.00,都市：住,,,,01180000
RPPOMLOJKHPFFBA67CC,公園段二小段,.00,都市：商,,,,00320000
RPPOMLOJKHPFFBA67CC,公園段二小段,.00,都市：商,,,,00330000
RPSPMLOJKHPFFBA08CC,延平段一小段,.00,都市：商,,,,03860000
RPUPMLOJKHPFFBA28CC,市府段一小段,.00,都市：商,,,,01220000
RPPQMLOJKHPFFBA87CC,公園段三小段,.00,都市：商,,,,02950000
RPQQMLOJKHPFFBA97CC,玉泉段一小段,.00,都市：商,,,,03630000
RPRQMLOJKHPFFBA08CC,玉泉段一小段,.00,都市：商,,,,03630000
RPTQMLOJKHPFFBA28CC,圓環段二小段,.00,都市：商,,,,02640000
RPUQMLOJKHPFFBA38CC,臨沂段一小段,.00,都市：住,,,,02930000
RPWQMLOJKHPFFBA58CC,雙園段三小段,.00,都市：住,,,,00150000
RPSNMLOJKHPFFCA97CC,長安段三小段,.00,都市：商,,,,03970000
RPPPMLOJKHPFFCA87CC,康寧段二小段,.00,都市：住,,,,00670000
RPOPMLOJKHPFFCA77CC,文德段一小段,.00,都市：住,,,,03190000
RPRPMLOJKHPFFCA08CC,康寧段三小段,.00,都市：住,,,,09400000
RPTPMLOJKHPFFCA28CC,長春段二小段,.00,都市：住,,,,07870000
RPUPMLOJKHPFFCA38CC,中山段一小段,.00,都市：商,,,,04800000
RPVPMLOJKHPFFCA48CC,正義段二小段,.00,都市：商,,,,03030000
RPRQMLOJKHPFFCA18CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPOQMLOJKHPFFCA87CC,吉林段二小段,.00,都市：住,,,,02230000
RPWPMLOJKHPFFCA58CC,中山段三小段,.00,都市：商,,,,03120000
RPTQMLOJKHPFFCA38CC,正義段一小段,.00,都市：商,,,,07000000
RPTQMLOJKHPFFCA38CC,正義段一小段,.00,都市：商,,,,07000001
RPUQMLOJKHPFFCA48CC,德惠段四小段,.00,都市：商,,,,02830000
RPWQMLOJKHPFFCA68CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPXQMLOJKHPFFCA78CC,東湖段二小段,.00,都市：商,,,,00260003
RPTRMLOJKHPFFCA48CC,石潭段三小段,.00,都市：住,,,,06580000
RPPNMLOJKHPFFDA77CC,中南段二小段,.00,都市：其他:市場用地(公共設施用地),,,,02000000
RPWNMLOJKHPFFDA48CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,07260000
RPXNMLOJKHPFFDA58CC,寶清段七小段,.00,都市：商,,,,01320000
RPSOMLOJKHPFFDA18CC,永吉段四小段,.00,都市：住,,,,01840000
RPVOMLOJKHPFFDA48CC,玉成段二小段,.00,都市：工,,,,03100000
RPVOMLOJKHPFFDA48CC,玉成段二小段,.00,都市：工,,,,03110000
RPVOMLOJKHPFFDA48CC,玉成段二小段,.00,都市：工,,,,03120000
RPTPMLOJKHPFFDA38CC,福德段一小段,.00,都市：住,,,,00860000
RPRNMLKMJHPFFFA97CC,金華段二小段,.00,都市：商,,,,03950000
RPROMLKMJHPFFFA08CC,仁愛段二小段,.00,都市：商,,,,06090000
RPUNMLLMJHPFFFA38CC,仁愛段六小段,.00,都市：住,,,,01850000
RPQOMLNJKHPFFFA08CC,懷生段一小段,.00,都市：住,,,,09490000
RPPNMLLMJHPFFFA87CC,通化段五小段,.00,都市：住,,,,02770000
RPWNMLNJKHPFFFA58CC,通化段一小段,.00,都市：商,,,,06780000
RPUNMLNJKHPFFFA38CC,仁愛段二小段,.00,都市：商,,,,05680000
RPUNMLNJKHPFFFA38CC,仁愛段二小段,.00,都市：商,,,,05680001
RPVPMLOJKHPFFDA58CC,西松段三小段,.00,都市：住,,,,00340028
RPWPMLOJKHPFFDA68CC,寶清段七小段,.00,都市：商,,,,03800000
RPRNMLOJKHPFFEA08CC,文林段四小段,.00,都市：住,,,,03410000
RPXNMLOJKHPFFEA68CC,天母段一小段,.00,都市：商,,,,01150000
RPOOMLOJKHPFFEA87CC,振興段三小段,.00,都市：商,,,,05920000
RPPQMLOJKHPFFDA08CC,西松段二小段,.00,都市：商,,,,07310000
RPPQMLOJKHPFFDA08CC,西松段二小段,.00,都市：商,,,,07320000
RPVNMLOJKHPFFAA08CC,南海段五小段,62.00,都市：住,,,,04360003
RPVNMLOJKHPFFAA08CC,南海段五小段,1078.00,都市：住,,,,04380000
RPVNMLOJKHPFFAA08CC,南海段五小段,2.00,都市：住,,,,04380001
RPROMLOJKHPFFEA18CC,振興段四小段,.00,都市：商,,,,00580000
RPVPMLOJKHPFFEA68CC,百齡段五小段,.00,都市：住,,,,02960000
RPSOMLOJKHPFFEA28CC,振興段三小段,.00,都市：商,,,,05920000
RPSPMLOJKHPFFEA38CC,芝山段二小段,.00,都市：住,,,,04590000
RPSPMLOJKHPFFFA48CC,懷生段四小段,.00,都市：住,,,,04390000
RPRPMLOJKHPFFFA38CC,仁愛段六小段,.00,都市：住,,,,01390000
RPOQMLOJKHPFFFA18CC,瑞安段二小段,.00,都市：住,,,,02680000
RPQOMLOJKHPFFFA18CC,通化段二小段,.00,都市：商,,,,00120000
RPWOMLOJKHPFFFA78CC,仁愛段二小段,.00,都市：住,,,,01990000
RPTOMLOJKHPFFFA48CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,01930000
RPRNMLPJKHPFFFA28CC,龍泉段一小段,.00,都市：住,,,,08790000
RPXOMLOJKHPFFFA88CC,龍泉段三小段,.00,都市：住,,,,02810000
RPPOMLOJKHPFFFA08CC,仁愛段二小段,15.94,都市：商,,,,06240000
RPPOMLOJKHPFFFA08CC,仁愛段二小段,16.16,都市：商,,,,06240001
RPSNMLOJKHPFFFA28CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00060000
RPTNMLPJKHPFFFA48CC,通化段六小段,10.48,都市：商,,,,05850000
RPROMLPJKHPFFDA18CC,西松段三小段,.00,都市：住,,,,00440000
RPOOMLPJKHPFFDA87CC,雅祥段四小段,.00,都市：商,,,,04760000
RPTOMLPJKHPFFDA38CC,中南段二小段,.00,都市：住,,,,02980000
RPXNMLPJKHPFFDA68CC,延吉段一小段,.00,都市：商,,,,02160000
RPQOMLPJKHPFFDA08CC,雅祥段四小段,.00,都市：商,,,,04760000
RPQPMLPJKHPFFDA18CC,西松段二小段,.00,都市：商,,,,05600000
RPQPMLPJKHPFFDA18CC,西松段二小段,.00,都市：商,,,,05630000
RPWPMLPJKHPFFDA78CC,三興段一小段,.00,都市：商,,,,09480000
RPTPMLPJKHPFFFA68CC,仁愛段五小段,.00,都市：商,,,,04910000
RPTPMLPJKHPFFFA68CC,仁愛段五小段,.00,都市：商,,,,04960000
RPXNMLPJKHPFFFA88CC,仁愛段六小段,.00,都市：住,,,,03560000
RPTPMLPJKHPFFFA68CC,仁愛段五小段,.00,都市：商,,,,04970000
RPSNMLPJKHPFFCA08CC,正義段三小段,.00,都市：商,,,,03540000
RPQNMLPJKHPFFCA87CC,榮星段二小段,.00,都市：商,,,,06780000
RPQNMLPJKHPFFCA87CC,榮星段二小段,.00,都市：商,,,,06790002
RPSOMLPJKHPFFCA18CC,吉林段一小段,.00,都市：住,,,,02740001
RPXNMLPJKHPFFCA58CC,榮星段七小段,91.57,都市：住,,,,00020006
RPWNMLPJKHPFFCA48CC,潭美段五小段,.00,都市：住,,,,00820000
RPXOMLPJKHPFFCA68CC,長春段二小段,21.85,都市：商,,,,05160001
RPTPMLPJKHPFFCA38CC,康寧段三小段,.00,都市：住,,,,05410003
RPVOMLPJKHPFFCA48CC,中山段四小段,.00,都市：住,,,,05610000
RPQPMLPJKHPFFCA08CC,北安段一小段,.00,都市：住,,,,00480000
RPTOMLPJKHPFFCA28CC,中山段三小段,.00,都市：商,,,,04960000
RPPQMLPJKHPFFCA08CC,中山段四小段,.00,都市：商,,,,02220000
RPPQMLPJKHPFFCA08CC,中山段四小段,.00,都市：其他:道路用地(公共設施用地),,,,02240001
RPTQMLPJKHPFFCA48CC,長安段一小段,.00,都市：商,,,,00310000
RPUNMLPJKHPFFBA18CC,福星段二小段,.00,都市：商,,,,00890000
RPRQMLPJKHPFFCA28CC,金泰段,.00,都市：商,,,,00910001
RPTOMLPJKHPFFBA18CC,華江段二小段,.00,都市：住,,,,01470027
RPROMLPJKHPFFBA97CC,萬華段二小段,.00,都市：商,,,,09910000
RPTNMLQJKHPFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPWOMLPJKHPFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPTNMLQJKHPFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPWOMLPJKHPFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPTNMLQJKHPFFBA18CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPWOMLPJKHPFFBA48CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPXOMLPJKHPFFBA58CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPXOMLPJKHPFFBA58CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPXOMLPJKHPFFBA58CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPVNMLQJKHPFFBA38CC,市府段二小段,.00,都市：商,,,,00230000
RPUNMLQJKHPFFBA28CC,臨沂段三小段,.00,都市：商,,,,04600000
RPUNMLQJKHPFFBA28CC,臨沂段三小段,.00,都市：住,,,,04600001
RPWNMLQJKHPFFBA48CC,華江段二小段,.00,都市：住,,,,00940000
RPWNMLQJKHPFFBA48CC,華江段二小段,.00,都市：住,,,,00940001
RPROMLQJKHPFFBA08CC,莒光段三小段,.00,都市：住,,,,02430000
RPUOMLQJKHPFFBA38CC,臨沂段二小段,.00,都市：住,,,,03460000
RPPNMLQJKHPFFCA87CC,榮星段五小段,.00,都市：其他:第三之二種住宅區及第參種商業區,,,,07420000
RPSNMLQJKHPFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPUNMLQJKHPFFCA38CC,中山段三小段,.00,都市：商,,,,01430000
RPVOMLQJKHPFFCA58CC,文德段二小段,.00,都市：商,,,,00340000
RPVNMLQJKHPFFCA48CC,長安段三小段,.00,都市：住,,,,07190000
RPVPMLQJKHPFFCA68CC,中山段一小段,.00,都市：商,,,,01220000
RPROMLQJKHPFFDA28CC,敦化段五小段,.00,都市：商,,,,00210007
RPQNMLQJKHPFFFA28CC,仁愛段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00070000
RPXPMLQJKHPFFCA88CC,長安段一小段,.00,都市：住,,,,01810000
RPWQMLQJKHPFFCA88CC,文德段五小段,.00,都市：其他:科技工業區(A區，不得作住宅使用),,,,00320001
RPUOMLQJKHPFFEA68CC,百齡段五小段,.00,都市：住,,,,03410000
RPVOMLQJKHPFFEA78CC,立農段三小段,.00,都市：住,,,,03760000
RPOPMLQJKHPFFEA18CC,芝山段二小段,.00,都市：住,,,,04080000
RPPNMLQJKHPFFAA67CC,公訓段三小段,.00,都市：住,,,,03600000
RPPNMLQJKHPFFAA67CC,公訓段三小段,.00,都市：住,,,,03780001
RPPNMLQJKHPFFAA67CC,萬芳段三小段,.00,都市：住,,,,08380001
RPPOMLQJKHPFFAA77CC,河堤段六小段,.00,都市：住,,,,02230000
RPUOMLRJKHPFFAA38CC,南海段二小段,.00,都市：商,,,,02050000
RPTOMLRJKHPFFFA78CC,仁愛段一小段,.00,都市：住,,,,00210000
RPUOMLRJKHPFFFA88CC,學府段三小段,.00,都市：住,,,,03050000
RPSOMLRJKHPFFFA68CC,仁愛段一小段,.00,都市：商,,,,00530000
RPSNMLRJKHPFFEA48CC,芝山段二小段,.00,都市：住,,,,06620000
RPWNMLRJKHPFFDA78CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,00030002
RPWNMLRJKHPFFDA78CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,00030003
RPWNMLRJKHPFFDA78CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,00030013
RPOOMLRJKHPFFDA08CC,信義段五小段,.00,都市：住,,,,00220001
RPWNMLRJKHPFFCA68CC,德惠段三小段,.00,都市：住,,,,06730000
RPUNMLRJKHPFFCA48CC,長春段一小段,.00,都市：商,,,,05610000
RPPOMLRJKHPFFCA08CC,正義段三小段,.00,都市：商,,,,03120000
RPVOMLRJKHPFFDA78CC,雅祥段三小段,.00,都市：商,,,,03600000
RPVOMLRJKHPFFDA78CC,雅祥段三小段,.00,都市：住,,,,03600001
RPWOMLRJKHPFFCA78CC,正義段三小段,115.00,都市：商,,,,04420000
RPWOMLRJKHPFFCA78CC,正義段三小段,19.00,都市：商,,,,04430000
RPVOMLRJKHPFFCA68CC,文德段二小段,.00,都市：住,,,,05210000
RPRPMLRJKHPFFDA48CC,信義段五小段,.00,都市：其他:特地業務區(信義計畫特定專用區),,,,00050009
RPPPMLRJKHPFFCA18CC,吉林段二小段,.00,都市：住,,,,07010000
RPTPMLRJKHPFFCA58CC,吉林段四小段,.00,都市：商,,,,06420000
RPVPMLRJKHPFFCA78CC,中山段一小段,.00,都市：商,,,,01000000
RPXPMLRJKHPFFCA98CC,長安段四小段,.00,都市：住,,,,04140000
RPOQMLRJKHPFFCA18CC,中山段三小段,.00,都市：商,,,,02070000
RPXOMLRJKHPFFBA78CC,漢中段二小段,.00,都市：商,,,,09770000
RPROMLRJKHPFFBA18CC,延平段一小段,.00,都市：商,,,,03860000
RPPNMLTJKHPFFCA18CC,中山段四小段,.00,都市：住,,,,00270000
RPWNMLRJKHPFFBA58CC,臨沂段三小段,.00,都市：商,,,,03700000
RPQNMLTJKHPFFCA28CC,中山段四小段,.00,都市：住,,,,00270000
RPWNMLRJKHPFFBA58CC,臨沂段三小段,.00,都市：商,,,,03700001
RPPNMLKKKHPFFAA17CC,南海段五小段,.00,都市：商,,,,05540000
RPRNMLSJKHPFFCA28CC,中山段二小段,.00,都市：商,,,,01770000
RPTNMLTJKHPFFAA38CC,木柵段一小段,16.53,都市：住,,,,05380000
RPPNMLKKKHPFFEA57CC,陽明段四小段,.00,都市：商,,,,07680000
RPPNMLKKKHPFFEA57CC,陽明段四小段,.00,都市：商,,,,07640000
RPUNMLKKKHPFFEA08CC,奇岩段三小段,.00,都市：住,,,,01000000
RPUNMLKKKHPFFEA08CC,奇岩段三小段,.00,都市：住,,,,01010001
RPUNMLKKKHPFFEA08CC,奇岩段三小段,.00,都市：其他:道路用地,,,,01010000
RPQNMLKKKHPFFEA67CC,百齡段三小段,.00,都市：商,,,,00340000
RPRNMLKKKHPFFEA77CC,大業段四小段,.00,都市：住,,,,04340000
RPWPMLKKKHPFFFA58CC,通化段六小段,.00,都市：住,,,,05710000
RPTOMLKKKHPFFEA08CC,新民段一小段,.00,都市：住,,,,03020000
RPROMLKKKHPFFFA97CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03390002
RPTOMLKKKHPFFEA08CC,新民段一小段,.00,都市：其他:道路用地(公共設施用地),,,,03020001
RPRQMLKKKHPFFFA18CC,金華段二小段,.00,都市：住,,,,03200000
RPRQMLKKKHPFFFA18CC,金華段二小段,.00,都市：住,,,,03200001
RPSNMLKKKHPFFCA67CC,正義段三小段,.00,都市：商,,,,05420000
RPVNMLKKKHPFFCA97CC,吉林段四小段,.00,都市：商,,,,09230000
RPQOMLKKKHPFFCA57CC,東湖段一小段,.00,都市：住,,,,00210009
RPOOMLKKKHPFFCA37CC,中山段一小段,.00,都市：商,,,,04800000
RPTOMLKKKHPFFCA87CC,中山段一小段,.00,都市：商,,,,04800000
RPTNMLKKKHPFFDA87CC,玉成段五小段,.00,都市：住,,,,07680000
RPSOMLKKKHPFFCA77CC,潭美段四小段,.00,都市：住,,,,04810000
RPPQMLKKKHPFFCA67CC,東湖段六小段,.00,都市：住,,,,02540000
RPSOMLKKKHPFFBA67CC,漢中段一小段,.00,都市：商,,,,00060000
RPSNMLKKKHPFFDA77CC,民生段,7.69,都市：其他:敦化南北路特定專用區(A區),,,,01400004
RPSOMLKKKHPFFBA67CC,漢中段一小段,.00,都市：商,,,,00100000
RPSOMLKKKHPFFBA67CC,漢中段一小段,.00,都市：商,,,,00110000
RPSNMLKKKHPFFBA57CC,城中段二小段,.00,都市：商,,,,05390000
RPSOMLKKKHPFFBA67CC,漢中段一小段,.00,都市：商,,,,00170000
RPSNMLKKKHPFFBA57CC,城中段二小段,.00,都市：商,,,,05400000
RPVOMLKKKHPFFDA18CC,敦化段四小段,.00,都市：住,,,,01820000
RPOOMLKKKHPFFDA47CC,敦化段四小段,.00,都市：住,,,,02870000
RPSPMLKKKHPFFDA97CC,玉成段二小段,.00,都市：工,,,,02990000
RPSPMLKKKHPFFDA97CC,玉成段二小段,.00,都市：工,,,,03010000
RPRPMLKKKHPFFDA87CC,美仁段一小段,.00,都市：商,,,,03910000
RPOQMLKKKHPFFDA67CC,敦化段五小段,.00,都市：住,,,,00150000
RPUPMLKKKHPFFDA18CC,信義段三小段,.00,都市：商,,,,00360008
RPTPMLKKKHPFFDA08CC,西松段三小段,.00,都市：住,,,,00340028
