編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSJKIIGFLE56DA,溪寮段,6.88,都市：其他:住宅區,3,1,持分移轉,05710000
RPQNMLLJKIIGFBE27EA,五塊厝段,3.78,都市：其他:第四種住宅區,10000,175,持分移轉,19740000
RPQNMLLJKIIGFBE27EA,五塊厝段,4.34,都市：其他:第四種住宅區,10000,175,持分移轉,19750001
RPWNMLQJKIIGFIE09EA,保社段,80.26,都市：其他:農業區,1,1,全筆移轉,05490007
RPPNMLSJKIIGFDE08EA,灣華段,68.71,都市：其他:第三種住宅區。,1,1,全筆移轉,08670000
RPQNMLTLIIIGFAE87DA,青海段,18.95,都市：其他:特定第五種住宅區,10000,46,持分移轉,00940000
RPQNMLKKJIIGFAE96DA,龍華段八小段,7.39,都市：其他:第四種商業區,10000,44,持分移轉,24010000
RPXSMLRLJIIGFAE98DA,文東段,5.65,都市：其他:第四種商業區,10000,186,持分移轉,09990000
RPWNMLOJKIIGFAE97DA,龍華段四小段,11.14,都市：其他:第五種住宅區,10000,14,持分移轉,06180000
RPTOMLSJKIIGFAE18DA,民生段,8.46,都市：其他:道路用地,1461,229,持分移轉,02160001
RPTOMLSJKIIGFAE18DA,內惟段八小段,9.96,都市：其他:道路用地,24,1,持分移轉,05710000
RPPOMLLKKIIGFAE17DA,龍華段八小段,8.00,都市：其他:第四種商業區,100000,456,持分移轉,22560000
RPPSMLSJKIIGFBE28DA,正文段,11.79,都市：其他:道路用地,11800,197,持分移轉,06740000
RPPSMLSJKIIGFBE28DA,正文段,2.28,都市：其他:道路用地,2360,37,持分移轉,06990000
RPPSMLSJKIIGFBE28DA,林德官段,55.00,都市：其他:道路用地,1,1,全筆移轉,11320009
RPPSMLSJKIIGFBE28DA,新興段四小段,7.00,都市：其他:道路用地,2,1,持分移轉,21020001
RPWNMLLKKIIGFAE77DA,鹽中段,55.00,都市：其他:第四種商業區,1,1,全筆移轉,02410000
RPWNMLLKKIIGFAE77DA,鹽中段,11.00,都市：其他:第四種商業區,1,1,全筆移轉,02420000
RPSOMLQKJIIGFEE28DA,和平段六小段,17.04,都市：其他:第四種住宅區,10000,104,持分移轉,07800000
RPSNMLRLIIIGFCE08DA,瑞隆段二小段,28.70,都市：其他:第二種特定商業專用區,10000,367,持分移轉,04650000
RPSNMLRLIIIGFCE08DA,瑞隆段二小段,5.58,都市：其他:第三種住宅區。,10000,367,持分移轉,04650003
RPWNMLSLJIIGFDE78DA,有光段,13.37,都市：其他:第三種住宅區。,10000,73,持分移轉,05760000
RPVNMLOJKIIGFDE18DA,金獅段,61.36,都市：其他:第四種住宅區,1,1,全筆移轉,00430002
RPVNMLOJKIIGFDE18DA,金獅段,39.82,都市：其他:第四種住宅區,10000,1806,持分移轉,00430005
RPWNMLSLJIIGFCE68DA,興南段,23.01,都市：其他:第三種住宅區。,10000,37,持分移轉,00160000
RPOOMLSLJIIGFCE97DA,興南段,23.01,都市：其他:第三種住宅區。,10000,37,持分移轉,00160000
RPPOMLSLJIIGFCE08DA,興南段,23.01,都市：其他:第三種住宅區。,10000,37,持分移轉,00160000
RPXNMLSLJIIGFCE78DA,興南段,23.01,都市：其他:第三種住宅區。,10000,37,持分移轉,00160000
RPUOMLSJKIIGFDE58DA,建工段,1.24,都市：其他:道路用地,1086278,75000,持分移轉,05930000
RPUOMLSJKIIGFDE58DA,大順段,6.55,都市：其他:道路用地,9,1,持分移轉,07860003
RPUOMLSJKIIGFDE58DA,三塊厝段,41.50,都市：其他:道路用地,2,1,持分移轉,12440003
RPTOMLMJJIIGFGE08DA,大貝湖段,12.66,都市：其他:第三之二種住宅區,10000,53,持分移轉,01020000
RPRNMLLKKIIGFDE57DA,灣成段,64.63,都市：其他:第五種住宅區,1,1,全筆移轉,03500000
RPUPMLKLIIIGFEE97DA,新庄段十二小段,14.23,都市：其他:第三種住宅區。,10000,214,持分移轉,10780000
RPOPMLLJJIIGFEE37DA,左南段,79.00,都市：其他:第三種住宅區。,1,1,全筆移轉,14350029
RPXPMLQKJIIGFEE88DA,福山段,16.98,都市：其他:第五種住宅區,10000,54,持分移轉,00010000
RPXPMLOJKIIGFGE88DA,九曲段,41.17,都市：其他:住宅區,10000,189,持分移轉,07800000
RPOPMLRKJIIGFEE08DA,和平東段,22.86,都市：其他:第三種住宅區。,10000,75,持分移轉,00500002
RPROMLRJKIIGFEE28DA,加昌段,40.50,都市：其他:第三種住宅區。,32,1,持分移轉,06670000
RPROMLRJKIIGFEE28DA,加昌段,.34,都市：其他:道路用地,32,1,持分移轉,06670001
RPPPMLLKKIIGFEE67DA,福山段,91.83,都市：其他:第三種住宅區。,1,1,全筆移轉,05930005
RPWNMLMKKIIGFEE28DA,土庫段三小段,38.00,都市：其他:第三種住宅區。,2,1,持分移轉,01080000
RPRNMLLKKIIGFEE67DA,援中段一小段,18.69,都市：其他:第四種住宅區,100000,728,持分移轉,03460000
RPXPMLLKKIIGFEE48DA,德昌段,14.89,都市：其他:第五種住宅區,100000,736,持分移轉,00730000
RPQOMLMKKIIGFEE77DA,後勁段一小段,91.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05210013
RPTOMLRLJIIGFFE68DA,後壁田段,20.02,都市：其他:第五種住宅區,100000,194,持分移轉,00960000
RPPNMLOJKIIGFFE77DA,新莊段,56.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950000
RPPNMLOJKIIGFFE77DA,新莊段,48.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,08950015
RPOOMLPKJIIGFGE97DA,文英段,8.58,都市：其他:第三之一種住宅區,100000,473,持分移轉,21170000
RPPOMLLKKIIGFFE67DA,芋林段,382.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830001
RPQOMLRKJIIGFGE38DA,文山段,166.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,05520015
RPVOMLRLJIIGFGE98DA,保成段,29.04,都市：其他:第二之三種住宅區,10000,38,持分移轉,00860000
RPPNMLSJKIIGFGE28DA,華鳳段,12.67,都市：其他:第二之二種住宅區,100000,202,持分移轉,01250000
RPOOMLPLIIIGFGE97DA,七老爺段,7.45,都市：其他:第三之一種住宅區,10000,45,持分移轉,02950003
RPUNMLOKIIIGFEE08DA,援中段一小段,15.89,都市：其他:第四種住宅區,100000,630,持分移轉,03430000
RPUOMLLKKIIGFGE28DA,牛潮埔段,24.33,都市：其他:第三之一種住宅區,10000,303,持分移轉,07670000
RPQOMLMKKIIGFGE97DA,文英段,13.03,都市：其他:第三之一種住宅區,10000,88,持分移轉,17320000
RPUOMLPKJIIGFIE78DA,草潭段,104.23,都市：其他:第三種住宅區。,1,1,全筆移轉,06580001
RPPOMLLJKIIGFJE97DA,田寮段,538.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05220001
RPPOMLLJKIIGFJE97DA,田寮段,624.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05520001
RPTNMLLKKIIGFJE38DA,土庫段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14580000
RPUOMLTJJIIGFLE76DA,過溪段,19.74,都市：其他:住宅區,8,1,持分移轉,04690000
RPQNMLOLJIIGFLE58DA,仁德段,11.00,都市：其他:第二種住宅區,10000,28,持分移轉,01550000
RPUOMLTJJIIGFLE76DA,過溪段,75.39,都市：其他:住宅區,1,1,全筆移轉,04720000
RPRNMLSJKIIGFLE98DA,潭頭段,857.00,都市：其他:農業區,1,1,全筆移轉,29770000
RPUNMLMKKIIGFAE67DA,青海段,12.06,都市：其他:特定第四種商業區,20000,94,持分移轉,02150000
RPSNMLPLIIIGFAE67DA,旗津段,8.58,都市：其他:第四種住宅區,12,1,持分移轉,09010018
RPSPMLSJKIIGFAE18DA,青海段,53.10,都市：其他:特定第五種住宅區,10000,378,持分移轉,04930000
RPSNMLPLIIIGFAE67DA,旗津段,94.00,都市：其他:第四種住宅區,1,1,全筆移轉,09010030
RPSNMLPLIIIGFAE67DA,旗津段,13.00,都市：其他:第四種住宅區,12,1,持分移轉,09010031
RPWNMLNKKIIGFAE97DA,龍華段四小段,2.97,都市：其他:第五種住宅區,100000,83,持分移轉,07550000
RPTNMLLJJIIGFBE37DA,林興段,57.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07960000
RPSNMLNLJIIGFBE67DA,成功段,11.25,都市：其他:第五種商業區,10000,91,持分移轉,02990000
RPPOMLOLJIIGFBE57DA,林聖段,6.89,都市：其他:第四種住宅區,10000,265,持分移轉,10680000
RPPOMLOLJIIGFBE57DA,林聖段,19.74,都市：其他:第四種住宅區,10000,265,持分移轉,10700000
RPPPMLTLJIIGFBE18DA,新興段四小段,6.31,都市：其他:第四種商業區,10000,75,持分移轉,01210000
RPPPMLTLJIIGFBE18DA,新興段四小段,.04,都市：其他:第四種商業區,10000,75,持分移轉,01210002
RPWPMLRKIIIGFCE58DA,瑞隆段二小段,31.00,都市：其他:第三種住宅區。,40,2,持分移轉,04840000
RPVOMLOJKIIGFBE08DA,五塊厝段三小段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,26790001
RPQNMLPLIIIGFCE67DA,高松段一小段,89.00,都市：其他:第五種住宅區,1,1,全筆移轉,11110000
RPTOMLRKJIIGFEE48DA,和平東段,25.00,都市：其他:第三種住宅區。,20000,164,持分移轉,00500002
RPPNMLPLJIIGFCE67DA,瑞崗段四小段,51.00,都市：其他:第五種住宅區,1,1,全筆移轉,01420000
RPPNMLPLJIIGFCE67DA,瑞崗段四小段,7.00,都市：其他:道路用地,1,1,全筆移轉,01420001
RPSPMLLKKIIGFCE77DA,新生段,15.67,都市：其他:甲種工業區,10000,30,持分移轉,16880000
RPSPMLLKKIIGFCE77DA,新生段,10.09,都市：其他:甲種工業區,10000,30,持分移轉,16880003
RPSPMLLKKIIGFCE77DA,新生段,.08,都市：其他:道路用地,10000,30,持分移轉,16880004
RPTOMLSJKIIGFDE48DA,建民段,17.37,都市：其他:第二種商業區,1000000,8754,持分移轉,03700000
RPTNMLLKKIIGFDE77DA,覆鼎金段覆鼎金小段,23.33,都市：其他:第三種住宅區。,10000,540,持分移轉,11680000
RPVOMLLKKIIGFDE08DA,中華段二小段,111.00,都市：其他:第三種特定商業專用區,2,1,持分移轉,00260000
SPVOMLLKKIIGFDE18DA,中華段二小段,14.00,都市：其他:道路用地,1,1,全筆移轉,00280000
RPROMLMKKIIGFDE77DA,鼎泰段,1.75,都市：其他:第四種住宅區,200000,30,持分移轉,14740001
RPRPMLQKJIIGFEE28DA,藍田西段,11.88,都市：其他:第四種住宅區,10000,25,持分移轉,00060001
RPSNMLKMIIIGFEE67DA,藍田西段,20.92,都市：其他:第四種住宅區,10000,44,持分移轉,00060001
RPRNMLTLJIIGFEE48DA,藍田西段,11.88,都市：其他:第四種住宅區,10000,25,持分移轉,00060001
RPUNMLLJKIIGFEE87DA,藍田西段,24.72,都市：其他:第四種住宅區,10000,52,持分移轉,00060001
RPVNMLLJKIIGFEE97DA,藍田西段,24.72,都市：其他:第四種住宅區,10000,52,持分移轉,00060001
RPRPMLSJKIIGFEE48DA,清豐段,23.24,都市：其他:第三種住宅區。,100000,3085,持分移轉,02290012
RPRPMLSJKIIGFEE48DA,清豐段,72.60,都市：其他:第三種住宅區。,1,1,全筆移轉,02290128
RPXNMLOLIIIGFBE18DA,苓東段,22.36,都市：其他:第四種商業區,10000,2090,持分移轉,11390000
RPXNMLOLIIIGFBE18DA,苓東段,4.39,都市：其他:道路用地,10000,2090,持分移轉,11390001
RPPOMLMKKIIGFEE67DA,莒光段二小段,10.84,都市：其他:第二種特定商業專用區,10000,258,持分移轉,03600005
RPPOMLMKKIIGFEE67DA,莒光段二小段,3.59,都市：其他:第四種住宅區,10000,258,持分移轉,03600018
RPXPMLMKKIIGFEE58DA,興隆段,17.28,都市：其他:第三種住宅區。,100000,167,持分移轉,08640000
RPRONLOKJIIGFFE18DA,後壁田段,20.02,都市：其他:第五種住宅區,100000,228,持分移轉,00900000
RPUOMLRLJIIGFFE78DA,後壁田段,16.56,都市：其他:第六種住宅區,100000,319,持分移轉,03670000
RPQNMLLJJIIGFGE57DA,五甲段,22.59,都市：其他:第三之一種住宅區,10000,251,持分移轉,11770001
RPPNMLRLIIIGFGE18DA,新庄子段,11.93,都市：其他:第二之五種商業區,10000,105,持分移轉,00070087
RPTNMLLJJIIGFGE87DA,華鳳段,48.18,都市：其他:第二之二種住宅區,100000,703,持分移轉,01120001
RPXNMLQJKIIGFFE78DA,南庄段,1860.13,非都市：一般農業區 ; 非都市編定：農牧用地,32,9,持分移轉,02320000
RPTOMLRJKIIGFFE58DA,為隨段,2.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,476,持分移轉,04520000
RPTOMLRJKIIGFFE58DA,為隨段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,476,持分移轉,04530000
RPTNMLRLIIIGFBE08DA,苓洲段,123.00,都市：其他:第四種商業區,1,1,全筆移轉,05300000
RPWNMLMKKIIGFFE38DA,文化段,68.00,都市：其他:第一種商業區,1,1,全筆移轉,02340000
RPTNMLRLIIIGFBE08DA,苓洲段,66.88,都市：其他:道路用地,25000,22903,持分移轉,05300001
RPQOMLPKJIIGFGE18DA,文山段,5.57,都市：其他:第三之一種住宅區,10000,320,持分移轉,03570000
RPQOMLPKJIIGFGE18DA,文山段,12.70,都市：其他:第三之一種住宅區,10000,320,持分移轉,03580000
RPQOMLPKJIIGFGE18DA,文山段,12.19,都市：其他:第三之一種住宅區,10000,320,持分移轉,03590000
RPSOMLLKIIIGFGE87DA,五甲段,57.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11970019
RPSOMLLKIIIGFGE87DA,五甲段,7.00,都市：其他:道路用地,1,1,全筆移轉,11970074
RPROMLMKKIIGFGE08DA,七老爺段一甲小段,51.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12440028
RPQOMLLKKIIGFGE87DA,維新段,11.37,都市：其他:住宅區,10000,42,持分移轉,10830000
RPVNMLRLJIIGFGE88DA,保成段,29.04,都市：其他:第二之三種住宅區,10000,38,持分移轉,00860000
RPTNMLQKJIIGFIE68DA,松埔段,14.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,05320000
RPTNMLQKJIIGFIE68DA,松埔段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,06440000
RPXRMLOJKIIGFIE66DA,澄德段,13.21,都市：其他:社區中心商業區,100000,217,持分移轉,00090001
RPUOMLPJKIIGFIE78DA,八卦段,19.12,都市：其他:第四種住宅區,100000,994,持分移轉,00670000
RPPPMLSJKIIGFIE68DA,林邊段,243.11,都市：其他:農業區,1,1,全筆移轉,02990002
RPPPMLSJKIIGFIE68DA,林邊段,70.32,都市：其他:農業區,10000,479,持分移轉,02990018
RPXOMLMKKIIGFIE88DA,尖山腳段,36.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,32,持分移轉,01230000
RPSNMLRJKIIGFIE68DA,暘善段,103.36,都市：其他:農業區,1,1,全筆移轉,03450007
RPRNMLNKKIIGFIE28DA,澄清段,130.96,都市：其他:第三種住宅區。,1,1,全筆移轉,00100020
RPWNMLNLJIIGFJE88DA,下坑段,3450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13790000
RPWNMLNLJIIGFJE88DA,下坑段,3565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800000
RPRNMLLKKIIGFJE18DA,武功段,41.81,都市：其他:第一種住宅區,4,1,持分移轉,06870000
RPRNMLLKKIIGFJE18DA,武功段,58.02,都市：其他:第一種住宅區,1,1,全筆移轉,06900000
RPRNMLLKKIIGFJE18DA,武功段,57.99,都市：其他:第一種住宅區,1,1,全筆移轉,06910000
RPXNMLLKKIIGFJE78DA,武功段,20.25,都市：其他:第一種住宅區,64000,780,持分移轉,09360000
RPXNMLLKKIIGFJE78DA,武功段,1.63,都市：其他:道路用地,64000,780,持分移轉,09400000
RPXNMLLKKIIGFJE78DA,武功段,19.94,都市：其他:第一種住宅區,64000,780,持分移轉,09470000
RPXOMLLKKIIGFCE18DA,宏明段,85.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06010016
RPVNMLMKKIIGFJE68DA,下坑段,1856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810000
RPSNMLRLJIIGFLE09DA,翁公園段二小段,1995.00,都市：其他:農業區,1,1,全筆移轉,49010000
RPSNMLRLJIIGFLE09DA,翁公園段二小段,1994.00,都市：其他:農業區,1,1,全筆移轉,49010002
RPPPMLLKKIIGFCE47DA,新生段,24.55,都市：其他:甲種工業區,10000,47,持分移轉,16880000
RPPPMLLKKIIGFCE47DA,新生段,15.81,都市：其他:甲種工業區,10000,47,持分移轉,16880003
RPPPMLLKKIIGFCE47DA,新生段,.12,都市：其他:道路用地,10000,47,持分移轉,16880004
RPROMLNKKIIGFLE68DA,昭明段,149.43,都市：其他:道路用地,1,1,全筆移轉,04040000
RPSNMLOKKIIGFBE87EA,苓洲段,1.65,都市：其他:第五種商業區,10000,446,持分移轉,17600000
RPSNMLOKKIIGFBE87EA,苓洲段,2.41,都市：其他:第五種商業區,10000,446,持分移轉,17610000
RPSNMLOKKIIGFBE87EA,苓洲段,2.05,都市：其他:第五種商業區,10000,446,持分移轉,17660000
RPSNMLOKKIIGFBE87EA,苓洲段,7.23,都市：其他:第五種商業區,10000,446,持分移轉,17670000
RPSNMLOKKIIGFBE87EA,苓洲段,.71,都市：其他:第五種商業區,10000,446,持分移轉,17680000
RPXNMLNKKIIGFAE08DA,龍華段八小段,10.32,都市：其他:第四種商業區,10000,57,持分移轉,24060000
RPPNMLNKKIIGFGE97EA,竹子腳段,.22,都市：其他:第三之一種住宅區,100000000,4114,持分移轉,02700000
RPPNMLNKKIIGFGE97EA,竹子腳段,21.56,都市：其他:第三之一種住宅區,10000,55,持分移轉,02720005
RPROMLRJKIIGFBE97DA,林德官段一小段,2.52,都市：其他:第五種商業區,10000,188,持分移轉,25230000
RPQNMLKLJIIGFBE17DA,林德官段,7.29,都市：其他:第五種商業區,10000,588,持分移轉,13040000
RPROMLRJKIIGFBE97DA,林德官段一小段,5.09,都市：其他:第三種特定商業專用區,10000,188,持分移轉,25250000
RPVOMLRJKIIGFBE38DA,林德官段一小段,2.52,都市：其他:第五種商業區,10000,188,持分移轉,25230000
RPSNMLNKKIIGFBE67DA,林德官段一小段,21.14,都市：其他:第四種住宅區,100,7,持分移轉,30870000
RPVOMLRJKIIGFBE38DA,林德官段一小段,5.09,都市：其他:第三種特定商業專用區,10000,188,持分移轉,25250000
RPPOMLRLJIIGFDE08DA,建興段,47.00,都市：其他:第四種商業區,1,1,全筆移轉,12170000
RPRNMLSLJIIGFDE28DA,灣復段,11.11,都市：其他:第三種商業區,100000,542,持分移轉,03870000
RPXNMLLJKIIGFDE08DA,大港段二小段,17.00,都市：其他:第四種住宅區,10000,67,持分移轉,14730000
RPOOMLLJKIIGFDE27DA,大港段二小段,17.25,都市：其他:第四種住宅區,10000,68,持分移轉,14730000
RPWNMLQJKIIGFDE48DA,德北段,9.98,都市：其他:第五種住宅區,100000,231,持分移轉,00190000
RPRNMLSJKIIGFDE18DA,獅頭段,29.83,都市：其他:第四種住宅區,25166,875,持分移轉,21570000
RPQNMLLKKIIGFDE47DA,大豐段二小段,5.66,都市：其他:第三種住宅區。,10000,55,持分移轉,05360000
RPSSMLSLJIIGFEE98DA,新光段,14.86,都市：其他:第五種住宅區,100000,1137,持分移轉,00400000
RPTOMLMKKIIGFEE08DA,菜公段六小段,10.36,都市：其他:第五種住宅區,10000,60,持分移轉,11020000
RPPNMLPKKIIGFDE77DA,三塊厝段一小段,316.00,都市：其他:第四種商業區,1,1,全筆移轉,10800014
RPUNMLNKKIIGFFE28DA,寶米段,68.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360000
RPQOMLRJJIIGFGE28DA,華鳳段,19.47,都市：其他:第二之二種住宅區,100000,451,持分移轉,00800000
RPTPMLOJKIIGFGE48DA,九曲段,41.17,都市：其他:住宅區,10000,189,持分移轉,07800000
RPQNMLLMIIIGFFE67DA,興樹段,14.57,都市：其他:住宅區,30000,291,持分移轉,00360000
RPPPMLMKIIIGFBE27DA,五塊厝段,16.23,都市：其他:第二種特定商業專用區,100000,474,持分移轉,24760000
RPSNMLLJKIIGFDE57DA,大港段二小段,17.25,都市：其他:第四種住宅區,10000,68,持分移轉,14730000
RPPPMLNKKIIGFGE08DA,曹公段,2442.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPTPMLNKKIIGFGE48DA,文山段,16.87,都市：其他:第三之一種住宅區,10000,35,持分移轉,01460023
RPPNMLLKJIIGFIE77DA,金鼎段,18.28,都市：其他:第三種住宅區。,10000,67,持分移轉,06450000
RPTOMLNKKIIGFGE38DA,道爺廍段,19.03,都市：其他:第三之一種住宅區,30,1,持分移轉,10690020
RPWNMLKKJIIGFCE77DA,仁愛段,20.53,都市：其他:第三種住宅區。,10000,135,持分移轉,00930004
RPUNMLLJKIIGFDE77DA,大港段二小段,22.07,都市：其他:第四種住宅區,10000,87,持分移轉,14730000
RPXNMLLJKIIGFIE58DA,澄德段,145.42,都市：其他:社區中心商業區,1,1,全筆移轉,00770004
RPRPMLMKKIIGFIE38DA,仁營段,25.95,都市：其他:住宅區,21,1,持分移轉,12880000
