編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLKHJGFCH67CB,仁善段,27.14,都市：住,100000,720,持分移轉,12970000
RPROMLLLKHJGFBH87CB,青溪段,17.04,都市：住,100000,1190,持分移轉,05100000
RPROMLLLKHJGFBH87CB,青溪段,8.26,都市：住,100000,1190,持分移轉,05110000
RPPOMLLLKHJGFBH67CB,青溪段,14.89,都市：住,100000,1040,持分移轉,05100000
RPPOMLLLKHJGFBH67CB,青溪段,7.22,都市：住,100000,1040,持分移轉,05110000
RPQNMLLLKHJGFCH77CB,仁善段,26.91,都市：住,100000,714,持分移轉,12970000
RPQNMLLLKHJGFDH87CB,草湳坡段草湳坡小段,24.32,都市：住,100000,513,持分移轉,00840000
RPSNMLLLKHJGFDH08CB,草湳坡段草湳坡小段,25.88,都市：住,100000,546,持分移轉,00840000
RPUNMLLLKHJGFDH28CB,草湳坡段草湳坡小段,21.66,都市：住,100000,457,持分移轉,00840000
RPRNMLLLKHJGFDH97CB,草湳坡段草湳坡小段,23.70,都市：住,100000,500,持分移轉,00840000
RPPNMLLLKHJGFEH87CB,溪洲段,23.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,02100000
RPRNMLLLKHJGFEH08CB,客運二段,26.89,都市：住,100000,1101,持分移轉,03110000
RPPNMLLLKHJGFEH87CB,溪洲段,3.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1049,持分移轉,02110000
RPPNMLLLKHJGFEH87CB,溪洲段,5.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1049,持分移轉,01350002
RPSNMLLLKHJGFEH18CB,客運二段,26.92,都市：住,100000,1102,持分移轉,03110000
RPQNMLLLKHJGFEH97CB,溪洲段,23.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,951,持分移轉,02100000
RPQNMLLLKHJGFEH97CB,溪洲段,3.95,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1041,持分移轉,02110000
RPQNMLLLKHJGFEH97CB,溪洲段,5.85,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1041,持分移轉,01350002
RPTNMLLLKHJGFEH28CB,客運二段,26.92,都市：住,100000,1102,持分移轉,03110000
RPUNMLLLKHJGFEH38CB,青山段,17.56,都市：住,100000,218,持分移轉,04280000
RPUNMLLLKHJGFEH38CB,青山段,8.36,都市：住,100000,218,持分移轉,04270000
RPWNMLLLKHJGFEH58CB,青山段,15.06,都市：住,100000,187,持分移轉,04280000
RPWNMLLLKHJGFEH58CB,青山段,7.17,都市：住,100000,187,持分移轉,04270000
RPOOMLLLKHJGFEH87CB,青山段,17.56,都市：住,100000,218,持分移轉,04280000
RPOOMLLLKHJGFEH87CB,青山段,8.36,都市：住,100000,218,持分移轉,04270000
RPVNMLLLKHJGFEH48CB,青山段,12.00,都市：住,100000,149,持分移轉,04280000
RPVNMLLLKHJGFEH48CB,青山段,5.71,都市：住,100000,149,持分移轉,04270000
RPQOMLLLKHJGFEH08CB,青山段,17.56,都市：住,100000,218,持分移轉,04280000
RPXNMLLLKHJGFEH68CB,青山段,12.00,都市：住,100000,149,持分移轉,04280000
RPQOMLLLKHJGFEH08CB,青山段,8.36,都市：住,100000,218,持分移轉,04270000
RPXNMLLLKHJGFEH68CB,青山段,5.71,都市：住,100000,149,持分移轉,04270000
RPROMLLLKHJGFEH18CB,青山段,12.00,都市：住,100000,149,持分移轉,04280000
RPROMLLLKHJGFEH18CB,青山段,5.71,都市：住,100000,149,持分移轉,04270000
RPPOMLLLKHJGFEH97CB,青山段,12.00,都市：住,100000,149,持分移轉,04280000
RPPOMLLLKHJGFEH97CB,青山段,5.71,都市：住,100000,149,持分移轉,04270000
RPSOMLLLKHJGFEH28CB,青山段,15.06,都市：住,100000,187,持分移轉,04280000
RPSOMLLLKHJGFEH28CB,青山段,7.17,都市：住,100000,187,持分移轉,04270000
RPTOMLLLKHJGFEH38CB,青山段,15.06,都市：住,100000,187,持分移轉,04280000
RPTOMLLLKHJGFEH38CB,青山段,7.17,都市：住,100000,187,持分移轉,04270000
RPUOMLLLKHJGFEH48CB,青山段,17.56,都市：住,100000,218,持分移轉,04280000
RPUOMLLLKHJGFEH48CB,青山段,8.36,都市：住,100000,218,持分移轉,04270000
RPOPMLLLKHJGFEH97CB,青山段,17.56,都市：住,100000,218,持分移轉,04280000
RPOPMLLLKHJGFEH97CB,青山段,8.36,都市：住,100000,218,持分移轉,04270000
RPVOMLLLKHJGFEH58CB,青山段,17.56,都市：住,100000,218,持分移轉,04280000
RPVOMLLLKHJGFEH58CB,青山段,8.36,都市：住,100000,218,持分移轉,04270000
RPWOMLLLKHJGFEH68CB,青山段,15.06,都市：住,100000,187,持分移轉,04280000
RPWOMLLLKHJGFEH68CB,青山段,7.17,都市：住,100000,187,持分移轉,04270000
RPQNMLLLKHJGFFH08CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPQNMLLLKHJGFFH08CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPQNMLLLKHJGFFH08CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
RPPNMLLLKHJGFFH97CB,興仁段,1.18,都市：商,100000,238,持分移轉,01320000
RPPNMLLLKHJGFFH97CB,興仁段,17.41,都市：住,100000,238,持分移轉,01700000
RPPNMLLLKHJGFFH97CB,興仁段,1.24,都市：住,100000,238,持分移轉,01710000
RPXOMLLLKHJGFEH78CB,青山段,12.00,都市：住,100000,149,持分移轉,04280000
RPXOMLLLKHJGFEH78CB,青山段,5.71,都市：住,100000,149,持分移轉,04270000
RPRNMLLLKHJGFFH18CB,興仁段,1.20,都市：商,100000,243,持分移轉,01320000
RPRNMLLLKHJGFFH18CB,興仁段,17.78,都市：住,100000,243,持分移轉,01700000
RPRNMLLLKHJGFFH18CB,興仁段,1.27,都市：住,100000,243,持分移轉,01710000
RPSNMLLLKHJGFFH28CB,興仁段,1.23,都市：商,100000,249,持分移轉,01320000
RPSNMLLLKHJGFFH28CB,興仁段,18.22,都市：住,100000,249,持分移轉,01700000
RPSNMLLLKHJGFFH28CB,興仁段,1.30,都市：住,100000,249,持分移轉,01710000
RPTNMLLLKHJGFFH38CB,興仁段,1.18,都市：商,100000,238,持分移轉,01320000
RPTNMLLLKHJGFFH38CB,興仁段,17.41,都市：住,100000,238,持分移轉,01700000
RPTNMLLLKHJGFFH38CB,興仁段,1.24,都市：住,100000,238,持分移轉,01710000
RPUNMLLLKHJGFFH48CB,興仁段,.89,都市：商,100000,179,持分移轉,01320000
RPUNMLLLKHJGFFH48CB,興仁段,13.10,都市：住,100000,179,持分移轉,01700000
RPUNMLLLKHJGFFH48CB,興仁段,.94,都市：住,100000,179,持分移轉,01710000
RPVNMLLLKHJGFFH58CB,興豐段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,404,持分移轉,17920000
RPQNMLLLKHJGFHH28CB,樂捷段,10.57,都市：住,100000,536,持分移轉,02080000
RPRNMLLLKHJGFHH38CB,樂捷段,9.03,都市：住,100000,458,持分移轉,02080000
RPSNMLLLKHJGFBH97DB,草福段,29.52,都市：住,100000,6491,持分移轉,05120000
RPRNMLLLKHJGFBH87DB,草福段,29.66,都市：住,100000,6521,持分移轉,05120000
RPPNMLLLKHJGFHH18CB,陸光段,42.57,都市：住,100000,5659,持分移轉,06060000
RPTNMLLLKHJGFBH08DB,草福段,25.98,都市：住,100000,5713,持分移轉,05120000
RPUNMLLLKHJGFBH18DB,草福段,29.66,都市：住,100000,6521,持分移轉,05120000
RPVNMLLLKHJGFBH28DB,草福段,29.66,都市：住,100000,6521,持分移轉,05120000
RPPNMLLLKHJGFGH18DB,鎮興段,24.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2685,持分移轉,03740000
RPPNMLLLKHJGFGH18DB,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPPNMLMLKHJGFBH67CB,青平段,24.96,都市：住,100000,1199,持分移轉,02460017
RPSNMLMLKHJGFAH87CB,同安段,25.08,都市：住,100000,887,持分移轉,18680000
RPSNMLMLKHJGFAH87CB,同安段,.08,都市：住,100000,887,持分移轉,18720001
RPSNMLMLKHJGFAH87CB,同安段,1.10,都市：住,100000,887,持分移轉,18730004
RPPNMLMLKHJGFDH87CB,員富段,13.27,都市：住,100000,305,持分移轉,03100000
RPSNMLMLKHJGFDH18CB,瑞上段,30.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,7234,持分移轉,07080000
RPTNMLMLKHJGFDH28CB,瑞上段,22.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,5477,持分移轉,07080000
RPRNMLMLKHJGFDH08CB,瑞上段,35.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,8488,持分移轉,07080000
RPXNMLMLKHJGFDH68CB,瑞上段,35.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,8488,持分移轉,07080000
RPVNMLMLKHJGFDH48CB,瑞上段,34.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,8169,持分移轉,07080000
RPUNMLMLKHJGFDH38CB,瑞上段,34.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,8169,持分移轉,07080000
RPQNMLMLKHJGFEH08CB,客運二段,22.49,都市：住,1000000,2423,持分移轉,00680000
RPPNMLMLKHJGFEH97CB,客運二段,23.31,都市：住,1000000,2512,持分移轉,00680000
RPOOMLMLKHJGFDH87CB,瑞上段,37.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,9022,持分移轉,07080000
RPPNMLMLKHJGFGH18CB,新富段,23.24,都市：住,100000,770,持分移轉,03720000
RPRNMLMLKHJGFEH18CB,客運二段,23.38,都市：住,1000000,2519,持分移轉,00680000
RPSNMLMLKHJGFEH28CB,客運二段,31.99,都市：住,1000000,3447,持分移轉,00680000
RPQNMLMLKHJGFGH28CB,平安段,20.86,都市：住,100000,259,持分移轉,07200000
RPRNMLMLKHJGFGH38CB,平安段,32.30,都市：住,100000,401,持分移轉,07200000
RPPNMLMLKHJGFHH28CB,樂捷段,24.97,都市：住,100000,668,持分移轉,00770000
RPSNMLMLKHJGFGH48CB,平安段,31.09,都市：住,100000,386,持分移轉,07200000
RPPNMLMLKHJGFBH77DB,草福段,17.27,都市：商,100000,1602,持分移轉,02250000
RPQNMLMLKHJGFBH87DB,草福段,20.26,都市：商,100000,1880,持分移轉,02250000
RPQNMLNLKHJGFAH77CB,中路二段,24.50,都市：住,100000,386,持分移轉,00250000
RPSNMLNLKHJGFAH97CB,三民段,23.16,都市：住,100000,396,持分移轉,00290000
RPTNMLNLKHJGFAH08CB,三民段,27.25,都市：住,100000,466,持分移轉,00290000
RPUNMLNLKHJGFAH18CB,三民段,32.40,都市：住,100000,554,持分移轉,00290000
RPPNMLMLKHJGFDH97DB,頭重溪段,26.01,都市：住,100000,906,持分移轉,02180042
RPXNMLNLKHJGFAH48CB,法政段,32.01,都市：住,10000,179,持分移轉,07730000
RPVNMLNLKHJGFAH28CB,三民段,27.25,都市：住,100000,466,持分移轉,00290000
RPWNMLNLKHJGFAH38CB,法政段,29.86,都市：住,10000,167,持分移轉,07730000
RPOOMLNLKHJGFAH67CB,法政段,32.01,都市：住,10000,179,持分移轉,07730000
RPPOMLNLKHJGFAH77CB,法政段,29.86,都市：住,10000,167,持分移轉,07730000
RPQOMLNLKHJGFAH87CB,法政段,29.86,都市：住,10000,167,持分移轉,07730000
RPROMLNLKHJGFAH97CB,法政段,29.86,都市：住,10000,167,持分移轉,07730000
RPSNMLNLKHJGFBH08CB,草福段,19.84,都市：住,100000,1461,持分移轉,03010000
RPPNMLNLKHJGFBH77CB,草福段,19.84,都市：住,100000,1461,持分移轉,03010000
RPQNMLNLKHJGFBH87CB,草福段,23.00,都市：住,100000,1694,持分移轉,03010000
RPRNMLNLKHJGFBH97CB,草福段,19.84,都市：住,100000,1461,持分移轉,03010000
RPTNMLNLKHJGFBH18CB,大湖段,60.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1996,持分移轉,11240000
RPTNMLNLKHJGFBH18CB,大湖段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1996,持分移轉,11240001
RPTNMLNLKHJGFBH18CB,大湖段,2.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1996,持分移轉,11240005
RPUNMLNLKHJGFBH28CB,大湖段,22.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,753,持分移轉,11240000
RPUNMLNLKHJGFBH28CB,大湖段,.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,753,持分移轉,11240001
RPUNMLNLKHJGFBH28CB,大湖段,.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,753,持分移轉,11240005
RPVNMLNLKHJGFBH38CB,大湖段,19.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,649,持分移轉,11240000
RPVNMLNLKHJGFBH38CB,大湖段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,649,持分移轉,11240001
RPVNMLNLKHJGFBH38CB,大湖段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,649,持分移轉,11240005
RPWNMLNLKHJGFBH48CB,大湖段,19.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,649,持分移轉,11240000
RPWNMLNLKHJGFBH48CB,大湖段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,649,持分移轉,11240001
RPWNMLNLKHJGFBH48CB,大湖段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,649,持分移轉,11240005
RPXNMLNLKHJGFBH58CB,大湖段,22.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,758,持分移轉,11240000
RPXNMLNLKHJGFBH58CB,大湖段,.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,758,持分移轉,11240001
RPXNMLNLKHJGFBH58CB,大湖段,.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,758,持分移轉,11240005
RPQOMLNLKHJGFBH97CB,雙嶺段,10.03,都市：商,100000,187,持分移轉,14110000
RPPOMLNLKHJGFBH87CB,大湖段,21.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,723,持分移轉,11240000
RPPOMLNLKHJGFBH87CB,大湖段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,723,持分移轉,11240001
RPPOMLNLKHJGFBH87CB,大湖段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,723,持分移轉,11240005
RPOOMLNLKHJGFBH77CB,大湖段,21.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,723,持分移轉,11240000
RPOOMLNLKHJGFBH77CB,大湖段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,723,持分移轉,11240001
RPOOMLNLKHJGFBH77CB,大湖段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,723,持分移轉,11240005
RPTOMLNLKHJGFBH28CB,雙嶺段,10.29,都市：商,100000,192,持分移轉,14110000
RPROMLNLKHJGFBH08CB,雙嶺段,14.58,都市：商,100000,272,持分移轉,14110000
RPUOMLNLKHJGFBH38CB,雙嶺段,14.31,都市：商,100000,267,持分移轉,14110000
RPWOMLNLKHJGFBH58CB,雙嶺段,14.80,都市：商,100000,276,持分移轉,14110000
RPVOMLNLKHJGFBH48CB,雙嶺段,10.08,都市：商,100000,188,持分移轉,14110000
RPOPMLNLKHJGFBH87CB,雙嶺段,13.40,都市：商,100000,250,持分移轉,14110000
RPPPMLNLKHJGFBH97CB,青平段,18.11,都市：住,100000,870,持分移轉,02460017
RPSNMLNLKHJGFCH18CB,東龍段,22.99,都市：住,10000,216,持分移轉,00600000
RPTNMLNLKHJGFCH28CB,南龍段,23.42,都市：住,10000,220,持分移轉,00600000
RPPNMLNLKHJGFDH97CB,新洲段,31.57,都市：住,10000,54,持分移轉,04890000
RPRNMLNLKHJGFCH08CB,東龍段,22.99,都市：住,10000,216,持分移轉,00600000
RPRNMLNLKHJGFDH18CB,新洲段,17.54,都市：住,10000,30,持分移轉,04890000
RPQNMLNLKHJGFDH08CB,新洲段,23.38,都市：住,10000,40,持分移轉,04890000
RPSNMLNLKHJGFDH28CB,新洲段,19.88,都市：住,10000,34,持分移轉,04890000
RPPNMLNLKHJGFEH08CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPPNMLNLKHJGFEH08CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPPNMLNLKHJGFEH08CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPQNMLNLKHJGFEH18CB,大新段,10.71,都市：商,100000,313,持分移轉,07040000
RPRNMLNLKHJGFEH28CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPRNMLNLKHJGFEH28CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPRNMLNLKHJGFEH28CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPSNMLNLKHJGFEH38CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPSNMLNLKHJGFEH38CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPSNMLNLKHJGFEH38CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPUNMLNLKHJGFEH58CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPUNMLNLKHJGFEH58CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPUNMLNLKHJGFEH58CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPTNMLNLKHJGFEH48CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPTNMLNLKHJGFEH48CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPTNMLNLKHJGFEH48CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPVNMLNLKHJGFEH68CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPVNMLNLKHJGFEH68CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPVNMLNLKHJGFEH68CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPOOMLNLKHJGFEH08CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPOOMLNLKHJGFEH08CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPOOMLNLKHJGFEH08CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPXNMLNLKHJGFEH88CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPXNMLNLKHJGFEH88CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPXNMLNLKHJGFEH88CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPWNMLNLKHJGFEH78CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPWNMLNLKHJGFEH78CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPWNMLNLKHJGFEH78CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPPOMLNLKHJGFEH18CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPPOMLNLKHJGFEH18CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPPOMLNLKHJGFEH18CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPQOMLNLKHJGFEH28CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPQOMLNLKHJGFEH28CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPQOMLNLKHJGFEH28CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPROMLNLKHJGFEH38CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPROMLNLKHJGFEH38CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPROMLNLKHJGFEH38CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPTOMLNLKHJGFEH58CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPTOMLNLKHJGFEH58CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPTOMLNLKHJGFEH58CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPSOMLNLKHJGFEH48CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPSOMLNLKHJGFEH48CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPSOMLNLKHJGFEH48CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
