編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRSMLQLKIIGFCD48DA,坡道平面,1050000,35.66,地下三樓
RPRTMLQLKIIGFCD58DA,坡道平面,1250000,35.66,地下二樓
RPPSMLPJKHJGFHD48DA,坡道平面,1100000,39.60,地下三樓
RPRQMLSLJHJGFHD88DA,坡道平面,1150000,39.60,地下三樓
RPSSMLKKJIIGFKD58DA,坡道平面,1450000,40.68,地下三樓
RPVNMLTJJIIGFKD56DA,坡道平面,1480000,40.68,地下三樓
RPRRMLTLJIIGFHD09DA,其他,700000,6.07,一樓
RPQSMLTJJIIGFKD56DA,坡道平面,1330000,40.68,地下三樓
RPVSMLTJJIIGFKD07DA,坡道平面,1370000,40.68,地下三樓
RPPOMLTJJIIGFKD68DA,坡道平面,1390000,40.68,地下三樓
RPUSMLTJJIIGFKD96DA,坡道平面,1450000,40.68,地下三樓
RPXUMLTJJIIGFKD47DA,坡道平面,1300000,40.68,地下三樓
RPQVMLTJJIIGFKD86DA,坡道平面,1460000,40.68,地下二樓
RPWTMLTJJIIGFKD27DA,坡道平面,1340000,40.68,地下三樓
RPSVMLTJJIIGFKD07DA,坡道平面,1360000,40.68,地下三樓
RPRVMLTJJIIGFKD96DA,坡道平面,1460000,40.68,地下三樓
RPPOMLKKJIIGFKD87DA,坡道平面,1570000,40.68,地下二樓
RPOPMLKKJIIGFKD87DA,坡道平面,1280000,40.68,地下三樓
RPRPMLKKJIIGFKD18DA,坡道平面,1480000,40.68,地下三樓
RPRRMLKKJIIGFKD38DA,坡道平面,1330000,40.68,地下三樓
RPTPMLKKJIIGFKD38DA,坡道平面,1530000,40.68,地下二樓
RPOTMLKKJIIGFKD28DA,坡道平面,1330000,40.68,地下三樓
RPWUMLKKJIIGFKD56DA,坡道平面,1330000,40.68,地下三樓
RPWNMLLKJIIGFKD58DA,坡道平面,1510000,40.68,地下二樓
RPPUMLKKJIIGFKD48DA,坡道平面,1360000,40.68,地下三樓
RPVNNLKKJIIGFKD48DA,坡道平面,1380000,40.68,地下三樓
RPTPMLKLKIIGFAD57DA,坡道機械,850000,18.54,地下四樓
RPXUMLSKJIIGFAD09DA,坡道平面,1350000,24.31,地下四樓
RPPNMLLLKIIGFAD07DA,坡道機械,850000,18.54,地下四樓
RPXNMLLJKIIGFHD38DA,其他,600000,6.07,一樓
RPSPMLTJJIIGFKD09DA,坡道平面,1460000,40.68,地下三樓
RPTSMLTJJIIGFKD86DA,坡道平面,1470000,40.68,地下二樓
RPVPMLTJJIIGFKD76DA,坡道平面,1570000,40.68,地下二樓
RPPUMLTJJIIGFKD66DA,坡道平面,1470000,40.68,地下二樓
RPRTMLKKJIIGFKD58DA,坡道平面,1430000,40.68,地下三樓
RPXSMLKKJIIGFKD09DA,坡道平面,1430000,40.68,地下三樓
RPOUMLKKJIIGFKD38DA,坡道平面,1450000,40.68,地下二樓
RPSUMLKKJIIGFKD78DA,坡道平面,1430000,40.68,地下二樓
RPQONLKKJIIGFKD08DA,坡道平面,1320000,40.68,地下三樓
RPRUMLKKJIIGFKD68DA,坡道平面,1330000,40.68,地下三樓
RPUPMLOJJHJGFKD78DA,坡道平面,1100000,36.36,地下二樓
RPRRMLOJJHJGFKD68DA,坡道平面,1000000,36.36,地下三樓
RPSVMLOJJHJGFKD56DA,坡道機械,650000,23.14,地下三樓
RPUUMLSKJIIGFAD78DA,坡道平面,1350000,24.31,地下四樓
RPVNMLSLKIIGFHD09DA,其他,650000,6.07,一樓
RPQQMLMKJHJGFAD37DA,坡道機械,850000,18.54,地下四樓
RPTOMLOJJHJGFHD28DA,其他,650000,6.07,一樓
RPSOMLOJJHJGFHD18DA,其他,650000,6.07,一樓
RPQOMLTJJIIGFKD78DA,坡道平面,1340000,40.68,地下三樓
RPRPMLTJJIIGFKD98DA,坡道平面,1450000,40.68,地下三樓
RPXUMLKKJIIGFKD66DA,坡道平面,1380000,40.68,地下三樓
RPQNMLNKLHJGFKD38DA,坡道平面,1370000,40.68,地下三樓
RPUUMLKKJIIGFKD98DA,坡道平面,1390000,40.68,地下三樓
RPOUMLPJKHJGFHD58DA,坡道平面,1050000,39.60,地下三樓
RPOSMLOJJHJGFKD48DA,坡道平面,1100000,36.36,地下二樓
RPSSMLOJJHJGFKD88DA,坡道平面,1100000,36.36,地下二樓
RPUSMLOJJHJGFKD09DA,坡道平面,1000000,36.36,地下二樓
RPUPMLLJKIIGFHD28DA,其他,650000,6.07,一樓
RPWSMLOJJHJGFKD66DA,坡道機械,650000,23.14,地下三樓
RPPOMLSLKIIGFHD58DA,其他,650000,6.07,一樓
RPRQMLMKJHJGFAD47DA,坡道平面,1350000,24.31,地下四樓
RPSNMLSKJHJGFHD58DA,坡道平面,1050000,39.60,地下三樓
RPWQMLMKJHJGFAD97DA,坡道機械,950000,18.54,地下四樓
RPSNMLQKJHJGFAD67DA,坡道平面,1400000,30.55,地下三樓
RPUQMLMKJHJGFAD77DA,坡道平面,1650000,25.96,地下三樓
RPXNMLSKKHJGFAD48DA,坡道平面,1650000,25.96,地下三樓
RPVOMLKLKIIGFAD67DA,坡道機械,1000000,18.54,地下三樓
RPRNMLLLKIIGFAD27DA,坡道機械,950000,18.54,地下四樓
RPTNMLLLKIIGFAD47DA,坡道機械,850000,18.54,地下四樓
RPVQMLOJJHJGFKD98DA,坡道機械,650000,23.14,地下三樓
RPWPMLOJJHJGFKD98DA,坡道平面,1000000,36.36,地下三樓
RPVPMLOJJHJGFKD88DA,坡道機械,650000,23.14,地下三樓
RPXQMLOJJHJGFKD56DA,坡道平面,1200000,36.36,地下一樓
RPVRMLOJJHJGFKD09DA,坡道平面,1000000,36.36,地下三樓
RPWRMLOJJHJGFKD56DA,坡道平面,1100000,36.36,地下二樓
RPPPMLOJJHJGFKD28DA,坡道機械,650000,23.14,地下三樓
RPXPMLOJJHJGFKD09DA,坡道平面,1100000,36.36,地下二樓
RPQPMLOJJHJGFKD38DA,坡道平面,0,36.36,地下一樓
RPQPMLOJJHJGFKD38DA,坡道機械,0,23.14,地下三樓
RPORMLOJJHJGFKD38DA,坡道機械,650000,23.14,地下三樓
RPTQMLOJJHJGFKD78DA,坡道平面,1000000,36.36,地下三樓
RPPRMLOJJHJGFKD48DA,坡道平面,1200000,36.36,地下一樓
RPRQMLOJJHJGFKD58DA,坡道平面,1100000,36.36,地下二樓
RPURMLOJJHJGFKD98DA,坡道機械,650000,23.14,地下三樓
RPPSMLOJJHJGFKD58DA,坡道平面,1100000,36.36,地下二樓
RPRSMLOJJHJGFKD78DA,坡道平面,1000000,36.36,地下二樓
RPXSMLOJJHJGFKD76DA,坡道平面,1200000,36.36,地下一樓
RPTTMLOJJHJGFKD09DA,坡道平面,1100000,36.36,地下一樓
RPUTMLOJJHJGFKD56DA,坡道平面,1200000,36.36,地下一樓
RPOVMLOJJHJGFKD78DA,坡道平面,1200000,36.36,地下一樓
RPQUMLOJJHJGFKD88DA,坡道平面,1100000,36.36,地下二樓
RPRVMLOJJHJGFKD09DA,坡道平面,1200000,36.36,地下一樓
RPTVMLOJJHJGFKD66DA,坡道平面,1200000,36.36,地下一樓
RPQRMLOJJHJGFKD58DA,坡道平面,1200000,36.36,地下一樓
RPSSMLNJJHJGFHD48DA,坡道平面,1150000,39.60,地下二樓
RPWQMLNJJHJGFHD68DA,坡道平面,1050000,39.60,地下三樓
RPTNMLNKJHJGFAD47DA,坡道機械,850000,18.54,地下四樓
RPPRMLMKJHJGFAD37DA,坡道機械,950000,18.54,地下四樓
RPVNMLNKJHJGFAD67DA,坡道機械,950000,18.54,地下四樓
RPXUMLOJJHJGFKD96DA,坡道平面,1200000,36.36,地下一樓
RPTNMLQKJHJGFAD77DA,坡道平面,1400000,30.55,地下三樓
RPSQMLSLJHJGFHD98DA,坡道平面,950000,39.60,地下四樓
RPPQMLPKKHJGFAD67DA,坡道機械,950000,18.54,地下四樓
RPVUMLPJKHJGFHD66DA,坡道平面,1150000,39.60,地下二樓
RPQNMLLLKHJGFHD87DA,坡道平面,1050000,39.60,地下三樓
RPXTMLQKJIIGFAD78DA,坡道機械,850000,18.54,地下四樓
RPPPMLSKJIIGFAD77DA,坡道機械,750000,18.54,地下四樓
RPUOMLKLKIIGFAD57DA,坡道平面,1550000,25.96,地下三樓
RPSQMLMKJHJGFAD57DA,坡道機械,900000,18.54,地下三樓
RPORMLMKJHJGFAD27DA,坡道機械,900000,18.54,地下三樓
RPRPMLLKJHJGFAD27DA,坡道平面,1310000,30.55,地下四樓
RPXOMLTKJHJGFAD58DA,坡道平面,1500000,30.55,地下二樓
RPXOMLTKJHJGFAD58DA,坡道平面,1500000,30.55,地下二樓
RPUNMLSKKHJGFAD18DA,坡道機械,900000,18.54,地下三樓
RPWNMLSKKHJGFAD38DA,坡道平面,1650000,25.96,地下二樓
RPSUNLPJKHJGFHD09DA,坡道平面,1050000,39.60,地下三樓
RPPQMLPJKHJGFHD28DA,坡道平面,1050000,39.60,地下三樓
RPXOMLMKJHJGFAD87DA,坡道平面,1310000,30.55,地下四樓
RPRQMLPJKHJGFHD48DA,坡道平面,1050000,39.60,地下三樓
RPROMLTJJHJGFAD87DA,坡道平面,1310000,30.55,地下四樓
RPROMLTJJHJGFAD87DA,坡道平面,1310000,30.55,地下四樓
RPSNMLMKJHJGFAD27DA,坡道平面,1400000,30.55,地下三樓
RPRNMLRKJHJGFHD38DA,坡道平面,1150000,39.60,地下二樓
RPXOMLSLJHJGFHD66DA,坡道平面,950000,39.60,地下四樓
RPUPMLSJJHJGFHD88DA,坡道平面,950000,39.60,地下四樓
RPUUNLPJKHJGFHD66DA,坡道平面,1050000,39.60,地下三樓
RPSNMLRKJHJGFHD48DA,坡道平面,1150000,39.60,地下二樓
RPROMLMKJHJGFAD27DA,坡道機械,850000,12.10,地下五樓含以下
RPSNMLPKKHJGFAD67DA,坡道平面,1310000,30.55,地下四樓
RPPOMLSLJHJGFHD48DA,坡道平面,1000000,39.60,地下四樓
RPRQMLLKJHJGFAD37DA,坡道機械,850000,12.10,地下五樓含以下
RPSPMLLKJHJGFAD37DA,坡道平面,1500000,30.55,地下二樓
RPVNMLQKJHJGFAD97DA,坡道機械,760000,12.10,地下五樓含以下
RPUNMLKMJHJGFAD47DA,坡道機械,850000,12.10,地下五樓含以下
RPXPMLSJJHJGFHD56DA,坡道平面,1050000,39.60,地下三樓
RPVOMLNLJHJGFHD58DA,坡道平面,1150000,39.60,地下二樓
RPVOMLNLJHJGFHD58DA,坡道平面,950000,39.60,地下四樓
RPVNMLMKKHJGFAD67DA,坡道機械,850000,12.10,地下五樓含以下
RPPPMLLKJHJGFAD07DA,坡道平面,1250000,28.44,地下四樓
RPSQMLPJKHJGFHD58DA,坡道平面,1050000,39.60,地下三樓
RPPPMLPKJHJGFHD18DA,坡道平面,1050000,39.60,地下三樓
RPRPMLPKJHJGFAD67DA,坡道平面,1310000,30.55,地下四樓
RPVQMLSJJHJGFHD09DA,坡道平面,1050000,39.60,地下三樓
RPTNMLOJJHJGFID28DA,坡道平面,0,,地下一樓
RPRQMLSJJHJGFHD68DA,坡道平面,1150000,39.60,地下二樓
RPVOMLSJJHJGFAD18DA,坡道平面,1400000,30.55,地下三樓
RPVOMLSJJHJGFAD18DA,坡道平面,1400000,30.55,地下三樓
RPPOMLQKJHJGFAD47DA,坡道平面,1310000,30.55,地下四樓
RPROMLNJJHJGFHD97DA,坡道平面,1050000,39.60,地下三樓
RPRPMLSJJHJGFHD58DA,坡道平面,1050000,39.60,地下三樓
RPPPMLSJJHJGFHD38DA,坡道平面,1050000,39.60,地下三樓
RPPNMLKKKIIGFAD86DA,坡道平面,1500000,30.55,地下二樓
RPTNMLOKJHJGFHD28DA,坡道平面,950000,39.60,地下四樓
RPTNMLKKKIIGFAD27DA,坡道機械,850000,12.10,地下五樓含以下
RPSNMLKKKIIGFAD17DA,坡道機械,760000,12.10,地下五樓含以下
RPVRMLNJJHJGFHD68DA,坡道平面,1000000,39.60,地下四樓
RPTNMLLMKIIGFAD57DA,坡道平面,1310000,30.55,地下四樓
RPWQMLSJJHJGFHD56DA,坡道平面,950000,39.60,地下四樓
RPSOMLMKJHJGFAD37DA,坡道機械,850000,12.10,地下五樓含以下
RPROMLKKKIIGFAD17DA,坡道機械,760000,12.10,地下五樓含以下
RPPOMLOKJHJGFHD97DA,坡道平面,1000000,39.60,地下四樓
RPTTMLPJKHJGFHD98DA,坡道平面,1050000,39.60,地下三樓
RPRNMLNLKIIGFAD47DA,坡道平面,1260000,33.28,地下四樓
RPROMLOKJHJGFHD18DA,坡道平面,950000,39.60,地下四樓
RPTOMLKKJHJGFAD27DA,坡道平面,1360000,33.28,地下三樓
RPWPMLPJKHJGFHD88DA,坡道平面,950000,39.60,地下四樓
RPXSMLPJKHJGFHD66DA,坡道平面,950000,39.60,地下四樓
RPQNMLOKJHJGFHD97DA,坡道平面,1150000,39.60,地下二樓
RPXNMLSLJHJGFHD56DA,坡道平面,950000,39.60,地下四樓
RPQOMLNJJHJGFHD87DA,坡道平面,950000,39.60,地下四樓
RPVPMLSJJHJGFHD98DA,坡道平面,1050000,39.60,地下三樓
RPSOMLPKJHJGFHD38DA,坡道平面,1050000,39.60,地下三樓
RPUQMLSJJHJGFHD98DA,坡道平面,1050000,39.60,地下三樓
RPPOMLMKJHJGFAD07DA,坡道機械,1010000,12.10,地下五樓含以下
RPSNMLNLKIIGFAD57DA,坡道平面,1400000,30.55,地下三樓
RPSOMLTJJHJGFHD68DA,坡道平面,1150000,39.60,地下二樓
RPUNMLMKKHJGFAD57DA,坡道機械,760000,12.10,地下五樓含以下
RPXQMLNJJHJGFHD78DA,坡道平面,1150000,39.60,地下二樓
RPUOMLQKJHJGFAD97DA,坡道平面,1310000,30.55,地下四樓
RPUOMLPKJHJGFHD58DA,坡道平面,950000,39.60,地下四樓
RPPNMLOKKHJGFAD27DA,坡道平面,1400000,30.55,地下三樓
RPWNMLSLJHJGFHD09DA,坡道平面,1050000,39.60,地下三樓
RPUNMLNLKIIGFAD77DA,坡道平面,1400000,30.55,地下三樓
RPTOMLNJJHJGFHD18DA,坡道平面,950000,39.60,地下四樓
RPSOMLRKJHJGFHD58DA,坡道平面,950000,39.60,地下四樓
RPVPMLNJJHJGFHD48DA,坡道平面,1150000,39.60,地下二樓
RPQNMLSKKHJGFAD77DA,坡道機械,760000,12.10,地下五樓含以下
RPTRMLNJJHJGFHD48DA,坡道平面,1150000,39.60,地下二樓
RPQOMLQKJHJGFAD57DA,坡道機械,760000,12.10,地下五樓含以下
RPUOMLSKJHJGFAD18DA,坡道平面,1300000,30.55,地下三樓
RPURMLPJKHJGFHD88DA,坡道平面,1050000,39.60,地下三樓
RPQOMLTJJHJGFHD48DA,坡道平面,1050000,39.60,地下三樓
RPROMLKKJHJGFAD07DA,坡道平面,1300000,30.55,地下三樓
RPRNMLLMKIIGFAD37DA,坡道機械,760000,12.10,地下五樓含以下
RPSPMLNJJHJGFHD18DA,坡道平面,1050000,39.60,地下三樓
RPWNMLKKKIIGFAD57DA,坡道機械,760000,12.10,地下五樓含以下
RPWSMLPJKHJGFHD56DA,坡道平面,950000,39.60,地下四樓
RPVNMLLMKIIGFAD77DA,坡道機械,760000,12.10,地下五樓含以下
RPVOMLNJJHJGFHD38DA,坡道平面,1050000,39.60,地下三樓
RPXOMLTJJHJGFHD56DA,坡道平面,950000,39.60,地下四樓
RPVOMLPKJHJGFHD68DA,坡道平面,950000,39.60,地下四樓
RPXNMLRKJHJGFHD98DA,坡道平面,1050000,39.60,地下三樓
RPWNMLRKJHJGFHD88DA,坡道平面,1050000,39.60,地下三樓
RPSNMLOKJHJGFHD18DA,坡道平面,950000,39.60,地下四樓
RPOOMLTJJHJGFHD28DA,坡道平面,950000,39.60,地下四樓
RPTPMLNJJHJGFHD28DA,坡道平面,950000,39.60,地下四樓
RPQNMLMKKHJGFAD17DA,坡道平面,1230000,33.28,地下五樓含以下
RPRNMLMKKHJGFAD27DA,坡道平面,1230000,33.28,地下五樓含以下
RPOPMLSLJHJGFHD48DA,坡道平面,1050000,39.60,地下三樓
RPSPMLSLJHJGFHD88DA,坡道平面,950000,39.60,地下四樓
RPTPMLPJKHJGFHD58DA,坡道平面,1050000,39.60,地下三樓
RPRPMLPJKHJGFHD38DA,坡道平面,950000,39.60,地下四樓
RPOVMLPJKHJGFHD68DA,坡道平面,950000,39.60,地下四樓
RPTQMLSJJHJGFHD88DA,坡道平面,1150000,39.60,地下二樓
RPPQMLSJJHJGFHD48DA,坡道平面,1150000,39.60,地下二樓
RPPNMLMLJHJGFKD18EA,坡道平面,0,,地下一樓
RPTUNLPJKHJGFHD56DA,坡道平面,950000,39.60,地下四樓
RPXNMLOKJHJGFHD68DA,坡道平面,950000,39.60,地下四樓
RPVNMLOKJHJGFHD48DA,坡道平面,1000000,39.60,地下四樓
RPROMLRKJHJGFHD48DA,坡道平面,950000,39.60,地下四樓
RPUNMLRKJHJGFHD68DA,坡道平面,950000,39.60,地下四樓
RPVNMLRKJHJGFHD78DA,坡道平面,950000,39.60,地下四樓
RPSNMLSLJHJGFHD68DA,坡道平面,950000,39.60,地下四樓
RPVOMLMKJHJGFAD67DA,坡道機械,1010000,12.10,地下五樓含以下
RPXOMLPKJHJGFAD18DA,坡道平面,1310000,30.55,地下四樓
RPQQMLSJJHJGFHD58DA,坡道平面,950000,39.60,地下四樓
RPRNMLOKJHJGFHD08DA,坡道平面,950000,39.60,地下四樓
RPPNMLMKKHJGFAD07DA,坡道平面,1400000,30.55,地下二樓
RPOOMLOKJHJGFHD87DA,坡道平面,950000,39.60,地下四樓
RPTRMLPJKHJGFHD78DA,坡道平面,1050000,39.60,地下三樓
RPRNMLSLJHJGFHD58DA,坡道平面,950000,39.60,地下四樓
RPUNMLKKKIIGFAD37DA,坡道機械,660000,12.10,地下五樓含以下
RPQNMLKKKIIGFAD96DA,坡道平面,1130000,33.28,地下五樓含以下
RPSNMLLMKIIGFAD47DA,坡道機械,750000,12.10,地下五樓含以下
RPPPMLQKJHJGFAD57DA,坡道平面,1210000,30.55,地下四樓
RPWOMLPKJHJGFAD08DA,坡道機械,750000,12.10,地下五樓含以下
RPWNMLMKKHJGFAD77DA,坡道機械,750000,12.10,地下五樓含以下
RPQOMLMKKHJGFAD27DA,坡道平面,1150000,30.55,地下五樓含以下
RPROMLMKKHJGFAD37DA,坡道平面,1210000,30.55,地下四樓
RPVOMLQKJHJGFAD08DA,坡道平面,1400000,30.55,地下二樓
