編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXRMLLJKIIGFAH48DA,,76.93,本共有部分項目：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水，汙水機房、停車空間、發電機房、電信室、台電配電場所、垃圾冷藏空間、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年10月12日,十五層,,持分移轉
RPWONLLJKIIGFAH18DA,,38.20,住家用,鋼筋混凝土造,112年10月12日,十五層,七層 陽台,全筆移轉
RPWONLLJKIIGFAH18DA,,19.54,本共有部分項目：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水，汙水機房、停車空間、發電機房、電信室、台電配電場所、垃圾冷藏空間、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年10月12日,十五層,,持分移轉
RPRRNLLJKIIGFAH97DA,,38.20,住家用,鋼筋混凝土造,112年10月12日,十五層,八層 陽台,全筆移轉
RPRRNLLJKIIGFAH97DA,,19.54,本共有部分項目：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水，汙水機房、停車空間、發電機房、電信室、台電配電場所、垃圾冷藏空間、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年10月12日,十五層,,持分移轉
RPOPMLKLKIIGFBH57DA,,72.15,集合住宅,鋼筋混凝土造,112年11月3日,十三層,七層 陽台,全筆移轉
RPOPMLKLKIIGFBH57DA,,68.54,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管理委員會空間）、梯廳、排煙室、樓梯間、水箱、機械室、電信室、發電機室、垃圾暫存區、機房、排風機房、汙水／雨水機房、台電配電場所、消防泵浦室等十六項。,鋼筋混凝土造,112年11月3日,十三層,,持分移轉
RPTRMLKLKIIGFCH38DA,,71.06,集合住宅,鋼筋混凝土造,112年9月15日,十五層,六層 陽台,全筆移轉
RPSRMLKLKIIGFCH28DA,,71.06,集合住宅,鋼筋混凝土造,112年9月15日,十五層,五層 陽台,全筆移轉
RPTRMLKLKIIGFCH38DA,,51.09,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPSRMLKLKIIGFCH28DA,,51.09,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPTRMLKLKIIGFCH38DA,,14.25,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPSRMLKLKIIGFCH28DA,,14.25,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPOSMLKLKIIGFCH97DA,,54.61,集合住宅,鋼筋混凝土造,112年9月15日,十五層,八層 陽台,全筆移轉
RPOSMLKLKIIGFCH97DA,,46.69,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPOSMLKLKIIGFCH97DA,,10.95,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPXSMLKLKIIGFCH88DA,,71.39,集合住宅,鋼筋混凝土造,112年9月15日,十五層,六層 陽台,全筆移轉
RPXSMLKLKIIGFCH88DA,,51.16,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPXSMLKLKIIGFCH88DA,,14.31,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPOTMLKLKIIGFCH08DA,,71.39,集合住宅,鋼筋混凝土造,112年9月15日,十五層,七層 陽台,全筆移轉
RPOTMLKLKIIGFCH08DA,,51.16,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPOTMLKLKIIGFCH08DA,,14.31,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPQTMLKLKIIGFCH28DA,,71.39,集合住宅,鋼筋混凝土造,112年9月15日,十五層,十一層 陽台,全筆移轉
RPQTMLKLKIIGFCH28DA,,51.16,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPQTMLKLKIIGFCH28DA,,14.31,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPSTMLKLKIIGFCH48DA,,80.83,集合住宅,鋼筋混凝土造,112年9月15日,十五層,四層 陽台,全筆移轉
RPSTMLKLKIIGFCH48DA,,53.69,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPSTMLKLKIIGFCH48DA,,16.21,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPSUMLKLKIIGFCH58DA,,80.54,集合住宅,鋼筋混凝土造,112年9月15日,十五層,六層 陽台,全筆移轉
RPSUMLKLKIIGFCH58DA,,53.59,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPSUMLKLKIIGFCH58DA,,16.14,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPTTMLKLKIIGFCH58DA,,80.83,集合住宅,鋼筋混凝土造,112年9月15日,十五層,十二層 陽台,全筆移轉
RPTTMLKLKIIGFCH58DA,,53.69,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPRUMLKLKIIGFCH48DA,,80.54,集合住宅,鋼筋混凝土造,112年9月15日,十五層,四層 陽台,全筆移轉
RPTTMLKLKIIGFCH58DA,,16.21,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPRUMLKLKIIGFCH48DA,,53.59,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPRUMLKLKIIGFCH48DA,,16.14,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPWUMLKLKIIGFCH98DA,,80.54,集合住宅,鋼筋混凝土造,112年9月15日,十五層,十二層 陽台,全筆移轉
RPWUMLKLKIIGFCH98DA,,53.59,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPWUMLKLKIIGFCH98DA,,16.14,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPXUMLKLKIIGFCH09DA,,80.54,集合住宅,鋼筋混凝土造,112年9月15日,十五層,十四層 陽台,全筆移轉
RPXUMLKLKIIGFCH09DA,,53.59,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPXUMLKLKIIGFCH09DA,,16.14,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPVOMLOJJHJGFEH58DA,,70.17,住家用,鋼筋混凝土造,112年4月21日,十二層,三層 陽台 雨遮,全筆移轉
RPVOMLOJJHJGFEH58DA,,57.47,共有部份,鋼筋混凝土造,112年4月21日,十三層,,持分移轉
RPPOMLPKJHJGFAH77DA,,40.04,住家用,鋼筋混凝土造,112年10月12日,十五層,四層 陽台,全筆移轉
RPPOMLPKJHJGFAH77DA,,54.53,本共有部分項目：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水，汙水機房、停車空間、發電機房、電信室、台電配電場所、垃圾冷藏空間、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年10月12日,十五層,,持分移轉
RPQRMLOJJHJGFEH38DA,,64.06,住家用,鋼筋混凝土造,112年4月21日,十三層,八層 陽台 雨遮,全筆移轉
RPQRMLOJJHJGFEH38DA,,54.61,共有部份,鋼筋混凝土造,112年4月21日,十三層,,持分移轉
RPRQMLOJJHJGFEH38DA,,64.06,住家用,鋼筋混凝土造,112年4月21日,十三層,二層 陽台 雨遮,全筆移轉
RPRQMLOJJHJGFEH38DA,,53.60,共有部份,鋼筋混凝土造,112年4月21日,十三層,,持分移轉
RPSOMLPKJHJGFAH08DA,,38.20,住家用,鋼筋混凝土造,112年10月12日,十五層,七層 陽台,全筆移轉
RPQOMLPKJHJGFAH87DA,,38.20,住家用,鋼筋混凝土造,112年10月12日,十五層,六層 陽台,全筆移轉
RPSOMLPKJHJGFAH08DA,,19.62,本共有部分項目：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水，汙水機房、停車空間、發電機房、電信室、台電配電場所、垃圾冷藏空間、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年10月12日,十五層,,持分移轉
RPQOMLPKJHJGFAH87DA,,19.54,本共有部分項目：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水，汙水機房、停車空間、發電機房、電信室、台電配電場所、垃圾冷藏空間、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年10月12日,十五層,,持分移轉
RPRNMLMKJHJGFCH77DA,,71.06,集合住宅,鋼筋混凝土造,112年9月15日,十五層,二層 陽台,全筆移轉
RPRNMLMKJHJGFCH77DA,,51.09,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPRNMLMKJHJGFCH77DA,,14.25,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPXOMLQJQHIGFAH56DA,,131.59,住家用,鋼筋混凝土造,112年6月12日,二十四層,二十一層 陽台,全筆移轉
RPXOMLQJQHIGFAH56DA,,90.47,共有部分主要用途有：集合住宅（附屬公共服務空間、梯廳、大廳、車道、防災中心、管委會儲藏室）、機房、機房水箱、停車空間兼防空避難室、消防中繼機房、停車空間等１１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年6月12日,二十四層,,持分移轉
RPXNMLMKJHJGFCH38DA,,80.83,集合住宅,鋼筋混凝土造,112年9月15日,十五層,八層 陽台,全筆移轉
RPXNMLMKJHJGFCH38DA,,53.69,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPXNMLMKJHJGFCH38DA,,16.21,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPPOMLMKJHJGFCH67DA,,80.83,集合住宅,鋼筋混凝土造,112年9月15日,十五層,十三層 陽台,全筆移轉
RPPOMLMKJHJGFCH67DA,,53.69,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPPOMLMKJHJGFCH67DA,,16.21,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPQOMLMKJHJGFCH77DA,,57.81,集合住宅,鋼筋混凝土造,112年9月15日,十五層,七層 陽台,全筆移轉
SPRNMLRKJHJGFHH98EA,,203.48,一般零售業,鋼筋混凝土造,112年8月31日,二十四層,三層 陽台,全筆移轉
RPQOMLMKJHJGFCH77DA,,47.55,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
SPRNMLRKJHJGFHH98EA,,191.18,共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、自行車停車空間、管委會空間、樓梯間、機械室、排煙室、消防機房、水箱等項。,鋼筋混凝土造,112年8月31日,二十四層,,持分移轉
RPQOMLMKJHJGFCH77DA,,11.60,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPRNMLRKJHJGFHH88EA,,148.07,一般零售業,鋼筋混凝土造,112年8月31日,二十四層,三層 陽台,全筆移轉
RPRNMLRKJHJGFHH88EA,,131.68,共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、自行車停車空間、管委會空間、樓梯間、機械室、排煙室、消防機房、水箱等項。,鋼筋混凝土造,112年8月31日,二十四層,,持分移轉
RPROMLMKJHJGFCH87DA,,57.81,集合住宅,鋼筋混凝土造,112年9月15日,十五層,八層 陽台,全筆移轉
RPROMLMKJHJGFCH87DA,,47.55,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPROMLMKJHJGFCH87DA,,11.60,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPSNMLRKJHJGFHH98EA,,92.84,一般零售業,鋼筋混凝土造,112年8月31日,二十四層,三層 陽台,全筆移轉
RPSNMLRKJHJGFHH98EA,,73.86,共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、自行車停車空間、管委會空間、樓梯間、機械室、排煙室、消防機房、水箱等項。,鋼筋混凝土造,112年8月31日,二十四層,,持分移轉
RPPRMLPKJHJGFBH18DA,,114.89,集合住宅,鋼筋混凝土造,112年12月19日,二十一層,四層 陽台 雨遮,全筆移轉
RPPRMLPKJHJGFBH18DA,,86.01,共有部分主要用途有：集合住宅（附屬管委會空間）、梯間、機械房、水箱、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,112年12月19日,二十一層,,持分移轉
RPRRMLPKJHJGFBH38DA,,114.84,集合住宅,鋼筋混凝土造,112年12月19日,二十一層,十六層 陽台 雨遮,全筆移轉
RPRRMLPKJHJGFBH38DA,,86.01,共有部分主要用途有：集合住宅（附屬管委會空間）、梯間、機械房、水箱、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,112年12月19日,二十一層,,持分移轉
RPOOMLQKJHJGFBH87DA,,126.03,集合住宅,鋼筋混凝土造,112年12月19日,二十一層,十四層 陽台 雨遮,全筆移轉
