編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLPLKIIGFCT76DA,新南段,509.07,都市：其他:農業區,1,1,全筆移轉,00150036
RPPNMLTJKIIGFAT66DA,社上段,61.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,9592300,615200,持分移轉,04790008
RPPNMLTJKIIGFAT66DA,社上段,394.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04790016
RPQNMLTJKIIGFAT76DA,社上段,61.99,非都市：特定農業區 ; 非都市編定：丁種建築用地,9592300,619900,持分移轉,04790008
RPQNMLTJKIIGFAT76DA,社上段,397.42,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04790015
RPXNMLRLKIIGFAT47DA,北勢段,79.00,都市：其他:住宅區,1,1,全筆移轉,08100022
RPRNMLRLKIIGFFT47EA,中華段,68.72,都市：其他:乙種工業區,6,2,持分移轉,03810000
RPRNMLRLKIIGFFT47EA,中華段,10.45,都市：其他:乙種工業區,3,1,持分移轉,03820000
RPWNMLRLKIIGFCT57DA,潮中段,45.83,都市：其他:住宅區,100000,3452,持分移轉,06010000
RPOOMLRLKIIGFCT86DA,潮中段,46.64,都市：其他:住宅區,100000,3513,持分移轉,06010000
RPOOMLRLKIIGFCT86DA,潮中段,4.61,都市：其他:住宅區,36,1,持分移轉,06010002
RPWNMLRLKIIGFCT57DA,潮中段,4.61,都市：其他:住宅區,36,1,持分移轉,06010002
RPRNMLOKJIIGFAT98DA,社上段,129.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11070000
RPQNMLRJKIIGFAT56DA,瑞光段,118.00,都市：其他:住宅區,1,1,全筆移轉,05350015
RPQOMLLLKIIGFAT88DA,明正段,75.00,都市：其他:住宅區,2,1,持分移轉,16720000
RPQOMLLLKIIGFAT88DA,明正段,3.00,,2,1,持分移轉,16720001
RPRNMLSLKIIGFDT27DA,新信段,132.98,都市：其他:住宅區,1,1,全筆移轉,07910001
RPTNMLPLKIIGFDT17DA,竹林段,181.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03440000
RPTNMLPLKIIGFDT17DA,竹林段,176.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPTNMLPLKIIGFDT17DA,竹林段,104.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,2,持分移轉,03460000
RPROMLPLKIIGFCT96DA,新五魁段,87.34,都市：其他:住宅區,1,1,全筆移轉,10900000
RPPNMLQLKIIGFCT76DA,光明段,46.27,都市：其他:住宅區,100000,5487,持分移轉,11620000
RPQNMLQLKIIGFCT86DA,光明段,37.39,都市：其他:住宅區,200000,8868,持分移轉,11620000
RPQOMLTLKIIGFCT27DA,五魁寮段一小段,103.89,都市：其他:住宅區,1,1,全筆移轉,00110011
RPOOMLLMIIIGFCT78DA,榮田段,78.21,都市：其他:住宅區,1,1,全筆移轉,05660003
RPSNMLMJJIIGFET56DA,興安段,74.64,都市：其他:住宅區,1,1,全筆移轉,15150000
RPSNMLRLKIIGFAT96DA,公興段,25.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4440,持分移轉,08410000
RPPNMLNJJHJGFET98DA,四溝段,171.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230002
RPROMLMLKIIGFCT66DA,蓬萊段,60.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPROMLMLKIIGFCT66DA,蓬萊段,49.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPROMLMLKIIGFCT66DA,蓬萊段,49.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00970000
RPPNMLNKKIIGFDT09DA,龍帝段,2424.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPPNMLQLJIIGFAT09DA,永興段,855.74,都市：其他:農業區,1,1,全筆移轉,06790001
RPPNMLQLJIIGFAT09DA,永興段,18.17,都市：其他:農業區,40,2,持分移轉,06790006
RPPNMLNJJHJGFDT98EA,新孝段,229.41,都市：其他:住宅區,1,1,全筆移轉,04320000
RPSOMLLMIIIGFAT98DA,九和段,126.56,都市：其他:住宅區,1,1,全筆移轉,03350015
RPSOMLLMIIIGFAT98DA,九和段,12.22,都市：其他:住宅區,11,1,持分移轉,03350022
RPSOMLLMIIIGFAT98DA,九和段,2.65,都市：其他:道路用地,22,1,持分移轉,03420000
RPQNMLQLJIIGFAT56DA,永興段,509.88,都市：其他:農業區,1,1,全筆移轉,06790002
RPQNMLQLJIIGFAT56DA,永興段,509.88,都市：其他:農業區,1,1,全筆移轉,06790003
RPQNMLQLJIIGFAT56DA,永興段,72.66,都市：其他:農業區,20,4,持分移轉,06790006
RPTNMLKMKIIGFAT09DA,清溪段,96.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,19660,持分移轉,14840017
RPXNMLRKJIIGFAT27DA,崙頂段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,672,持分移轉,24750005
RPPNMLOJJHJGFAT68DA,崑崙段,2186.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPXNMLNJJHJGFCT96DA,榮田段,22.61,都市：其他:住宅區,10000,162,持分移轉,10100000
RPXNMLNJJHJGFCT96DA,榮田段,.02,都市：其他:住宅區,10000,162,持分移轉,10100001
SPPNMLOJJHJGFAT78DA,崑崙段,900.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
SPPNMLOJJHJGFAT78DA,崑崙段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460002
SPPNMLOJJHJGFAT78DA,崑崙段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460003
RPQNMLPJJHJGFAT88DA,九如段,13.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,7,持分移轉,03370000
RPPNMLMJKIIGFCT78DA,溝底段,3115.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPQNMLPJJHJGFAT88DA,九如段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370073
RPUOMLQJKIIGFAT96DA,瑞光段,14.01,都市：其他:住宅區,100000,1180,持分移轉,04750029
RPVPMLPJJHJGFCT17DA,山水段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,367,持分移轉,07370000
RPVPMLPJJHJGFCT17DA,山水段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,367,持分移轉,07380000
RPVPMLPJJHJGFCT17DA,山水段,22.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,367,持分移轉,07390000
RPQQMLPJJHJGFCT76DA,大同段,125.56,都市：其他:住宅區,1,1,全筆移轉,04320000
RPRNMLRJKIIGFDT96DA,鎮安段,9.60,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,03740000
RPRNMLRJKIIGFDT96DA,鎮安段,77.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPRNMLRJKIIGFDT96DA,鎮安段,95.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPRNMLRJKIIGFDT96DA,鎮安段,13.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930000
RPRNMLMKKIIGFET66DA,湖內段,857.11,都市：其他:農業區,24,6,持分移轉,02550000
RPVOMLNJJHJGFAT66DA,檳榔腳段二小段,8.96,都市：其他:住宅區,10000,269,持分移轉,11860000
RPVOMLTLKIIGFAT57DA,三山段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1751,持分移轉,06780000
RPPOMLRKJIIGFCT76DA,新隘寮段,2648.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPUOMLTLKIIGFAT47DA,三山段,23.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1724,持分移轉,06780000
RPXOMLTLKIIGFAT77DA,三山段,34.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2536,持分移轉,06780000
RPSOMLNJJHJGFAT98DA,檳榔腳段二小段,57.32,都市：其他:住宅區,100000,554,持分移轉,07470000
RPWOMLSJJHJGFCT47DA,蓬萊段,2528.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510010
RPWOMLSJJHJGFCT47DA,蓬萊段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,25027,1000,持分移轉,06510014
RPWNMLKKJHJGFAT09DA,九智段,6.04,都市：其他:農業區,53,1,持分移轉,10370000
RPWNMLKKJHJGFAT09DA,九智段,14.49,都市：其他:住宅區,183556,7296,持分移轉,10380001
RPWNMLKKJHJGFAT09DA,九智段,.46,都市：其他:住宅區,53,1,持分移轉,10380002
RPWNMLKKJHJGFAT09DA,九智段,72.96,都市：其他:住宅區,1,1,全筆移轉,10380020
RPWNMLKKJHJGFAT09DA,九智段,1.61,都市：其他:住宅區,183556,7296,持分移轉,10380027
RPWNMLKKJHJGFAT09DA,九智段,.37,都市：其他:道路用地,183556,7296,持分移轉,10390001
RPSNMLMJJHJGFAT78DA,萬年段,19.14,都市：其他:住宅區,40000,300,持分移轉,08960000
RPTNMLMJJHJGFDT56DA,龍帝段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,00340055
RPTNMLMJJHJGFDT56DA,龍帝段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00340056
RPTNMLMJJHJGFDT56DA,龍帝段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,681,持分移轉,00340057
RPUNMLLLKIIGFAT56DA,萬興段,45.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06230024
RPXNMLTJJHJGFDT67DA,光林段,90.37,都市：其他:住宅區,1,1,全筆移轉,02360010
RPUNMLLLKIIGFAT56DA,萬興段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06230025
RPUNMLLLKIIGFAT56DA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06230026
RPUNMLLLKIIGFAT56DA,萬興段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06380004
RPUNMLLLKIIGFAT56DA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06490000
RPSNMLRLKIIGFDT27DA,龍帝段,.38,都市：其他:道路用地,14980,379,持分移轉,07010002
RPSNMLRLKIIGFDT27DA,龍帝段,7.54,都市：其他:道路用地,30157,754,持分移轉,07020000
RPSNMLRLKIIGFDT27DA,龍帝段,2.14,都市：其他:住宅區,85530,2143,持分移轉,07030000
RPSNMLRLKIIGFDT27DA,龍帝段,3.08,都市：其他:道路用地,6159,308,持分移轉,07050000
RPSNMLRLKIIGFDT27DA,龍帝段,3.86,都市：其他:住宅區,15188,386,持分移轉,07050002
RPSNMLRLKIIGFDT27DA,龍帝段,46.08,都市：其他:住宅區,200,10,持分移轉,07060000
RPSNMLRLKIIGFDT27DA,龍帝段,.44,都市：其他:道路用地,200,10,持分移轉,07060001
RPPOMLKMJIIGFDT98DA,新帝段,28.40,都市：其他:商業區,10000,323,持分移轉,03340001
RPUNMLTJJHJGFDT37DA,光林段,87.20,都市：其他:住宅區,1,1,全筆移轉,02360009
RPWOMLTJJHJGFAT37DA,香潭段,119.62,都市：其他:住宅區,1,1,全筆移轉,06800008
RPSNMLTJJHJGFBT96DA,幸福段,1540.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPPOMLTLKIIGFAT96DA,長治段,101.00,都市：其他:住宅區,1,1,全筆移轉,00830000
RPPOMLTLKIIGFAT96DA,長治段,264.00,都市：其他:住宅區,1,1,全筆移轉,00830002
RPPOMLTLKIIGFAT96DA,長治段,1276.00,都市：其他:住宅區,1,1,全筆移轉,00830003
RPPOMLTLKIIGFAT96DA,長治段,111.00,都市：其他:住宅區,1,1,全筆移轉,00840000
RPPOMLTLKIIGFAT96DA,長治段,19.00,都市：其他:道路用地,1,1,全筆移轉,00840004
RPVOMLQKJHJGFAT07DA,新街段三小段,10.21,都市：其他:住宅區,10000,50,持分移轉,01710001
RPVOMLQKJHJGFAT07DA,新街段三小段,.46,都市：其他:住宅區,10000,50,持分移轉,01710002
RPOPMLTLKIIGFAT96DA,三山段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2291,持分移轉,06780000
RPVOMLQKJHJGFAT07DA,灰磘段,5.31,都市：其他:住宅區,10000,50,持分移轉,10850001
RPVOMLQKJHJGFAT07DA,灰磘段,.09,都市：其他:住宅區,10000,50,持分移轉,10850002
RPVOMLQKJHJGFAT07DA,灰磘段,1.98,都市：其他:住宅區,10000,50,持分移轉,10860001
RPVOMLQKJHJGFAT07DA,灰磘段,.08,都市：其他:住宅區,10000,50,持分移轉,10860002
RPUPMLQKJHJGFAT07DA,三山段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1751,持分移轉,06780000
RPWPMLQKJHJGFAT27DA,三山段,23.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1724,持分移轉,06780000
RPXPMLQKJHJGFAT37DA,三山段,29.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2214,持分移轉,06780000
RPPOMLRKJHJGFAT56DA,三山段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1751,持分移轉,06780000
RPOPMLPJJHJGFCT09DA,新勢段,40.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5136,持分移轉,18410000
RPSNMLNJJHJGFCT09DA,豐田段,55.05,都市：其他:住宅區,10000,946,持分移轉,00600001
RPPNMLPJJHJGFDT09DA,新帝段,32.33,都市：其他:住宅區,10000,496,持分移轉,12870000
RPQNMLMKKIIGFET56DA,湖內段,428.55,都市：其他:農業區,24,3,持分移轉,02550000
RPOOMLSJJHJGFDT76DA,新帝段,32.33,都市：其他:住宅區,10000,496,持分移轉,12870000
RPVNMLQKJHJGFCT17DA,三星段,108.35,都市：其他:住宅區,1,1,全筆移轉,03840000
RPPOMLRKJHJGFDT86DA,東林段,15.77,都市：其他:農業區,1,1,全筆移轉,04700006
RPPOMLRKJHJGFDT86DA,東林段,1783.43,都市：其他:農業區,1,1,全筆移轉,04720000
RPPOMLRKJHJGFDT86DA,東林段,139.96,都市：其他:農業區,1,1,全筆移轉,04720006
RPPOMLRKJHJGFDT86DA,東林段,127.92,都市：其他:農業區,1,1,全筆移轉,04720007
RPPOMLRKJHJGFDT86DA,東林段,56.38,都市：其他:農業區,1,1,全筆移轉,04720008
RPQNMLMKJHJGFDT09EA,大鵬段,4742.76,都市：其他:遊憩區,1,1,全筆移轉,05450000
RPOOMLNJJHJGFCT78DA,新田段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPXNMLSKJHJGFAT37DA,三山段,45.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4408,持分移轉,02430000
RPQNMLSKJHJGFCT86DA,新埔段,2226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28010000
RPUNMLPLJHJGFET27DA,九棚段,369.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800001
RPPPMLLKJHJGFAT68DA,九和段,43.13,都市：其他:住宅區,100000,7105,持分移轉,07440000
RPVNMLTKJHJGFDT57DA,新帝段,27.78,都市：其他:商業區,10000,316,持分移轉,03340001
RPROMLPLJHJGFAT66DA,檳榔腳段二小段,65.00,都市：其他:住宅區,1,1,全筆移轉,06430000
RPUOMLLMIIIGFAT56DA,勝興段,8.30,都市：其他:住宅區,100000,21,持分移轉,00580000
RPSNMLMLJHJGFAT98DA,歸義段,28.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,40,持分移轉,09940000
RPSNMLMLJHJGFAT98DA,歸義段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,40,持分移轉,11280000
RPOOMLPJJHJGFCT98DA,新生段,38.00,都市：其他:商業區,100000,4712,持分移轉,09270000
RPVNMLOLJHJGFDT17DA,頂中段,49.77,,1,1,全筆移轉,02940000
RPQOMLQLJHJGFCT86DA,新埔段,265.00,非都市：特定農業區 ; 非都市編定：農牧用地,2463,265,持分移轉,13790000
RPVNMLOLJHJGFDT17DA,頂中段,161.58,,1,1,全筆移轉,02960000
RPSNMLTKJHJGFDT27DA,東新段,447.76,都市：其他:乙種工業區,1,1,全筆移轉,09560001
RPVNMLTJJIIGFAT17DA,九清段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14050001
RPSNMLKMJHJGFAT98EA,萬安段,195.00,都市：其他:農業區,2,1,持分移轉,00030000
RPSNMLKMJHJGFAT98EA,萬安段,1764.00,都市：其他:農業區,2,1,持分移轉,00040000
RPSNMLKMJHJGFAT98EA,新林段,332.35,非都市：特定農業區 ; 非都市編定：農牧用地,100,23,持分移轉,10690000
RPVOMLLMJHJGFAT76DA,三山段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1751,持分移轉,06780000
RPUOMLLMJHJGFAT66DA,三山段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2483,持分移轉,06780000
RPPNMLKMJHJGFAT58DA,萬生段,60.46,都市：其他:住宅區,10000,4004,持分移轉,10780003
RPPNMLKMJHJGFAT58DA,萬生段,854.00,都市：其他:住宅區,1,1,全筆移轉,10780004
RPPNMLMJKHJGFAT68EA,新林段,2268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPOOMLLJKHJGFCT68DA,蓬萊段,218.54,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04870000
RPQPMLLMJHJGFAT98DA,三山段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2483,持分移轉,06780000
RPXOMLLMJHJGFAT96DA,三山段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1751,持分移轉,06780000
RPPPMLLMJHJGFAT88DA,三山段,29.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2214,持分移轉,06780000
SPOOMLLJKHJGFCT78DA,蓬萊段,470.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890000
RPOPMLLMJHJGFAT78DA,三山段,34.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2536,持分移轉,06780000
RPXNMLMJKHJGFCT96DA,新勢段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1824,持分移轉,18410000
RPOOMLQKJHJGFAT98DA,永興段,539.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12500000
RPVOMLPJJHJGFCT07DA,新生段,33.25,都市：其他:商業區,100000,4123,持分移轉,09270000
RPPOMLNLIIIGFCT98DA,榮田段,78.22,都市：其他:住宅區,1,1,全筆移轉,05660004
RPPNMLRKJIIGFCT66DA,潮中段,92.25,都市：其他:住宅區,1,1,全筆移轉,02860007
RPOPMLTKKHJGFAT86DA,花園段,22.03,都市：其他:住宅區,100000,2673,持分移轉,03380000
RPOPMLTKKHJGFAT86DA,花園段,.08,都市：其他:道路用地,100000,2673,持分移轉,03380005
RPXNMLSJJHJGFDT57DA,新帝段,32.40,都市：其他:住宅區,10000,497,持分移轉,12870000
RPQNMLQLKHJGFDT96DA,新孝段,682.42,都市：其他:住宅區,1,1,全筆移轉,10830000
RPQOMLMLKHJGFAT98DA,萬生段,77.78,都市：其他:住宅區,1,1,全筆移轉,09080000
RPTOMLRKKHJGFAT07DA,洛陽段,23.00,都市：其他:住宅區,1,1,全筆移轉,00730001
RPVNMLQKKHJGFAT07DA,九和段,43.13,都市：其他:住宅區,100000,7105,持分移轉,07440000
RPTOMLRKKHJGFAT07DA,洛陽段,477.00,都市：其他:住宅區,1,1,全筆移轉,01090000
RPXNMLMJKHJGFBT86DA,玉田段,56.47,都市：其他:住宅區,100000,6241,持分移轉,06260008
RPRNMLRLKHJGFDT17DA,龍帝段,22.64,都市：其他:住宅區,375920,22635,持分移轉,07140000
RPRNMLRLKHJGFDT17DA,龍帝段,107.71,都市：其他:住宅區,1,1,全筆移轉,07140014
RPRNMLRLKHJGFDT17DA,龍帝段,6.50,都市：其他:道路用地,16306,650,持分移轉,07160000
RPPOMLMLKHJGFAT88DA,萬生段,26.18,都市：其他:住宅區,1000,32,持分移轉,09080003
RPWPMLPJKIIGFAT17DA,正安段,1116.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPPNMLQJKIIGFFT86DA,建興段,70.32,都市：其他:農業區,347159,29224,持分移轉,06040000
RPPNMLQJKIIGFFT86DA,建興段,292.24,都市：其他:農業區,1,1,全筆移轉,06040005
RPQNMLQJKIIGFFT96DA,建興段,78.03,都市：其他:農業區,347159,32426,持分移轉,06040000
RPQNMLQJKIIGFFT96DA,建興段,324.26,都市：其他:農業區,1,1,全筆移轉,06040006
RPTNMLOJLHJGFAT66DA,新社皮段,44.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,11270000
RPQOMLKMJIIGFDT09DA,米崙段,1293.77,都市：其他:農業區,1,1,全筆移轉,07270000
RPRNMLQJKIIGFFT07DA,建興段,145.20,都市：其他:農業區,347159,60340,持分移轉,06040000
RPRNMLQJKIIGFFT07DA,建興段,309.14,都市：其他:農業區,1,1,全筆移轉,06040003
RPRNMLQJKIIGFFT07DA,建興段,294.26,都市：其他:農業區,1,1,全筆移轉,06040004
RPQNMLQJKIIGFCT66DA,富春段,24.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270000
RPQNMLQJKIIGFCT66DA,富春段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11280000
RPQNMLQJKIIGFCT66DA,富春段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11380000
RPQNMLQJKIIGFCT66DA,富春段,95.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390000
RPSNMLQJKIIGFFT17DA,德興段,339.75,都市：其他:住宅區,1,1,全筆移轉,07750000
RPSNMLKKKIIGFAT78DA,新社皮段,43.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4075,持分移轉,11270000
