編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLMLJHJGFEE87CC,24,80.10,住家用,見使用執照,89年1月11日,十四層,,
RPWNMLMLJHJGFDE28CC,25,126.74,住家用,鋼筋混凝土造,88年5月19日,二十七層,,
RPWNMLMLJHJGFDE28CC,25,69.32,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,,
RPSNMLMLJHJGFEE97CC,29,91.44,住家用,鋼筋混凝土造,83年7月5日,八層,,
RPSNMLMLJHJGFEE97CC,29,21.91,見使用執照,鋼筋混凝土造,83年7月5日,八層,,
RPTNMLMLJHJGFEE08CC,25,86.31,住家用,鋼筋混凝土造,87年8月14日,二十三層,,
RPTNMLMLJHJGFEE08CC,25,44.70,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,,
RPXNMLMLJHJGFEE48CC,29,100.34,住家用,鋼筋混凝土造,83年10月14日,十七層,,
RPXNMLMLJHJGFEE48CC,29,27.23,見使用執照,鋼筋混凝土造,83年10月14日,十七層,,
RPVNMLMLJHJGFEE28CC,19,86.80,住家用,鋼筋混凝土造,94年5月20日,十四層,,
RPVNMLMLJHJGFEE28CC,19,57.58,見使用執照,鋼筋混凝土造,94年5月20日,十四層,,
RPOOMLMLJHJGFEE67CC,32,60.13,住家用,鋼筋混凝土造,80年12月19日,二十層,,
RPSNMLMLJHJGFFE08CC,52,48.96,住家用,磚造,61年2月25日,一層,,
RPPNMLMLJHJGFFE77CC,51,101.01,住家用,加強磚造,61年9月25日,二層,,
RPTNMLMLJHJGFFE18CC,5,23.14,住家用,鋼筋混凝土造,108年3月26日,四層,,
RPRNMLMLJHJGFFE97CC,2,67.19,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPRNMLMLJHJGFFE97CC,2,53.97,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPQNMLMLJHJGFFE87CC,1,48.44,集合住宅,鋼筋混凝土造,112年4月18日,十五層,,
RPWNMLMLJHJGFEE38CC,13,50.76,住家用,鋼筋混凝土造,100年5月26日,十五層,,
RPWNMLMLJHJGFEE38CC,13,25.18,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、車道、門廊、基地內通路、廣場式頂蓋型開放空間、供管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,100年5月26日,十五層,,
RPPNMLPLPHIGFGE68CC,38,405.01,住商用,鋼筋混凝土造,74年11月10日,五層,,
RPQNMLMLJHJGFGE97CC,1,24.67,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPPNMLMLJHJGFGE87CC,23,110.85,住家用,鋼筋混凝土,89年7月25日,十四層,,
RPPNMLMLJHJGFGE87CC,23,68.02,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,
RPQNMLMLJHJGFJE28CC,29,98.19,集合住宅,鋼筋混凝土造,84年5月10日,十層,,
RPRNMLMLJHJGFIE28CC,44,170.11,住商用,鋼筋混凝土造,68年11月25日,三層,,
RPQNMLMLJHJGFJE28CC,29,29.05,樓梯間，樓梯門機械室，水箱，受電室，門廳，防空避難室兼停車場,鋼筋混凝土造,84年5月10日,十層,,
RPQNMLMLJHJGFIE18CC,31,160.82,工業用,鋼造,82年1月21日,一層,,
RPPNMLMLJHJGFJE18CC,30,169.24,住家用,鋼筋混凝土造,82年9月29日,四層,,
RPRNMLMLJHJGFGE08CC,31,90.32,住家用,鋼筋混凝土造,81年11月30日,十五層,,
RPRNMLMLJHJGFGE08CC,31,38.68,共有部份,鋼筋混凝土造,81年11月30日,十五層,,
RPPNMLNLJHJGFAE37CC,45,87.06,,鋼筋混凝土造,67年10月7日,四層,,
RPQNMLNLJHJGFAE47CC,2,57.64,集合住宅,鋼筋混凝土,110年12月30日,十五層,,
RPQNMLNLJHJGFAE47CC,2,72.56,防空避難室兼停車空間、騎樓、汽車昇降道、樓梯間、管委會使用空間、車道、門廳、門廊、機械室、水箱、廁所等１１項。,鋼筋混凝土,110年12月30日,十五層,,
RPRNMLNLJHJGFAE57CC,22,46.21,住家用,鋼筋混凝土造,91年6月18日,二十二層,,
RPSNMLNLJHJGFAE67CC,14,103.26,商業用,鋼筋混凝土造,98年8月18日,十三層,,
RPRNMLNLJHJGFAE57CC,22,20.45,共有部份,鋼筋混凝土造,91年6月18日,二十二層,,
RPSNMLNLJHJGFAE67CC,14,93.77,共有部份,鋼筋混凝土造,98年8月18日,十三層,,
RPUNMLNLJHJGFAE87CC,35,39.31,住家用,鋼筋混凝土造,77年12月19日,十二層,,
RPUNMLNLJHJGFAE87CC,35,9.97,見使用執照,鋼筋混凝土造,77年12月19日,十二層,,
RPTNMLNLJHJGFAE77CC,50,279.80,,鋼筋混凝土造,63年1月30日,八層,,
RPWNMLNLJHJGFAE08CC,44,29.84,,鋼筋混凝土造,69年1月9日,十六層,,
RPWNMLNLJHJGFAE08CC,44,3.83,,鋼筋混凝土造,69年1月9日,十六層,,
RPVNMLNLJHJGFAE97CC,46,55.28,,鋼筋混凝土造,66年12月5日,四層,,
RPPNMLNLJHJGFBE47CC,27,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPQNMLNLJHJGFBE57CC,46,48.86,,鋼筋混凝土造,66年12月31日,五層,,
RPRNMLNLJHJGFBE67CC,43,90.36,,鋼筋混凝土造,69年12月26日,七層,,
RPSNMLNLJHJGFBE77CC,17,171.44,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,,
RPSNMLNLJHJGFBE77CC,17,89.51,防空避難室兼停車空間,鋼骨鋼筋混凝土造,95年7月28日,十五層,,
RPPNMLNLJHJGFCE57CC,,34.04,集合住宅,鋼筋混凝土,112年10月26日,十五層,,
RPPNMLNLJHJGFCE57CC,,18.46,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,
RPUNMLNLJHJGFBE97CC,45,39.78,,鋼筋混凝土造,67年11月11日,十二層,,
RPUNMLNLJHJGFBE97CC,45,10.38,,鋼筋混凝土造,67年11月11日,十二層,,
RPTNMLNLJHJGFBE87CC,40,90.62,,鋼筋混凝土造,72年10月27日,五層,,
RPTNMLNLJHJGFBE87CC,40,7.68,,鋼筋混凝土造,72年10月27日,五層,,
RPQNMLNLJHJGFCE67CC,1,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPQNMLNLJHJGFCE67CC,1,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPRNMLNLJHJGFCE77CC,1,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPRNMLNLJHJGFCE77CC,1,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPTNMLNLJHJGFCE97CC,,32.24,集合住宅,鋼筋混凝土,112年10月26日,十五層,,
RPTNMLNLJHJGFCE97CC,,19.60,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,
RPWNMLNLJHJGFCE28CC,29,25.19,住家用,鋼筋混凝土造,84年3月27日,十九層,,
RPWNMLNLJHJGFCE28CC,29,9.91,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,
RPWNMLNLJHJGFCE28CC,29,7.53,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,
RPUNMLNLJHJGFCE08CC,30,129.51,住商用,鋼筋混凝土造,82年7月30日,二十四層,,
RPUNMLNLJHJGFCE08CC,30,69.99,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,,
RPXNMLNLJHJGFCE38CC,46,145.29,,鋼筋混凝土造,66年7月21日,三層,,
RPRNMLNLJHJGFDE87CC,18,31.18,住商用,鋼筋混凝土造,94年9月30日,五層,,
RPQNMLNLJHJGFDE77CC,3,29.75,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,,
RPTNMLNLJHJGFDE08CC,50,103.20,,加強磚造,62年8月23日,二層,,
RPPNMLNLJHJGFDE67CC,42,27.14,,鋼筋混凝土造,71年4月1日,十三層,,
RPPNMLNLJHJGFDE67CC,42,7.05,,鋼筋混凝土造,71年4月1日,十三層,,
RPXNMLNLJHJGFDE48CC,57,41.02,,鋼筋混凝土造,56年4月16日,四層,,
RPXNMLNLJHJGFDE48CC,57,11.32,,鋼筋混凝土造,56年4月16日,四層,,
RPWNMLNLJHJGFDE38CC,38,105.13,,鋼筋混凝土造,74年10月12日,五層,,
RPOOMLNLJHJGFDE67CC,42,49.10,,鋼筋混凝土造,70年12月22日,五層,,
RPSOMLNLJHJGFDE08CC,9,58.15,住家用,鋼筋混凝土造,103年8月15日,十五層,,
RPSOMLNLJHJGFDE08CC,9,30.96,共有部份,鋼筋混凝土造,103年8月15日,十五層,,
RPQOMLNLJHJGFDE87CC,37,16.50,,鋼筋混凝土造,76年5月26日,五層,,
RPQNMLNLJHJGFEE87CC,19,55.27,住商用,見使用執照,93年8月30日,四層,,
RPTOMLNLJHJGFDE18CC,25,33.12,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPTOMLNLJHJGFDE18CC,25,20.98,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPRNMLNLJHJGFEE97CC,48,66.16,,加強磚造,64年10月2日,四層,,
RPPNMLNLJHJGFEE77CC,1,45.26,集合住宅,鋼筋混凝土,112年4月28日,十三層,,
RPPNMLNLJHJGFEE77CC,1,28.03,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、梯廳、機械室、水箱等共７項。,鋼筋混凝土,112年4月28日,十三層,,
RPTNMLNLJHJGFEE18CC,27,83.43,住家用,鋼骨造,85年10月24日,二十七層,,
RPTNMLNLJHJGFEE18CC,27,41.28,見使用執照,見使用執照,85年10月24日,二十七層,,
RPUNMLNLJHJGFEE28CC,34,142.08,住商用,鋼筋混凝土造,78年9月7日,七層,,
RPUNMLNLJHJGFEE28CC,34,49.35,見使用執照,鋼筋混凝土造,78年9月7日,七層,,
RPPNMLNLJHJGFFE87CC,31,90.00,自用農舍,鋼鐵造,82年5月24日,一層,,
RPRNMLNLJHJGFFE08CC,4,96.41,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,,
RPRNMLNLJHJGFFE08CC,4,46.25,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPRNMLNLJHJGFFE08CC,4,25.77,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPPNMLNLJHJGFGE97CC,11,50.20,集合住宅,鋼筋混凝土,102年6月26日,十五層,,
RPPNMLNLJHJGFGE97CC,11,24.74,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,,
RPRNMLNLJHJGFGE18CC,42,49.42,住家用,鋼筋混凝土造,71年4月30日,五層,,
RPQNMLNLJHJGFGE08CC,32,178.44,住商用,鋼筋混凝土造,81年5月9日,四層,,
RPPNMLNLJHJGFIE18CC,1,57.41,集合住宅,鋼筋混凝土,112年1月31日,十五層,,
RPSNMLNLJHJGFIE48CC,1,198.36,廠房,鋼骨構造,111年10月21日,一層,,
RPQNMLNLJHJGFIE28CC,30,28.72,住家用,鋼筋混凝土造,83年1月28日,十九層,,
RPQNMLNLJHJGFIE28CC,30,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,,
RPPNMLNLJHJGFJE28CC,47,160.71,住家用,鋼筋混凝土造,66年3月23日,三層,,
RPRNMLNLJHJGFJE48CC,17,21.01,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPTNMLNLJHJGFJE68CC,17,20.81,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPPNMLOLJHJGFCE67CC,39,14.56,住宅,鋼筋混凝土造,73年9月6日,三層,,
RPSNMLOLJHJGFAE77CC,15,103.17,住家用,鋼筋混凝土造,97年7月11日,十四層,,
RPSNMLOLJHJGFAE77CC,15,72.52,共有部份,鋼筋混凝土造,97年7月11日,十四層,,
RPPNMLOLJHJGFAE47CC,12,50.00,住家用,鋼筋混凝土造,100年10月7日,十五層,,
RPPNMLOLJHJGFAE47CC,12,27.33,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,,
RPRNMLOLJHJGFCE87CC,42,69.51,公寓,鋼筋混凝土造,70年8月8日,四層,,
RPQNMLOLJHJGFCE77CC,45,55.30,,鋼筋混凝土造,67年10月24日,五層,,
RPQNMLOLJHJGFDE87CC,2,53.80,集合住宅,鋼筋混凝土,111年3月4日,14,,
RPQNMLOLJHJGFDE87CC,2,62.37,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、樓梯間、陽台、交誼廳、大樓：樓梯間、機房及水箱等項。,鋼筋混凝土,111年3月4日,十四層,,
RPRNMLOLJHJGFBE77CC,3,38.68,集合住宅,鋼筋混凝土,109年12月30日,十五層,,
RPRNMLOLJHJGFBE77CC,3,20.32,共有部份,鋼筋混凝土,109年12月30日,十五層,,
RPRNMLOLJHJGFDE97CC,2,68.46,集合住宅,鋼筋混凝土,110年7月22日,十五層,,
RPRNMLOLJHJGFDE97CC,2,39.82,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、梯間、車道、法定騎樓、樓梯間、機械室及水箱等項目。,鋼筋混凝土,110年7月22日,十五層,,
RPPNMLOLJHJGFDE77CC,29,59.52,住家用,鋼筋混凝土造,83年12月29日,十三層,,
RPPNMLOLJHJGFDE77CC,29,16.02,見使用執照,鋼筋混凝土造,83年12月29日,十三層,,
RPSNMLOLJHJGFEE18CC,30,20.85,住家用,鋼筋混凝土造,83年5月30日,十六層,,
RPVNMLOLJHJGFDE38CC,49,13.00,,加強磚造,64年4月25日,二層,,
RPSNMLOLJHJGFEE18CC,30,8.16,見使用執照,鋼筋混凝土造,83年5月30日,十六層,,
RPPNMLOLJHJGFFE97CC,5,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLOLJHJGFFE28CC,2,131.94,店舖、住宅,鋼筋混凝土造,111年3月25日,三層,,
RPPNMLOLJHJGFFE97CC,5,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPVNMLOLJHJGFFE58CC,6,165.08,住家用,鋼筋混凝土造,107年5月30日,四層,,
RPRNMLOLJHJGFEE08CC,5,72.14,集合住宅,鋼筋混凝土,107年12月20日,十九層,,
RPTNMLOLJHJGFFE38CC,2,81.46,店舖、住宅,鋼筋混凝土造,111年3月25日,三層,,
RPRNMLOLJHJGFEE08CC,5,44.09,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,,
RPWNMLOLJHJGFFE68CC,5,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPWNMLOLJHJGFFE68CC,5,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPXNMLOLJHJGFFE78CC,32,257.44,住商用,鋼筋混凝土造,81年7月6日,五層,,
RPPNMLOLJHJGFGE08CC,27,73.64,見使用執照,鋼筋混凝土造,85年7月18日,三層,,
RPSNMLOLJHJGFGE38CC,28,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,,
RPSNMLOLJHJGFGE38CC,28,32.71,共有部份,鋼筋混凝土造,85年1月24日,七層,,
RPSNMLOLJHJGFGE38CC,28,.08,商業用,鋼筋混凝土造,85年1月24日,七層,,
RPSNMLOLJHJGFGE38CC,28,.08,商業用,鋼筋混凝土造,85年1月24日,七層,,
RPQNMLOLJHJGFIE38CC,6,83.55,住宅,鋼筋混凝土,106年12月11日,四層,,
RPQNMLOLJHJGFGE18CC,27,36.82,見使用執照,鋼筋混凝土造,85年7月18日,三層,,
RPRNMLOLJHJGFGE28CC,27,73.64,見使用執照,鋼筋混凝土造,85年7月18日,三層,,
RPTNMLOLJHJGFGE48CC,30,100.58,住家用,鋼筋混凝土造,83年5月17日,十三層,,
RPTNMLOLJHJGFGE48CC,30,16.95,共有部份,鋼筋混凝土造,83年5月17日,十三層,,
RPPNMLOLJHJGFIE28CC,2,49.77,集合住宅,鋼筋混凝土,110年10月20日,十五層,,
RPPNMLPLJHJGFAE57CC,34,28.32,商業用,鋼筋混凝土造,78年7月24日,十二層,,
RPPNMLOLJHJGFIE28CC,2,30.79,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、供管委會使用空間、通用化設計空間、陽台、機械室等７項,鋼筋混凝土,110年10月20日,十五層,,
RPPNMLPLJHJGFAE57CC,34,3.76,見使用執照,鋼筋混凝土造,78年7月24日,十二層,,
RPRNMLPLJHJGFAE77CC,48,116.43,,鋼筋混凝土造,65年4月15日,三層,,
RPQNMLPLJHJGFAE67CC,6,68.68,集合住宅,鋼筋混凝土,107年7月12日,十五層,,
RPQNMLPLJHJGFAE67CC,6,41.36,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,
RPSNMLPLJHJGFAE87CC,17,14.94,住家用,鋼骨造,95年7月24日,五層,,
RPTNMLPLJHJGFAE97CC,11,110.23,住家用,鋼筋混凝土造,101年10月3日,十八層,,
RPSNMLPLJHJGFAE87CC,17,11.62,共有部份,鋼骨造,95年7月24日,五層,,
RPTNMLPLJHJGFAE97CC,11,83.29,見其他登記事項,鋼筋混凝土造,101年10月3日,十八層,,
RPWNMLPLJHJGFAE28CC,37,91.77,,鋼筋混凝土造,76年4月3日,七層,,
RPWNMLPLJHJGFAE28CC,,11.31,,鋼筋混凝土造,76年4月31日,七層,,
RPPNMLPLJHJGFBE67CC,31,134.60,商業用,鋼筋混凝土造,81年11月13日,二層,,
RPVNMLPLJHJGFAE18CC,11,64.82,住家用,鋼筋混凝土造,101年11月7日,十五層,,
RPUNMLPLJHJGFAE08CC,17,64.32,住家用,鋼骨造,95年7月24日,五層,,
RPVNMLPLJHJGFAE18CC,11,40.27,見其他登記事項,鋼筋混凝土造,101年11月7日,十五層,,
RPUNMLPLJHJGFAE08CC,17,11.62,共有部份,鋼骨造,95年7月24日,五層,,
RPTNMLPLJHJGFBE08CC,42,20.66,,鋼筋混凝土造,70年12月24日,五層,,
RPSNMLPLJHJGFBE97CC,39,112.57,,鋼筋混凝土造,73年12月29日,七層,,
RPSNMLPLJHJGFBE97CC,39,18.54,,鋼筋混凝土造,73年12月29日,七層,,
RPRNMLPLJHJGFBE87CC,2,56.47,集合住宅,鋼筋混凝土,111年1月14日,十五層,,
RPRNMLPLJHJGFBE87CC,2,44.16,共有部分,鋼筋混凝土,111年1月14日,,,
RPWNMLPLJHJGFBE38CC,25,2.00,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPOOMLPLJHJGFBE67CC,35,96.13,,鋼筋混凝土造,77年12月5日,十二層,,
RPOOMLPLJHJGFBE67CC,35,20.15,,鋼筋混凝土造,77年12月5日,十二層,,
RPUOMLPLJHJGFBE28CC,47,79.54,,鋼筋混凝土造,65年11月23日,四層,,
RPQOMLPLJHJGFBE87CC,45,262.20,,鋼筋混凝土造,67年9月23日,四層,,
RPXNMLPLJHJGFBE48CC,30,128.61,住家用,鋼筋混凝土造,83年5月27日,五層,,
RPXNMLPLJHJGFBE48CC,30,20.17,住家用,鋼筋混凝土造,83年5月27日,五層,,
RPSOMLPLJHJGFBE08CC,1,52.87,集合住宅,鋼筋混凝土,111年9月5日,十八層,,
RPSOMLPLJHJGFBE08CC,1,59.38,共有部份,鋼筋混凝土,111年9月5日,十八層,,
RPVOMLPLJHJGFBE38CC,43,25.61,集合住宅,鋼筋混凝土造,70年5月9日,十二層,,
RPVOMLPLJHJGFBE38CC,43,7.26,,鋼筋混凝土造,70年5月9日,十二層,,
RPRNMLPLJHJGFCE97CC,42,53.43,,鋼筋混凝土造,70年11月7日,五層,,
RPPNMLPLJHJGFCE77CC,5,167.24,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPSNMLPLJHJGFCE08CC,16,190.56,住家用,鋼筋混凝土造,97年3月7日,二十九層,,
RPSNMLPLJHJGFCE08CC,16,96.03,共有部份,鋼筋混凝土造,97年3月7日,二十九層,,
RPTNMLPLJHJGFCE18CC,31,102.34,住商用,鋼筋混凝土造,82年2月22日,五層,,
RPSNMLPLJHJGFDE18CC,26,124.76,住家用,鋼筋混凝土造,87年1月22日,十四層,,
RPSNMLPLJHJGFDE18CC,26,38.12,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,
RPVNMLPLJHJGFDE48CC,3,99.40,集合住宅,鋼筋混凝土造,109年11月6日,二十一層,,
RPVNMLPLJHJGFDE48CC,3,91.99,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、外廊、車道、出入口緩衝空間、管委會空間、防災中心、機械室、樓電梯間、陽台、雨遮、通用化交誼廳、消防機械室、樓梯間及水箱等項。,鋼筋混凝土造,109年11月6日,二十一層,,
RPTNMLPLJHJGFDE28CC,26,32.58,住家用,鋼筋混凝土造,87年5月1日,二十六層,,
RPTNMLPLJHJGFDE28CC,26,13.26,見使用執照,鋼筋混凝土造,87年5月1日,二十六層,,
RPRNMLPLJHJGFEE18CC,2,62.54,集合住宅,鋼筋混凝土,111年1月26日,十五層,,
RPRNMLPLJHJGFEE18CC,2,59.90,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,,
RPPNMLPLJHJGFEE97CC,3,128.02,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,,
RPQNMLPLJHJGFEE08CC,2,202.73,集合住宅,鋼筋混凝土,110年12月13日,十五層,,
RPWNMLPLJHJGFDE58CC,42,28.41,,鋼筋混凝土造,70年12月22日,十二層,,
RPUNMLPLJHJGFEE48CC,15,85.55,商業用,鋼筋混凝土造,98年5月12日,十五層,,
RPSNMLPLJHJGFEE28CC,25,103.23,住家用,鋼筋混凝土結構造,87年12月9日,十六層,,
RPSNMLPLJHJGFEE28CC,25,52.55,住家用,見使用執照,87年12月9日,十六層,,
RPVNMLPLJHJGFEE58CC,31,130.30,住家用,鋼筋混凝土造,81年11月2日,四層,,
RPWNMLPLJHJGFEE68CC,15,28.95,商業用,鋼筋混凝土造,98年5月12日,十五層,,
RPQOMLPLJHJGFEE18CC,25,285.90,住家用,鋼筋混凝土造,87年8月4日,五層,,
