編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLLJLHJGFAB47DA,坡道平面,0,28.00,地下二樓
RPQNMLLJLHJGFFB37DA,坡道平面,1200000,24.92,地下二樓
RPUPMLPJKIIGFAB77DA,坡道平面,0,30.29,地下二樓
RPUPMLPJKIIGFAB77DA,坡道平面,0,30.29,地下三樓
RPSVNLRKIIIGFBB48DA,坡道平面,1700000,26.20,地下二樓
RPRPMLTKIIIGFBB87DA,坡道平面,1700000,26.20,地下二樓
RPVOOLRKIIIGFBB18DA,坡道平面,1700000,26.20,地下二樓
RPTOMLSKIIIGFBB87DA,坡道平面,1800000,26.20,地下一樓
RPSNNLKMIIIGFBB17DA,坡道機械,700000,13.51,地下三樓
RPSSMLNLIIIGFBB77DA,坡道平面,1700000,26.20,地下二樓
RPXTMLRKIIIGFBB68DA,坡道平面,1900000,26.20,地下一樓
RPRPNLRKIIIGFBB77DA,坡道平面,1850000,26.20,地下一樓
RPXNMLSKIIIGFBB18DA,坡道平面,1700000,26.20,地下二樓
RPXQNLRKIIIGFBB48DA,坡道平面,1700000,26.20,地下二樓
RPUOMLSKIIIGFIB68DA,一樓平面,0,,一樓
RPOTMLSKIIIGFBB87DA,坡道平面,1700000,26.20,地下二樓
RPQOMLSKIIIGFBB57DA,坡道平面,1700000,26.20,地下二樓
RPTTMLSKIIIGFBB38DA,坡道平面,1900000,26.20,地下一樓
RPWPNLRKIIIGFBB28DA,坡道平面,1800000,26.20,地下一樓
RPTTMLKLIIIGFBB67DA,坡道平面,1700000,26.20,地下二樓
RPUWMLSKIIIGFBB78DA,坡道平面,1800000,26.20,地下一樓
RPTSMLTKIIIGFBB38DA,坡道平面,1700000,26.20,地下二樓
RPSNNLKLIIIGFBB07DA,坡道平面,1700000,26.20,地下二樓
RPPNNLKLIIIGFBB76DA,坡道平面,1900000,26.20,地下一樓
RPTPMLOJKIIGFIB38DA,坡道平面,1350000,33.20,地下三樓
RPUPNLKLIIIGFBB47DA,坡道平面,1800000,26.20,地下一樓
RPRVMLSKIIIGFBB38DA,坡道平面,1800000,26.20,地下一樓
RPPPMLSJKIIGFIB38DA,坡道機械,900000,16.61,地下三樓
RPXNMLSJKIIGFAB18DA,坡道平面,0,30.29,地下二樓
RPXNMLSJKIIGFAB18DA,坡道平面,0,30.29,地下二樓
RPVSMLKMIIIGFBB87DA,坡道平面,1800000,26.20,地下一樓
RPXNMLMKKIIGFCB87DA,坡道平面,1350000,26.92,地下三樓
RPXSMLRLJIIGFAB68DA,坡道平面,1160000,30.29,地下三樓
RPXNMLMKKIIGFCB87DA,坡道平面,1800000,26.92,地下二樓
RPPRMLKLIIIGFBB07DA,坡道平面,1700000,26.20,地下二樓
RPWNMLLJJIIGFFB77DA,坡道平面,1000000,34.86,地下二樓
RPUOMLOKKIIGFFB18DA,坡道平面,1100000,34.86,地下一樓
RPPPMLLKKIIGFBB07DA,坡道平面,1550000,26.49,地下二樓
RPTPMLPJKIIGFBB77DA,坡道平面,1800000,33.52,地下一樓
RPWNMLTJKIIGFCB38DA,坡道平面,1600000,24.79,地下四樓
RPWVMLTJKIIGFCB56DA,坡道平面,1800000,24.79,地下二樓
RPTNNLTJKIIGFCB18DA,坡道平面,1700000,23.70,地下二樓
RPPQNLKLIIIGFBB07DA,坡道平面,2000000,26.20,地下一樓
RPQTMLTJKIIGFCB38DA,坡道平面,1700000,24.79,地下三樓
RPRQNLKMIIIGFBB37DA,坡道機械,600000,13.51,地下三樓
RPSQMLLKKIIGFCB57DA,坡道平面,1850000,25.82,地下三樓
RPSQMLLKKIIGFCB57DA,坡道平面,1850000,25.82,地下三樓
RPUQMLTJKIIGFCB48DA,坡道平面,1600000,24.79,地下四樓
RPQRMLTJKIIGFCB18DA,坡道平面,1800000,24.79,地下二樓
RPTOMLQLKIIGFIB68DA,坡道平面,1550000,33.20,地下一樓
RPROMLQLKIIGFIB48DA,坡道平面,1550000,33.20,地下一樓
RPXNMLLLKIIGFDB97DA,坡道機械,400000,14.89,地下一樓
RPUPMLTJKIIGFCB38DA,坡道機械,850000,17.88,地下四樓
RPUOMLNJJHJGFFB87DA,坡道平面,1150000,37.20,地下一樓
RPWOMLNJJHJGFFB08DA,坡道平面,700000,18.50,地下二樓
RPPPMLTLKIIGFAB87DA,坡道平面,1160000,30.29,地下三樓
RPPSNLSKIIIGFBB97DA,坡道平面,1700000,26.20,地下二樓
RPWVNLKLIIIGFBB28DA,坡道平面,1800000,26.20,地下一樓
RPTOMLTJKIIGFCB18DA,坡道平面,1700000,24.79,地下三樓
RPSOMLTJKIIGFCB08DA,坡道平面,1700000,24.79,地下三樓
RPRPMLPJJHJGFDB67DA,坡道機械,400000,14.89,地下一樓
RPPRMLMKKIIGFCB47DA,坡道平面,1600000,24.79,地下四樓
RPXRMLRLJIIGFCB78DA,坡道平面,1610000,32.79,地下三樓
RPWPMLSLJIIGFCB58DA,坡道平面,1800000,32.79,地下三樓
RPVQMLTJKIIGFCB58DA,坡道平面,1700000,24.79,地下三樓
RPSNMLKLJHJGFFB47DA,坡道平面,1050000,37.20,地下二樓
RPUNMLKLJHJGFFB67DA,坡道機械,700000,18.50,地下二樓
RPXNMLRLJHJGFAB18DA,坡道平面,1160000,30.29,地下三樓
RPXNMLMLJHJGFFB18DA,坡道機械,600000,18.54,地下二樓
RPPNMLNLJHJGFBB07DA,坡道平面,1550000,26.49,地下二樓
RPRNMLKLJHJGFFB37DA,坡道平面,1200000,37.20,地下一樓
RPUNMLPLJHJGFDB97DA,一樓平面,0,,一樓
RPWNMLPLJHJGFDB18DA,一樓平面,0,,一樓
RPVRMLTJKIIGFCB68DA,坡道平面,2000000,27.49,地下一樓
RPSPMLKMJHJGFFB77DA,坡道平面,600000,18.50,地下二樓
RPTNMLPLJHJGFDB87DA,一樓平面,0,,一樓
RPQUMLRLJIIGFCB38DA,坡道平面,1610000,32.79,地下三樓
RPOQMLSLJIIGFCB87DA,坡道平面,0,32.79,地下一樓
RPOQMLSLJIIGFCB87DA,坡道平面,0,32.79,地下一樓
RPXPMLSLJIIGFCB68DA,坡道平面,1800000,32.79,地下三樓
RPTQMLRLJIIGFCB28DA,坡道平面,1900000,32.79,地下三樓
RPVTMLRLJIIGFCB78DA,坡道平面,0,32.79,地下一樓
RPVTMLRLJIIGFCB78DA,坡道平面,0,32.79,地下一樓
RPQOMLKMJIIGFCB17DA,坡道平面,1700000,32.79,地下三樓
RPPQMLSLJIIGFCB97DA,坡道平面,1900000,32.79,地下三樓
RPQRNLRKIIIGFBB87DA,坡道平面,1800000,26.20,地下一樓
RPTNMLKMJIIGFCB37DA,坡道平面,1800000,32.79,地下三樓
RPUOMLKMJIIGFCB57DA,坡道平面,1900000,32.79,地下三樓
RPSRMLLJKIIGFCB57DA,坡道平面,1800000,32.79,地下三樓
RPRRMLLJKIIGFCB47DA,坡道平面,1900000,32.79,地下三樓
RPUPMLLJKHJGFCB57DA,坡道平面,1900000,32.79,地下三樓
RPPPMLKMJHJGFFB47DA,坡道平面,1200000,37.20,地下一樓
RPUQMLLJKIIGFCB67DA,坡道平面,1800000,32.79,地下三樓
RPVPMLKMJHJGFFB08DA,坡道平面,1100000,37.20,地下二樓
RPUOMLKMJHJGFFB87DA,坡道機械,700000,18.50,地下二樓
RPSRMLLLQHIGFBB18DA,坡道平面,1550000,29.14,地下二樓
RPPOMLKLJIIGFBB86DA,坡道機械,600000,13.51,地下三樓
RPRQMLQJRHIGFFB78DA,一樓平面,0,,一樓
RPUTMLRLJIIGFCB68DA,坡道平面,2000000,32.79,地下二樓
RPRTNLPKKHJGFFB58DA,坡道平面,1100000,24.92,地下二樓
RPOUMLRLJIIGFCB18DA,坡道平面,1610000,32.79,地下三樓
RPUTNLPKKHJGFFB88DA,坡道平面,1100000,24.92,地下二樓
RPVRNLPKKHJGFFB78DA,坡道平面,1200000,24.92,地下二樓
RPSPMLKMJIIGFCB47DA,坡道平面,1610000,32.79,地下三樓
RPUVMLRLJIIGFCB88DA,坡道平面,1800000,32.79,地下三樓
RPTQMLSLJIIGFCB38DA,坡道平面,1800000,32.79,地下三樓
RPRVOLSKJHJGFCB78DA,坡道平面,0,32.79,地下二樓
RPRVOLSKJHJGFCB78DA,坡道平面,0,32.79,地下二樓
RPPQMLQJRHIGFFB58DA,一樓平面,0,,一樓
RPSOMLLJKHJGFCB27DA,坡道平面,0,32.79,地下一樓
RPSOMLLJKHJGFCB27DA,坡道平面,0,32.79,地下一樓
RPRPMLRJKHJGFBB77DA,坡道平面,2100000,43.00,地下一樓
RPTTMLRJKHJGFBB38DA,坡道平面,1800000,31.00,地下二樓
RPSQMLRJKHJGFBB97DA,坡道平面,1950000,31.00,地下一樓
RPPOMLKLKHJGFKB87DA,坡道平面,1250000,25.83,地下二樓
RPVNMLKLKHJGFFB87DA,坡道平面,1100000,24.92,地下二樓
RPVNMLRKKHJGFKB98DA,坡道平面,1350000,25.83,地下一樓
RPUPMLTKKHJGFKB66DA,坡道平面,1250000,24.53,地下一樓
RPSPMLKMJHJGFDB57DA,坡道機械,400000,14.89,地下一樓
RPPSMLRLJIIGFCB08DA,坡道平面,1610000,32.79,地下三樓
RPUPMLMLKHJGFBB77DA,坡道機械,650000,19.68,地下五樓含以下
RPSTMLRLJIIGFCB48DA,坡道平面,1900000,32.79,地下三樓
RPOTOLSKJHJGFCB28DA,坡道平面,1900000,32.79,地下二樓
RPWTMLRLJIIGFCB88DA,坡道平面,1800000,32.79,地下三樓
RPXTOLSKJHJGFCB56DA,坡道平面,1900000,32.79,地下三樓
RPWPMLTKKHJGFCB68DA,坡道平面,1800000,32.79,地下三樓
RPWRMLRLJIIGFCB68DA,坡道平面,1900000,32.79,地下二樓
RPVPMLLLKHJGFAB67DA,坡道平面,0,40.21,地下五樓含以下
RPVPMLLLKHJGFAB67DA,坡道平面,0,40.21,地下五樓含以下
RPVPMLLLKHJGFAB67DA,坡道平面,0,40.21,地下五樓含以下
RPTRMLSLJIIGFBB38DA,坡道平面,1700000,36.07,地下二樓
RPOQMLRKIIIGFBB47DA,坡道平面,1700000,26.20,地下一樓
RPVSMLSKIIIGFBB48DA,坡道平面,1800000,26.20,地下一樓
RPSSMLTKIIIGFBB28DA,坡道平面,1700000,26.20,地下二樓
RPSNNLSKIIIGFBB77DA,坡道平面,1800000,26.20,地下一樓
RPTQMLTKIIIGFBB18DA,坡道平面,1800000,26.20,地下一樓
RPOQMLRLIIIGFBB57DA,坡道機械,600000,13.51,地下三樓
RPQONLLJKIIGFJB87DA,坡道平面,1100000,29.63,地下三樓
RPRVMLLJKIIGFJB58DA,坡道平面,1100000,29.63,地下三樓
RPVNNLLJKIIGFJB28DA,坡道平面,1100000,29.63,地下三樓
RPOVMLLJKIIGFJB28DA,坡道平面,1100000,29.63,地下三樓
RPWSMLRKIIIGFBB48DA,坡道平面,1800000,26.20,地下二樓
RPXQNLTKIIIGFBB68DA,坡道平面,1700000,26.20,地下二樓
RPORMLKLIIIGFBB96DA,坡道平面,1900000,26.20,地下一樓
RPQQNLKLIIIGFBB17DA,坡道平面,1800000,26.20,地下一樓
RPXUMLTKIIIGFBB98DA,坡道平面,1800000,26.20,地下一樓
RPVQMLTKIIIGFBB38DA,坡道平面,1900000,26.20,地下一樓
RPVPMLLKKIIGFBB67DA,坡道機械,900000,19.68,地下三樓
RPSTNLSKIIIGFBB38DA,坡道平面,1700000,26.20,地下二樓
RPOTMLLKKIIGFCB47DA,坡道平面,2150000,25.82,地下二樓
RPRUMLKMIIIGFBB67DA,坡道機械,900000,13.51,地下三樓
RPOOMLSLKIIGFFB08DA,坡道平面,700000,18.50,地下二樓
RPSTMLPLQHIGFBB78DA,坡道平面,1500000,29.87,地下三樓
RPOPMLSLKIIGFFB18DA,坡道平面,1050000,37.20,地下二樓
RPSOMLMLKIIGFJB28DA,坡道平面,1100000,29.63,地下三樓
RPOPNLLJKIIGFJB77DA,坡道平面,1100000,29.63,地下三樓
RPOPMLMLKIIGFJB97DA,坡道平面,1050000,28.59,地下一樓
RPSNMLOJJHJGFFB67DA,坡道平面,1200000,37.20,地下一樓
RPTPMLPKKIIGFIB58DA,坡道平面,1500000,33.11,地下二樓
RPWWMLLJKIIGFJB56DA,坡道平面,1100000,29.63,地下三樓
RPROMLPKJHJGFAB37DA,坡道平面,1160000,30.29,地下三樓
RPXTMLKMIIIGFBB18DA,坡道機械,900000,13.51,地下三樓
RPOPMLTJJIIGFCB67DA,一樓平面,0,,一樓
RPPUMLKMIIIGFBB47DA,坡道機械,600000,,地下三樓
RPRPMLSJKIIGFAB77DA,坡道平面,1160000,30.29,地下三樓
RPWTMLKMIIIGFBB08DA,坡道機械,900000,13.51,地下三樓
RPTOMLRKJHJGFIB58DA,坡道機械,850000,14.84,地下二樓
RPXOMLKMIIIGFBB67DA,坡道平面,1680000,27.03,地下一樓
RPPUMLLMIIIGFBB57DA,坡道平面,1780000,29.38,地下一樓
RPTOMLTJJHJGFJB78DA,坡道平面,0,29.63,地下三樓
RPTOMLTJJHJGFJB78DA,坡道平面,0,29.63,地下三樓
RPUWMLRKIIIGFBB68DA,坡道平面,1700000,26.20,地下二樓
RPRNMLSKJHJGFJB48DA,坡道平面,1250000,29.63,地下一樓
RPVPMLTKJHJGFAB28DA,坡道平面,1370000,30.29,地下一樓
RPORMLTJJHJGFJB58DA,坡道平面,1100000,29.63,地下三樓
RPOTMLSLJIIGFBB08DA,坡道平面,1700000,36.07,地下一樓
RPTRMLPLKIIGFBB18DA,坡道平面,1650000,36.07,地下一樓
RPTNNLKMIIIGFBB27DA,坡道機械,900000,13.51,地下三樓
RPVRMLQKJHJGFBB28DA,坡道平面,1700000,36.07,地下一樓
RPVRMLQKJHJGFBB28DA,坡道平面,1700000,36.07,地下一樓
RPSNMLMLJHJGFBB27DA,坡道平面,1700000,36.07,地下一樓
RPSNMLMLJHJGFBB27DA,坡道平面,1700000,36.07,地下一樓
RPSNMLRLJHJGFJB58DA,坡道平面,1100000,29.63,地下三樓
RPOPMLPKKIIGFCB47DA,坡道平面,1850000,25.82,地下三樓
RPOPMLPKKIIGFCB47DA,坡道平面,1850000,25.82,地下三樓
RPWOMLTJJHJGFJB09DA,坡道平面,1100000,29.63,地下三樓
RPOOMLPJKHJGFJB97DA,坡道平面,0,29.63,地下三樓
RPOOMLPJKHJGFJB97DA,坡道平面,0,29.63,地下三樓
RPVOMLKMJHJGFFB97DA,坡道平面,1150000,37.20,地下一樓
RPQOMLTKJHJGFFB18DA,坡道機械,700000,18.50,地下二樓
RPPQMLTJJHJGFJB58DA,坡道平面,1100000,29.63,地下三樓
RPWNMLTJJHJGFJB98DA,坡道平面,1250000,29.63,地下一樓
RPWOMLKMJHJGFFB08DA,坡道機械,600000,18.50,地下二樓
RPQOMLLJLHJGFJB87DA,坡道平面,1250000,29.63,地下一樓
RPOPMLRKJHJGFBB47DA,坡道平面,1700000,36.07,地下一樓
RPTPMLSJJHJGFBB97DA,坡道平面,1700000,36.07,地下一樓
RPVQMLSKIIIGFBB28DA,坡道平面,1800000,26.20,地下一樓
RPSQMLQJKHJGFBB87DA,坡道平面,1700000,36.07,地下一樓
RPXPNLRKIIIGFBB38DA,坡道平面,1700000,26.20,地下二樓
RPTNMLQJKIIGFBB67DA,坡道機械,700000,19.68,地下五樓含以下
RPXVMLRLIIIGFBB98DA,坡道機械,900000,13.51,地下三樓
RPTNNLLJKIIGFJB08DA,坡道平面,1100000,29.63,地下三樓
RPUVMLLJKIIGFJB88DA,坡道平面,1150000,28.59,地下二樓
RPRSNLKMIIIGFBB57DA,坡道平面,1680000,29.38,地下二樓
RPXONLLJKIIGFJB58DA,坡道平面,0,29.63,地下三樓
RPXONLLJKIIGFJB58DA,坡道平面,0,29.63,地下三樓
RPSONLLJKIIGFJB08DA,坡道平面,0,29.63,地下三樓
RPSONLLJKIIGFJB08DA,坡道平面,0,29.63,地下三樓
RPPRNLLJKIIGFJB08DA,坡道平面,900000,29.63,地下三樓
RPTQNLLJKIIGFJB38DA,坡道平面,1100000,29.63,地下三樓
RPPPMLOJKIIGFJB08DA,坡道平面,1150000,28.59,地下二樓
RPXOMLOJKIIGFJB78DA,坡道平面,900000,29.63,地下三樓
RPOPMLOJKIIGFJB97DA,坡道平面,1050000,29.63,地下二樓
RPPQMLOJKIIGFJB18DA,坡道平面,900000,29.63,地下三樓
RPOQMLOJKIIGFJB08DA,坡道平面,1100000,29.63,地下三樓
RPTSNLRKIIIGFBB28DA,坡道平面,1900000,26.20,地下一樓
RPTPMLLKKIIGFBB47DA,坡道機械,700000,19.68,地下五樓含以下
RPSPMLSJKIIGFAB87DA,坡道平面,1160000,30.29,地下三樓
RPSPMLPJKIIGFBB67DA,坡道平面,0,33.52,地下一樓
RPSPMLPJKIIGFBB67DA,坡道平面,0,33.52,地下一樓
RPUWMLQJKIIGFFB09DA,坡道平面,830000,26.54,地下四樓
RPXTNLRJKIIGFFB66DA,坡道平面,770000,25.47,地下四樓
RPXPMLTJKIIGFFB98DA,坡道平面,890000,26.54,地下三樓
RPXOMLPKKIIGFCB28DA,坡道平面,1850000,25.82,地下三樓
RPXOMLPKKIIGFCB28DA,坡道平面,1850000,25.82,地下三樓
RPQNMLPLKIIGFBB47DA,坡道平面,1450000,26.49,地下三樓
RPOOMLPLKIIGFBB37DA,坡道機械,700000,19.56,地下五樓含以下
RPQOMLSLKIIGFFB28DA,坡道平面,1050000,37.20,地下二樓
RPROMLMLKIIGFJB18DA,坡道平面,1250000,29.63,地下一樓
RPXNMLLJKIIGFEB87DA,坡道平面,1000000,26.64,地下二樓
RPTNMLKMJIIGFEB57DA,坡道平面,1000000,26.64,地下二樓
RPUPMLTJKIIGFAB18DA,坡道平面,0,40.21,地下四樓
RPUPMLTJKIIGFAB18DA,坡道平面,0,40.21,地下四樓
RPUPMLTJKIIGFAB18DA,坡道平面,0,40.21,地下四樓
RPPPMLNLIIIGFCB27DA,坡道平面,0,31.35,地下三樓
RPPPMLNLIIIGFCB27DA,坡道平面,0,31.35,地下五樓含以下
RPUNMLPLIIIGFCB77DA,坡道平面,1650000,26.45,地下一樓
RPVPMLNJJHJGFBB67DA,坡道機械,750000,19.68,地下四樓
RPSVNLPLIIIGFCB48DA,坡道平面,1450000,26.45,地下二樓
RPUNNLLJKIIGFJB18DA,坡道平面,1100000,29.63,地下三樓
RPPSMLRLKIIGFFB48DA,坡道平面,1350000,23.55,地下一樓
RPXOMLRKJIIGFBB28DA,坡道機械,600000,13.51,地下三樓
RPQNMLLKJHJGFBB86DA,坡道機械,750000,19.68,地下四樓
RPWOMLPKJHJGFCB08DA,坡道機械,1250000,6.88,一樓
RPVPMLPKJHJGFCB08DA,坡道機械,1100000,6.88,一樓
RPPRMLTJJHJGFJB68DA,坡道平面,900000,29.63,地下三樓
RPVQMLTJJHJGFJB56DA,坡道平面,900000,29.63,地下三樓
RPRRMLTJJHJGFJB88DA,坡道平面,900000,29.63,地下三樓
RPSNMLSLJIIGFBB87DA,坡道平面,1500000,36.07,地下三樓
RPSOMLRKJHJGFBB77DA,坡道平面,1600000,36.07,地下三樓
RPSOMLLJKHJGFBB17DA,坡道機械,750000,19.68,地下四樓
RPQRMLTJJHJGFJB78DA,坡道平面,1050000,29.63,地下二樓
RPROMLPJKHJGFJB28DA,坡道平面,0,29.63,地下三樓
RPROMLPJKHJGFJB28DA,坡道平面,0,29.63,地下三樓
RPTNMLMLJHJGFBB37DA,坡道平面,1450000,36.07,地下三樓
RPXNMLRKJHJGFBB18DA,坡道平面,1500000,36.07,地下三樓
RPVNMLPJKHJGFBB77DA,坡道平面,1550000,36.07,地下二樓
RPVQMLLJKHJGFAB57DA,坡道平面,0,40.21,地下三樓
RPVQMLLJKHJGFAB57DA,坡道平面,0,40.21,地下三樓
RPVNMLQKKHJGFBB97DA,坡道機械,900000,19.68,地下三樓
RPWNMLQKKHJGFBB08DA,坡道機械,900000,19.68,地下三樓
RPSOMLQKKHJGFBB77DA,坡道機械,900000,19.68,地下三樓
RPOOMLQKKHJGFBB37DA,坡道機械,700000,19.68,地下五樓含以下
RPTOMLQKKHJGFBB87DA,坡道平面,1210000,26.49,地下五樓含以下
RPVWMLLJKIIGFJB09DA,坡道平面,1100000,29.63,地下三樓
RPWOMLQKKHJGFBB18DA,坡道機械,900000,19.68,地下三樓
RPQQNLLJKIIGFJB08DA,坡道平面,1100000,29.63,地下三樓
RPRPMLLLKHJGFJB18DA,坡道平面,0,29.63,地下三樓
RPRPMLLLKHJGFJB18DA,坡道平面,0,29.63,地下三樓
RPTPMLLJKIIGFBB37DA,坡道平面,1500000,36.07,地下三樓
RPTQMLKLKHJGFBB57DA,坡道平面,0,29.14,地下三樓
RPTQMLKLKHJGFBB57DA,坡道平面,0,29.87,地下三樓
RPOVMLRLIIIGFBB08DA,坡道機械,600000,13.51,地下三樓
RPQSMLRKIIIGFBB87DA,坡道平面,1800000,26.20,地下一樓
RPUVMLRKIIIGFBB58DA,坡道平面,1700000,26.20,地下二樓
RPVPMLMLJIIGFIB48DA,坡道平面,1350000,33.20,地下二樓
RPSUMLSKIIIGFBB38DA,坡道平面,1700000,26.20,地下二樓
RPPOMLTKIIIGFBB57DA,坡道平面,1700000,26.20,地下二樓
RPOOMLTKIIIGFBB47DA,坡道平面,1700000,26.20,地下二樓
RPTRNLSKIIIGFBB28DA,坡道平面,1800000,26.20,地下一樓
RPVNMLQJKIIGFBB87DA,坡道機械,850000,19.68,地下三樓
RPWNMLSKJIIGFFB58DA,升降機械,500000,15.50,一樓
RPQSMLOJKIIGFIB38DA,坡道平面,1550000,33.20,地下一樓
RPORNLSKIIIGFBB77DA,坡道平面,1750000,26.20,地下二樓
RPVQNLRKIIIGFBB28DA,坡道平面,1700000,26.20,地下二樓
RPSOMLSKIIIGFBB77DA,坡道平面,1800000,26.20,地下一樓
RPRPMLKLIIIGFBB07DA,坡道平面,1800000,26.20,地下一樓
RPQOMLRLIIIGFBB57DA,坡道機械,600000,13.51,地下三樓
RPWTMLRKIIIGFBB58DA,坡道平面,1700000,26.20,地下二樓
RPUTMLKLIIIGFBB77DA,坡道平面,1700000,26.20,地下二樓
RPUQNLKLIIIGFBB57DA,坡道平面,1700000,26.20,地下二樓
RPUQMLKMIIIGFBB57DA,坡道機械,600000,13.51,地下三樓
RPXSNLKLIIIGFBB08DA,坡道平面,1700000,26.20,地下二樓
RPURMLTJKIIGFAB38DA,坡道平面,1750000,38.57,地下四樓
RPVTNLKLIIIGFBB97DA,坡道平面,1700000,26.20,地下二樓
RPPUNLKLIIIGFBB47DA,坡道平面,1800000,26.20,地下一樓
RPORMLTJKIIGFAB77DA,坡道平面,0,38.57,地下五樓含以下
RPORMLTJKIIGFAB77DA,坡道平面,0,40.21,地下五樓含以下
RPVPMLMKKIIGFCB87DA,坡道平面,0,30.65,地下二樓
RPVPMLMKKIIGFCB87DA,坡道平面,0,30.65,地下二樓
RPTSMLQJKIIGFFB58DA,坡道平面,770000,25.47,地下四樓
RPUOMLMKKIIGFIB28DA,坡道平面,1500000,33.11,地下二樓
RPWPMLMKKIIGFCB97DA,坡道平面,1800000,30.65,地下三樓
RPSRMLRJKIIGFFB48DA,坡道平面,770000,25.47,地下四樓
RPROMLSJKIIGFAB67DA,坡道平面,1370000,30.29,地下一樓
RPSONLRJKIIGFFB28DA,坡道平面,950000,26.54,地下二樓
RPQVMLRJKIIGFFB68DA,坡道平面,890000,26.54,地下三樓
RPPSMLQJKIIGFFB18DA,坡道平面,830000,26.54,地下四樓
RPRRNLTKIIIGFBB18DA,坡道平面,1800000,26.20,地下一樓
RPQVMLTJKIIGFCB58DA,坡道平面,1600000,24.79,地下四樓
RPUVMLTJKIIGFCB98DA,坡道平面,1700000,24.79,地下三樓
RPWNMLSJKIIGFAB08DA,坡道平面,0,30.29,地下一樓
RPWNMLSJKIIGFAB08DA,坡道平面,0,30.29,地下一樓
RPPOMLSJKIIGFAB47DA,坡道平面,0,30.29,地下一樓
RPVUMLTJKIIGFCB98DA,坡道平面,1800000,24.79,地下二樓
RPPOMLSJKIIGFAB47DA,坡道平面,0,30.29,地下一樓
RPOPMLLMIIIGFBB96DA,坡道機械,600000,13.51,地下三樓
RPRPMLKLJIIGFBB17DA,坡道機械,600000,13.51,地下三樓
RPPNMLTKJIIGFFB97DA,升降機械,500000,15.50,一樓
RPVNMLSKJIIGFFB48DA,升降機械,500000,15.50,一樓
RPPOMLPLKIIGFBB47DA,坡道機械,590000,19.68,地下五樓含以下
RPXPMLPKKIIGFAB18DA,坡道平面,1370000,30.29,地下一樓
RPXNMLSLKIIGFFB88DA,坡道平面,1200000,37.20,地下一樓
RPTOMLTLKIIGFAB18DA,坡道平面,0,30.29,地下一樓
RPTOMLTLKIIGFAB18DA,坡道平面,0,30.29,地下一樓
RPPNMLKMJIIGFEB17DA,坡道平面,1100000,26.64,地下一樓
RPRPMLPKKIIGFIB38DA,坡道平面,1600000,33.11,地下一樓
RPTTMLLKKIIGFCB97DA,坡道平面,2150000,25.82,地下二樓
RPTTMLLKKIIGFCB97DA,坡道平面,2150000,25.82,地下二樓
RPQTMLLKKIIGFCB67DA,坡道平面,1850000,25.82,地下三樓
RPWRMLPJJHJGFFB58DA,坡道平面,1080000,28.41,地下一樓
RPVNMLSJJHJGFDB18DA,坡道機械,750000,15.35,地下一樓
RPOQMLLLJIIGFKB97DA,坡道平面,1400000,23.65,地下一樓
RPUSMLRLKIIGFFB98DA,坡道平面,1350000,23.55,地下一樓
RPVOMLPKKIIGFCB08DA,坡道平面,1650000,25.82,地下三樓
RPROMLSJJHJGFDB87DA,坡道機械,600000,15.35,地下一樓
RPQPMLSJJHJGFDB87DA,坡道平面,1130000,31.69,地下一樓
RPRPMLPKJHJGFCB67DA,坡道機械,1100000,6.88,一樓
RPOPMLLJKIIGFBB86DA,坡道平面,1500000,36.07,地下三樓
RPPSMLNKJHJGFAB37DA,坡道平面,0,38.57,地下五樓含以下
RPPSMLNKJHJGFAB37DA,坡道平面,0,40.21,地下五樓含以下
RPRNMLSJJHJGFCB67DA,坡道平面,1800000,24.79,地下二樓
RPTQMLOJKIIGFBB77DA,坡道平面,1600000,36.07,地下二樓
RPPSMLTKIIIGFBB97DA,坡道平面,1900000,26.20,地下一樓
RPWQMLRKJHJGFIB09DA,坡道機械,700000,14.84,地下二樓
RPXRMLQKJHJGFBB48DA,坡道平面,1700000,36.07,地下一樓
RPWPMLQJRHIGFFB56DA,一樓平面,0,,一樓
RPROMLPLJHJGFDB77DA,一樓平面,0,,一樓
RPVNMLPJKHJGFAB67DA,坡道平面,1370000,30.29,地下一樓
RPOPMLPJRHIGFFB28DA,一樓平面,0,,一樓
RPOOMLSKJHJGFIB18DA,坡道機械,850000,14.84,地下二樓
RPSRNLSKIIIGFBB18DA,坡道平面,1800000,26.20,地下一樓
RPPPMLSJJHJGFBB57DA,坡道平面,1500000,36.07,地下三樓
RPSQOLRJKIIGFFB58DA,坡道平面,890000,26.54,地下三樓
RPQOMLKMJHJGFFB47DA,坡道平面,1100000,37.20,地下二樓
RPUNMLSLJIIGFBB08DA,坡道平面,1500000,36.07,地下三樓
RPQOMLQKKHJGFBB57DA,坡道機械,650000,19.68,地下五樓含以下
RPTPMLMLJHJGFFB97DA,坡道平面,890000,26.54,地下三樓
RPRNMLKMJHJGFKB97DA,坡道平面,1250000,25.83,地下二樓
RPUNMLQKKHJGFBB87DA,坡道機械,900000,19.68,地下三樓
RPXNMLOJKIIGFIB58DA,坡道平面,1500000,33.11,地下二樓
RPSTMLRLJIIGFAB28DA,坡道平面,1370000,30.29,地下一樓
RPOPMLSKIIIGFBB47DA,坡道平面,1700000,26.20,地下二樓
RPWSMLSKIIIGFBB58DA,坡道平面,1700000,26.20,地下二樓
