編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLMLKIIGFDE28DA,坡道平面,0,26.21,地下二樓
RPQRMLRKJHJGFEE48DA,坡道機械,0,,地下二樓
RPPPMLKMJIIGFIE08DA,坡道平面,0,21.19,地下一樓
RPQOMLQLKIIGFIE68DA,坡道平面,0,33.05,地下二樓
RPRNMLKKJHJGFAE07DA,坡道機械,1550000,18.52,地下五樓含以下
RPWNMLTJJHJGFAE38DA,坡道機械,1550000,18.52,地下五樓含以下
RPOOMLTJJHJGFAE67DA,坡道機械,1550000,18.52,地下五樓含以下
RPVNMLTJJHJGFBE38DA,坡道平面,1750000,19.86,地下四樓
RPWNMLTJJHJGFBE48DA,坡道平面,2160000,19.86,地下二樓
RPPNMLTKJHJGFAE77DA,坡道機械,1550000,18.52,地下五樓含以下
RPXNMLMLJHJGFBE08DA,坡道平面,0,26.01,地下五樓含以下
RPOPMLMLJHJGFEE67DA,坡道平面,1800000,23.78,地下一樓
RPPNMLSJJHJGFEE97DA,坡道平面,1750000,24.05,地下三樓
RPTPMLMLJHJGFEE18DA,坡道平面,0,,地下一樓
RPWOMLMLJHJGFFE48DA,坡道平面,1850000,24.88,地下一樓
RPVOMLMLJHJGFFE38DA,坡道平面,1850000,24.88,地下一樓
RPXOMLLKJHJGFGE48DA,坡道平面,1350000,18.18,地下二樓
RPTNMLRKJHJGFGE58DA,坡道平面,1850000,19.73,地下二樓
RPVNMLQKJHJGFIE88DA,坡道平面,0,30.48,地下一樓
RPVNMLQKJHJGFIE88DA,坡道平面,0,30.48,地下一樓
RPOOMLQKJHJGFIE28DA,坡道平面,0,30.48,地下一樓
RPOOMLQKJHJGFIE28DA,坡道平面,0,30.48,地下一樓
RPOOMLKLKIIGFIE87DA,坡道平面,1900000,25.54,地下一樓
RPSOMLMLJHJGFBE67DA,坡道平面,2200000,17.21,地下一樓
RPQNMLLKJHJGFDE37DA,坡道平面,2450000,15.56,地下一樓
RPUOMLMLJHJGFBE87DA,坡道平面,2100000,17.21,地下二樓
RPUNMLMJJHJGFDE77DA,坡道機械,1250000,7.07,地下二樓
RPSNMLLKJHJGFDE57DA,坡道平面,2350000,15.56,地下一樓
RPPNMLKLJHJGFDE27DA,坡道平面,0,31.88,地下三樓
RPWOMLMJJHJGFEE18DA,坡道平面,0,22.50,地下一樓
RPWOMLMJJHJGFEE18DA,坡道平面,0,21.40,地下一樓
RPROMLTKJHJGFEE48DA,坡道平面,0,22.50,地下二樓
RPROMLTKJHJGFEE48DA,坡道平面,0,21.40,地下二樓
RPTOMLLKJHJGFGE08DA,坡道平面,2000000,24.23,地下三樓
RPVPMLQKJIIGFGE88DA,坡道平面,2100000,24.23,地下二樓
RPUOMLLKJHJGFGE18DA,坡道平面,1300000,18.18,地下一樓
RPUPMLQKJIIGFGE78DA,坡道平面,2100000,24.23,地下二樓
RPVOMLLKJHJGFGE28DA,坡道平面,1250000,18.18,地下二樓
RPUONLTKKIIGFAE58DA,坡道平面,0,14.97,地下二樓
RPXNMLOLJHJGFAE18DA,坡道平面,0,19.76,地下一樓
RPXNMLOLJHJGFAE18DA,坡道平面,0,19.76,地下一樓
RPRPMLMLJHJGFBE67DA,坡道機械,1200000,6.70,地下三樓
RPQPMLMLJHJGFBE57DA,坡道平面,1850000,15.95,地下三樓
RPPNMLTKKIIGFDE18DA,坡道機械,0,,地下三樓
RPRNMLPLJHJGFDE97DA,坡道機械,0,,地下二樓
RPTNMLMKJHJGFEE87DA,坡道平面,0,15.19,地下二樓
RPUNMLTKJHJGFEE68DA,坡道平面,2000000,20.31,地下二樓
RPVOMLTLJIIGFFE09DA,坡道平面,0,17.70,地下二樓
RPVOMLTLJIIGFFE09DA,坡道平面,0,17.70,地下二樓
RPUPMLTLJIIGFFE09DA,坡道平面,0,17.70,地下三樓
RPUPMLTLJIIGFFE09DA,坡道平面,0,17.70,地下三樓
RPXRMLTLJIIGFFE96DA,坡道平面,1400000,17.70,地下三樓
RPQOMLRJJHJGFFE18DA,坡道平面,0,17.70,地下二樓
RPTNMLRLKIIGFFE68DA,坡道平面,1800000,24.41,地下二樓
RPQOMLRJJHJGFFE18DA,坡道平面,0,17.70,地下二樓
RPUNMLRJJHJGFFE48DA,坡道平面,0,17.70,地下二樓
RPUNMLRJJHJGFFE48DA,坡道平面,0,17.70,地下二樓
RPQNMLLLKIIGFFE77DA,坡道平面,0,23.65,地下二樓
RPRPMLNKKIIGFGE28DA,坡道平面,0,,地下一樓
RPRNMLSKJHJGFIE68DA,坡道平面,2050000,16.17,地下一樓
RPOPMLPLJHJGFAE57DA,坡道平面,0,22.16,地下二樓
RPPOMLTKJHJGFAE87DA,坡道平面,2300000,22.73,地下一樓
RPTNMLNLJIIGFDE97DA,坡道平面,0,,地下一樓
RPQQMLPLJHJGFEE28DA,坡道平面,0,,地下一樓
RPTNMLLKJHJGFFE87DA,坡道平面,0,30.91,地下一樓
RPPOMLPLJHJGFIE38DA,坡道平面,0,24.77,地下一樓
RPUNMLKMKIIGFIE48DA,坡道平面,1900000,29.07,地下一樓
RPRNMLQLJHJGFAE77DA,坡道平面,0,,地下二樓
RPRNMLQLJHJGFAE77DA,坡道平面,0,,地下二樓
RPROMLMLJIIGFCE67DA,坡道平面,0,30.52,地下二樓
RPQNMLOLJHJGFBE57DA,坡道平面,0,22.11,地下一樓
RPQNMLOLJHJGFBE57DA,坡道平面,0,22.11,地下一樓
RPQOMLLLKIIGFEE77DA,坡道平面,2000000,35.90,地下四樓
RPVNMLLLJHJGFFE18DA,坡道平面,1950000,24.88,地下一樓
RPTNMLQLJHJGFFE48DA,坡道平面,1950000,24.88,地下一樓
RPXNMLQLJHJGFFE88DA,坡道機械,1400000,18.38,地下四樓
RPVNMLMLKIIGFEE28DA,坡道平面,0,15.34,地下二樓
RPRNMLPJJHJGFCE67DA,坡道機械,0,12.50,地下二樓
RPQOMLTJJIIGFDE18DA,坡道平面,0,15.15,地下三樓
RPXOMLSJJHJGFFE98DA,坡道平面,0,,地下一樓
RPQNMLRLJHJGFCE97DA,坡道平面,0,34.86,地下二樓
RPXNMLTJJHJGFBE58DA,坡道平面,1950000,19.86,地下四樓
RPPNMLSLJHJGFDE08DA,坡道平面,2200000,19.35,地下二樓
RPOPMLTKJHJGFFE38DA,一樓平面,0,20.56,一樓
RPOOMLNKKIIGFGE87DA,坡道平面,0,30.02,地下二樓
RPQOMLMLJHJGFGE97DA,坡道機械,0,10.15,地下二樓
RPPPMLSKJHJGFGE48DA,坡道平面,0,17.96,地下一樓
RPROMLSJKIIGFAE97DA,坡道平面,2500000,20.95,地下三樓
RPTNMLTLJHJGFAE28DA,坡道平面,2600000,20.95,地下三樓
RPQOMLSJKIIGFAE87DA,坡道平面,2400000,20.95,地下四樓
RPPOMLOLJHJGFAE47DA,坡道平面,2600000,20.95,地下一樓
RPUPMLKMJHJGFDE08DA,坡道平面,2300000,27.58,地下三樓
RPSPMLKMJHJGFDE87DA,坡道平面,2300000,27.58,地下三樓
RPWNMLKMJHJGFFE28DA,坡道平面,1200000,34.60,地下二樓
RPPSMLQJKIIGFBE08DA,坡道平面,1950000,23.86,地下二樓
RPUNMLLJKHJGFAE47DA,坡道平面,0,25.70,地下一樓
RPXOMLOKKIIGFBE38DA,坡道平面,0,,地下一樓
RPPNMLMJJHJGFEE37DA,坡道平面,1850000,24.05,地下二樓
RPTNMLLJKHJGFFE87DA,坡道平面,1950000,27.99,地下一樓
RPTNMLKMJHJGFAE47DA,坡道平面,0,17.12,地下三樓
RPTNMLKMJHJGFAE47DA,坡道機械,0,6.84,地下三樓
RPRNMLLJKHJGFFE67DA,坡道平面,1950000,27.99,地下一樓
RPOOMLPKKIIGFIE28DA,坡道平面,0,32.39,地下一樓
RPQOMLLJKHJGFBE27DA,坡道機械,0,,地下三樓
RPQOMLLJKHJGFBE27DA,坡道機械,0,,地下三樓
RPTNMLTKJHJGFDE48DA,坡道平面,0,,地下一樓
RPVNMLSJJHJGFIE98DA,坡道平面,0,,地下一樓
RPSOMLTLJHJGFDE58DA,坡道平面,2400000,14.15,地下一樓
RPPNMLTJKIIGFEE18DA,坡道平面,0,,地下一樓
RPUPMLPKJHJGFEE48DA,坡道平面,0,23.74,地下二樓
RPSOMLLLKIIGFEE97DA,坡道機械,1500000,23.36,地下四樓
RPWPMLOLJHJGFEE68DA,坡道平面,1850000,22.50,地下一樓
RPPNMLTJJIIGFGE28DA,坡道平面,0,,地下一樓
RPPNMLTJJIIGFGE28DA,坡道平面,0,,地下一樓
RPPNMLTJJIIGFGE28DA,坡道平面,0,,地下一樓
RPPOMLPJKHJGFAE47DA,坡道平面,0,17.06,地下二樓
RPPPMLPLJHJGFGE28DA,坡道平面,0,37.14,地下一樓
RPSNMLTLJHJGFDE48DA,坡道平面,0,20.26,地下二樓
RPVNMLQJKHJGFAE08DA,坡道平面,0,22.46,地下三樓
RPVNMLQJKHJGFAE08DA,坡道平面,0,22.46,地下三樓
RPXNMLQJKHJGFAE28DA,坡道平面,0,34.70,地下二樓
RPWNMLLKJHJGFFE18DA,坡道平面,0,,地下一樓
RPVNMLSLJIIGFAE38DA,坡道平面,0,25.96,地下三樓
RPVNMLSLJIIGFAE38DA,坡道平面,0,28.04,地下三樓
RPPNMLPKKHJGFAE47DA,升降機械,0,9.99,地下二樓
RPPOMLMKKIIGFAE27DA,坡道平面,0,25.28,地下二樓
RPPOMLMKKIIGFAE27DA,坡道平面,0,25.28,地下二樓
RPUOMLLKKIIGFEE08DA,坡道平面,0,40.25,地下二樓
RPQPMLQJKHJGFDE08DA,坡道平面,0,23.14,地下二樓
RPVPMLSLKIIGFEE09DA,坡道平面,0,26.11,地下一樓
RPSPMLRLJIIGFGE78DA,坡道平面,0,23.27,地下一樓
RPVNMLPLJHJGFEE48DA,坡道平面,0,32.49,地下三樓
RPUOMLPLJHJGFGE68DA,坡道平面,1700000,19.72,地下一樓
RPSNMLOLJIIGFAE67DA,坡道機械,0,11.97,地下五樓含以下
RPPOMLMJKHJGFBE27DA,坡道平面,2300000,26.01,地下三樓
RPSNMLQJKHJGFAE77DA,坡道機械,0,29.70,地下三樓
RPVOMLQJKHJGFBE28DA,坡道平面,2100000,17.21,地下二樓
RPOPMLQJKHJGFBE67DA,坡道平面,2100000,17.21,地下二樓
RPUPMLRLJIIGFEE78DA,坡道平面,1900000,24.78,地下二樓
RPQPMLMKJHJGFEE77DA,坡道平面,0,20.03,地下一樓
RPOQMLTKJHJGFEE38DA,坡道機械,0,,地下二樓
RPQOMLPLJHJGFGE28DA,坡道平面,1700000,19.72,地下二樓
RPQOMLLLJIIGFFE77DA,坡道平面,1850000,17.99,地下一樓
RPRQMLPKKHJGFEE38DA,坡道平面,0,29.84,地下二樓
RPTOMLPLJHJGFGE58DA,坡道平面,1700000,19.72,地下二樓
RPVNMLMJKHJGFIE48DA,坡道平面,0,30.48,地下二樓
RPVNMLMJKHJGFIE48DA,坡道平面,0,30.48,地下二樓
RPSPMLQJKHJGFBE08DA,坡道平面,2200000,17.21,地下一樓
RPUPMLQJKHJGFBE28DA,坡道機械,1000000,6.70,地下三樓
RPPOMLSJKIIGFAE77DA,坡道平面,2400000,20.95,地下四樓
RPTPMLQJKHJGFBE18DA,坡道機械,1200000,6.70,地下三樓
RPVPMLQJKHJGFBE38DA,坡道機械,1200000,6.70,地下三樓
RPQPMLSJKIIGFAE97DA,坡道平面,2300000,20.95,地下四樓
RPXPMLQJKHJGFBE58DA,坡道機械,1000000,6.70,地下三樓
RPPNMLOLKIIGFEE87DA,坡道機械,0,,地下一樓
RPPNMLQKKHJGFEE08EA,坡道機械,0,,地下一樓
RPUNMLRJKHJGFDE38DA,坡道平面,2300000,27.96,地下四樓
RPWNMLRJKHJGFDE58DA,坡道平面,2400000,27.96,地下三樓
RPUPMLSJJHJGFEE68DA,坡道平面,0,20.01,地下三樓
RPUPMLSJJHJGFEE68DA,坡道平面,0,20.01,地下三樓
RPUPMLSJJHJGFEE68DA,坡道平面,0,17.31,地下四樓
RPUPMLSJJHJGFEE68DA,坡道平面,0,17.31,地下四樓
RPUPMLSJJHJGFEE68DA,坡道平面,0,17.31,地下四樓
RPUPMLSJJHJGFEE68DA,坡道平面,0,17.31,地下四樓
RPUPMLSJJHJGFEE68DA,坡道平面,0,20.01,地下四樓
RPQOMLQLKIIGFAE87DA,坡道平面,2000000,24.65,地下二樓
RPTNMLPJKHJGFIE58DA,坡道平面,2000000,27.16,地下三樓
RPUOMLQKJHJGFIE88DA,坡道平面,1900000,29.07,地下一樓
RPUOMLQKJHJGFIE88DA,坡道平面,1900000,29.07,地下一樓
RPWOMLKMIIIGFCE97DA,坡道平面,1100000,30.52,地下二樓
RPWOMLKMIIIGFCE97DA,坡道平面,1100000,30.52,地下二樓
RPOQMLQKJIIGFEE08DA,坡道平面,1600000,22.93,地下三樓
RPPQMLQKJIIGFEE18DA,坡道平面,1700000,24.78,地下三樓
RPRQMLRLJIIGFEE58DA,坡道平面,1800000,24.78,地下二樓
RPTNMLMJKHJGFCE67DA,坡道平面,0,20.04,地下三樓
RPTNMLMJKHJGFCE67DA,坡道平面,0,22.05,地下二樓
RPUOMLLLKHJGFEE18DA,坡道平面,0,18.10,地下一樓
RPUOMLLLKHJGFEE18DA,坡道平面,0,18.10,地下二樓
RPTOMLQJKHJGFDE28DA,坡道機械,1350000,7.07,地下二樓
RPVNMLQKJHJGFFE58DA,坡道平面,1700000,26.02,地下三樓
RPOOMLMJKHJGFLE18DA,坡道平面,0,14.66,地下二樓
RPWNMLRJKHJGFLE76DA,坡道平面,0,14.66,地下一樓
RPPOMLSLKIIGFAE97DA,坡道平面,0,22.97,地下一樓
RPPOMLSLKIIGFAE97DA,坡道平面,0,26.54,地下一樓
RPOOMLRJKHJGFDE87DA,坡道平面,2300000,27.96,地下四樓
RPWOMLKLJIIGFGE38DA,一樓平面,1200000,,一樓
RPXNMLMLKHJGFBE18DA,坡道平面,0,17.21,地下一樓
RPXNMLMLKHJGFBE18DA,坡道機械,0,6.70,地下三樓
RPQOMLMLKHJGFBE57DA,坡道平面,2200000,17.21,地下一樓
RPVOMLPKKHJGFCE38DA,一樓平面,1650000,15.77,一樓
RPSOMLKMJIIGFFE97DA,坡道平面,1750000,17.99,地下二樓
RPUOMLPKKHJGFIE88DA,一樓平面,1300000,10.79,一樓
RPTOMLMLKHJGFBE87DA,坡道機械,1200000,6.70,地下三樓
RPVOMLLMJHJGFAE87DA,坡道平面,0,20.81,地下二樓
RPVOMLLMJHJGFAE87DA,坡道平面,0,20.81,地下二樓
RPROMLKLJIIGFAE27DA,坡道機械,0,,地下二樓
RPROMLKLJIIGFAE27DA,坡道機械,0,,地下二樓
RPPNMLQLKHJGFCE87DA,坡道機械,0,,地下三樓
RPOOMLPKJIIGFAE37DA,坡道平面,2700000,20.95,地下二樓
RPXPMLRLJIIGFEE09DA,坡道平面,1900000,24.78,地下二樓
RPOQMLRLJIIGFEE28DA,坡道平面,1800000,24.78,地下二樓
RPQQMLRLJIIGFEE48DA,坡道平面,1800000,24.78,地下二樓
RPPNMLKMJHJGFGE67DA,坡道機械,0,11.72,地下二樓
RPSNMLQLKHJGFAE97DA,坡道機械,0,6.82,地下二樓
RPSOMLLJLHJGFBE57DA,塔式車位,0,11.15,地下一樓
RPVOMLKMJIIGFFE28DA,坡道平面,1750000,17.99,地下二樓
RPSNMLQJLHJGFCE08DA,坡道平面,1200000,24.86,地下一樓
RPSNMLMLKHJGFDE87DA,坡道平面,2300000,27.96,地下四樓
RPTOMLMKKIIGFFE18DA,坡道平面,1600000,17.70,地下三樓
RPTNMLOJLHJGFIE58DA,坡道平面,0,30.48,地下二樓
RPTNMLOJLHJGFIE58DA,坡道平面,0,30.48,地下二樓
RPRNMLPJLHJGFAE77EA,坡道平面,0,25.25,地下一樓
RPTNMLNJJIIGFAE47DA,坡道平面,0,,地下一樓
RPTNMLSLIIIGFCE28DA,坡道機械,1300000,7.83,地下二樓
RPTPMLTKIIIGFBE38DA,坡道平面,0,23.86,地下一樓
RPXNMLQJKIIGFAE28DA,坡道平面,0,19.76,地下一樓
RPTPMLTKIIIGFBE38DA,坡道機械,0,9.70,地下三樓
RPXNMLQJKIIGFAE28DA,坡道平面,0,19.76,地下一樓
RPQPMLOKJIIGFCE77DA,坡道平面,0,28.15,地下二樓
RPQOMLOLJIIGFCE77DA,坡道平面,1900000,31.33,地下一樓
RPPPMLNJJIIGFDE57DA,坡道機械,0,15.92,地下三樓
RPQNMLQJKIIGFDE87DA,坡道平面,1580000,28.67,地下二樓
RPUOMLPKJIIGFEE38DA,坡道平面,0,21.56,地下三樓
RPSNMLLLJIIGFEE77DA,坡道平面,1900000,22.07,地下二樓
RPSPMLLMIIIGFEE97DA,坡道平面,0,15.56,地下一樓
RPROMLMLJIIGFEE87DA,坡道平面,1950000,22.19,地下三樓
RPWSMLNLJIIGFEE88DA,坡道平面,2230000,22.19,地下一樓
RPTNMLQJKIIGFFE38DA,坡道平面,1800000,21.22,地下四樓
RPQOMLQLIIIGFGE28DA,坡道機械,0,18.81,地下一樓
RPVNMLKLJIIGFGE18DA,坡道平面,0,,地下一樓
RPVOMLQKJIIGFGE78DA,坡道平面,0,27.25,地下一樓
RPQOMLNLJIIGFGE08DA,坡道平面,1450000,19.72,地下二樓
RPWNMLNLJIIGFGE58DA,坡道平面,1600000,19.72,地下二樓
RPXNMLNLJIIGFGE68DA,坡道平面,1550000,19.72,地下一樓
RPWOMLLLJIIGFCE08DA,坡道平面,2000000,31.33,地下一樓
RPTNMLMKIIIGFBE47DA,坡道平面,1950000,23.86,地下二樓
RPVNMLRLJIIGFLE76DA,坡道平面,0,14.66,地下一樓
RPUNMLRLJIIGFDE48DA,坡道平面,1570000,28.67,地下一樓
RPWNMLRLJIIGFDE68DA,坡道平面,1450000,28.67,地下二樓
RPPNMLRJKIIGFBE77EA,升降機械,700000,,地下一樓
RPQNMLKMJIIGFCE47EA,坡道平面,0,37.02,地下二樓
RPWNMLOKJIIGFAE97DA,坡道平面,0,14.97,地下二樓
RPRNMLKMJIIGFAE27DA,坡道平面,2400000,37.92,地下四樓
RPPNMLQJKIIGFCE77EA,坡道機械,1250000,6.96,地下二樓
RPPNMLRJKIIGFCE87EA,坡道平面,1050000,24.86,地下三樓
RPSNMLKMJIIGFAE37DA,坡道平面,2100000,36.18,地下五樓含以下
RPWOMLMKIIIGFBE87DA,坡道機械,1600000,9.70,地下三樓
RPOOMLTJJIIGFBE77DA,坡道機械,1600000,9.70,地下三樓
RPQOMLOJKIIGFBE57DA,坡道平面,0,42.03,地下四樓
RPUQMLRJKIIGFBE48DA,坡道平面,0,,地下一樓
RPPNMLSJKIIGFBE77DA,坡道平面,1950000,15.95,地下二樓
RPSOMLTLJIIGFDE58DA,坡道機械,0,8.88,地下二樓
RPOOMLRJKIIGFDE87DA,坡道平面,0,16.59,地下二樓
RPPPMLLMIIIGFEE67DA,一樓平面,0,,
RPTOMLOKJIIGFEE18DA,坡道機械,0,,地下一樓
RPQTMLNLJIIGFEE38DA,坡道平面,0,29.84,地下二樓
RPTNMLLJJIIGFFE77DA,坡道平面,1750000,17.99,地下二樓
RPVNMLOJKIIGFFE38DA,坡道平面,0,26.18,地下二樓
RPOVMLNLJIIGFEE38DA,坡道平面,2100000,22.07,地下一樓
RPPNMLOJJIIGFGE77DA,其他,750000,9.93,一樓
RPQNMLOJJIIGFGE87DA,其他,650000,9.93,一樓
RPVNMLNLJIIGFGE48DA,坡道平面,1550000,19.72,地下一樓
RPOOMLMLJIIGFGE77DA,坡道平面,0,21.72,地下一樓
RPOOMLNLJIIGFGE87DA,坡道平面,1450000,19.72,地下一樓
RPPOMLNLJIIGFGE97DA,坡道平面,1300000,19.72,地下二樓
RPRNMLQJKIIGFGE28DA,坡道平面,0,16.49,地下二樓
RPSNMLQJKIIGFGE38DA,坡道機械,0,10.15,地下二樓
RPRQMLKMIIIGFEE87DA,坡道機械,0,15.00,地下一樓
RPSNMLLLJIIGFJE28DA,坡道平面,0,,地下一樓
RPQNMLRJKIIGFGE38EA,坡道平面,0,,地下一樓
RPXNMLRJKIIGFAE38DA,坡道機械,0,5.85,地下一樓
RPWNMLSLJIIGFBE58DA,坡道平面,2610000,19.86,地下二樓
RPSNMLSJKIIGFBE08DA,坡道機械,1200000,6.70,地下三樓
RPRNMLOJJIIGFGE97DA,其他,650000,9.93,一樓
RPUNMLSJKIIGFBE28DA,坡道機械,1000000,6.70,地下三樓
RPTNMLSJKIIGFBE18DA,坡道平面,2000000,17.21,地下三樓
RPURMLSJKIIGFBE68DA,其他,450000,21.31,地下三樓
RPOQMLSJKIIGFBE97DA,其他,400000,21.31,地下三樓
RPVNMLLJJIIGFDE77DA,升降機械,0,,地下一樓
RPQOMLQJKIIGFDE97DA,坡道平面,0,28.51,地下三樓
RPQOMLQJKIIGFDE97DA,坡道平面,0,28.51,地下三樓
RPOOMLSJKIIGFDE97DA,坡道平面,0,13.44,地下三樓
RPVOMLKMIIIGFGE28DA,坡道機械,0,8.16,地下二樓
RPUPMLNKJIIGFEE28DA,坡道平面,1900000,24.78,地下二樓
RPSQMLNLJIIGFEE28DA,坡道平面,2100000,22.49,地下二樓
RPTPMLPJKIIGFEE38DA,坡道平面,0,,地下一樓
RPTNMLLKKIIGFFE97DA,坡道平面,0,26.01,地下三樓
RPRQMLRJKIIGFEE48DA,坡道平面,0,23.17,地下二樓
RPPPMLPJKIIGFGE18DA,一樓平面,1500000,13.79,
RPVNMLRJJIIGFIE88DA,坡道平面,1980000,28.97,地下一樓
RPQNMLSLJIIGFBE97DA,坡道平面,0,19.86,地下二樓
RPQNMLSLJIIGFBE97DA,坡道平面,0,19.86,地下二樓
RPQNMLTLIIIGFAE87DA,坡道平面,0,16.66,地下三樓
RPWNMLOJKIIGFAE97DA,坡道機械,0,,地下二樓
RPPOMLLKKIIGFAE17DA,坡道機械,0,11.78,地下三樓
RPSOMLQKJIIGFEE28DA,坡道平面,1600000,20.35,地下三樓
RPSNMLRLIIIGFCE08DA,坡道平面,0,,地下二樓
RPWNMLSLJIIGFDE78DA,坡道平面,1800000,30.22,地下二樓
RPWNMLSLJIIGFCE68DA,坡道平面,1750000,22.95,地下三樓
RPOOMLSLJIIGFCE97DA,坡道平面,1950000,22.95,地下三樓
RPPOMLSLJIIGFCE08DA,坡道平面,1950000,22.95,地下三樓
RPXNMLSLJIIGFCE78DA,坡道平面,1900000,22.95,地下三樓
RPTOMLMJJIIGFGE08DA,坡道機械,1600000,13.29,地下二樓
RPXPMLQKJIIGFEE88DA,坡道平面,0,29.92,地下一樓
RPXPMLOJKIIGFGE88DA,一樓平面,1500000,12.49,
RPOPMLRKJIIGFEE08DA,坡道平面,1800000,22.50,地下二樓
RPXPMLLKKIIGFEE48DA,坡道平面,0,20.18,地下一樓
RPRNMLLKKIIGFEE67DA,坡道平面,0,24.78,地下二樓
RPTOMLRLJIIGFFE68DA,坡道平面,0,21.21,地下三樓
RPVOMLRLJIIGFGE98DA,坡道平面,1900000,19.73,地下二樓
RPOOMLPLIIIGFGE97DA,坡道機械,0,,地下三樓
RPUNMLOKIIIGFEE08DA,坡道機械,1000000,14.78,地下三樓
RPUNMLMKKIIGFAE67DA,坡道平面,0,15.16,地下二樓
RPSPMLSJKIIGFAE18DA,坡道平面,0,26.16,地下一樓
RPSPMLSJKIIGFAE18DA,坡道平面,0,26.16,地下一樓
RPWNMLNKKIIGFAE97DA,坡道平面,1100000,,地下三樓
RPSNMLNLJIIGFBE67DA,坡道機械,0,6.91,地下二樓
RPTOMLRKJIIGFEE48DA,坡道平面,2100000,25.20,地下一樓
RPSPMLLKKIIGFCE77DA,坡道平面,0,,地下二樓
RPROMLMKKIIGFDE77DA,坡道平面,1680000,18.38,地下二樓
RPSNMLKMIIIGFEE67DA,坡道平面,2030000,23.37,地下二樓
RPRNMLTLJIIGFEE48DA,坡道平面,1880000,22.19,地下二樓
RPUNMLLJKIIGFEE87DA,坡道平面,2030000,22.19,地下一樓
RPVNMLLJKIIGFEE97DA,坡道平面,2030000,22.19,地下一樓
RPRONLOKJIIGFFE18DA,坡道平面,1750000,24.41,地下二樓
RPUOMLRLJIIGFFE78DA,坡道平面,0,27.89,地下二樓
RPPNMLRLIIIGFGE18DA,坡道機械,1150000,14.46,地下二樓
RPVNMLRLJIIGFGE88DA,坡道平面,1900000,19.73,地下二樓
RPQOMLLKKIIGFGE87DA,坡道平面,200000,,地下一樓
RPXRMLOJKIIGFIE66DA,坡道平面,0,26.91,地下三樓
RPUOMLPJKIIGFIE78DA,坡道平面,1900000,27.16,地下三樓
RPXOMLMKKIIGFIE88DA,坡道平面,0,,地下一樓
RPPPMLLKKIIGFCE47DA,坡道平面,0,,地下二樓
RPXNMLNKKIIGFAE08DA,坡道平面,0,26.54,地下一樓
RPRNMLSLJIIGFDE28DA,坡道機械,0,13.56,地下三樓
RPXNMLLJKIIGFDE08DA,坡道機械,1350000,7.07,地下二樓
RPOOMLLJKIIGFDE27DA,坡道機械,1550000,7.07,地下二樓
RPWNMLQJKIIGFDE48DA,坡道平面,0,22.68,地下五樓含以下
RPSSMLSLJIIGFEE98DA,坡道平面,2400000,37.93,地下一樓
RPTOMLMKKIIGFEE08DA,坡道機械,0,8.56,地下二樓
RPQOMLRJJIIGFGE28DA,坡道平面,0,26.03,地下一樓
RPTPMLOJKIIGFGE48DA,一樓平面,1500000,13.79,
RPPPMLMKIIIGFBE27DA,坡道平面,0,23.86,地下二樓
RPPPMLMKIIIGFBE27DA,坡道機械,0,9.70,地下三樓
RPSNMLLJKIIGFDE57DA,坡道機械,1500000,7.07,地下二樓
RPPNMLLKJIIGFIE77DA,坡道平面,1980000,26.57,地下一樓
RPWNMLKKJIIGFCE77DA,坡道機械,1000000,7.83,地下二樓
RPUNMLLJKIIGFDE77DA,坡道平面,2450000,15.56,地下一樓
RPRPMLSLJIIGFIE98DA,坡道平面,0,24.18,地下三樓
RPPNMLRJKIIGFAE57DA,坡道機械,0,6.77,地下三樓
RPUNMLRLIIIGFFE58DA,坡道平面,0,21.21,地下四樓
RPTNMLOKKIIGFBE87DA,坡道機械,1200000,6.70,地下三樓
RPUNMLOKKIIGFBE97DA,坡道機械,1400000,6.70,地下三樓
RPWNMLPJKIIGFDE38DA,坡道機械,0,6.64,地下三樓
RPPNMLSKKIIGFDE08DA,坡道平面,0,25.01,地下一樓
RPVOMLPKJIIGFEE48DA,坡道機械,0,10.01,地下二樓
RPUPMLMKKIIGFEE28DA,坡道平面,1650000,30.68,地下二樓
RPROMLOKKIIGFEE08DA,坡道平面,0,18.10,地下二樓
RPUOMLNKKIIGFEE28DA,坡道平面,0,22.55,地下一樓
RPROMLOKKIIGFEE08DA,坡道平面,0,18.10,地下二樓
RPWNMLRLJIIGFFE88DA,一樓平面,1350000,13.75,一樓
RPWNMLPJKIIGFGE68DA,坡道平面,1250000,18.18,地下二樓
RPVNMLOKKIIGFIE78DA,坡道機械,0,12.52,地下二樓
RPQNMLMKKIIGFFE87EA,坡道平面,0,,地下一樓
RPTNMLLLJIIGFAE47DA,坡道機械,1650000,18.52,地下五樓含以下
RPUNMLNLIIIGFAE67DA,坡道平面,0,29.12,地下一樓
RPSOMLKMIIIGFCE57DA,坡道平面,0,16.54,地下一樓
RPROMLTKKIIGFCE38DA,坡道平面,1210000,27.43,地下二樓
RPROMLLJJIIGFDE47DA,坡道平面,0,23.17,地下二樓
RPROMLOLJIIGFFE18DA,坡道平面,0,26.71,地下二樓
RPTNMLSLIIIGFGE68DA,坡道機械,1150000,14.46,地下二樓
RPWNMLOKKIIGFGE68DA,坡道機械,0,17.42,地下二樓
RPSOMLNKKIIGFGE28DA,坡道平面,0,19.22,地下二樓
