編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLOJJHJGFKD68DA,埔園段,19.86,都市：其他:商業區,1000000,12064,持分移轉,02500000
RPRRMLOJJHJGFKD68DA,埔園段,2.04,都市：其他:商業區,1000000,12064,持分移轉,02500001
RPSVMLOJJHJGFKD56DA,埔園段,15.45,都市：其他:商業區,1000000,9385,持分移轉,02500000
RPSVMLOJJHJGFKD56DA,埔園段,1.59,都市：其他:商業區,1000000,9385,持分移轉,02500001
RPUUMLSKJIIGFAD78DA,金華段,11.73,都市：其他:社區商業區,100000,142,持分移轉,01370000
RPVNMLSLKIIGFHD09DA,六分寮段,15.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1666,持分移轉,26420000
RPQQMLMKJHJGFAD37DA,金華段,9.91,都市：其他:社區商業區,100000,120,持分移轉,01370000
RPVNMLSLKIIGFHD09DA,六分寮段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,375,持分移轉,26420135
RPVNMLSLKIIGFHD09DA,六分寮段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,970,持分移轉,26420136
RPXQMLMKJHJGFAD08DA,金華段,7.02,都市：其他:社區商業區,100000,85,持分移轉,01370000
RPTOMLOJJHJGFHD28DA,六分寮段,15.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1666,持分移轉,26420000
RPSOMLOJJHJGFHD18DA,六分寮段,15.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1666,持分移轉,26420000
RPTOMLOJJHJGFHD28DA,六分寮段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,375,持分移轉,26420135
RPSOMLOJJHJGFHD18DA,六分寮段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,375,持分移轉,26420135
RPTOMLOJJHJGFHD28DA,六分寮段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,970,持分移轉,26420136
RPSOMLOJJHJGFHD18DA,六分寮段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,970,持分移轉,26420136
RPQOMLTJJIIGFKD78DA,永興段,20.17,都市：其他:住宅區,100000,385,持分移轉,04660000
RPQSNLKKJIIGFKD48DA,永興段,22.37,都市：其他:住宅區,100000,427,持分移轉,04660000
RPRPMLTJJIIGFKD98DA,永興段,23.84,都市：其他:住宅區,100000,455,持分移轉,04660000
RPXUMLKKJIIGFKD66DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPQNMLNKLHJGFKD38DA,永興段,20.17,都市：其他:住宅區,100000,385,持分移轉,04660000
RPUUMLKKJIIGFKD98DA,永興段,18.28,都市：其他:住宅區,100000,349,持分移轉,04660000
RPOUMLPJKHJGFHD58DA,善進段,10.93,都市：其他:商業區,100000,191,持分移轉,00570000
RPXNMLNKKIIGFCD18DA,竹篙厝段,113.00,都市：其他:第五種住宅區,1,1,全筆移轉,17170032
RPXNMLNKKIIGFCD18DA,竹篙厝段,117.00,都市：其他:第五種住宅區,1,1,全筆移轉,17170033
RPOSMLOJJHJGFKD48DA,埔園段,20.21,都市：其他:商業區,1000000,12274,持分移轉,02500000
RPOSMLOJJHJGFKD48DA,埔園段,2.08,都市：其他:商業區,1000000,12274,持分移轉,02500001
RPSSMLOJJHJGFKD88DA,埔園段,20.86,都市：其他:商業區,1000000,12667,持分移轉,02500000
RPUSMLOJJHJGFKD09DA,埔園段,20.21,都市：其他:商業區,1000000,12274,持分移轉,02500000
RPSSMLOJJHJGFKD88DA,埔園段,2.15,都市：其他:商業區,1000000,12667,持分移轉,02500001
RPUSMLOJJHJGFKD09DA,埔園段,2.08,都市：其他:商業區,1000000,12274,持分移轉,02500001
RPUPMLLJKIIGFHD28DA,六分寮段,15.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,3332,持分移轉,26420000
RPUPMLLJKIIGFHD28DA,六分寮段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,750,持分移轉,26420135
RPUPMLLJKIIGFHD28DA,六分寮段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,1940,持分移轉,26420136
RPWSMLOJJHJGFKD66DA,埔園段,15.45,都市：其他:商業區,1000000,9385,持分移轉,02500000
RPWSMLOJJHJGFKD66DA,埔園段,1.59,都市：其他:商業區,1000000,9385,持分移轉,02500001
RPPOMLSLKIIGFHD58DA,六分寮段,15.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1666,持分移轉,26420000
RPPOMLSLKIIGFHD58DA,六分寮段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,375,持分移轉,26420135
RPPOMLSLKIIGFHD58DA,六分寮段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,970,持分移轉,26420136
RPRQMLMKJHJGFAD47DA,金華段,10.49,都市：其他:社區商業區,100000,127,持分移轉,01370000
RPSNMLSKJHJGFHD58DA,善進段,13.44,都市：其他:商業區,100000,235,持分移轉,00570000
RPWQMLMKJHJGFAD97DA,金華段,8.68,都市：其他:社區商業區,100000,105,持分移轉,01370000
RPSNMLQKJHJGFAD67DA,漁光段,13.19,都市：其他:商業區,100000,266,持分移轉,08860000
RPUQMLMKJHJGFAD77DA,金華段,10.66,都市：其他:社區商業區,100000,129,持分移轉,01370000
RPXNMLSKKHJGFAD48DA,金華段,10.66,都市：其他:社區商業區,100000,129,持分移轉,01370000
RPXTMLPJKHJGFHD76DA,善進段,10.87,都市：其他:商業區,100000,190,持分移轉,00570000
RPVOMLKLKIIGFAD67DA,金華段,8.92,都市：其他:社區商業區,100000,108,持分移轉,01370000
RPRNMLLLKIIGFAD27DA,金華段,8.76,都市：其他:社區商業區,100000,106,持分移轉,01370000
RPSNMLLLKIIGFAD37DA,金華段,7.02,都市：其他:社區商業區,100000,85,持分移轉,01370000
RPTNMLLLKIIGFAD47DA,金華段,8.76,都市：其他:社區商業區,100000,106,持分移轉,01370000
RPVQMLOJJHJGFKD98DA,埔園段,18.96,都市：其他:商業區,1000000,11518,持分移轉,02500000
RPWPMLOJJHJGFKD98DA,埔園段,20.38,都市：其他:商業區,1000000,12378,持分移轉,02500000
RPVPMLOJJHJGFKD88DA,埔園段,15.45,都市：其他:商業區,1000000,9385,持分移轉,02500000
RPVQMLOJJHJGFKD98DA,埔園段,1.95,都市：其他:商業區,1000000,11518,持分移轉,02500001
RPWPMLOJJHJGFKD98DA,埔園段,2.10,都市：其他:商業區,1000000,12378,持分移轉,02500001
RPVPMLOJJHJGFKD88DA,埔園段,1.59,都市：其他:商業區,1000000,9385,持分移轉,02500001
RPXQMLOJJHJGFKD56DA,埔園段,20.83,都市：其他:商業區,1000000,12653,持分移轉,02500000
RPXQMLOJJHJGFKD56DA,埔園段,2.14,都市：其他:商業區,1000000,12653,持分移轉,02500001
RPVRMLOJJHJGFKD09DA,埔園段,20.38,都市：其他:商業區,1000000,12378,持分移轉,02500000
RPVRMLOJJHJGFKD09DA,埔園段,2.10,都市：其他:商業區,1000000,12378,持分移轉,02500001
RPWRMLOJJHJGFKD56DA,埔園段,20.86,都市：其他:商業區,1000000,12667,持分移轉,02500000
RPWRMLOJJHJGFKD56DA,埔園段,2.15,都市：其他:商業區,1000000,12667,持分移轉,02500001
RPPPMLOJJHJGFKD28DA,埔園段,15.45,都市：其他:商業區,1000000,9385,持分移轉,02500000
RPPPMLOJJHJGFKD28DA,埔園段,1.59,都市：其他:商業區,1000000,9385,持分移轉,02500001
RPXPMLOJJHJGFKD09DA,埔園段,20.86,都市：其他:商業區,1000000,12667,持分移轉,02500000
RPXPMLOJJHJGFKD09DA,埔園段,2.15,都市：其他:商業區,1000000,12667,持分移轉,02500001
RPQPMLOJJHJGFKD38DA,埔園段,20.98,都市：其他:商業區,1000000,12741,持分移轉,02500000
RPQPMLOJJHJGFKD38DA,埔園段,2.16,都市：其他:商業區,1000000,12741,持分移轉,02500001
RPORMLOJJHJGFKD38DA,埔園段,15.45,都市：其他:商業區,1000000,9385,持分移轉,02500000
RPORMLOJJHJGFKD38DA,埔園段,1.59,都市：其他:商業區,1000000,9385,持分移轉,02500001
RPTQMLOJJHJGFKD78DA,埔園段,20.38,都市：其他:商業區,1000000,12378,持分移轉,02500000
RPTQMLOJJHJGFKD78DA,埔園段,2.10,都市：其他:商業區,1000000,12378,持分移轉,02500001
RPPRMLOJJHJGFKD48DA,埔園段,20.38,都市：其他:商業區,1000000,12378,持分移轉,02500000
RPPRMLOJJHJGFKD48DA,埔園段,2.10,都市：其他:商業區,1000000,12378,持分移轉,02500001
RPRQMLOJJHJGFKD58DA,埔園段,20.83,都市：其他:商業區,1000000,12653,持分移轉,02500000
RPRQMLOJJHJGFKD58DA,埔園段,2.14,都市：其他:商業區,1000000,12653,持分移轉,02500001
RPURMLOJJHJGFKD98DA,埔園段,15.45,都市：其他:商業區,1000000,9385,持分移轉,02500000
RPURMLOJJHJGFKD98DA,埔園段,1.59,都市：其他:商業區,1000000,9385,持分移轉,02500001
RPPSMLOJJHJGFKD58DA,埔園段,20.83,都市：其他:商業區,1000000,12653,持分移轉,02500000
RPPSMLOJJHJGFKD58DA,埔園段,2.14,都市：其他:商業區,1000000,12653,持分移轉,02500001
RPRSMLOJJHJGFKD78DA,埔園段,20.38,都市：其他:商業區,1000000,12378,持分移轉,02500000
RPRSMLOJJHJGFKD78DA,埔園段,2.10,都市：其他:商業區,1000000,12378,持分移轉,02500001
RPXSMLOJJHJGFKD76DA,埔園段,20.38,都市：其他:商業區,1000000,12378,持分移轉,02500000
RPXSMLOJJHJGFKD76DA,埔園段,2.10,都市：其他:商業區,1000000,12378,持分移轉,02500001
RPTTMLOJJHJGFKD09DA,埔園段,20.38,都市：其他:商業區,1000000,12378,持分移轉,02500000
RPUTMLOJJHJGFKD56DA,埔園段,20.86,都市：其他:商業區,1000000,12667,持分移轉,02500000
RPTTMLOJJHJGFKD09DA,埔園段,2.10,都市：其他:商業區,1000000,12378,持分移轉,02500001
RPOVMLOJJHJGFKD78DA,埔園段,20.86,都市：其他:商業區,1000000,12667,持分移轉,02500000
RPUTMLOJJHJGFKD56DA,埔園段,2.15,都市：其他:商業區,1000000,12667,持分移轉,02500001
RPOVMLOJJHJGFKD78DA,埔園段,2.15,都市：其他:商業區,1000000,12667,持分移轉,02500001
RPQUMLOJJHJGFKD88DA,埔園段,20.38,都市：其他:商業區,1000000,12378,持分移轉,02500000
RPQUMLOJJHJGFKD88DA,埔園段,2.10,都市：其他:商業區,1000000,12378,持分移轉,02500001
RPRVMLOJJHJGFKD09DA,埔園段,20.83,都市：其他:商業區,1000000,12653,持分移轉,02500000
RPRVMLOJJHJGFKD09DA,埔園段,2.14,都市：其他:商業區,1000000,12653,持分移轉,02500001
RPTVMLOJJHJGFKD66DA,埔園段,20.38,都市：其他:商業區,1000000,12378,持分移轉,02500000
RPQRMLOJJHJGFKD58DA,埔園段,20.86,都市：其他:商業區,1000000,12667,持分移轉,02500000
RPTVMLOJJHJGFKD66DA,埔園段,2.10,都市：其他:商業區,1000000,12378,持分移轉,02500001
RPQRMLOJJHJGFKD58DA,埔園段,2.15,都市：其他:商業區,1000000,12667,持分移轉,02500001
RPSQMLOJJHJGFKD68DA,埔園段,14.85,都市：其他:商業區,1000000,9022,持分移轉,02500000
RPSQMLOJJHJGFKD68DA,埔園段,1.53,都市：其他:商業區,1000000,9022,持分移轉,02500001
RPSSMLNJJHJGFHD48DA,善進段,17.27,都市：其他:商業區,100000,302,持分移轉,00570000
RPWQMLNJJHJGFHD68DA,善進段,20.48,都市：其他:商業區,100000,358,持分移轉,00570000
RPTNMLNKJHJGFAD47DA,金華段,8.68,都市：其他:社區商業區,100000,105,持分移轉,01370000
RPPRMLMKJHJGFAD37DA,金華段,8.76,都市：其他:社區商業區,100000,106,持分移轉,01370000
RPVNMLNKJHJGFAD67DA,金華段,8.68,都市：其他:社區商業區,100000,105,持分移轉,01370000
RPXUMLOJJHJGFKD96DA,埔園段,20.38,都市：其他:商業區,1000000,12378,持分移轉,02500000
RPXUMLOJJHJGFKD96DA,埔園段,2.10,都市：其他:商業區,1000000,12378,持分移轉,02500001
RPTNMLQKJHJGFAD77DA,漁光段,13.19,都市：其他:商業區,100000,266,持分移轉,08860000
RPSQMLSLJHJGFHD98DA,善進段,15.50,都市：其他:商業區,100000,271,持分移轉,00570000
RPPQMLPKKHJGFAD67DA,金華段,8.68,都市：其他:社區商業區,100000,105,持分移轉,01370000
RPVUMLPJKHJGFHD66DA,善進段,10.93,都市：其他:商業區,100000,191,持分移轉,00570000
RPQNMLLLKHJGFHD87DA,善進段,15.50,都市：其他:商業區,100000,271,持分移轉,00570000
RPXTMLQKJIIGFAD78DA,金華段,8.92,都市：其他:社區商業區,100000,108,持分移轉,01370000
RPWUMLMKJHJGFKD76DA,鹽中段,20.88,都市：其他:住宅區,10000,1166,持分移轉,02940000
RPWUMLMKJHJGFKD76DA,鹽中段,3.47,都市：其他:住宅區,10000,1166,持分移轉,02940001
RPPPMLSKJIIGFAD77DA,金華段,8.76,都市：其他:社區商業區,100000,106,持分移轉,01370000
RPUOMLKLKIIGFAD57DA,金華段,10.66,都市：其他:社區商業區,100000,129,持分移轉,01370000
RPSQMLMKJHJGFAD57DA,金華段,9.91,都市：其他:社區商業區,100000,120,持分移轉,01370000
RPVNMLRLKHJGFHD98DA,光文段,110.50,都市：其他:住宅區,1,1,全筆移轉,09480016
RPVNMLRLKHJGFHD98DA,光文段,1.52,都市：其他:住宅區,30000,4335,持分移轉,09480049
RPVNMLRLKHJGFHD98DA,光文段,.16,都市：其他:住宅區,30000,4335,持分移轉,09480050
RPVNMLRLKHJGFHD98DA,光文段,24.62,都市：其他:住宅區,30000,4335,持分移轉,09480051
RPORMLMKJHJGFAD27DA,金華段,8.76,都市：其他:社區商業區,100000,106,持分移轉,01370000
RPRPMLLKJHJGFAD27DA,漁光段,11.70,都市：其他:商業區,100000,236,持分移轉,08860000
RPXOMLTKJHJGFAD58DA,漁光段,22.66,都市：其他:商業區,100000,457,持分移轉,08860000
RPUNMLSKKHJGFAD18DA,金華段,9.91,都市：其他:社區商業區,100000,120,持分移轉,01370000
RPWNMLSKKHJGFAD38DA,金華段,10.66,都市：其他:社區商業區,100000,129,持分移轉,01370000
RPSUNLPJKHJGFHD09DA,善進段,15.56,都市：其他:商業區,100000,272,持分移轉,00570000
RPPQMLPJKHJGFHD28DA,善進段,11.50,都市：其他:商業區,100000,201,持分移轉,00570000
RPXOMLMKJHJGFAD87DA,漁光段,15.72,都市：其他:商業區,100000,317,持分移轉,08860000
RPRQMLPJKHJGFHD48DA,善進段,11.44,都市：其他:商業區,100000,200,持分移轉,00570000
RPROMLTJJHJGFAD87DA,漁光段,19.49,都市：其他:商業區,100000,393,持分移轉,08860000
RPSNMLMKJHJGFAD27DA,漁光段,8.33,都市：其他:商業區,100000,168,持分移轉,08860000
RPRNMLRKJHJGFHD38DA,善進段,16.13,都市：其他:商業區,100000,282,持分移轉,00570000
RPXOMLSLJHJGFHD66DA,善進段,15.56,都市：其他:商業區,100000,272,持分移轉,00570000
RPUPMLSJJHJGFHD88DA,善進段,10.93,都市：其他:商業區,100000,191,持分移轉,00570000
RPUUNLPJKHJGFHD66DA,善進段,11.44,都市：其他:商業區,100000,200,持分移轉,00570000
RPSNMLRKJHJGFHD48DA,善進段,16.13,都市：其他:商業區,100000,282,持分移轉,00570000
RPROMLMKJHJGFAD27DA,漁光段,7.69,都市：其他:商業區,100000,155,持分移轉,08860000
RPSNMLPKKHJGFAD67DA,漁光段,13.19,都市：其他:商業區,100000,266,持分移轉,08860000
RPPOMLSLJHJGFHD48DA,善進段,15.50,都市：其他:商業區,100000,271,持分移轉,00570000
RPRQMLLKJHJGFAD37DA,漁光段,6.69,都市：其他:商業區,100000,135,持分移轉,08860000
RPSPMLLKJHJGFAD37DA,漁光段,11.70,都市：其他:商業區,100000,236,持分移轉,08860000
RPWPMLSJJHJGFHD09DA,善進段,10.87,都市：其他:商業區,100000,190,持分移轉,00570000
RPVNMLQKJHJGFAD97DA,漁光段,6.69,都市：其他:商業區,100000,135,持分移轉,08860000
RPUNMLKMJHJGFAD47DA,漁光段,6.69,都市：其他:商業區,100000,135,持分移轉,08860000
RPXPMLSJJHJGFHD56DA,善進段,10.93,都市：其他:商業區,100000,191,持分移轉,00570000
RPVOMLNLJHJGFHD58DA,善進段,11.44,都市：其他:商業區,100000,200,持分移轉,00570000
RPVNMLMKKHJGFAD67DA,漁光段,6.69,都市：其他:商業區,100000,135,持分移轉,08860000
RPPPMLLKJHJGFAD07DA,漁光段,11.55,都市：其他:商業區,100000,233,持分移轉,08860000
RPSQMLPJKHJGFHD58DA,善進段,11.50,都市：其他:商業區,100000,201,持分移轉,00570000
RPRTMLPJKHJGFHD78DA,善進段,10.87,都市：其他:商業區,100000,190,持分移轉,00570000
RPPPMLPKJHJGFHD18DA,善進段,15.50,都市：其他:商業區,100000,271,持分移轉,00570000
RPRPMLPKJHJGFAD67DA,漁光段,8.33,都市：其他:商業區,100000,168,持分移轉,08860000
RPSOMLTKKHJGFAD18DA,開元段,52.00,都市：其他:住宅區,1,1,全筆移轉,00590006
RPSOMLTKKHJGFAD18DA,開元段,8.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,00590009
RPVQMLSJJHJGFHD09DA,善進段,17.27,都市：其他:商業區,100000,302,持分移轉,00570000
RPTNMLOJJHJGFID28DA,二空段,49.35,都市：其他:住宅區,100000,327,持分移轉,08200000
RPRQMLSJJHJGFHD68DA,善進段,17.22,都市：其他:商業區,100000,301,持分移轉,00570000
RPVOMLSJJHJGFAD18DA,漁光段,17.70,都市：其他:商業區,100000,357,持分移轉,08860000
RPPNMLRKJHJGFHD28EA,善文段,131.54,都市：其他:住宅區,5,1,持分移轉,10290000
RPPOMLQKJHJGFAD47DA,漁光段,11.70,都市：其他:商業區,100000,236,持分移轉,08860000
RPROMLNJJHJGFHD97DA,善進段,17.22,都市：其他:商業區,100000,301,持分移轉,00570000
RPRPMLSJJHJGFHD58DA,善進段,11.50,都市：其他:商業區,100000,201,持分移轉,00570000
RPPPMLSJJHJGFHD38DA,善進段,11.50,都市：其他:商業區,100000,201,持分移轉,00570000
RPPNMLKKKIIGFAD86DA,漁光段,15.72,都市：其他:商業區,100000,317,持分移轉,08860000
RPTNMLOKJHJGFHD28DA,善進段,11.50,都市：其他:商業區,100000,201,持分移轉,00570000
RPTNMLKKKIIGFAD27DA,漁光段,6.69,都市：其他:商業區,100000,135,持分移轉,08860000
RPVRMLNJJHJGFHD68DA,善進段,13.33,都市：其他:商業區,100000,233,持分移轉,00570000
RPSNMLKKKIIGFAD17DA,漁光段,7.09,都市：其他:商業區,100000,143,持分移轉,08860000
RPTNMLLMKIIGFAD57DA,漁光段,8.93,都市：其他:商業區,100000,180,持分移轉,08860000
RPXOMLNJJHJGFHD58DA,善進段,13.44,都市：其他:商業區,100000,235,持分移轉,00570000
RPWQMLSJJHJGFHD56DA,善進段,17.27,都市：其他:商業區,100000,302,持分移轉,00570000
RPROMLKKKIIGFAD17DA,漁光段,6.69,都市：其他:商業區,100000,135,持分移轉,08860000
RPSOMLMKJHJGFAD37DA,漁光段,6.69,都市：其他:商業區,100000,135,持分移轉,08860000
RPPOMLOKJHJGFHD97DA,善進段,11.50,都市：其他:商業區,100000,201,持分移轉,00570000
RPTTMLPJKHJGFHD98DA,善進段,10.87,都市：其他:商業區,100000,190,持分移轉,00570000
RPRNMLNLKIIGFAD47DA,漁光段,13.39,都市：其他:商業區,100000,270,持分移轉,08860000
RPROMLOKJHJGFHD18DA,善進段,10.87,都市：其他:商業區,100000,190,持分移轉,00570000
RPTOMLKKJHJGFAD27DA,漁光段,13.39,都市：其他:商業區,100000,270,持分移轉,08860000
RPWPMLPJKHJGFHD88DA,善進段,11.50,都市：其他:商業區,100000,201,持分移轉,00570000
RPXSMLPJKHJGFHD66DA,善進段,10.93,都市：其他:商業區,100000,191,持分移轉,00570000
RPQNMLOKJHJGFHD97DA,善進段,15.50,都市：其他:商業區,100000,271,持分移轉,00570000
RPXNMLSLJHJGFHD56DA,善進段,15.50,都市：其他:商業區,100000,271,持分移轉,00570000
RPQOMLNJJHJGFHD87DA,善進段,17.22,都市：其他:商業區,100000,301,持分移轉,00570000
RPRNMLPLKIIGFID48DA,布袋尾段,1595.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400001
RPVPMLSJJHJGFHD98DA,善進段,10.93,都市：其他:商業區,100000,191,持分移轉,00570000
RPSOMLPKJHJGFHD38DA,善進段,17.33,都市：其他:商業區,100000,303,持分移轉,00570000
RPUQMLSJJHJGFHD98DA,善進段,7.04,都市：其他:商業區,100000,123,持分移轉,00570000
RPPOMLMKJHJGFAD07DA,漁光段,7.69,都市：其他:商業區,100000,155,持分移轉,08860000
RPSNMLNLKIIGFAD57DA,漁光段,13.19,都市：其他:商業區,100000,266,持分移轉,08860000
RPSOMLTJJHJGFHD68DA,善進段,20.48,都市：其他:商業區,100000,358,持分移轉,00570000
RPUNMLMKKHJGFAD57DA,漁光段,6.69,都市：其他:商業區,100000,135,持分移轉,08860000
RPXQMLNJJHJGFHD78DA,善進段,17.33,都市：其他:商業區,100000,303,持分移轉,00570000
