編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOVMLQJKIIGFBJ78DA,,23.82,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPOSNLQJKIIGFBJ58DA,,90.13,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十二層 陽台,全筆移轉
RPOSNLQJKIIGFBJ58DA,,63.62,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPOSNLQJKIIGFBJ58DA,,24.77,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPSVMLRJKIIGFBJ66DA,,75.94,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十層 陽台,全筆移轉
RPSVMLRJKIIGFBJ66DA,,59.88,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPSVMLRJKIIGFBJ66DA,,20.87,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPOONLRJKIIGFBJ28DA,,86.49,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十層 陽台,全筆移轉
RPOONLRJKIIGFBJ28DA,,62.37,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPXQMLPJIIIGFBJ88DA,,67.81,集合住宅,鋼筋混凝土造,112年11月10日,十五層,十三層 陽台,全筆移轉
RPOONLRJKIIGFBJ28DA,,23.80,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPSNMLOJIIIGFBJ97DA,,69.34,集合住宅,鋼筋混凝土造,112年11月10日,十五層,三層 陽台,全筆移轉
RPXQMLPJIIIGFBJ88DA,,61.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPSNMLOJIIIGFBJ97DA,,62.66,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPRSMLQJKIIGFBJ78DA,,110.89,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十四層 陽台,全筆移轉
RPRSMLQJKIIGFBJ78DA,,69.23,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPRSMLQJKIIGFBJ78DA,,30.76,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPPRMLPJIIIGFBJ18DA,,67.81,集合住宅,鋼筋混凝土造,112年11月10日,十五層,十五層 陽台,全筆移轉
RPPRMLPJIIIGFBJ18DA,,61.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPTOMLPJIIIGFBJ28DA,,62.09,集合住宅,鋼筋混凝土造,112年11月10日,十五層,四層 陽台,全筆移轉
RPTOMLPJIIIGFBJ28DA,,59.31,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPVPMLQJKIIGFBJ88DA,,110.89,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十六層 陽台,全筆移轉
RPVPMLQJKIIGFBJ88DA,,108.94,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPVPMLQJKIIGFBJ88DA,,30.76,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPPPMLRJKIIGFBJ38DA,,110.89,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十九層 陽台,全筆移轉
RPPPMLRJKIIGFBJ38DA,,108.94,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPQUMLQJKIIGFBJ88DA,,86.49,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,六層 陽台,全筆移轉
RPPPMLRJKIIGFBJ38DA,,30.72,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPQUMLQJKIIGFBJ88DA,,62.79,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPQUMLQJKIIGFBJ88DA,,23.82,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPSRNLQJKIIGFBJ88DA,,90.13,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,六層 陽台,全筆移轉
RPSRNLQJKIIGFBJ88DA,,63.62,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPSRNLQJKIIGFBJ88DA,,24.77,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPRVMLQJKIIGFBJ09DA,,86.49,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十六層 陽台,全筆移轉
RPRVMLQJKIIGFBJ09DA,,62.79,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPRVMLQJKIIGFBJ09DA,,23.82,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPRVMLRJKIIGFBJ56DA,,75.94,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,九層 陽台,全筆移轉
RPRVMLRJKIIGFBJ56DA,,59.46,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPRVMLRJKIIGFBJ56DA,,20.87,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPUUMLQJKIIGFBJ66DA,,86.49,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十層 陽台,全筆移轉
RPUUMLQJKIIGFBJ66DA,,62.79,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPUUMLQJKIIGFBJ66DA,,23.82,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPRUMLQJKIIGFBJ98DA,,86.49,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,七層 陽台,全筆移轉
RPRUMLQJKIIGFBJ98DA,,62.79,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPRUMLQJKIIGFBJ98DA,,23.82,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPRQMLNJIIIGFBJ08DA,,91.78,集合住宅,鋼筋混凝土造,112年11月10日,十五層,十三層 陽台,全筆移轉
RPRQMLNJIIIGFBJ08DA,,72.98,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPUOMLOJIIIGFBJ28DA,,69.34,集合住宅,鋼筋混凝土造,112年11月10日,十五層,十二層 陽台,全筆移轉
RPUOMLOJIIIGFBJ28DA,,62.66,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPWQMLPJIIIGFBJ78DA,,67.81,集合住宅,鋼筋混凝土造,112年11月10日,十五層,十二層 陽台,全筆移轉
RPWQMLPJIIIGFBJ78DA,,61.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPTQMLPJIIIGFBJ48DA,,67.81,集合住宅,鋼筋混凝土造,112年11月10日,十五層,九層 陽台,全筆移轉
RPTQMLPJIIIGFBJ48DA,,61.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPTSMLQJKIIGFBJ98DA,,110.89,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十六層 陽台,全筆移轉
RPTSMLQJKIIGFBJ98DA,,108.94,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPTSMLQJKIIGFBJ98DA,,30.76,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPUPMLOJIIIGFBJ38DA,,104.37,集合住宅,鋼筋混凝土造,112年11月10日,十五層,四層 陽台,全筆移轉
RPUPMLOJIIIGFBJ38DA,,78.79,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
