編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVUMLOKKIIGFAO07DA,中央段,9.66,都市：其他:第二種商業區,100000,968,持分移轉,16070000
RPXVMLOKKIIGFAO37DA,中央段,9.83,都市：其他:第二種商業區,100000,985,持分移轉,16070000
RPXPMLKLKIIGFAO09DA,聚吉段,13.42,都市：其他:第二種商業區,200000,3682,持分移轉,00560000
RPVQMLQJJIIGFAO66DA,聚吉段,13.42,都市：其他:第二種商業區,200000,3682,持分移轉,00560000
RPXUMLOKKIIGFAO27DA,中央段,9.66,都市：其他:第二種商業區,100000,968,持分移轉,16070000
RPTVMLLJJIIGFAO09DA,信義段,4.19,都市：其他:第一種商業區,100000,870,持分移轉,02310000
RPTVMLLJJIIGFAO09DA,信義段,25.77,都市：其他:第一種住宅區,100000,870,持分移轉,02540000
RPXNMLMKJHJGFAO88DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3827,持分移轉,00560000
RPQPMLLJJIIGFAO18DA,信義段,3.81,都市：其他:第一種商業區,100000,791,持分移轉,02310000
RPQPMLLJJIIGFAO18DA,信義段,23.43,都市：其他:第一種住宅區,100000,791,持分移轉,02540000
RPOPMLQJJIIGFAO48DA,聚吉段,13.42,都市：其他:第二種商業區,200000,3682,持分移轉,00560000
RPXOMLOKJIIGFAO56DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3827,持分移轉,00560000
RPTOMLOKJIIGFAO78DA,聚吉段,13.42,都市：其他:第二種商業區,200000,3682,持分移轉,00560000
RPTNMLRJJIIGFAO88DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3827,持分移轉,00560000
RPXNMLRJJIIGFAO66DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3827,持分移轉,00560000
RPUQMLPLJIIGFAO66DA,聚吉段,13.42,都市：其他:第二種商業區,200000,3682,持分移轉,00560000
RPWPMLRJJIIGFAO76DA,聚吉段,13.66,都市：其他:第二種商業區,200000,3748,持分移轉,00560000
RPSPMLOKJIIGFAO78DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3826,持分移轉,00560000
RPTPMLOKJIIGFAO88DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3826,持分移轉,00560000
RPXPMLRJJIIGFAO86DA,聚吉段,13.66,都市：其他:第二種商業區,200000,3748,持分移轉,00560000
RPOQMLRJJIIGFAO68DA,聚吉段,13.66,都市：其他:第二種商業區,200000,3748,持分移轉,00560000
RPQQMLRJJIIGFAO88DA,聚吉段,13.66,都市：其他:第二種商業區,200000,3748,持分移轉,00560000
RPPQMLRJJIIGFAO78DA,聚吉段,13.66,都市：其他:第二種商業區,200000,3748,持分移轉,00560000
RPWQMLRJJIIGFAO86DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3826,持分移轉,00560000
RPUOMLOKJIIGFAO88DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3827,持分移轉,00560000
RPPPMLOKJIIGFAO48DA,聚吉段,13.66,都市：其他:第二種商業區,200000,3748,持分移轉,00560000
RPTPMLPLJIIGFAO09DA,聚吉段,13.42,都市：其他:第二種商業區,200000,3682,持分移轉,00560000
RPQPMLOKJIIGFAO58DA,聚吉段,13.66,都市：其他:第二種商業區,200000,3748,持分移轉,00560000
RPXOMLLKKIIGFAO98DA,聚吉段,1.37,都市：其他:第二種商業區,2000000,3748,持分移轉,00560000
RPVOMLLKKIIGFAO78DA,聚吉段,13.66,都市：其他:第二種商業區,200000,3748,持分移轉,00560000
RPTSMLRJJIIGFAO76DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3826,持分移轉,00560000
RPWQMLPLJIIGFAO86DA,聚吉段,13.66,都市：其他:第二種商業區,200000,3748,持分移轉,00560000
RPQSMLRJJIIGFAO09DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3826,持分移轉,00560000
RPTQMLPLJIIGFAO56DA,聚吉段,13.42,都市：其他:第二種商業區,200000,3682,持分移轉,00560000
RPXQMLPLJIIGFAO96DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3826,持分移轉,00560000
RPWOMLQJJIIGFAO56DA,聚吉段,14.29,都市：其他:第二種商業區,200000,3921,持分移轉,00560000
RPTOMLRJJIIGFAO98DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3827,持分移轉,00560000
RPQOMLRJJIIGFAO68DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3827,持分移轉,00560000
RPOQMLPLJIIGFAO68DA,聚吉段,13.42,都市：其他:第二種商業區,200000,3682,持分移轉,00560000
RPWPMLKLKIIGFAO98DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3827,持分移轉,00560000
RPVOMLNKKIIGFAO98DA,中央段,13.23,都市：其他:第二種商業區,100000,1326,持分移轉,16070000
RPUPMLNKKIIGFAO98DA,中央段,13.23,都市：其他:第二種商業區,100000,1326,持分移轉,16070000
RPRQMLNKKIIGFAO78DA,中央段,13.23,都市：其他:第二種商業區,100000,1326,持分移轉,16070000
RPUQMLNKKIIGFAO09DA,中央段,13.23,都市：其他:第二種商業區,100000,1326,持分移轉,16070000
RPSOMLOKKIIGFAO78DA,中央段,12.99,都市：其他:第二種商業區,100000,1302,持分移轉,16070000
RPVPMLOKKIIGFAO56DA,中央段,12.99,都市：其他:第二種商業區,200000,2604,持分移轉,16070000
RPOPMLOKKIIGFAO48DA,中央段,12.99,都市：其他:第二種商業區,100000,1302,持分移轉,16070000
RPXPMLOKKIIGFAO76DA,中央段,12.99,都市：其他:第二種商業區,100000,1302,持分移轉,16070000
RPQQMLOKKIIGFAO78DA,中央段,12.99,都市：其他:第二種商業區,100000,1302,持分移轉,16070000
RPPQMLOKKIIGFAO68DA,中央段,12.99,都市：其他:第二種商業區,100000,1302,持分移轉,16070000
RPVQMLOKKIIGFAO66DA,中央段,13.08,都市：其他:第二種商業區,100000,1311,持分移轉,16070000
RPRRMLOKKIIGFAO98DA,中央段,13.08,都市：其他:第二種商業區,100000,1311,持分移轉,16070000
RPTRMLOKKIIGFAO56DA,中央段,13.08,都市：其他:第二種商業區,100000,1311,持分移轉,16070000
RPSRMLOKKIIGFAO09DA,中央段,13.08,都市：其他:第二種商業區,100000,1311,持分移轉,16070000
RPURMLOKKIIGFAO66DA,中央段,13.08,都市：其他:第二種商業區,100000,1311,持分移轉,16070000
RPVRMLOKKIIGFAO76DA,中央段,13.08,都市：其他:第二種商業區,100000,1311,持分移轉,16070000
RPOSMLOKKIIGFAO78DA,中央段,13.08,都市：其他:第二種商業區,100000,1311,持分移轉,16070000
RPXRMLOKKIIGFAO96DA,中央段,13.08,都市：其他:第二種商業區,100000,1311,持分移轉,16070000
RPWSMLOKKIIGFAO96DA,中央段,9.95,都市：其他:第二種商業區,100000,997,持分移轉,16070000
RPUSMLOKKIIGFAO76DA,中央段,9.95,都市：其他:第二種商業區,100000,997,持分移轉,16070000
RPPTMLOKKIIGFAO98DA,中央段,9.95,都市：其他:第二種商業區,100000,997,持分移轉,16070000
RPSTMLOKKIIGFAO66DA,中央段,9.95,都市：其他:第二種商業區,100000,997,持分移轉,16070000
RPTUMLOKKIIGFAO86DA,中央段,9.66,都市：其他:第二種商業區,200000,1936,持分移轉,16070000
RPPPMLLJJIIGFAO08DA,信義段,4.07,都市：其他:第一種商業區,100000,844,持分移轉,02310000
RPPPMLLJJIIGFAO08DA,信義段,25.00,都市：其他:第一種住宅區,100000,844,持分移轉,02540000
RPUUMLOKKIIGFAO96DA,中央段,9.66,都市：其他:第二種商業區,100000,968,持分移轉,16070000
RPWRMLOKKIIGFAO86DA,中央段,13.08,都市：其他:第二種商業區,100000,1311,持分移轉,16070000
RPUOMLNKKIIGFAO88DA,中央段,12.46,都市：其他:第二種商業區,100000,1248,持分移轉,16070000
RPVRMLTLJIIGFAO27DA,信義段,4.07,都市：其他:第一種商業區,100000,844,持分移轉,02310000
RPVRMLTLJIIGFAO27DA,信義段,25.00,都市：其他:第一種住宅區,100000,844,持分移轉,02540000
RPTPMLTLJIIGFAO86DA,信義段,3.81,都市：其他:第一種商業區,100000,791,持分移轉,02310000
RPTPMLTLJIIGFAO86DA,信義段,23.43,都市：其他:第一種住宅區,100000,791,持分移轉,02540000
RPQNMLPKJHJGFAO58EA,長春段,18.13,都市：其他:第一種住宅區,4,1,持分移轉,02730000
RPXPMLNKKIIGFAO66DA,中央段,13.23,都市：其他:第二種商業區,100000,1326,持分移轉,16070000
RPTPMLOKKIIGFAO98DA,中央段,12.99,都市：其他:第二種商業區,100000,1302,持分移轉,16070000
RPVPMLNKKIIGFAO09DA,中央段,13.23,都市：其他:第二種商業區,100000,1326,持分移轉,16070000
RPOQMLNKKIIGFAO48DA,中央段,13.23,都市：其他:第二種商業區,100000,1326,持分移轉,16070000
RPWPMLNKKIIGFAO56DA,中央段,13.23,都市：其他:第二種商業區,100000,1326,持分移轉,16070000
RPRTMLOKKIIGFAO56DA,中央段,9.95,都市：其他:第二種商業區,100000,997,持分移轉,16070000
RPWUMLOKKIIGFAO17DA,中央段,9.66,都市：其他:第二種商業區,100000,968,持分移轉,16070000
RPQPMLRJJIIGFAO78DA,聚吉段,13.66,都市：其他:第二種商業區,200000,3748,持分移轉,00560000
RPRPMLRJJIIGFAO88DA,聚吉段,13.66,都市：其他:第二種商業區,200000,3748,持分移轉,00560000
RPPUMLOKKIIGFAO09DA,中央段,9.66,都市：其他:第二種商業區,100000,968,持分移轉,16070000
RPOPMLLJJIIGFAO97DA,信義段,4.07,都市：其他:第一種商業區,100000,844,持分移轉,02310000
RPOPMLLJJIIGFAO97DA,信義段,25.00,都市：其他:第一種住宅區,100000,844,持分移轉,02540000
RPRPMLLJJIIGFAO28DA,信義段,4.19,都市：其他:第一種商業區,100000,870,持分移轉,02310000
RPRPMLLJJIIGFAO28DA,信義段,25.77,都市：其他:第一種住宅區,100000,870,持分移轉,02540000
RPSUMLLJJIIGFAO88DA,信義段,4.19,都市：其他:第一種商業區,100000,870,持分移轉,02310000
RPSUMLLJJIIGFAO88DA,信義段,25.77,都市：其他:第一種住宅區,100000,870,持分移轉,02540000
RPVUMLLJJIIGFAO56DA,信義段,4.19,都市：其他:第一種商業區,100000,870,持分移轉,02310000
RPVUMLLJJIIGFAO56DA,信義段,25.77,都市：其他:第一種住宅區,100000,870,持分移轉,02540000
RPOPMLNKKIIGFAO38DA,中央段,13.23,都市：其他:第二種商業區,100000,1326,持分移轉,16070000
RPQPMLNKKIIGFAO58DA,中央段,13.23,都市：其他:第二種商業區,100000,1326,持分移轉,16070000
RPRRMLLJJIIGFAO48DA,信義段,4.19,都市：其他:第一種商業區,100000,870,持分移轉,02310000
RPRRMLLJJIIGFAO48DA,信義段,25.77,都市：其他:第一種住宅區,100000,870,持分移轉,02540000
RPVPMLLJJIIGFAO68DA,信義段,4.19,都市：其他:第一種商業區,100000,870,持分移轉,02310000
RPVPMLLJJIIGFAO68DA,信義段,25.77,都市：其他:第一種住宅區,100000,870,持分移轉,02540000
RPVOMLOKKIIGFAO09DA,中央段,12.99,都市：其他:第二種商業區,100000,1302,持分移轉,16070000
RPXOMLOKKIIGFAO66DA,中央段,12.99,都市：其他:第二種商業區,100000,1302,持分移轉,16070000
RPWQMLOKKIIGFAO76DA,中央段,13.08,都市：其他:第二種商業區,100000,1311,持分移轉,16070000
RPORMLOKKIIGFAO68DA,中央段,13.08,都市：其他:第二種商業區,100000,1311,持分移轉,16070000
RPVRMLLJJIIGFAO88DA,信義段,4.19,都市：其他:第一種商業區,100000,870,持分移轉,02310000
RPVRMLLJJIIGFAO88DA,信義段,25.77,都市：其他:第一種住宅區,100000,870,持分移轉,02540000
RPVNMLRKJHJGFAO66EA,崙子段,128.11,都市：其他:道路用地,9,1,持分移轉,16300000
RPOSMLLJJIIGFAO28DA,信義段,3.81,都市：其他:第一種商業區,100000,791,持分移轉,02310000
RPOSMLLJJIIGFAO28DA,信義段,23.43,都市：其他:第一種住宅區,100000,791,持分移轉,02540000
RPXVMLLJJIIGFAO86DA,信義段,4.19,都市：其他:第一種商業區,100000,870,持分移轉,02310000
RPXVMLLJJIIGFAO86DA,信義段,25.77,都市：其他:第一種住宅區,100000,870,持分移轉,02540000
RPUOMLOKKIIGFAO98DA,中央段,12.99,都市：其他:第二種商業區,100000,1302,持分移轉,16070000
RPTOMLOKKIIGFAO88DA,中央段,12.99,都市：其他:第二種商業區,100000,1302,持分移轉,16070000
RPSOMLMLKHJGFAO68DA,中央段,10.57,都市：其他:第二種商業區,100000,1059,持分移轉,16070000
RPRVMLLJJIIGFAO88DA,信義段,4.41,都市：其他:第一種商業區,100000,914,持分移轉,02310000
RPRVMLLJJIIGFAO88DA,信義段,27.07,都市：其他:第一種住宅區,100000,914,持分移轉,02540000
RPONNLLJJIIGFAO87DA,信義段,4.41,都市：其他:第一種商業區,100000,914,持分移轉,02310000
RPONNLLJJIIGFAO87DA,信義段,27.07,都市：其他:第一種住宅區,100000,914,持分移轉,02540000
RPOPMLNJJIIGFAO18DA,信義段,4.19,都市：其他:第一種商業區,100000,870,持分移轉,02310000
RPOPMLNJJIIGFAO18DA,信義段,25.77,都市：其他:第一種住宅區,100000,870,持分移轉,02540000
RPXOMLLJJIIGFAO78DA,信義段,4.45,都市：其他:第一種商業區,100000,924,持分移轉,02310000
RPXOMLLJJIIGFAO78DA,信義段,27.37,都市：其他:第一種住宅區,100000,924,持分移轉,02540000
RPXPMLLJJIIGFAO88DA,信義段,4.41,都市：其他:第一種商業區,200000,1828,持分移轉,02310000
RPXPMLLJJIIGFAO88DA,信義段,27.07,都市：其他:第一種住宅區,200000,1828,持分移轉,02540000
RPPPMLKMJIIGFAO28DA,信義段,4.19,都市：其他:第一種商業區,100000,870,持分移轉,02310000
RPPPMLKMJIIGFAO28DA,信義段,25.77,都市：其他:第一種住宅區,100000,870,持分移轉,02540000
RPRUMLLJJIIGFAO78DA,信義段,4.41,都市：其他:第一種商業區,100000,914,持分移轉,02310000
RPRUMLLJJIIGFAO78DA,信義段,27.07,都市：其他:第一種住宅區,100000,914,持分移轉,02540000
RPTRMLTLJIIGFAO07DA,信義段,4.07,都市：其他:第一種商業區,100000,844,持分移轉,02310000
RPTRMLTLJIIGFAO07DA,信義段,25.00,都市：其他:第一種住宅區,100000,844,持分移轉,02540000
RPVVMLLJJIIGFAO66DA,信義段,4.07,都市：其他:第一種商業區,100000,844,持分移轉,02310000
RPVVMLLJJIIGFAO66DA,信義段,25.00,都市：其他:第一種住宅區,100000,844,持分移轉,02540000
RPSQMLLJJIIGFAO48DA,信義段,3.81,都市：其他:第一種商業區,100000,791,持分移轉,02310000
RPOWMLLJJIIGFAO68DA,信義段,3.81,都市：其他:第一種商業區,200000,1582,持分移轉,02310000
RPSQMLLJJIIGFAO48DA,信義段,23.43,都市：其他:第一種住宅區,100000,791,持分移轉,02540000
RPOWMLLJJIIGFAO68DA,信義段,23.43,都市：其他:第一種住宅區,200000,1582,持分移轉,02540000
RPTQMLNJJIIGFAO78DA,信義段,2.70,都市：其他:第一種商業區,100000,560,持分移轉,02310000
RPRONLLJJIIGFAO28DA,信義段,4.07,都市：其他:第一種商業區,200000,1688,持分移轉,02310000
RPTQMLNJJIIGFAO78DA,信義段,16.59,都市：其他:第一種住宅區,100000,560,持分移轉,02540000
RPRONLLJJIIGFAO28DA,信義段,25.00,都市：其他:第一種住宅區,200000,1688,持分移轉,02540000
RPSPMLLJJIIGFAO38DA,信義段,4.41,都市：其他:第一種商業區,100000,914,持分移轉,02310000
RPSPMLLJJIIGFAO38DA,信義段,27.07,都市：其他:第一種住宅區,100000,914,持分移轉,02540000
RPPQMLLJJIIGFAO18DA,信義段,4.19,都市：其他:第一種商業區,100000,870,持分移轉,02310000
RPPQMLLJJIIGFAO18DA,信義段,25.77,都市：其他:第一種住宅區,100000,870,持分移轉,02540000
RPTRMLLJJIIGFAO68DA,信義段,4.41,都市：其他:第一種商業區,100000,914,持分移轉,02310000
RPTRMLLJJIIGFAO68DA,信義段,27.07,都市：其他:第一種住宅區,100000,914,持分移轉,02540000
RPURMLLJJIIGFAO78DA,信義段,4.07,都市：其他:第一種商業區,100000,844,持分移轉,02310000
RPURMLLJJIIGFAO78DA,信義段,25.00,都市：其他:第一種住宅區,100000,844,持分移轉,02540000
RPUOMLRJJIIGFAO09DA,聚吉段,13.95,都市：其他:第二種商業區,200000,3827,持分移轉,00560000
RPWUMLLJJIIGFAO66DA,信義段,4.45,都市：其他:第一種商業區,100000,924,持分移轉,02310000
RPWUMLLJJIIGFAO66DA,信義段,27.37,都市：其他:第一種住宅區,100000,924,持分移轉,02540000
RPPNNLLJJIIGFAO97DA,信義段,4.07,都市：其他:第一種商業區,100000,844,持分移轉,02310000
RPUWMLLJJIIGFAO66DA,信義段,4.19,都市：其他:第一種商業區,100000,870,持分移轉,02310000
RPPNNLLJJIIGFAO97DA,信義段,25.00,都市：其他:第一種住宅區,100000,844,持分移轉,02540000
RPUWMLLJJIIGFAO66DA,信義段,25.77,都市：其他:第一種住宅區,100000,870,持分移轉,02540000
RPQSMLLJJIIGFAO48DA,信義段,4.07,都市：其他:第一種商業區,100000,844,持分移轉,02310000
RPWSMLLJJIIGFAO09DA,信義段,4.19,都市：其他:第一種商業區,100000,870,持分移轉,02310000
RPQSMLLJJIIGFAO48DA,信義段,25.00,都市：其他:第一種住宅區,100000,844,持分移轉,02540000
RPWSMLLJJIIGFAO09DA,信義段,25.77,都市：其他:第一種住宅區,100000,870,持分移轉,02540000
RPVNMLMJJIIGFAO58DA,信義段,4.07,都市：其他:第一種商業區,100000,844,持分移轉,02310000
RPVNMLMJJIIGFAO58DA,信義段,25.00,都市：其他:第一種住宅區,100000,844,持分移轉,02540000
RPUNMLMJJIIGFAO48DA,信義段,4.41,都市：其他:第一種商業區,100000,914,持分移轉,02310000
RPUNMLMJJIIGFAO48DA,信義段,27.07,都市：其他:第一種住宅區,100000,914,持分移轉,02540000
RPRQMLMJJIIGFAO48DA,信義段,4.07,都市：其他:第一種商業區,100000,844,持分移轉,02310000
RPRQMLMJJIIGFAO48DA,信義段,25.00,都市：其他:第一種住宅區,100000,844,持分移轉,02540000
RPSPMLMJJIIGFAO48DA,信義段,4.41,都市：其他:第一種商業區,100000,914,持分移轉,02310000
RPSPMLMJJIIGFAO48DA,信義段,27.07,都市：其他:第一種住宅區,100000,914,持分移轉,02540000
RPTPMLMJJIIGFAO58DA,信義段,4.41,都市：其他:第一種商業區,100000,914,持分移轉,02310000
RPTPMLMJJIIGFAO58DA,信義段,27.07,都市：其他:第一種住宅區,100000,914,持分移轉,02540000
RPUPMLMJJIIGFAO68DA,信義段,4.41,都市：其他:第一種商業區,100000,914,持分移轉,02310000
RPUPMLMJJIIGFAO68DA,信義段,27.07,都市：其他:第一種住宅區,100000,914,持分移轉,02540000
RPWPMLTLJIIGFAO17DA,信義段,4.07,都市：其他:第一種商業區,100000,844,持分移轉,02310000
RPWPMLTLJIIGFAO17DA,信義段,25.00,都市：其他:第一種住宅區,100000,844,持分移轉,02540000
RPORMLMJJIIGFAO28DA,信義段,4.19,都市：其他:第一種商業區,100000,870,持分移轉,02310000
RPXPMLTLJIIGFAO27DA,信義段,4.45,都市：其他:第一種商業區,100000,924,持分移轉,02310000
RPORMLMJJIIGFAO28DA,信義段,25.77,都市：其他:第一種住宅區,100000,870,持分移轉,02540000
RPXPMLTLJIIGFAO27DA,信義段,27.37,都市：其他:第一種住宅區,100000,924,持分移轉,02540000
RPPQMLTLJIIGFAO56DA,信義段,4.07,都市：其他:第一種商業區,100000,844,持分移轉,02310000
RPWQMLTLJIIGFAO27DA,信義段,4.12,都市：其他:第一種商業區,100000,854,持分移轉,02310000
RPPQMLTLJIIGFAO56DA,信義段,25.00,都市：其他:第一種住宅區,100000,844,持分移轉,02540000
RPWQMLTLJIIGFAO27DA,信義段,25.30,都市：其他:第一種住宅區,100000,854,持分移轉,02540000
RPORMLTLJIIGFAO56DA,信義段,4.45,都市：其他:第一種商業區,100000,924,持分移轉,02310000
RPORMLTLJIIGFAO56DA,信義段,27.37,都市：其他:第一種住宅區,100000,924,持分移轉,02540000
RPTPMLLJJIIGFAO48DA,信義段,4.41,都市：其他:第一種商業區,100000,914,持分移轉,02310000
RPTPMLLJJIIGFAO48DA,信義段,27.07,都市：其他:第一種住宅區,100000,914,持分移轉,02540000
