編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLRJKIIGFAF87EA,其他,1200000,13.51,無固定樓層
RPPNMLSJKIIGFAF87EA,坡道平面,2300000,31.02,地下四樓
RPTOMLSLJIIGFHF09DA,坡道平面,2000000,26.55,地下一樓
RPQOMLLKKIIGFBF57EA,坡道平面,2000000,38.03,地下二樓
RPXNMLMKKIIGFEF58EA,坡道平面,1890000,27.04,地下三樓
RPXNMLMKKIIGFEF58EA,坡道平面,1910000,27.04,地下三樓
RPTOMLRJKIIGFBF28DA,坡道平面,2100000,30.79,地下一樓
SPTOMLRJKIIGFBF38DA,坡道平面,2100000,30.79,地下一樓
SPTOMLRJKIIGFBF38DA,坡道平面,1950000,30.79,地下一樓
RPWNMLSJKIIGFBF58DA,一樓平面,0,,一樓
RPTNMLSKKIIGFBF48EA,坡道平面,2200000,27.11,地下三樓
RPTSMLSLJIIGFAF78DA,坡道平面,2350000,28.56,地下一樓
RPRQMLSJKIIGFAF28DA,坡道平面,2300000,35.34,地下三樓
RPRQMLSJKIIGFAF28DA,坡道平面,2450000,36.48,地下三樓
RPTRMLLLJIIGFBF08DA,坡道平面,0,28.68,地下一樓
RPOOMLTKKIIGFBF18EA,坡道平面,2350000,23.61,地下三樓
RPROMLTKKIIGFHF98DA,坡道平面,2500000,30.01,地下一樓
RPWWNLNKKIIGFAF09DA,坡道平面,2400000,35.34,地下二樓
RPVNMLLLKIIGFBF97DA,坡道平面,2200000,25.25,地下二樓
RPSQMLRLJIIGFBF48DA,坡道平面,2350000,39.26,地下二樓
RPOUMLQKIIIGFEF48DA,坡道平面,1900000,26.72,地下一樓
RPRNMLLLKIIGFBF57DA,坡道平面,2200000,25.25,地下二樓
RPPRMLLMIIIGFAF57DA,坡道平面,1500000,37.60,地下三樓
RPUNMLKLKIIGFIF48DA,坡道平面,1300000,37.90,地下四樓
RPRNMLMLKIIGFIF48EA,坡道平面,0,,無固定樓層
RPORMLSKKIIGFDF48DA,其他,2050000,23.28,地下二樓
RPUTMLSKKIIGFDF66DA,坡道機械,710000,22.29,地下一樓
RPQQMLPKKIIGFBF08DA,坡道平面,2200000,46.48,地下四樓
RPQQMLPKKIIGFBF08DA,坡道平面,2200000,39.97,地下四樓
RPQOMLPLKIIGFEF28DA,坡道平面,0,,地下一樓
RPOPMLSJKIIGFEF28DA,坡道平面,1300000,35.20,地下三樓
RPXOMLSJKIIGFEF09DA,坡道平面,1300000,35.20,地下三樓
RPSOMLOLQHIGFEF88DA,坡道平面,1600000,30.46,地下二樓
RPVSMLRLJIIGFBF98DA,坡道平面,0,27.11,地下三樓
RPQQMLNJJHJGFBF67DA,坡道平面,0,40.68,地下四樓
RPQSMLRLKIIGFAF48DA,坡道平面,2350000,33.60,地下三樓
RPRSMLRLKIIGFAF58DA,坡道平面,2350000,33.60,地下三樓
RPWNMLOJJHJGFGF68EA,坡道平面,1156320,11.66,地下一樓
RPXNMLOJJHJGFGF78EA,坡道平面,288200,2.91,地下一樓
RPOOMLOJJHJGFGF97EA,坡道平面,275660,2.78,地下一樓
RPRRMLQLKIIGFBF48DA,坡道平面,0,36.38,地下二樓
RPRRMLQLKIIGFBF48DA,坡道平面,0,36.38,地下二樓
RPWNMLOKJIIGFCF28DA,坡道平面,1500000,,地下一樓
RPROMLRKJIIGFBF08DA,坡道平面,2000000,19.02,地下三樓
RPXTMLOJJHJGFBF78DA,坡道平面,0,,地下二樓
RPUOMLRKJIIGFBF38DA,坡道平面,2000000,19.02,地下三樓
RPVOMLRKJIIGFBF48DA,坡道平面,2100000,19.02,地下二樓
RPWOMLRKJIIGFBF58DA,坡道平面,1900000,19.02,地下四樓
RPXOMLRKJIIGFBF68DA,坡道平面,1900000,19.02,地下四樓
RPOPMLRKJIIGFBF87DA,坡道平面,1900000,19.02,地下四樓
RPVNMLPLKIIGFHF98DA,坡道平面,0,36.61,地下一樓
RPVNMLPLKIIGFHF98DA,坡道平面,0,36.61,地下一樓
RPVNMLPLKIIGFHF98DA,坡道平面,0,36.61,地下一樓
RPVNMLPLKIIGFHF98DA,坡道平面,0,36.61,地下一樓
RPTTMLLKKIIGFBF28DA,坡道平面,2300000,32.66,地下三樓
RPTQMLSKJIIGFEF88DA,坡道平面,1300000,35.20,地下三樓
RPRQMLTJJHJGFEF68DA,坡道平面,1700000,45.96,地下三樓
RPRNMLLKJHJGFAF37EA,坡道平面,2200000,23.96,地下三樓
RPOOMLPKJHJGFAF47DA,坡道平面,2350000,33.60,地下三樓
RPOOMLPKKIIGFBF67DA,坡道平面,1700000,22.73,地下二樓
RPOOMLPKKIIGFBF67DA,坡道平面,1700000,22.73,地下二樓
RPORMLKLIIIGFEF67DA,坡道機械,1050000,10.02,地下三樓
RPOPMLOKJIIGFEF87DA,坡道平面,1200000,35.20,地下四樓
RPWPMLPKKIIGFEF88DA,坡道平面,1200000,35.20,地下四樓
RPSQMLOLQHIGFAF68DA,坡道平面,2400000,36.71,地下三樓
RPRRMLMKKIIGFBF97DA,坡道平面,2200000,19.02,地下五樓含以下
RPVPMLTKJHJGFBF78DA,坡道平面,0,36.38,地下一樓
RPTNMLSKJHJGFHF88DA,坡道平面,2500000,30.01,地下一樓
RPUPMLLLQHIGFAF48DA,坡道平面,3000000,46.07,地下五樓含以下
RPOPMLSKJHJGFBF97DA,坡道平面,0,,地下一樓
RPSRMLKLIIIGFEF08DA,坡道機械,1050000,16.01,地下三樓
RPXOMLQLJHJGFEF98DA,坡道平面,1450000,37.88,地下一樓
RPOPMLQLJHJGFEF18DA,坡道平面,1500000,39.02,地下一樓
RPXONLQLKIIGFBF88DA,坡道平面,0,33.31,地下三樓
RPXPMLLJKHJGFEF48DA,坡道平面,1350000,21.77,地下二樓
RPXPMLLJKHJGFEF48DA,坡道平面,1400000,21.77,地下二樓
RPXPMLLJKHJGFEF48DA,坡道平面,1400000,21.77,地下二樓
RPXNMLLMJHJGFEF48DA,坡道平面,1650000,36.69,地下三樓
RPQPMLSLRHIGFBF98DA,坡道平面,0,23.61,地下三樓
RPTPMLQLKHJGFEF78DA,坡道平面,1650000,36.69,地下三樓
RPRNMLKMJHJGFCF57DA,坡道平面,2700000,59.46,地下二樓
RPXNMLQLKHJGFGF66EA,坡道平面,1251800,12.63,地下一樓
RPORMLNKKIIGFEF08DA,坡道平面,1200000,35.20,地下四樓
RPURMLNKKIIGFEF68DA,坡道平面,1200000,35.20,地下四樓
RPTOMLLMJHJGFEF18DA,坡道平面,1650000,35.54,地下二樓
RPSRMLNKKIIGFEF48DA,坡道平面,1400000,35.20,地下二樓
RPPQMLQJKIIGFAF87DA,坡道平面,2500000,17.00,地下三樓
RPPQMLQJKIIGFAF87DA,坡道平面,2500000,17.93,地下三樓
RPVNMLLKKIIGFBF97EA,坡道平面,2100000,30.24,地下五樓含以下
RPOPMLQJPHIGFEF48DA,坡道平面,1600000,30.46,地下二樓
RPXQMLQJKIIGFBF78DA,坡道平面,1530000,32.66,地下三樓
RPORMLQJKIIGFBF97DA,坡道平面,1490000,32.66,地下三樓
RPRNMLOJKIIGFEF97DA,坡道平面,1650000,31.71,地下二樓
RPOQMLSLJIIGFHF78DA,坡道平面,2000000,31.27,地下一樓
RPPOMLSKRHIGFBF68DA,坡道平面,0,24.58,地下二樓
RPPOMLSKRHIGFBF68DA,坡道平面,0,24.58,地下二樓
RPPOMLSKRHIGFBF68DA,坡道平面,0,24.58,地下二樓
RPXNMLPKKIIGFAF38DA,坡道平面,0,38.02,地下四樓
RPROMLTLJIIGFGF88DA,坡道機械,0,12.04,地下一樓
RPTNMLKLJIIGFEF87DA,坡道平面,1200000,35.20,地下四樓
RPURMLOKJIIGFEF68DA,坡道平面,1300000,35.20,地下三樓
RPPOMLTKKIIGFHF88EA,坡道平面,2450000,40.50,地下一樓
RPUOMLPJKIIGFIF88DA,坡道平面,1140000,28.70,地下三樓
RPRQMLRJKIIGFBF28DA,坡道平面,2200000,19.02,地下五樓含以下
RPSPMLKLKIIGFBF77DA,坡道平面,0,22.73,地下三樓
RPWQMLLKKIIGFEF58DA,坡道平面,1700000,31.61,地下三樓
RPSTMLRLRHIGFBF86DA,坡道平面,1670000,32.66,地下一樓
RPROMLMKKIIGFDF87DA,坡道平面,2000000,16.07,地下四樓
RPROMLMKKIIGFDF87DA,坡道平面,2000000,16.07,地下四樓
RPSPMLSKKIIGFAF48EA,坡道平面,2600000,36.24,地下四樓
RPSPMLSKKIIGFAF48EA,坡道平面,2600000,36.24,地下四樓
RPQPMLLKRHIGFCF28DA,坡道平面,2000000,35.33,地下一樓
RPQPMLLKRHIGFCF28DA,坡道平面,2000000,37.46,地下二樓
RPUQMLKLJIIGFBF97DA,坡道平面,0,30.79,地下三樓
RPPNMLSLKIIGFGF58DA,坡道平面,0,30.10,地下二樓
RPPNMLSLKIIGFGF58DA,坡道平面,0,30.10,地下一樓
RPRNMLNJJHJGFEF87EA,坡道平面,1650000,26.88,地下一樓
RPWONLQLKIIGFBF78DA,坡道平面,2150000,25.25,地下二樓
RPUPMLQLKIIGFEF88DA,坡道平面,1650000,30.36,地下三樓
RPWQMLLLKIIGFAF28DA,坡道平面,2300000,39.63,地下三樓
RPTQMLTKPHIGFBF56DA,坡道平面,2500000,47.83,地下一樓
RPROMLMJKIIGFEF87DA,坡道平面,1300000,35.20,地下三樓
RPSNMLNJJHJGFIF28DA,坡道平面,1700000,38.32,地下二樓
RPRRMLSJJHJGFBF38DA,坡道平面,2300000,25.25,地下一樓
RPURMLLLKIIGFBF28DA,坡道平面,1600000,22.73,地下三樓
RPURMLLLKIIGFBF28DA,坡道平面,1600000,22.73,地下三樓
RPWNMLPKKIIGFCF48DA,坡道平面,1800000,24.42,地下三樓
RPPNMLQKJHJGFCF77DA,坡道平面,0,,地下一樓
RPTTMLRLRHIGFBF96DA,坡道平面,1670000,32.66,地下一樓
RPWQMLSJKIIGFEF56DA,坡道平面,1200000,35.20,地下四樓
RPOOMLMLJHJGFBF47EA,坡道平面,2400000,21.73,地下二樓
RPRQMLRJKIIGFCF38DA,坡道平面,0,49.65,地下二樓
RPOOMLMLJHJGFIF18EA,坡道平面,1500000,15.26,地下一樓
RPPNMLNKJIIGFAF27DA,坡道平面,3000000,46.07,地下五樓含以下
RPOPMLPLJHJGFBF77DA,升降機械,750000,18.20,地下二樓
RPVQMLQLKIIGFEF09DA,坡道平面,1750000,30.36,地下三樓
RPPTMLSKKIIGFDF78DA,坡道機械,680000,22.29,一樓
RPPOMLKMJHJGFEF67DA,坡道平面,1650000,30.36,地下三樓
RPQOMLSKJHJGFAF08EA,坡道平面,2000000,37.60,地下四樓
RPQNMLOJKHJGFBF57DA,坡道平面,0,,地下四樓
RPTQMLLJKHJGFBF87DA,坡道平面,2150000,25.25,地下二樓
RPOQMLLJKHJGFBF37DA,坡道平面,0,25.25,地下二樓
RPOQMLLJKHJGFBF37DA,坡道平面,0,25.25,地下二樓
RPOVMLRJRHIGFBF09DA,坡道平面,2300000,29.40,地下三樓
RPOVMLRJRHIGFBF09DA,坡道平面,2300000,27.28,地下三樓
RPXOMLLMJHJGFEF58DA,坡道平面,1580000,36.69,地下二樓
RPQQMLLMJHJGFEF08DA,坡道平面,1650000,36.69,地下三樓
RPSUMLRLKIIGFBF98DA,坡道平面,0,32.28,地下三樓
RPSQMLLMJHJGFEF28DA,坡道平面,1850000,36.69,地下一樓
RPQNMLMJKHJGFEF67DA,坡道平面,1500000,37.67,地下二樓
RPSOMLRKKHJGFEF58DA,坡道平面,1130000,30.36,地下三樓
RPRPMLOJLHJGFEF28DA,坡道平面,1600000,30.36,地下四樓
RPRNMLMJJHJGFBF37DA,坡道平面,2000000,26.21,地下五樓含以下
RPOPMLLMJHJGFEF77DA,坡道平面,1550000,36.69,地下四樓
RPPOMLMLJHJGFBF47DA,坡道平面,0,39.26,地下二樓
RPQNMLLMJHJGFEF77DA,坡道平面,1850000,36.69,地下一樓
RPWQMLOJJHJGFEF68DA,坡道平面,1300000,35.20,地下三樓
RPUNMLTLJIIGFBF58DA,坡道平面,2000000,30.79,地下二樓
RPUNMLTLJIIGFBF58DA,坡道平面,2000000,30.79,地下二樓
RPVQMLQJKIIGFBF58DA,坡道平面,1620000,33.97,地下二樓
RPOPMLQJKIIGFBF77DA,坡道平面,1750000,30.79,地下三樓
RPPPMLMLJIIGFGF08DA,坡道平面,0,36.97,地下五樓含以下
RPWQMLQJKIIGFBF68DA,坡道平面,1750000,32.66,地下二樓
RPXQMLLKKIIGFAF28DA,坡道平面,2000000,36.73,地下一樓
RPSQMLLLJIIGFBF87DA,坡道平面,0,39.18,地下四樓
RPXOMLRJKIIGFCF78DA,坡道平面,0,49.65,地下三樓
RPOOMLRLJIIGFHF48DA,坡道平面,2000000,17.51,地下三樓
RPSNMLPKKIIGFDF28EA,坡道平面,0,31.07,地下三樓
RPROMLPJKIIGFIF58DA,坡道平面,1070000,28.70,地下四樓
RPPPMLNKKIIGFBF67DA,坡道平面,1900000,23.21,地下二樓
RPTOMLPJKIIGFIF78DA,坡道平面,1100000,28.70,地下四樓
RPTOMLPJKIIGFIF78DA,坡道平面,1100000,28.70,地下四樓
RPPOMLSKKIIGFGF68EA,升降平面,1600000,,地下二樓
RPOQMLPKKIIGFBF87DA,坡道平面,1700000,29.64,地下三樓
RPOPMLLLKIIGFAF37DA,坡道平面,0,42.91,地下二樓
RPUNMLLLKIIGFBF87DA,坡道平面,1950000,25.25,地下三樓
RPPOMLLLKIIGFBF47DA,坡道平面,2200000,25.25,地下二樓
RPTQMLLKKIIGFEF28DA,坡道平面,1600000,30.36,地下四樓
RPWRMLLKKIIGFEF68DA,坡道平面,1650000,30.36,地下三樓
RPPNMLSJOHIGFBF18DA,坡道平面,0,33.79,地下一樓
RPTOMLLKPHIGFIF88DA,坡道平面,1900000,28.70,地下三樓
RPWOMLQKJIIGFAF38DA,坡道平面,2300000,31.71,地下二樓
RPWOMLQKJIIGFAF38DA,坡道平面,2300000,31.71,地下二樓
RPSNMLTKKIIGFBF38DA,坡道平面,0,24.08,地下三樓
RPSOMLRLJIIGFBF28DA,坡道平面,2100000,30.25,地下五樓含以下
RPOPMLSKJIIGFEF28DA,坡道平面,1200000,35.20,地下四樓
RPVOMLRLJIIGFHF56DA,坡道平面,1850000,35.37,地下二樓
RPTNMLOLJIIGFBF97DA,坡道平面,0,,地下二樓
RPVRMLPKKIIGFBF68DA,坡道平面,1530000,32.66,地下二樓
RPSSMLRLKIIGFAF68DA,坡道平面,2350000,33.60,地下三樓
RPQNMLOLJIIGFHF28DA,坡道平面,2300000,26.58,地下二樓
RPOOMLNLJIIGFCF57DA,一樓平面,0,,一樓
RPOOMLNLJIIGFCF57DA,一樓平面,0,,一樓
RPUNMLMJKIIGFEF08DA,坡道平面,1050000,34.76,地下四樓
RPXRMLPKKIIGFBF88DA,坡道平面,1620000,32.66,地下一樓
RPUPMLOKJIIGFEF48DA,坡道平面,1300000,35.20,地下三樓
RPPOMLQJKIIGFIF48DA,坡道平面,1800000,33.89,地下二樓
RPPOMLQJKIIGFIF48DA,坡道平面,1800000,33.89,地下二樓
RPOOMLRKJHJGFHF38DA,坡道平面,2500000,26.81,地下三樓
RPOQMLTJJHJGFEF38DA,坡道平面,1400000,35.20,地下二樓
RPRNMLNLJHJGFIF48EA,升降平面,0,22.99,地下二樓
RPQNMLLKIIIGFCF27DA,塔式車位,0,13.80,
RPQOMLSKJHJGFBF08DA,坡道平面,0,25.25,地下二樓
RPQOMLSKJHJGFBF08DA,坡道平面,0,25.25,地下二樓
RPVRMLLKKIIGFEF58DA,坡道平面,1600000,29.27,地下四樓
RPPSMLMLJHJGFBF87DA,坡道平面,0,19.97,地下二樓
RPORMLQLKIIGFEF48DA,坡道平面,1600000,30.36,地下四樓
RPTNMLRLJHJGFGF78DA,升降機械,0,17.01,地下二樓
RPPRMLMKKIIGFBF77DA,坡道平面,2350000,19.02,地下四樓
RPSOMLNLJHJGFEF18DA,坡道平面,1600000,30.36,地下四樓
RPWOMLPJKHJGFHF09EA,坡道平面,3150000,23.50,地下四樓
RPRTMLSKKIIGFDF98DA,坡道機械,630000,22.29,地下三樓
RPWOMLMJKHJGFEF38DA,坡道機械,1050000,16.01,地下三樓
RPTOMLTKJHJGFAF38DA,坡道平面,2150000,30.69,地下五樓含以下
RPTOMLTKJHJGFAF38DA,坡道平面,2150000,30.69,地下五樓含以下
RPSNMLPJKHJGFEF18DA,坡道平面,1650000,36.69,地下三樓
RPPRMLKKJHJGFBF47DA,坡道平面,0,35.08,地下四樓
RPUTMLOLJHJGFBF68DA,坡道平面,0,32.28,地下二樓
RPQNMLNKKIIGFAF47DA,坡道平面,0,34.02,地下四樓
RPXOMLLLKHJGFAF18DA,坡道平面,2550000,33.60,地下二樓
RPPQMLLMJHJGFEF97DA,坡道平面,1650000,36.69,地下三樓
RPSOMLLMJHJGFEF08DA,坡道平面,1750000,36.69,地下二樓
RPQWMLRJRHIGFBF76DA,坡道平面,0,23.61,地下三樓
RPRQMLLMJHJGFEF18DA,坡道平面,1750000,36.69,地下二樓
RPSOMLTKKHJGFEF78DA,坡道平面,1700000,31.61,地下三樓
RPWPMLTKJHJGFBF88DA,坡道平面,0,24.68,地下一樓
RPSSMLOJLHJGFBF38DA,坡道平面,0,26.50,地下二樓
RPSSMLOJLHJGFBF38DA,坡道平面,0,26.50,地下二樓
RPSNMLOJLHJGFGF38DA,塔式車位,0,17.01,
RPRUMLSKJIIGFEF09DA,坡道平面,1300000,35.20,地下三樓
RPRPMLLMJHJGFEF08DA,坡道平面,1650000,36.69,地下三樓
RPTNMLLMJHJGFEF08DA,坡道平面,1750000,36.69,地下二樓
RPQNMLPJLHJGFEF08DA,坡道平面,1700000,29.74,地下二樓
RPPWMLRJRHIGFBF66DA,坡道平面,0,23.61,地下四樓
RPSSMLNKKIIGFBF28DA,坡道平面,1800000,23.21,地下三樓
RPOOMLNKKIIGFBF47DA,坡道平面,1900000,23.21,地下二樓
RPPNMLSKKIIGFDF18DA,坡道平面,2350000,32.58,地下一樓
RPOQMLPKJIIGFEF08DA,坡道平面,1300000,35.20,地下三樓
RPTQMLPKJIIGFEF58DA,坡道平面,1200000,35.20,地下四樓
RPTNMLSKKIIGFDF58DA,坡道平面,2250000,23.28,地下一樓
RPUOMLTLKIIGFAF78EA,坡道平面,2000000,32.35,地下四樓
RPOOMLOJJHJGFBF37DA,坡道平面,0,35.79,地下三樓
RPQQMLOLJHJGFBF97DA,坡道平面,2300000,30.25,地下三樓
RPSRMLMKKIIGFBF08DA,坡道平面,2200000,19.02,地下五樓含以下
RPSNMLRLJHJGFGF68DA,升降機械,0,17.01,地下三樓
RPXNMLKMJHJGFEF38DA,坡道平面,1750000,30.36,地下二樓
RPPNMLRLJHJGFGF38DA,升降機械,0,17.01,地下三樓
RPUNMLRLJHJGFGF88DA,升降機械,0,17.01,地下三樓
RPUOMLNLJHJGFEF38DA,坡道平面,1600000,30.36,地下四樓
RPVNMLRLJHJGFGF98DA,升降機械,0,17.01,地下三樓
RPWNMLRLJHJGFGF09DA,升降機械,0,17.01,地下三樓
RPUSMLPJKHJGFBF58DA,坡道平面,2450000,20.52,地下一樓
RPSPMLLJKHJGFBF67DA,坡道平面,2250000,25.25,地下一樓
RPWRMLLJKHJGFEF58DA,坡道平面,1550000,36.69,地下四樓
RPOSMLRLOHIGFBF68DA,坡道平面,1700000,25.62,地下二樓
RPOSMLLJKHJGFEF87DA,坡道平面,1650000,36.69,地下三樓
RPOQMLKKJHJGFBF27DA,坡道平面,0,35.08,地下三樓
RPSNMLKLKHJGFEF87DA,坡道平面,1600000,30.36,地下四樓
RPRNMLLMJHJGFEF87DA,坡道平面,0,36.69,地下二樓
RPRNMLLMJHJGFEF87DA,坡道平面,0,36.69,地下二樓
RPRSMLSJJHJGFBF48DA,坡道平面,0,25.25,地下一樓
RPRSMLSJJHJGFBF48DA,坡道平面,0,25.25,地下一樓
RPUNMLLMJHJGFEF18DA,坡道平面,1750000,36.69,地下二樓
RPQOMLLMJHJGFEF87DA,坡道平面,1650000,36.69,地下三樓
RPUOMLRKKHJGFEF78DA,坡道平面,1600000,30.36,地下四樓
RPSSMLLJKHJGFEF28DA,坡道平面,1650000,36.69,地下三樓
RPQPMLOJLHJGFEF18DA,坡道平面,1500000,29.27,地下四樓
RPSPMLLMJHJGFEF18DA,坡道平面,1750000,36.69,地下二樓
RPWOMLLMJHJGFEF48DA,坡道平面,1550000,36.69,地下四樓
RPSNMLPJLHJGFEF28DA,坡道平面,1860000,29.74,地下一樓
RPSNMLPJLHJGFEF28DA,坡道平面,1860000,29.74,地下一樓
RPWPMLSJKIIGFAF68DA,坡道平面,2550000,36.48,地下二樓
RPUPMLSJKIIGFAF48DA,坡道平面,2550000,36.48,地下二樓
RPUOMLSKKIIGFDF78DA,其他,1950000,23.28,地下二樓
RPUWNLNKKIIGFAF88DA,坡道平面,2100000,35.34,地下四樓
RPVOMLTKKIIGFAF68DA,坡道平面,2700000,36.48,地下一樓
RPSSMLSKKIIGFDF98DA,其他,2050000,23.28,地下二樓
RPTNMLSLKIIGFEF88EA,坡道平面,1550000,26.88,地下二樓
RPVQMLOJJHJGFBF28DA,坡道平面,0,31.89,地下四樓
RPPNMLSKKIIGFEF28DA,坡道平面,1600000,30.36,地下四樓
RPPQMLMKKIIGFBF67DA,坡道平面,2250000,18.27,地下四樓
RPRPMLQLKIIGFEF58DA,坡道平面,1500000,30.36,地下四樓
RPWPMLRLKIIGFGF76DA,坡道平面,0,69.14,地下三樓
RPWPMLRLKIIGFGF76DA,坡道機械,0,34.57,地下三樓
RPVPMLSJJHJGFEF88DA,坡道平面,1600000,30.36,地下四樓
RPWPMLSJJHJGFEF98DA,坡道平面,1600000,30.36,地下四樓
RPQWMLPJRHIGFBF56DA,坡道平面,0,23.61,地下四樓
RPRNMLMLJHJGFBF57DA,坡道平面,0,23.61,地下二樓
RPQNMLRLJHJGFGF48DA,升降機械,0,17.01,地下三樓
RPXQMLRLKIIGFGF96DA,坡道平面,2500000,32.76,地下二樓
RPOOMLLKKIIGFEF57DA,坡道平面,1600000,30.36,地下四樓
RPQQMLLJKHJGFBF57DA,坡道平面,0,25.25,地下二樓
RPQQMLLJKHJGFBF57DA,坡道平面,0,25.25,地下二樓
SPRQMLOJJHJGFBF97DA,坡道平面,1750000,35.08,地下二樓
RPWNMLTLKIIGFBF88DA,坡道平面,0,35.08,地下四樓
SPUUMLSJJHJGFBF09DA,坡道平面,1800000,35.08,地下二樓
RPROMLTLKIIGFEF78DA,坡道平面,1750000,31.61,地下二樓
RPWOMLTKKHJGFBF88DA,坡道平面,0,23.61,地下二樓
RPQNMLLJKHJGFBF27DA,坡道平面,0,23.61,地下二樓
RPPPMLLLKHJGFEF87DA,坡道平面,1600000,29.74,地下二樓
RPPPMLLLKHJGFEF87DA,坡道平面,1700000,29.74,地下二樓
RPWNMLLMJHJGFEF38DA,坡道平面,1550000,36.69,地下四樓
RPPOMLLJLHJGFEF67DA,坡道平面,1700000,29.74,地下二樓
RPPNMLPJLHJGFEF97DA,坡道平面,1700000,29.74,地下三樓
RPUOMLLKKIIGFBF87DA,坡道平面,0,23.61,地下二樓
RPUOMLLKKIIGFBF87DA,坡道平面,0,23.61,地下二樓
RPTPMLNKKIIGFBF08DA,坡道平面,1700000,23.21,地下四樓
RPSOMLLKKIIGFEF97DA,坡道平面,1500000,30.36,地下四樓
RPORMLRJKIIGFCF18DA,坡道平面,0,49.65,地下三樓
RPRRMLOKJIIGFEF38DA,坡道平面,1200000,35.20,地下四樓
RPRSMLSKJIIGFEF88DA,坡道平面,1200000,35.20,地下四樓
RPSRMLSJJHJGFBF48DA,坡道平面,2000000,25.25,地下三樓
RPPWMLOJJIIGFEF58DA,坡道平面,1200000,35.20,地下四樓
RPPOMLTLKIIGFEF58DA,坡道平面,1700000,30.36,地下二樓
RPOOMLKMJHJGFEF57DA,坡道平面,1600000,30.36,地下三樓
RPORMLOJJHJGFAF57DA,坡道平面,2550000,36.48,地下二樓
RPTQMLQLKIIGFEF88DA,坡道平面,1650000,30.36,地下三樓
RPXPMLSKJHJGFAF78DA,坡道平面,2600000,30.69,地下二樓
SPURMLPLKIIGFBF78DA,坡道平面,1650000,32.28,地下二樓
RPSNMLTKJHJGFAF18DA,坡道平面,2200000,30.69,地下五樓含以下
SPQVMLRLKIIGFBF98DA,坡道平面,1850000,35.08,地下一樓
TPQVMLRLKIIGFBF09DA,坡道平面,1450000,32.28,地下一樓
RPXNMLLLKIIGFEF58EA,坡道平面,1650000,26.88,地下一樓
RPVNMLLLKIIGFEF38EA,坡道平面,1450000,26.88,地下三樓
SPWUMLSJJHJGFBF66DA,坡道平面,1750000,35.08,地下二樓
SPPSMLSJJHJGFBF38DA,坡道平面,1700000,35.08,地下三樓
SPROMLTJJHJGFBF28DA,坡道平面,1600000,32.28,地下二樓
SPSSMLKKJHJGFBF97DA,坡道平面,2100000,35.08,地下二樓
RPWNMLQLJHJGFHF09DA,坡道機械,0,,地下三樓
RPRPMLMJKIIGFEF97DA,坡道平面,1300000,35.20,地下三樓
RPQRMLSJKIIGFEF68DA,坡道平面,1400000,35.20,地下二樓
RPOOMLTJKIIGFEF28DA,坡道平面,1400000,35.20,地下二樓
RPUOMLOJLHJGFEF48DA,一樓平面,0,,一樓
RPQNMLQJIIIGFBF57DA,坡道平面,0,23.61,地下二樓
RPQNMLQJIIIGFBF57DA,坡道平面,0,23.61,地下二樓
RPQNMLQJIIIGFBF57DA,坡道平面,0,23.61,地下二樓
RPOQMLMLKIIGFBF67DA,坡道機械,1400000,27.56,地下二樓
RPUOMLLKKIIGFEF18DA,坡道平面,1650000,30.36,地下三樓
RPXQMLLKKIIGFEF68DA,坡道平面,1500000,30.36,地下四樓
RPPNMLNJJHJGFEF67EA,坡道平面,1550000,26.88,地下二樓
RPUPMLPKJIIGFEF58DA,坡道平面,1200000,35.20,地下四樓
RPSPNLQLKIIGFBF48DA,坡道平面,2250000,25.25,地下一樓
RPROMLRKKHJGFEF58EA,升降機械,0,14.90,地下三樓
RPOOMLNLJHJGFEF77DA,坡道平面,1600000,30.36,地下四樓
RPVNMLLMJHJGFEF28DA,坡道平面,1650000,36.69,地下三樓
RPSNMLNLKHJGFIF58DA,坡道平面,0,,地下二樓
RPOQMLLKKIIGFEF77DA,坡道平面,1600000,30.36,地下四樓
RPXUMLSJJHJGFBF66DA,坡道平面,1800000,25.71,地下四樓
RPUNMLKKJIIGFHF18DA,坡道平面,1500000,,地下二樓
RPUNMLKKJIIGFHF18DA,坡道平面,1500000,,地下二樓
RPPOMLPKJHJGFEF97DA,坡道機械,0,27.42,地下三樓
RPPNMLKMJHJGFDF47DA,坡道平面,0,34.87,地下三樓
RPUOMLLMJHJGFEF28DA,坡道平面,1550000,36.69,地下四樓
RPRNMLTLJIIGFHF88DA,坡道機械,1250000,17.69,地下三樓
RPRNMLQJIIIGFBF67DA,坡道平面,0,23.61,地下五樓含以下
RPRNMLQJIIIGFBF67DA,坡道平面,0,23.61,地下五樓含以下
RPRNMLQJIIIGFBF67DA,坡道平面,0,23.61,地下五樓含以下
RPQSMLKKJHJGFBF67DA,坡道平面,0,35.08,地下四樓
RPQPMLLMJHJGFEF97DA,坡道平面,1550000,36.69,地下四樓
SPPTMLKKJHJGFBF77DA,坡道平面,2400000,38.16,地下二樓
RPSNMLRLKHJGFHF88DA,坡道平面,2260000,34.06,地下四樓
RPRNMLPJLHJGFEF18DA,坡道平面,1650000,29.74,地下二樓
RPSNMLSJKIIGFCF38EA,其他,1500000,14.57,地下三樓
RPSNMLKLJIIGFBF47DA,坡道平面,0,26.71,地下五樓含以下
RPROMLLKKIIGFEF87DA,坡道平面,1550000,30.36,地下三樓
